# Barrier Energy Step Time
0.000000000000000000e+00 -2.985638300000000163e+04 2.850000000000000000e+02 3.420000000000000184e-09
6.009999999999999787e-01 -2.985585499999999956e+04 2.855000000000000000e+02 3.421999999999999970e-09
0.000000000000000000e+00 -2.985645699999999852e+04 2.860000000000000000e+02 3.421999999999999970e-09
5.430000000000000382e-01 -2.985582900000000154e+04 2.865000000000000000e+02 3.424000000000000170e-09
0.000000000000000000e+00 -2.985637199999999939e+04 2.870000000000000000e+02 3.424000000000000170e-09
3.980000000000000204e-01 -2.985619399999999951e+04 2.875000000000000000e+02 3.424000000000000170e-09
0.000000000000000000e+00 -2.985659300000000076e+04 2.880000000000000000e+02 3.424000000000000170e-09
3.350000000000000200e-01 -2.985640100000000166e+04 2.885000000000000000e+02 3.425999999999999957e-09
0.000000000000000000e+00 -2.985673600000000079e+04 2.890000000000000000e+02 3.425999999999999957e-09
5.030000000000000027e-01 -2.985629000000000087e+04 2.895000000000000000e+02 3.429999999999999943e-09
0.000000000000000000e+00 -2.985679300000000148e+04 2.900000000000000000e+02 3.429999999999999943e-09
5.350000000000000311e-01 -2.985656000000000131e+04 2.905000000000000000e+02 3.434999999999999822e-09
0.000000000000000000e+00 -2.985709500000000116e+04 2.910000000000000000e+02 3.434999999999999822e-09
3.679999999999999938e-01 -2.985666999999999825e+04 2.915000000000000000e+02 3.440000000000000115e-09
0.000000000000000000e+00 -2.985703800000000047e+04 2.920000000000000000e+02 3.440000000000000115e-09
5.300000000000000266e-01 -2.985627200000000084e+04 2.925000000000000000e+02 3.444999999999999994e-09
0.000000000000000000e+00 -2.985680199999999968e+04 2.930000000000000000e+02 3.444999999999999994e-09
2.949999999999999845e-01 -2.985674299999999857e+04 2.935000000000000000e+02 3.444999999999999994e-09
0.000000000000000000e+00 -2.985703800000000047e+04 2.940000000000000000e+02 3.444999999999999994e-09
2.829999999999999738e-01 -2.985656299999999828e+04 2.945000000000000000e+02 3.445999999999999887e-09
0.000000000000000000e+00 -2.985684500000000116e+04 2.950000000000000000e+02 3.445999999999999887e-09
8.999999999999999667e-02 -2.985694800000000032e+04 2.955000000000000000e+02 3.447000000000000194e-09
0.000000000000000000e+00 -2.985703800000000047e+04 2.960000000000000000e+02 3.447000000000000194e-09
2.829999999999999738e-01 -2.985656200000000172e+04 2.965000000000000000e+02 3.447000000000000194e-09
0.000000000000000000e+00 -2.985684500000000116e+04 2.970000000000000000e+02 3.447000000000000194e-09
8.999999999999999667e-02 -2.985694800000000032e+04 2.975000000000000000e+02 3.448000000000000087e-09
0.000000000000000000e+00 -2.985703800000000047e+04 2.980000000000000000e+02 3.448000000000000087e-09
2.829999999999999738e-01 -2.985656200000000172e+04 2.985000000000000000e+02 3.449999999999999874e-09
0.000000000000000000e+00 -2.985684500000000116e+04 2.990000000000000000e+02 3.449999999999999874e-09
8.999999999999999667e-02 -2.985694800000000032e+04 2.995000000000000000e+02 3.449999999999999874e-09
0.000000000000000000e+00 -2.985703800000000047e+04 3.000000000000000000e+02 3.449999999999999874e-09
5.300000000000000266e-01 -2.985627200000000084e+04 3.005000000000000000e+02 3.449999999999999874e-09
0.000000000000000000e+00 -2.985680199999999968e+04 3.010000000000000000e+02 3.449999999999999874e-09
2.949999999999999845e-01 -2.985674299999999857e+04 3.015000000000000000e+02 3.451000000000000180e-09
0.000000000000000000e+00 -2.985703800000000047e+04 3.020000000000000000e+02 3.451000000000000180e-09
2.829999999999999738e-01 -2.985656299999999828e+04 3.025000000000000000e+02 3.451000000000000180e-09
0.000000000000000000e+00 -2.985684500000000116e+04 3.030000000000000000e+02 3.451000000000000180e-09
8.999999999999999667e-02 -2.985694800000000032e+04 3.035000000000000000e+02 3.451000000000000180e-09
0.000000000000000000e+00 -2.985703800000000047e+04 3.040000000000000000e+02 3.451000000000000180e-09
3.109999999999999987e-01 -2.985678399999999965e+04 3.045000000000000000e+02 3.452000000000000074e-09
0.000000000000000000e+00 -2.985709500000000116e+04 3.050000000000000000e+02 3.452000000000000074e-09
3.679999999999999938e-01 -2.985666999999999825e+04 3.055000000000000000e+02 3.453999999999999860e-09
0.000000000000000000e+00 -2.985703800000000047e+04 3.060000000000000000e+02 3.453999999999999860e-09
3.109999999999999987e-01 -2.985678399999999965e+04 3.065000000000000000e+02 3.457999999999999846e-09
0.000000000000000000e+00 -2.985709500000000116e+04 3.070000000000000000e+02 3.457999999999999846e-09
3.679999999999999938e-01 -2.985666999999999825e+04 3.075000000000000000e+02 3.457999999999999846e-09
0.000000000000000000e+00 -2.985703800000000047e+04 3.080000000000000000e+02 3.457999999999999846e-09
2.829999999999999738e-01 -2.985656200000000172e+04 3.085000000000000000e+02 3.460000000000000046e-09
0.000000000000000000e+00 -2.985684500000000116e+04 3.090000000000000000e+02 3.460000000000000046e-09
8.999999999999999667e-02 -2.985694800000000032e+04 3.095000000000000000e+02 3.460000000000000046e-09
0.000000000000000000e+00 -2.985703800000000047e+04 3.100000000000000000e+02 3.460000000000000046e-09
2.829999999999999738e-01 -2.985656200000000172e+04 3.105000000000000000e+02 3.463000000000000139e-09
0.000000000000000000e+00 -2.985684500000000116e+04 3.110000000000000000e+02 3.463000000000000139e-09
8.999999999999999667e-02 -2.985694800000000032e+04 3.115000000000000000e+02 3.463000000000000139e-09
0.000000000000000000e+00 -2.985703800000000047e+04 3.120000000000000000e+02 3.463000000000000139e-09
5.300000000000000266e-01 -2.985627200000000084e+04 3.125000000000000000e+02 3.463000000000000139e-09
0.000000000000000000e+00 -2.985680199999999968e+04 3.130000000000000000e+02 3.463000000000000139e-09
2.720000000000000195e-01 -2.985670100000000093e+04 3.135000000000000000e+02 3.463000000000000139e-09
0.000000000000000000e+00 -2.985697300000000178e+04 3.140000000000000000e+02 3.463000000000000139e-09
3.200000000000000067e-01 -2.985645999999999913e+04 3.145000000000000000e+02 3.464000000000000032e-09
0.000000000000000000e+00 -2.985677999999999884e+04 3.150000000000000000e+02 3.464000000000000032e-09
4.299999999999999656e-02 -2.985724399999999878e+04 3.155000000000000000e+02 3.464000000000000032e-09
0.000000000000000000e+00 -2.985728700000000026e+04 3.160000000000000000e+02 3.464000000000000032e-09
6.999999999999999556e-01 -2.985654400000000169e+04 3.165000000000000000e+02 3.469999999999999805e-09
0.000000000000000000e+00 -2.985724399999999878e+04 3.170000000000000000e+02 3.469999999999999805e-09
5.659999999999999476e-01 -2.985677500000000146e+04 3.175000000000000000e+02 3.480999999999999870e-09
0.000000000000000000e+00 -2.985734100000000035e+04 3.180000000000000000e+02 3.480999999999999870e-09
6.440000000000000169e-01 -2.985663200000000143e+04 3.185000000000000000e+02 3.491000000000000042e-09
0.000000000000000000e+00 -2.985727600000000166e+04 3.190000000000000000e+02 3.491000000000000042e-09
2.829999999999999738e-01 -2.985726199999999881e+04 3.195000000000000000e+02 3.491999999999999935e-09
0.000000000000000000e+00 -2.985754499999999825e+04 3.200000000000000000e+02 3.491999999999999935e-09
2.369999999999999885e-01 -2.985756799999999930e+04 3.205000000000000000e+02 3.491999999999999935e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.210000000000000000e+02 3.491999999999999935e-09
4.349999999999999978e-01 -2.985706200000000172e+04 3.215000000000000000e+02 3.492999999999999829e-09
0.000000000000000000e+00 -2.985749699999999939e+04 3.220000000000000000e+02 3.492999999999999829e-09
1.270000000000000018e-01 -2.985767900000000009e+04 3.225000000000000000e+02 3.492999999999999829e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.230000000000000000e+02 3.492999999999999829e-09
4.349999999999999978e-01 -2.985706200000000172e+04 3.235000000000000000e+02 3.503000000000000001e-09
0.000000000000000000e+00 -2.985749699999999939e+04 3.240000000000000000e+02 3.503000000000000001e-09
1.270000000000000018e-01 -2.985767900000000009e+04 3.245000000000000000e+02 3.503000000000000001e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.250000000000000000e+02 3.503000000000000001e-09
4.349999999999999978e-01 -2.985706200000000172e+04 3.255000000000000000e+02 3.506999999999999987e-09
0.000000000000000000e+00 -2.985749699999999939e+04 3.260000000000000000e+02 3.506999999999999987e-09
1.270000000000000018e-01 -2.985767900000000009e+04 3.265000000000000000e+02 3.507999999999999880e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.270000000000000000e+02 3.507999999999999880e-09
4.349999999999999978e-01 -2.985706200000000172e+04 3.275000000000000000e+02 3.509000000000000187e-09
0.000000000000000000e+00 -2.985749699999999939e+04 3.280000000000000000e+02 3.509000000000000187e-09
1.270000000000000018e-01 -2.985767900000000009e+04 3.285000000000000000e+02 3.509000000000000187e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.290000000000000000e+02 3.509000000000000187e-09
4.349999999999999978e-01 -2.985706200000000172e+04 3.295000000000000000e+02 3.515999999999999853e-09
0.000000000000000000e+00 -2.985749699999999939e+04 3.300000000000000000e+02 3.515999999999999853e-09
1.270000000000000018e-01 -2.985767900000000009e+04 3.305000000000000000e+02 3.515999999999999853e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.310000000000000000e+02 3.515999999999999853e-09
4.349999999999999978e-01 -2.985706200000000172e+04 3.315000000000000000e+02 3.518999999999999946e-09
0.000000000000000000e+00 -2.985749699999999939e+04 3.320000000000000000e+02 3.518999999999999946e-09
1.270000000000000018e-01 -2.985767900000000009e+04 3.325000000000000000e+02 3.518999999999999946e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.330000000000000000e+02 3.518999999999999946e-09
4.349999999999999978e-01 -2.985706200000000172e+04 3.335000000000000000e+02 3.521000000000000145e-09
0.000000000000000000e+00 -2.985749699999999939e+04 3.340000000000000000e+02 3.521000000000000145e-09
1.270000000000000018e-01 -2.985767900000000009e+04 3.345000000000000000e+02 3.521000000000000145e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.350000000000000000e+02 3.521000000000000145e-09
4.349999999999999978e-01 -2.985706200000000172e+04 3.355000000000000000e+02 3.536000000000000197e-09
0.000000000000000000e+00 -2.985749699999999939e+04 3.360000000000000000e+02 3.536000000000000197e-09
1.270000000000000018e-01 -2.985767900000000009e+04 3.365000000000000000e+02 3.536000000000000197e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.370000000000000000e+02 3.536000000000000197e-09
4.979999999999999982e-01 -2.985704699999999866e+04 3.375000000000000000e+02 3.538999999999999877e-09
0.000000000000000000e+00 -2.985754499999999825e+04 3.380000000000000000e+02 3.538999999999999877e-09
3.509999999999999787e-01 -2.985728199999999924e+04 3.385000000000000000e+02 3.538999999999999877e-09
0.000000000000000000e+00 -2.985763300000000163e+04 3.390000000000000000e+02 3.538999999999999877e-09
4.390000000000000013e-01 -2.985710599999999977e+04 3.395000000000000000e+02 3.538999999999999877e-09
0.000000000000000000e+00 -2.985754499999999825e+04 3.400000000000000000e+02 3.538999999999999877e-09
2.369999999999999885e-01 -2.985756799999999930e+04 3.405000000000000000e+02 3.541000000000000076e-09
0.000000000000000000e+00 -2.985780600000000049e+04 3.410000000000000000e+02 3.541000000000000076e-09
6.700000000000000400e-01 -2.985706599999999889e+04 3.415000000000000000e+02 3.541000000000000076e-09
0.000000000000000000e+00 -2.985773600000000079e+04 3.420000000000000000e+02 3.541000000000000076e-09
7.129999999999999671e-01 -2.985699199999999837e+04 3.425000000000000000e+02 3.625000000000000200e-09
0.000000000000000000e+00 -2.985770500000000175e+04 3.430000000000000000e+02 3.625000000000000200e-09
3.340000000000000191e-01 -2.985741400000000067e+04 3.435000000000000000e+02 3.627999999999999879e-09
0.000000000000000000e+00 -2.985774799999999959e+04 3.440000000000000000e+02 3.627999999999999879e-09
3.770000000000000018e-01 -2.985732800000000134e+04 3.445000000000000000e+02 3.631999999999999866e-09
0.000000000000000000e+00 -2.985770500000000175e+04 3.450000000000000000e+02 3.631999999999999866e-09
5.410000000000000364e-01 -2.985699000000000160e+04 3.455000000000000000e+02 3.637000000000000158e-09
0.000000000000000000e+00 -2.985753099999999904e+04 3.460000000000000000e+02 3.637000000000000158e-09
4.470000000000000084e-01 -2.985671099999999933e+04 3.465000000000000000e+02 3.638000000000000052e-09
0.000000000000000000e+00 -2.985715799999999945e+04 3.470000000000000000e+02 3.638000000000000052e-09
7.299999999999999545e-02 -2.985745799999999872e+04 3.475000000000000000e+02 3.638000000000000052e-09
0.000000000000000000e+00 -2.985753099999999904e+04 3.480000000000000000e+02 3.638000000000000052e-09
2.740000000000000213e-01 -2.985764800000000105e+04 3.485000000000000000e+02 3.645000000000000131e-09
0.000000000000000000e+00 -2.985792299999999886e+04 3.490000000000000000e+02 3.645000000000000131e-09
6.660000000000000364e-01 -2.985686600000000180e+04 3.495000000000000000e+02 3.646000000000000024e-09
0.000000000000000000e+00 -2.985753099999999904e+04 3.500000000000000000e+02 3.646000000000000024e-09
2.740000000000000213e-01 -2.985764800000000105e+04 3.505000000000000000e+02 3.646000000000000024e-09
0.000000000000000000e+00 -2.985792299999999886e+04 3.510000000000000000e+02 3.646000000000000024e-09
4.149999999999999800e-01 -2.985788999999999942e+04 3.515000000000000000e+02 3.650000000000000010e-09
0.000000000000000000e+00 -2.985830400000000009e+04 3.520000000000000000e+02 3.650000000000000010e-09
7.880000000000000338e-01 -2.985760099999999875e+04 3.525000000000000000e+02 3.650999999999999903e-09
0.000000000000000000e+00 -2.985838799999999901e+04 3.530000000000000000e+02 3.650999999999999903e-09
4.369999999999999996e-01 -2.985764800000000105e+04 3.535000000000000000e+02 3.674999999999999820e-09
0.000000000000000000e+00 -2.985808499999999913e+04 3.540000000000000000e+02 3.674999999999999820e-09
1.340000000000000080e-01 -2.985825500000000102e+04 3.545000000000000000e+02 3.674999999999999820e-09
0.000000000000000000e+00 -2.985838799999999901e+04 3.550000000000000000e+02 3.674999999999999820e-09
5.919999999999999707e-01 -2.985782600000000093e+04 3.555000000000000000e+02 3.681000000000000007e-09
0.000000000000000000e+00 -2.985841700000000128e+04 3.560000000000000000e+02 3.681000000000000007e-09
7.890000000000000346e-01 -2.985752600000000166e+04 3.565000000000000000e+02 3.723999999999999961e-09
0.000000000000000000e+00 -2.985831499999999869e+04 3.570000000000000000e+02 3.723999999999999961e-09
6.919999999999999485e-01 -2.985727200000000084e+04 3.575000000000000000e+02 3.725999999999999748e-09
0.000000000000000000e+00 -2.985796299999999974e+04 3.580000000000000000e+02 3.725999999999999748e-09
3.400000000000000244e-01 -2.985797599999999875e+04 3.585000000000000000e+02 3.727000000000000054e-09
0.000000000000000000e+00 -2.985831499999999869e+04 3.590000000000000000e+02 3.727000000000000054e-09
4.600000000000000200e-01 -2.985806499999999869e+04 3.595000000000000000e+02 3.733999999999999720e-09
0.000000000000000000e+00 -2.985852400000000125e+04 3.600000000000000000e+02 3.733999999999999720e-09
6.630000000000000338e-01 -2.985752000000000044e+04 3.605000000000000000e+02 3.771999999999999796e-09
0.000000000000000000e+00 -2.985818300000000090e+04 3.610000000000000000e+02 3.771999999999999796e-09
3.210000000000000075e-01 -2.985820300000000134e+04 3.615000000000000000e+02 3.773000000000000102e-09
0.000000000000000000e+00 -2.985852400000000125e+04 3.620000000000000000e+02 3.773000000000000102e-09
6.029999999999999805e-01 -2.985788599999999860e+04 3.625000000000000000e+02 3.774000000000000409e-09
0.000000000000000000e+00 -2.985848900000000140e+04 3.630000000000000000e+02 3.774000000000000409e-09
3.910000000000000142e-01 -2.985810299999999916e+04 3.635000000000000000e+02 3.781000000000000075e-09
0.000000000000000000e+00 -2.985849299999999857e+04 3.640000000000000000e+02 3.781000000000000075e-09
5.080000000000000071e-01 -2.985813399999999820e+04 3.645000000000000000e+02 3.785999999999999954e-09
0.000000000000000000e+00 -2.985864199999999983e+04 3.650000000000000000e+02 3.785999999999999954e-09
3.639999999999999902e-01 -2.985843999999999869e+04 3.655000000000000000e+02 3.790999999999999833e-09
0.000000000000000000e+00 -2.985880400000000009e+04 3.660000000000000000e+02 3.790999999999999833e-09
3.880000000000000115e-01 -2.985842599999999948e+04 3.665000000000000000e+02 3.790999999999999833e-09
0.000000000000000000e+00 -2.985881299999999828e+04 3.670000000000000000e+02 3.790999999999999833e-09
4.030000000000000249e-01 -2.985845899999999892e+04 3.675000000000000000e+02 3.795000000000000233e-09
0.000000000000000000e+00 -2.985886100000000079e+04 3.680000000000000000e+02 3.795000000000000233e-09
4.540000000000000147e-01 -2.985865000000000146e+04 3.685000000000000000e+02 3.795999999999999713e-09
0.000000000000000000e+00 -2.985910399999999936e+04 3.690000000000000000e+02 3.795999999999999713e-09
5.470000000000000417e-01 -2.985856200000000172e+04 3.695000000000000000e+02 3.806000000000000299e-09
0.000000000000000000e+00 -2.985910800000000017e+04 3.700000000000000000e+02 3.806000000000000299e-09
4.199999999999999845e-01 -2.985883099999999831e+04 3.705000000000000000e+02 3.808000000000000085e-09
0.000000000000000000e+00 -2.985925000000000000e+04 3.710000000000000000e+02 3.808000000000000085e-09
6.169999999999999929e-01 -2.985849699999999939e+04 3.715000000000000000e+02 3.808000000000000085e-09
0.000000000000000000e+00 -2.985911400000000140e+04 3.720000000000000000e+02 3.808000000000000085e-09
6.380000000000000115e-01 -2.985863999999999942e+04 3.725000000000000000e+02 3.809000000000000392e-09
0.000000000000000000e+00 -2.985927699999999822e+04 3.730000000000000000e+02 3.809000000000000392e-09
4.329999999999999960e-01 -2.985848400000000038e+04 3.735000000000000000e+02 3.809000000000000392e-09
0.000000000000000000e+00 -2.985891800000000148e+04 3.740000000000000000e+02 3.809000000000000392e-09
1.299999999999999940e-02 -2.985945799999999872e+04 3.745000000000000000e+02 3.809000000000000392e-09
0.000000000000000000e+00 -2.985947100000000137e+04 3.750000000000000000e+02 3.809000000000000392e-09
4.440000000000000058e-01 -2.985898199999999997e+04 3.755000000000000000e+02 3.819000000000000150e-09
0.000000000000000000e+00 -2.985942599999999948e+04 3.760000000000000000e+02 3.819000000000000150e-09
3.390000000000000235e-01 -2.985914700000000084e+04 3.765000000000000000e+02 3.819999999999999630e-09
0.000000000000000000e+00 -2.985948600000000079e+04 3.770000000000000000e+02 3.819999999999999630e-09
4.590000000000000191e-01 -2.985918100000000049e+04 3.775000000000000000e+02 3.822999999999999723e-09
0.000000000000000000e+00 -2.985963999999999942e+04 3.780000000000000000e+02 3.822999999999999723e-09
6.129999999999999893e-01 -2.985887299999999959e+04 3.785000000000000000e+02 3.827000000000000123e-09
0.000000000000000000e+00 -2.985948600000000079e+04 3.790000000000000000e+02 3.827000000000000123e-09
4.779999999999999805e-01 -2.985910699999999997e+04 3.795000000000000000e+02 3.833000000000000309e-09
0.000000000000000000e+00 -2.985958599999999933e+04 3.800000000000000000e+02 3.833000000000000309e-09
5.130000000000000115e-01 -2.985924599999999919e+04 3.805000000000000000e+02 3.839999999999999974e-09
0.000000000000000000e+00 -2.985975899999999820e+04 3.810000000000000000e+02 3.839999999999999974e-09
6.860000000000000542e-01 -2.985889900000000125e+04 3.815000000000000000e+02 3.859000000000000012e-09
0.000000000000000000e+00 -2.985958599999999933e+04 3.820000000000000000e+02 3.859000000000000012e-09
5.130000000000000115e-01 -2.985924599999999919e+04 3.825000000000000000e+02 3.860000000000000319e-09
0.000000000000000000e+00 -2.985975899999999820e+04 3.830000000000000000e+02 3.860000000000000319e-09
6.860000000000000542e-01 -2.985889900000000125e+04 3.835000000000000000e+02 4.070999999999999694e-09
0.000000000000000000e+00 -2.985958599999999933e+04 3.840000000000000000e+02 4.070999999999999694e-09
4.580000000000000182e-01 -2.985963200000000143e+04 3.845000000000000000e+02 4.076000000000000400e-09
0.000000000000000000e+00 -2.986009000000000015e+04 3.850000000000000000e+02 4.076000000000000400e-09
5.160000000000000142e-01 -2.985961100000000079e+04 3.855000000000000000e+02 4.081000000000000280e-09
0.000000000000000000e+00 -2.986012700000000041e+04 3.860000000000000000e+02 4.081000000000000280e-09
4.380000000000000004e-01 -2.985975999999999840e+04 3.865000000000000000e+02 4.081999999999999759e-09
0.000000000000000000e+00 -2.986019800000000032e+04 3.870000000000000000e+02 4.081999999999999759e-09
3.940000000000000169e-01 -2.985949100000000180e+04 3.875000000000000000e+02 4.087999999999999945e-09
0.000000000000000000e+00 -2.985988399999999820e+04 3.880000000000000000e+02 4.087999999999999945e-09
7.489999999999999991e-01 -2.985940599999999904e+04 3.885000000000000000e+02 4.942999999999999991e-09
0.000000000000000000e+00 -2.986015499999999884e+04 3.890000000000000000e+02 4.942999999999999991e-09
5.020000000000000018e-01 -2.985950100000000020e+04 3.895000000000000000e+02 4.944000000000000298e-09
0.000000000000000000e+00 -2.986000300000000061e+04 3.900000000000000000e+02 4.944000000000000298e-09
3.109999999999999987e-01 -2.985995799999999872e+04 3.905000000000000000e+02 4.947000000000000391e-09
0.000000000000000000e+00 -2.986026900000000023e+04 3.910000000000000000e+02 4.947000000000000391e-09
6.500000000000000222e-01 -2.985958699999999953e+04 3.915000000000000000e+02 4.955000000000000363e-09
0.000000000000000000e+00 -2.986023600000000079e+04 3.920000000000000000e+02 4.955000000000000363e-09
4.749999999999999778e-01 -2.985989300000000003e+04 3.925000000000000000e+02 4.958999999999999936e-09
0.000000000000000000e+00 -2.986036799999999857e+04 3.930000000000000000e+02 4.958999999999999936e-09
2.909999999999999809e-01 -2.986026599999999962e+04 3.935000000000000000e+02 4.958999999999999936e-09
0.000000000000000000e+00 -2.986055700000000070e+04 3.940000000000000000e+02 4.958999999999999936e-09
4.799999999999999822e-01 -2.985988799999999901e+04 3.945000000000000000e+02 4.968000000000000215e-09
0.000000000000000000e+00 -2.986036799999999857e+04 3.950000000000000000e+02 4.968000000000000215e-09
5.120000000000000107e-01 -2.986005099999999948e+04 3.955000000000000000e+02 4.974000000000000401e-09
0.000000000000000000e+00 -2.986056299999999828e+04 3.960000000000000000e+02 4.974000000000000401e-09
5.420000000000000373e-01 -2.986010599999999977e+04 3.965000000000000000e+02 4.976999999999999667e-09
0.000000000000000000e+00 -2.986064800000000105e+04 3.970000000000000000e+02 4.976999999999999667e-09
2.449999999999999956e-01 -2.986076699999999983e+04 3.975000000000000000e+02 4.976999999999999667e-09
0.000000000000000000e+00 -2.986101099999999860e+04 3.980000000000000000e+02 4.976999999999999667e-09
3.870000000000000107e-01 -2.986088200000000143e+04 3.985000000000000000e+02 4.981000000000000067e-09
0.000000000000000000e+00 -2.986126900000000023e+04 3.990000000000000000e+02 4.981000000000000067e-09
5.869999999999999662e-01 -2.986073900000000140e+04 3.995000000000000000e+02 4.982999999999999853e-09
0.000000000000000000e+00 -2.986132600000000093e+04 4.000000000000000000e+02 4.982999999999999853e-09
4.390000000000000013e-01 -2.986077500000000146e+04 4.005000000000000000e+02 4.984999999999999639e-09
0.000000000000000000e+00 -2.986121299999999974e+04 4.010000000000000000e+02 4.984999999999999639e-09
3.270000000000000129e-01 -2.986099899999999980e+04 4.015000000000000000e+02 4.992000000000000132e-09
0.000000000000000000e+00 -2.986132600000000093e+04 4.020000000000000000e+02 4.992000000000000132e-09
6.470000000000000195e-01 -2.986069700000000012e+04 4.025000000000000000e+02 5.003000000000000198e-09
0.000000000000000000e+00 -2.986134500000000116e+04 4.030000000000000000e+02 5.003000000000000198e-09
4.869999999999999885e-01 -2.986073800000000119e+04 4.035000000000000000e+02 5.019000000000000142e-09
0.000000000000000000e+00 -2.986122499999999854e+04 4.040000000000000000e+02 5.019000000000000142e-09
3.669999999999999929e-01 -2.986097799999999916e+04 4.045000000000000000e+02 5.020999999999999929e-09
0.000000000000000000e+00 -2.986134500000000116e+04 4.050000000000000000e+02 5.020999999999999929e-09
7.139999999999999680e-01 -2.986065299999999843e+04 4.055000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -2.986136600000000180e+04 4.060000000000000000e+02 5.046999999999999632e-09
4.989999999999999991e-01 -2.986094099999999889e+04 4.065000000000000000e+02 5.054999999999999604e-09
0.000000000000000000e+00 -2.986144099999999889e+04 4.070000000000000000e+02 5.054999999999999604e-09
5.739999999999999547e-01 -2.986079200000000128e+04 4.075000000000000000e+02 5.066999999999999977e-09
0.000000000000000000e+00 -2.986136600000000180e+04 4.080000000000000000e+02 5.066999999999999977e-09
5.969999999999999751e-01 -2.986075400000000081e+04 4.085000000000000000e+02 5.071999999999999856e-09
0.000000000000000000e+00 -2.986135099999999875e+04 4.090000000000000000e+02 5.071999999999999856e-09
3.489999999999999769e-01 -2.986112700000000041e+04 4.095000000000000000e+02 5.078000000000000042e-09
0.000000000000000000e+00 -2.986147699999999895e+04 4.100000000000000000e+02 5.078000000000000042e-09
3.960000000000000187e-01 -2.986129799999999886e+04 4.105000000000000000e+02 5.079999999999999828e-09
0.000000000000000000e+00 -2.986169399999999951e+04 4.110000000000000000e+02 5.079999999999999828e-09
5.250000000000000222e-01 -2.986107300000000032e+04 4.115000000000000000e+02 5.087000000000000321e-09
0.000000000000000000e+00 -2.986159800000000178e+04 4.120000000000000000e+02 5.087000000000000321e-09
4.660000000000000253e-01 -2.986131200000000172e+04 4.125000000000000000e+02 5.087999999999999801e-09
0.000000000000000000e+00 -2.986177799999999843e+04 4.130000000000000000e+02 5.087999999999999801e-09
6.720000000000000417e-01 -2.986146199999999953e+04 4.135000000000000000e+02 5.095999999999999773e-09
0.000000000000000000e+00 -2.986213399999999820e+04 4.140000000000000000e+02 5.095999999999999773e-09
3.970000000000000195e-01 -2.986196099999999933e+04 4.145000000000000000e+02 5.100000000000000173e-09
0.000000000000000000e+00 -2.986235800000000017e+04 4.150000000000000000e+02 5.100000000000000173e-09
3.679999999999999938e-01 -2.986196399999999994e+04 4.155000000000000000e+02 5.100999999999999652e-09
0.000000000000000000e+00 -2.986233199999999852e+04 4.160000000000000000e+02 5.100999999999999652e-09
6.250000000000000000e-01 -2.986166999999999825e+04 4.165000000000000000e+02 5.106999999999999839e-09
0.000000000000000000e+00 -2.986229499999999825e+04 4.170000000000000000e+02 5.106999999999999839e-09
4.660000000000000253e-01 -2.986179699999999866e+04 4.175000000000000000e+02 5.140000000000000035e-09
0.000000000000000000e+00 -2.986226299999999901e+04 4.180000000000000000e+02 5.140000000000000035e-09
4.339999999999999969e-01 -2.986186100000000079e+04 4.185000000000000000e+02 5.157000000000000286e-09
0.000000000000000000e+00 -2.986229499999999825e+04 4.190000000000000000e+02 5.157000000000000286e-09
5.799999999999999600e-01 -2.986153600000000006e+04 4.195000000000000000e+02 5.159000000000000073e-09
0.000000000000000000e+00 -2.986211600000000180e+04 4.200000000000000000e+02 5.159000000000000073e-09
4.420000000000000040e-01 -2.986164500000000044e+04 4.205000000000000000e+02 5.165000000000000259e-09
0.000000000000000000e+00 -2.986208699999999953e+04 4.210000000000000000e+02 5.165000000000000259e-09
6.929999999999999494e-01 -2.986136500000000160e+04 4.215000000000000000e+02 5.168999999999999831e-09
0.000000000000000000e+00 -2.986205900000000111e+04 4.220000000000000000e+02 5.168999999999999831e-09
3.770000000000000018e-01 -2.986138999999999942e+04 4.225000000000000000e+02 5.175000000000000017e-09
0.000000000000000000e+00 -2.986176699999999983e+04 4.230000000000000000e+02 5.175000000000000017e-09
3.099999999999999978e-02 -2.986215100000000166e+04 4.235000000000000000e+02 5.175000000000000017e-09
0.000000000000000000e+00 -2.986218200000000070e+04 4.240000000000000000e+02 5.175000000000000017e-09
6.440000000000000169e-01 -2.986170699999999852e+04 4.245000000000000000e+02 5.181999999999999683e-09
0.000000000000000000e+00 -2.986235199999999895e+04 4.250000000000000000e+02 5.181999999999999683e-09
4.269999999999999907e-01 -2.986154300000000148e+04 4.255000000000000000e+02 5.186000000000000083e-09
0.000000000000000000e+00 -2.986197000000000116e+04 4.260000000000000000e+02 5.186000000000000083e-09
4.599999999999999922e-02 -2.986230600000000049e+04 4.265000000000000000e+02 5.186000000000000083e-09
0.000000000000000000e+00 -2.986235199999999895e+04 4.270000000000000000e+02 5.186000000000000083e-09
