# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.207590000000000000e+05 1.319000000000000000e+03 7.920796399999999737e-01
3.000000000000000000e+00 1.099693000000000000e+06 2.590000000000000000e+02 6.924015700000000217e-01
1.000000000000000000e+00 8.230690000000000000e+05 8.920000000000000000e+02 5.187205700000000475e-01
1.000000000000000000e+00 1.269060000000000000e+05 3.860000000000000000e+02 9.794317700000000348e-01
3.000000000000000000e+00 7.879420000000000000e+05 6.100000000000000000e+02 4.007233290000000281e+00
1.000000000000000000e+00 1.049693000000000000e+06 7.620000000000000000e+02 8.919482499999999980e-01
3.000000000000000000e+00 6.452170000000000000e+05 1.185000000000000000e+03 5.785889600000000410e-01
1.000000000000000000e+00 2.215620000000000000e+05 1.940000000000000000e+02 7.110535599999999734e-01
1.000000000000000000e+00 1.596670000000000000e+05 8.780000000000000000e+02 1.203396059999999990e+00
2.000000000000000000e+00 5.992920000000000000e+05 1.850000000000000000e+02 8.623797699999999899e-01
1.000000000000000000e+00 2.258100000000000000e+04 6.220000000000000000e+02 5.886066899999999880e-01
2.000000000000000000e+00 5.925550000000000000e+05 7.930000000000000000e+02 6.401947300000000451e-01
1.000000000000000000e+00 7.268300000000000000e+05 2.850000000000000000e+02 4.590138599999999958e-01
2.000000000000000000e+00 7.186970000000000000e+05 1.011000000000000000e+03 4.775342599999999882e-01
2.000000000000000000e+00 9.215040000000000000e+05 1.362000000000000000e+03 5.789298200000000394e-01
1.000000000000000000e+00 8.503620000000000000e+05 4.980000000000000000e+02 6.054783599999999932e-01
1.000000000000000000e+00 2.809510000000000000e+05 1.370000000000000000e+02 5.904050699999999763e-01
2.000000000000000000e+00 1.171870000000000000e+05 8.150000000000000000e+02 9.043385499999999633e-01
2.000000000000000000e+00 4.664840000000000000e+05 3.010000000000000000e+02 3.230790499999999787e-01
3.000000000000000000e+00 2.958980000000000000e+05 1.500000000000000000e+02 5.371930200000000211e-01
3.000000000000000000e+00 8.838320000000000000e+05 1.263000000000000000e+03 3.921736900000000192e-01
2.000000000000000000e+00 1.679040000000000000e+05 1.304000000000000000e+03 6.721470299999999787e-01
3.000000000000000000e+00 5.946350000000000000e+05 7.470000000000000000e+02 7.621040599999999721e-01
2.000000000000000000e+00 3.230220000000000000e+05 1.259000000000000000e+03 5.237126699999999913e-01
2.000000000000000000e+00 4.663890000000000000e+05 1.173000000000000000e+03 6.590773300000000168e-01
1.000000000000000000e+00 4.678950000000000000e+05 8.530000000000000000e+02 2.065505599999999942e-01
3.000000000000000000e+00 1.158803000000000000e+06 9.340000000000000000e+02 7.494458600000000192e-01
3.000000000000000000e+00 2.926620000000000000e+05 9.790000000000000000e+02 7.285257299999999825e-01
3.000000000000000000e+00 3.210940000000000000e+05 1.130000000000000000e+03 6.626356700000000099e-01
3.000000000000000000e+00 6.993820000000000000e+05 7.470000000000000000e+02 7.684282199999999952e-01
2.000000000000000000e+00 5.727760000000000000e+05 9.730000000000000000e+02 5.752877600000000369e-01
2.000000000000000000e+00 6.062780000000000000e+05 1.041000000000000000e+03 7.057761700000000360e-01
3.000000000000000000e+00 9.495100000000000000e+05 2.910000000000000000e+02 4.935526199999999974e-01
2.000000000000000000e+00 4.954760000000000000e+05 2.710000000000000000e+02 4.826123800000000075e-01
1.000000000000000000e+00 8.054850000000000000e+05 5.110000000000000000e+02 5.928894399999999898e-01
2.000000000000000000e+00 1.259371000000000000e+06 4.840000000000000000e+02 7.190174799999999866e-01
2.000000000000000000e+00 8.605030000000000000e+05 1.244000000000000000e+03 7.321285400000000498e-01
1.000000000000000000e+00 4.779800000000000000e+05 7.900000000000000000e+02 5.599678399999999945e-01
1.000000000000000000e+00 3.098310000000000000e+05 1.235000000000000000e+03 7.425654800000000000e-01
1.000000000000000000e+00 9.817620000000000000e+05 1.241000000000000000e+03 6.807118399999999570e-01
2.000000000000000000e+00 7.258000000000000000e+03 9.730000000000000000e+02 1.084270400000000079e+00
3.000000000000000000e+00 2.400640000000000000e+05 9.570000000000000000e+02 6.669199000000000099e-01
3.000000000000000000e+00 1.183749000000000000e+06 1.226000000000000000e+03 9.293444800000000283e-01
3.000000000000000000e+00 8.206640000000000000e+05 3.430000000000000000e+02 5.431704800000000111e-01
2.000000000000000000e+00 2.297790000000000000e+05 1.126000000000000000e+03 3.843273990000000140e+00
3.000000000000000000e+00 5.752130000000000000e+05 1.305000000000000000e+03 6.079272700000000196e-01
1.000000000000000000e+00 1.128142000000000000e+06 9.640000000000000000e+02 7.556992000000000154e-01
2.000000000000000000e+00 2.270580000000000000e+05 6.200000000000000000e+01 5.392457999999999974e-01
2.000000000000000000e+00 5.598300000000000000e+04 8.240000000000000000e+02 4.617185200000000211e-01
2.000000000000000000e+00 1.088240000000000000e+06 1.002000000000000000e+03 4.961880200000000074e-01
2.000000000000000000e+00 1.215844000000000000e+06 5.300000000000000000e+01 7.451274100000000455e-01
2.000000000000000000e+00 4.949350000000000000e+05 1.230000000000000000e+02 3.914006999999999903e-01
1.000000000000000000e+00 4.318780000000000000e+05 1.100000000000000000e+01 1.193247240000000042e+00
3.000000000000000000e+00 1.164433000000000000e+06 6.540000000000000000e+02 3.909982499999999916e-01
1.000000000000000000e+00 4.818600000000000000e+05 5.030000000000000000e+02 7.726427500000000448e-01
1.000000000000000000e+00 1.202702000000000000e+06 5.370000000000000000e+02 9.137652299999999839e-01
2.000000000000000000e+00 7.884680000000000000e+05 7.950000000000000000e+02 5.727630500000000513e-01
3.000000000000000000e+00 2.731420000000000000e+05 7.510000000000000000e+02 5.181071800000000005e-01
2.000000000000000000e+00 1.821770000000000000e+05 1.337000000000000000e+03 8.013928799999999741e-01
2.000000000000000000e+00 4.429400000000000000e+04 1.950000000000000000e+02 6.309493499999999644e-01
1.000000000000000000e+00 6.691490000000000000e+05 8.080000000000000000e+02 3.954043899999999945e-01
1.000000000000000000e+00 8.439730000000000000e+05 8.400000000000000000e+02 3.622234409999999905e+00
2.000000000000000000e+00 2.423230000000000000e+05 3.600000000000000000e+02 6.997514000000000234e-01
3.000000000000000000e+00 8.674070000000000000e+05 1.092000000000000000e+03 1.292941949999999895e+00
1.000000000000000000e+00 2.930330000000000000e+05 2.780000000000000000e+02 4.408746000000000054e-01
2.000000000000000000e+00 8.227560000000000000e+05 2.740000000000000000e+02 6.945413299999999568e-01
1.000000000000000000e+00 1.383100000000000000e+04 8.080000000000000000e+02 3.603333890000000039e+00
2.000000000000000000e+00 5.593220000000000000e+05 1.186000000000000000e+03 1.449780099999999905e+00
1.000000000000000000e+00 1.162800000000000000e+04 9.830000000000000000e+02 5.011044900000000135e-01
2.000000000000000000e+00 4.139640000000000000e+05 2.080000000000000000e+02 7.709935900000000064e-01
2.000000000000000000e+00 1.251512000000000000e+06 2.060000000000000000e+02 4.019653000000000254e-01
1.000000000000000000e+00 5.526600000000000000e+05 1.182000000000000000e+03 7.781285500000000299e-01
1.000000000000000000e+00 5.243410000000000000e+05 3.300000000000000000e+02 3.572417399999999743e-01
1.000000000000000000e+00 8.711330000000000000e+05 1.820000000000000000e+02 4.495779999999999776e-01
3.000000000000000000e+00 6.795310000000000000e+05 1.284000000000000000e+03 4.909570200000000217e-01
1.000000000000000000e+00 6.702860000000000000e+05 5.730000000000000000e+02 5.186369600000000357e-01
2.000000000000000000e+00 1.213060000000000000e+06 1.257000000000000000e+03 5.820981200000000522e-01
3.000000000000000000e+00 8.425520000000000000e+05 4.870000000000000000e+02 7.140410999999999841e-01
3.000000000000000000e+00 5.056750000000000000e+05 9.750000000000000000e+02 5.624896000000000340e-01
3.000000000000000000e+00 2.627180000000000000e+05 1.206000000000000000e+03 5.073584500000000164e-01
1.000000000000000000e+00 5.611510000000000000e+05 1.187000000000000000e+03 6.285179199999999522e-01
2.000000000000000000e+00 5.119930000000000000e+05 2.290000000000000000e+02 6.759146600000000005e-01
2.000000000000000000e+00 7.896110000000000000e+05 8.810000000000000000e+02 3.979959699999999767e-01
3.000000000000000000e+00 4.525110000000000000e+05 1.098000000000000000e+03 5.594495499999999621e-01
2.000000000000000000e+00 1.140181000000000000e+06 7.670000000000000000e+02 7.805094000000000198e-01
1.000000000000000000e+00 3.372870000000000000e+05 1.770000000000000000e+02 6.678348200000000512e-01
2.000000000000000000e+00 4.691640000000000000e+05 3.810000000000000000e+02 8.245882000000000212e-02
2.000000000000000000e+00 8.830260000000000000e+05 9.020000000000000000e+02 8.864957799999999555e-01
2.000000000000000000e+00 9.811590000000000000e+05 4.050000000000000000e+02 8.033970200000000172e-01
1.000000000000000000e+00 2.349330000000000000e+05 7.600000000000000000e+01 4.034090100000000123e-01
3.000000000000000000e+00 6.809280000000000000e+05 9.660000000000000000e+02 4.755551000000000222e-02
2.000000000000000000e+00 4.536720000000000000e+05 6.620000000000000000e+02 9.866718799999999456e-01
1.000000000000000000e+00 2.477300000000000000e+04 5.340000000000000000e+02 7.671182100000000226e-01
3.000000000000000000e+00 7.172280000000000000e+05 6.510000000000000000e+02 4.714163299999999945e-01
3.000000000000000000e+00 2.124420000000000000e+05 1.228000000000000000e+03 6.750484100000000431e-01
1.000000000000000000e+00 1.199341000000000000e+06 9.080000000000000000e+02 5.082347000000000392e-01
1.000000000000000000e+00 9.436760000000000000e+05 8.620000000000000000e+02 7.712899199999999622e-01
3.000000000000000000e+00 7.550100000000000000e+04 4.870000000000000000e+02 8.221676399999999774e-01
1.000000000000000000e+00 1.200056000000000000e+06 6.550000000000000000e+02 8.183111600000000374e-01
2.000000000000000000e+00 1.093857000000000000e+06 5.080000000000000000e+02 4.628212600000000121e-01
2.000000000000000000e+00 3.601300000000000000e+05 1.360000000000000000e+03 8.269501700000000399e-01
2.000000000000000000e+00 2.396200000000000000e+04 6.270000000000000000e+02 3.965001599999999904e-01
3.000000000000000000e+00 1.294103000000000000e+06 8.980000000000000000e+02 6.336053699999999456e-01
3.000000000000000000e+00 4.439200000000000000e+05 8.220000000000000000e+02 5.988648300000000146e-01
2.000000000000000000e+00 8.605250000000000000e+05 1.267000000000000000e+03 4.274059199999999947e-01
3.000000000000000000e+00 8.817260000000000000e+05 1.348000000000000000e+03 5.651154099999999847e-01
3.000000000000000000e+00 3.512170000000000000e+05 3.680000000000000000e+02 5.577167600000000336e-01
2.000000000000000000e+00 2.998300000000000000e+04 7.650000000000000000e+02 7.210222699999999652e-01
2.000000000000000000e+00 9.295780000000000000e+05 2.510000000000000000e+02 9.126018599999999870e-01
1.000000000000000000e+00 4.791490000000000000e+05 1.090000000000000000e+03 7.929914799999999708e-01
1.000000000000000000e+00 4.522530000000000000e+05 1.234000000000000000e+03 6.223916600000000132e-01
3.000000000000000000e+00 6.462580000000000000e+05 6.850000000000000000e+02 4.204589499999999980e-01
2.000000000000000000e+00 1.065557000000000000e+06 4.320000000000000000e+02 7.798122899999999635e-01
1.000000000000000000e+00 2.199580000000000000e+05 1.366000000000000000e+03 8.780285700000000082e-01
3.000000000000000000e+00 9.481880000000000000e+05 7.350000000000000000e+02 3.760660900000000195e-01
3.000000000000000000e+00 1.252357000000000000e+06 2.450000000000000000e+02 4.232594499999999815e-01
2.000000000000000000e+00 8.838330000000000000e+05 4.530000000000000000e+02 1.171107310000000012e+00
1.000000000000000000e+00 1.195637000000000000e+06 9.610000000000000000e+02 1.243652329999999973e+00
1.000000000000000000e+00 6.597230000000000000e+05 5.830000000000000000e+02 9.437956199999999463e-01
1.000000000000000000e+00 8.216910000000000000e+05 1.111000000000000000e+03 7.122431999999999652e-01
2.000000000000000000e+00 1.204290000000000000e+05 4.940000000000000000e+02 4.343642130000000101e+00
1.000000000000000000e+00 2.698170000000000000e+05 7.900000000000000000e+02 7.333424800000000188e-01
1.000000000000000000e+00 8.975930000000000000e+05 1.060000000000000000e+03 5.323880399999999513e-01
1.000000000000000000e+00 8.388680000000000000e+05 3.530000000000000000e+02 7.433741200000000271e-01
3.000000000000000000e+00 1.006538000000000000e+06 5.000000000000000000e+01 7.529929499999999942e-01
2.000000000000000000e+00 9.306160000000000000e+05 9.440000000000000000e+02 4.844514700000000396e+00
2.000000000000000000e+00 9.169370000000000000e+05 9.370000000000000000e+02 5.015304999999999902e-01
1.000000000000000000e+00 1.228013000000000000e+06 1.890000000000000000e+02 3.328063600000000233e-01
1.000000000000000000e+00 1.158615000000000000e+06 1.147000000000000000e+03 6.542445999999999540e-01
3.000000000000000000e+00 7.045970000000000000e+05 1.116000000000000000e+03 6.070900599999999869e-01
3.000000000000000000e+00 1.168812000000000000e+06 1.170000000000000000e+02 6.455138200000000159e-01
2.000000000000000000e+00 6.982480000000000000e+05 6.390000000000000000e+02 5.994588899999999665e-01
3.000000000000000000e+00 1.015395000000000000e+06 1.316000000000000000e+03 1.170763949999999998e+00
2.000000000000000000e+00 1.275873000000000000e+06 7.050000000000000000e+02 6.615065799999999552e-01
3.000000000000000000e+00 4.056040000000000000e+05 1.039000000000000000e+03 5.253384100000000334e-01
2.000000000000000000e+00 7.750760000000000000e+05 7.710000000000000000e+02 5.705736200000000036e-01
2.000000000000000000e+00 7.020810000000000000e+05 5.690000000000000000e+02 4.871596499999999996e-01
1.000000000000000000e+00 4.670400000000000000e+04 5.610000000000000000e+02 7.809647800000000251e-01
1.000000000000000000e+00 1.191861000000000000e+06 1.123000000000000000e+03 5.645699600000000373e-01
2.000000000000000000e+00 7.505940000000000000e+05 1.292000000000000000e+03 4.309898300000000182e-01
3.000000000000000000e+00 5.157170000000000000e+05 1.216000000000000000e+03 5.412249000000000088e-01
2.000000000000000000e+00 1.271293000000000000e+06 8.110000000000000000e+02 5.131366200000000433e-01
2.000000000000000000e+00 6.961180000000000000e+05 1.176000000000000000e+03 5.307907499999999779e-01
2.000000000000000000e+00 5.779300000000000000e+04 3.970000000000000000e+02 5.876275699999999880e-01
3.000000000000000000e+00 1.206126000000000000e+06 1.180000000000000000e+02 4.105438800000000277e-01
2.000000000000000000e+00 9.307200000000000000e+05 2.930000000000000000e+02 3.777046000000000014e-01
3.000000000000000000e+00 1.004122000000000000e+06 9.910000000000000000e+02 4.056604609999999944e+00
1.000000000000000000e+00 2.261610000000000000e+05 8.570000000000000000e+02 5.425512799999999691e-01
1.000000000000000000e+00 2.052230000000000000e+05 7.940000000000000000e+02 6.358276600000000167e-01
3.000000000000000000e+00 1.162732000000000000e+06 1.200000000000000000e+02 7.944907700000000128e-01
2.000000000000000000e+00 7.683420000000000000e+05 5.420000000000000000e+02 1.578794999999999851e-02
3.000000000000000000e+00 1.094093000000000000e+06 1.208000000000000000e+03 4.954267399999999766e-01
2.000000000000000000e+00 7.315600000000000000e+04 1.283000000000000000e+03 5.976884900000000167e-01
3.000000000000000000e+00 1.067346000000000000e+06 1.214000000000000000e+03 5.306383000000000072e-01
2.000000000000000000e+00 5.467600000000000000e+05 1.051000000000000000e+03 4.461356100000000158e-01
2.000000000000000000e+00 1.290360000000000000e+06 1.107000000000000000e+03 5.124207400000000412e-01
2.000000000000000000e+00 1.244443000000000000e+06 5.240000000000000000e+02 8.370586700000000047e-01
3.000000000000000000e+00 2.817060000000000000e+05 7.310000000000000000e+02 7.330994100000000069e-01
2.000000000000000000e+00 5.336600000000000000e+05 1.171000000000000000e+03 7.941104300000000338e-01
3.000000000000000000e+00 1.625190000000000000e+05 1.354000000000000000e+03 1.034892149999999900e+00
1.000000000000000000e+00 4.886600000000000000e+04 1.303000000000000000e+03 6.690906899999999879e-01
3.000000000000000000e+00 8.373660000000000000e+05 9.750000000000000000e+02 6.679659599999999697e-01
2.000000000000000000e+00 2.329340000000000000e+05 1.186000000000000000e+03 8.612859200000000381e-01
1.000000000000000000e+00 5.118130000000000000e+05 1.178000000000000000e+03 8.039390400000000492e-01
3.000000000000000000e+00 1.053032000000000000e+06 8.700000000000000000e+02 5.449310699999999619e-01
2.000000000000000000e+00 6.176740000000000000e+05 7.580000000000000000e+02 5.897231899999999527e-01
1.000000000000000000e+00 6.147320000000000000e+05 4.640000000000000000e+02 1.116603730000000017e+00
3.000000000000000000e+00 1.135609000000000000e+06 8.900000000000000000e+02 3.580196860000000036e+00
1.000000000000000000e+00 1.008607000000000000e+06 9.690000000000000000e+02 9.589023100000000355e-01
3.000000000000000000e+00 2.587580000000000000e+05 2.700000000000000000e+01 4.723528430000000000e+00
1.000000000000000000e+00 3.789960000000000000e+05 8.400000000000000000e+01 9.789782200000000101e-01
1.000000000000000000e+00 4.024130000000000000e+05 1.248000000000000000e+03 1.044382520000000092e+00
2.000000000000000000e+00 8.769540000000000000e+05 4.840000000000000000e+02 9.299429999999999641e-01
3.000000000000000000e+00 1.284087000000000000e+06 2.200000000000000000e+01 6.792008999999999963e-01
1.000000000000000000e+00 8.877300000000000000e+04 1.182000000000000000e+03 1.129217570000000004e+00
3.000000000000000000e+00 1.183191000000000000e+06 1.520000000000000000e+02 5.207265599999999495e-01
2.000000000000000000e+00 3.438330000000000000e+05 4.900000000000000000e+01 1.248433970000000004e+00
2.000000000000000000e+00 1.197977000000000000e+06 5.710000000000000000e+02 7.867667900000000492e-01
3.000000000000000000e+00 1.229632000000000000e+06 1.288000000000000000e+03 6.467335899999999693e-01
3.000000000000000000e+00 1.549250000000000000e+05 7.000000000000000000e+02 4.541336899999999788e-01
1.000000000000000000e+00 9.375660000000000000e+05 5.440000000000000000e+02 6.561444800000000299e-01
2.000000000000000000e+00 5.100180000000000000e+05 7.670000000000000000e+02 3.719014900000000012e-01
3.000000000000000000e+00 5.951820000000000000e+05 6.590000000000000000e+02 3.683717899999999768e-01
3.000000000000000000e+00 1.093590000000000000e+06 1.004000000000000000e+03 5.464757199999999981e-01
2.000000000000000000e+00 1.027249000000000000e+06 6.000000000000000000e+02 5.174280399999999780e-01
1.000000000000000000e+00 6.982470000000000000e+05 8.570000000000000000e+02 9.458501200000000164e-01
1.000000000000000000e+00 9.558060000000000000e+05 9.620000000000000000e+02 9.365404299999999793e-01
1.000000000000000000e+00 6.170950000000000000e+05 5.800000000000000000e+02 1.398407420000000068e+00
2.000000000000000000e+00 7.141010000000000000e+05 1.173000000000000000e+03 4.857630199999999898e-01
2.000000000000000000e+00 9.488330000000000000e+05 2.280000000000000000e+02 1.022537639999999914e+00
1.000000000000000000e+00 2.337230000000000000e+05 1.660000000000000000e+02 4.228027639999999643e+00
2.000000000000000000e+00 1.796800000000000000e+05 3.190000000000000000e+02 7.494040299999999988e-01
2.000000000000000000e+00 1.120161000000000000e+06 8.660000000000000000e+02 7.188860200000000145e-01
3.000000000000000000e+00 4.998940000000000000e+05 3.600000000000000000e+01 4.922777080000000360e+00
2.000000000000000000e+00 6.316610000000000000e+05 7.050000000000000000e+02 5.195934500000000122e-01
3.000000000000000000e+00 9.023270000000000000e+05 1.170000000000000000e+02 8.198267799999999772e-01
3.000000000000000000e+00 3.056260000000000000e+05 7.970000000000000000e+02 5.888896999999999604e-01
2.000000000000000000e+00 7.442620000000000000e+05 4.830000000000000000e+02 7.892519900000000144e-01
3.000000000000000000e+00 5.554130000000000000e+05 4.310000000000000000e+02 5.688180699999999534e-01
2.000000000000000000e+00 7.441400000000000000e+05 1.143000000000000000e+03 5.456863299999999972e-01
3.000000000000000000e+00 6.842590000000000000e+05 3.050000000000000000e+02 4.348779799999999973e-01
2.000000000000000000e+00 5.979860000000000000e+05 8.120000000000000000e+02 7.494547900000000373e-01
1.000000000000000000e+00 1.029099000000000000e+06 6.190000000000000000e+02 4.767437199999999820e-01
2.000000000000000000e+00 1.427650000000000000e+05 9.020000000000000000e+02 1.140338609999999919e+00
2.000000000000000000e+00 1.202460000000000000e+06 2.010000000000000000e+02 5.463728199999999813e-01
2.000000000000000000e+00 1.171282000000000000e+06 7.840000000000000000e+02 9.810573799999999789e-01
1.000000000000000000e+00 2.322000000000000000e+04 1.300000000000000000e+01 8.465438499999999866e-01
3.000000000000000000e+00 3.250590000000000000e+05 6.030000000000000000e+02 4.954756300000000002e-01
3.000000000000000000e+00 2.763400000000000000e+04 1.266000000000000000e+03 4.394991000000000175e-02
3.000000000000000000e+00 6.254830000000000000e+05 3.840000000000000000e+02 4.562050100000000219e-01
1.000000000000000000e+00 1.212690000000000000e+05 9.400000000000000000e+02 4.631695900000000199e-01
1.000000000000000000e+00 1.799270000000000000e+05 1.300000000000000000e+01 8.533387500000000347e-01
2.000000000000000000e+00 1.144609000000000000e+06 4.260000000000000000e+02 6.908723500000000239e-01
3.000000000000000000e+00 1.072701000000000000e+06 2.800000000000000000e+01 6.965715300000000498e-01
1.000000000000000000e+00 1.195820000000000000e+06 9.400000000000000000e+02 5.881156499999999898e-01
2.000000000000000000e+00 4.522450000000000000e+05 5.120000000000000000e+02 2.100407300000000088e-01
3.000000000000000000e+00 8.746360000000000000e+05 1.243000000000000000e+03 6.752532300000000376e-01
3.000000000000000000e+00 5.049730000000000000e+05 8.450000000000000000e+02 9.941844800000000371e-01
1.000000000000000000e+00 7.232720000000000000e+05 9.400000000000000000e+02 1.192262860000000035e+00
2.000000000000000000e+00 1.184846000000000000e+06 1.780000000000000000e+02 7.227747900000000003e-01
2.000000000000000000e+00 6.662300000000000000e+05 1.318000000000000000e+03 7.086715000000000098e-01
2.000000000000000000e+00 7.616380000000000000e+05 1.230000000000000000e+02 6.358850000000000093e-03
1.000000000000000000e+00 1.056713000000000000e+06 4.710000000000000000e+02 4.273756400000000011e-01
3.000000000000000000e+00 1.237338000000000000e+06 7.970000000000000000e+02 6.254294000000000242e-01
3.000000000000000000e+00 7.991790000000000000e+05 8.000000000000000000e+00 6.507801899999999806e-01
1.000000000000000000e+00 1.067162000000000000e+06 7.880000000000000000e+02 9.251312999999999898e-01
1.000000000000000000e+00 8.392620000000000000e+05 1.022000000000000000e+03 8.599379299999999615e-01
2.000000000000000000e+00 7.003730000000000000e+05 1.071000000000000000e+03 8.119396800000000525e-01
1.000000000000000000e+00 2.101020000000000000e+05 1.287000000000000000e+03 6.279735199999999518e-01
1.000000000000000000e+00 8.464170000000000000e+05 3.290000000000000000e+02 8.017004899999999878e-01
2.000000000000000000e+00 1.270770000000000000e+05 3.610000000000000000e+02 6.570469799999999472e-01
2.000000000000000000e+00 9.767170000000000000e+05 1.043000000000000000e+03 7.788275300000000456e-01
1.000000000000000000e+00 8.289220000000000000e+05 1.363000000000000000e+03 4.151316500000000187e-01
1.000000000000000000e+00 1.178015000000000000e+06 9.840000000000000000e+02 6.833009700000000075e-01
3.000000000000000000e+00 1.098342000000000000e+06 1.275000000000000000e+03 5.195092799999999622e-01
3.000000000000000000e+00 2.414590000000000000e+05 4.800000000000000000e+02 4.631165700000000052e-01
2.000000000000000000e+00 1.144045000000000000e+06 1.146000000000000000e+03 1.113239019999999968e+00
1.000000000000000000e+00 7.884790000000000000e+05 1.155000000000000000e+03 6.432023399999999835e-01
1.000000000000000000e+00 5.500710000000000000e+05 6.160000000000000000e+02 3.790153559999999811e+00
1.000000000000000000e+00 3.243270000000000000e+05 5.190000000000000000e+02 5.139550200000000402e-01
3.000000000000000000e+00 1.176380000000000000e+06 9.670000000000000000e+02 9.215634299999999612e-01
1.000000000000000000e+00 3.848670000000000000e+05 1.141000000000000000e+03 5.993378499999999498e-01
2.000000000000000000e+00 6.601770000000000000e+05 9.350000000000000000e+02 6.597397999999999874e-01
1.000000000000000000e+00 3.808300000000000000e+05 7.620000000000000000e+02 8.827408999999999950e-02
2.000000000000000000e+00 1.159913000000000000e+06 2.230000000000000000e+02 6.213202399999999681e-01
2.000000000000000000e+00 2.606060000000000000e+05 9.880000000000000000e+02 7.981962400000000013e-01
2.000000000000000000e+00 7.828170000000000000e+05 7.300000000000000000e+02 7.209969699999999593e-01
2.000000000000000000e+00 1.157302000000000000e+06 1.200000000000000000e+03 6.778756500000000518e-01
3.000000000000000000e+00 1.000976000000000000e+06 6.540000000000000000e+02 8.632643100000000347e-01
3.000000000000000000e+00 8.772810000000000000e+05 1.258000000000000000e+03 5.355461999999999723e-01
2.000000000000000000e+00 6.351000000000000000e+04 5.900000000000000000e+01 5.562039600000000528e-01
2.000000000000000000e+00 5.420810000000000000e+05 7.560000000000000000e+02 4.965057199999999837e-01
2.000000000000000000e+00 1.090587000000000000e+06 2.740000000000000000e+02 6.459325999999999679e-01
1.000000000000000000e+00 7.113730000000000000e+05 3.170000000000000000e+02 6.777730800000000277e-01
3.000000000000000000e+00 9.450990000000000000e+05 1.331000000000000000e+03 5.318137299999999845e-01
1.000000000000000000e+00 6.234050000000000000e+05 1.175000000000000000e+03 6.189659400000000478e-01
3.000000000000000000e+00 5.731160000000000000e+05 9.800000000000000000e+02 5.339454999999999618e-01
3.000000000000000000e+00 2.070110000000000000e+05 1.324000000000000000e+03 6.697733099999999551e-01
3.000000000000000000e+00 1.200720000000000000e+06 5.890000000000000000e+02 5.661648500000000528e-01
3.000000000000000000e+00 1.461650000000000000e+05 1.170000000000000000e+02 3.409392700000000165e-01
1.000000000000000000e+00 3.427800000000000000e+04 1.410000000000000000e+02 6.087618099999999588e-01
2.000000000000000000e+00 9.933300000000000000e+04 1.270000000000000000e+03 6.055075199999999658e-01
3.000000000000000000e+00 9.170970000000000000e+05 1.004000000000000000e+03 5.681296399999999913e-01
3.000000000000000000e+00 6.468050000000000000e+05 2.590000000000000000e+02 4.142349200000000065e-01
3.000000000000000000e+00 1.181023000000000000e+06 3.840000000000000000e+02 7.098225900000000310e-01
2.000000000000000000e+00 3.107930000000000000e+05 1.143000000000000000e+03 7.034474099999999952e-01
1.000000000000000000e+00 9.558720000000000000e+05 6.550000000000000000e+02 3.667192739999999951e+00
2.000000000000000000e+00 1.090780000000000000e+05 1.311000000000000000e+03 7.722532800000000419e-01
1.000000000000000000e+00 4.156930000000000000e+05 7.900000000000000000e+01 5.698652800000000296e-01
2.000000000000000000e+00 1.166465000000000000e+06 1.257000000000000000e+03 8.878525699999999521e-01
2.000000000000000000e+00 1.497470000000000000e+05 6.620000000000000000e+02 5.496042199999999767e-01
2.000000000000000000e+00 7.861670000000000000e+05 4.780000000000000000e+02 4.082000800000000207e-01
1.000000000000000000e+00 1.084908000000000000e+06 8.770000000000000000e+02 6.246156800000000064e-01
2.000000000000000000e+00 6.646190000000000000e+05 1.311000000000000000e+03 4.586692299999999833e-01
3.000000000000000000e+00 7.875780000000000000e+05 2.450000000000000000e+02 4.745815899999999976e-01
3.000000000000000000e+00 3.443180000000000000e+05 1.160000000000000000e+02 4.983226900000000126e-01
3.000000000000000000e+00 4.382100000000000000e+04 7.470000000000000000e+02 6.355128700000000075e-01
1.000000000000000000e+00 1.135337000000000000e+06 1.220000000000000000e+03 4.981736500000000234e-01
3.000000000000000000e+00 9.044740000000000000e+05 4.870000000000000000e+02 7.778473599999999877e-01
2.000000000000000000e+00 1.154709000000000000e+06 8.030000000000000000e+02 5.292871000000000103e-01
1.000000000000000000e+00 8.229890000000000000e+05 5.700000000000000000e+01 7.247545100000000184e-01
3.000000000000000000e+00 4.805690000000000000e+05 8.140000000000000000e+02 5.284024800000000077e-01
1.000000000000000000e+00 4.269750000000000000e+05 3.470000000000000000e+02 4.659973900000000113e-01
3.000000000000000000e+00 2.368810000000000000e+05 1.273000000000000000e+03 4.081337129999999647e+00
2.000000000000000000e+00 1.036636000000000000e+06 2.110000000000000000e+02 6.088587699999999936e-01
2.000000000000000000e+00 2.967310000000000000e+05 1.026000000000000000e+03 7.117006099999999558e-01
3.000000000000000000e+00 2.822210000000000000e+05 2.760000000000000000e+02 5.342555500000000235e-01
1.000000000000000000e+00 1.566750000000000000e+05 5.000000000000000000e+00 6.662760899999999875e-01
1.000000000000000000e+00 6.133390000000000000e+05 1.250000000000000000e+02 4.546070799999999967e-01
3.000000000000000000e+00 3.998220000000000000e+05 8.040000000000000000e+02 2.841452300000000264e-01
2.000000000000000000e+00 2.242750000000000000e+05 4.480000000000000000e+02 1.562246739999999967e+00
