# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.056876000000000000e+06 1.044300000000000000e+04 3.954064299999999754e-01
1.000000000000000000e+00 8.661690000000000000e+05 9.936000000000000000e+03 4.240227999999999775e-01
1.000000000000000000e+00 1.233061000000000000e+06 9.936000000000000000e+03 5.362503899999999657e-01
2.000000000000000000e+00 2.065290000000000000e+05 9.210000000000000000e+02 1.528244199999999886e-01
2.000000000000000000e+00 8.631100000000000000e+04 9.210000000000000000e+02 2.265989499999999934e-01
4.000000000000000000e+00 5.813000000000000000e+03 1.052900000000000000e+04 2.928475300000000225e-01
4.000000000000000000e+00 6.566200000000000000e+04 1.052900000000000000e+04 6.739283299999999644e-01
2.000000000000000000e+00 9.376530000000000000e+05 9.210000000000000000e+02 8.223046999999999995e-02
2.000000000000000000e+00 6.754560000000000000e+05 9.210000000000000000e+02 4.521245799999999981e-01
3.000000000000000000e+00 9.470430000000000000e+05 8.000000000000000000e+02 7.059197299999999675e-01
3.000000000000000000e+00 1.443290000000000000e+05 8.000000000000000000e+02 7.140616699999999817e-01
4.000000000000000000e+00 9.619520000000000000e+05 1.299900000000000000e+04 2.486558399999999835e+00
1.000000000000000000e+00 1.124091000000000000e+06 2.550000000000000000e+03 6.089916300000000060e-01
3.000000000000000000e+00 8.164190000000000000e+05 8.000000000000000000e+02 5.461409799999999981e-01
3.000000000000000000e+00 6.196130000000000000e+05 8.000000000000000000e+02 4.803891200000000028e-01
4.000000000000000000e+00 1.128241000000000000e+06 5.480000000000000000e+02 2.965275099999999942e-01
4.000000000000000000e+00 4.727790000000000000e+05 5.480000000000000000e+02 3.742547399999999747e-01
2.000000000000000000e+00 2.065300000000000000e+05 9.210000000000000000e+02 1.490515400000000101e-01
4.000000000000000000e+00 4.409170000000000000e+05 7.644000000000000000e+03 5.410747999999999669e-01
4.000000000000000000e+00 2.252000000000000000e+05 7.644000000000000000e+03 3.781197900000000112e-01
3.000000000000000000e+00 6.221740000000000000e+05 1.002300000000000000e+04 9.932663600000000148e-01
3.000000000000000000e+00 8.597990000000000000e+05 1.002300000000000000e+04 5.861173800000000211e-01
3.000000000000000000e+00 2.845320000000000000e+05 1.002300000000000000e+04 8.893390899999999988e-01
2.000000000000000000e+00 6.754570000000000000e+05 9.210000000000000000e+02 4.345904800000000012e-01
4.000000000000000000e+00 4.116280000000000000e+05 1.264500000000000000e+04 7.847173100000000012e-01
4.000000000000000000e+00 6.573830000000000000e+05 1.264500000000000000e+04 5.123155999999999821e-01
1.000000000000000000e+00 1.122480000000000000e+05 8.280000000000000000e+02 8.035433300000000001e-01
1.000000000000000000e+00 5.816720000000000000e+05 8.280000000000000000e+02 6.245644599999999880e-01
1.000000000000000000e+00 9.305400000000000000e+04 2.550000000000000000e+03 3.583658359999999821e+00
3.000000000000000000e+00 1.255885000000000000e+06 1.001500000000000000e+04 6.487798000000000176e-02
4.000000000000000000e+00 4.041530000000000000e+05 1.052900000000000000e+04 3.040417699999999890e-01
4.000000000000000000e+00 9.320390000000000000e+05 1.052900000000000000e+04 6.097843299999999855e-01
5.000000000000000000e+00 8.744900000000000000e+04 7.806000000000000000e+03 8.236608300000000105e-01
2.000000000000000000e+00 1.629010000000000000e+05 6.077000000000000000e+03 6.682095999999999869e-02
4.000000000000000000e+00 9.320400000000000000e+05 1.052900000000000000e+04 6.207420599999999844e-01
3.000000000000000000e+00 7.038140000000000000e+05 1.301700000000000000e+04 6.031616499999999936e-01
1.000000000000000000e+00 3.405610000000000000e+05 5.209000000000000000e+03 7.484661400000000020e-01
1.000000000000000000e+00 1.190786000000000000e+06 5.209000000000000000e+03 4.455410499999999940e-01
2.000000000000000000e+00 3.610300000000000000e+05 6.077000000000000000e+03 7.075670099999999962e-01
2.000000000000000000e+00 1.058982000000000000e+06 6.077000000000000000e+03 5.256702300000000161e-01
1.000000000000000000e+00 1.132379000000000000e+06 4.250000000000000000e+02 1.056820499999999940e+00
1.000000000000000000e+00 1.108024000000000000e+06 4.250000000000000000e+02 6.157155500000000004e-01
3.000000000000000000e+00 2.779700000000000000e+04 1.165200000000000000e+04 6.514552999999999594e-01
3.000000000000000000e+00 3.191880000000000000e+05 1.165200000000000000e+04 5.814658999999999800e-01
1.000000000000000000e+00 5.067000000000000000e+05 1.215000000000000000e+03 8.529523300000000363e-01
1.000000000000000000e+00 1.068715000000000000e+06 1.215000000000000000e+03 7.440683200000000053e-01
2.000000000000000000e+00 1.761670000000000000e+05 1.145400000000000000e+04 4.421223249999999716e+00
2.000000000000000000e+00 1.356300000000000000e+05 6.077000000000000000e+03 9.577200399999999947e-01
2.000000000000000000e+00 3.579330000000000000e+05 5.103000000000000000e+03 7.757605600000000434e-01
2.000000000000000000e+00 7.367310000000000000e+05 2.486000000000000000e+03 4.838684699999999950e-01
2.000000000000000000e+00 5.632240000000000000e+05 2.486000000000000000e+03 2.514999500000000277e-01
1.000000000000000000e+00 4.093900000000000000e+05 5.777000000000000000e+03 7.451754699999999509e-01
1.000000000000000000e+00 4.274670000000000000e+05 5.777000000000000000e+03 3.362687999999999788e-01
2.000000000000000000e+00 1.174676000000000000e+06 2.486000000000000000e+03 4.836078400000000110e-01
2.000000000000000000e+00 4.891600000000000000e+05 2.486000000000000000e+03 3.557477000000000000e-01
4.000000000000000000e+00 1.031539000000000000e+06 9.712000000000000000e+03 2.023551000000000100e-01
4.000000000000000000e+00 1.134372000000000000e+06 9.712000000000000000e+03 5.395747000000000043e-02
4.000000000000000000e+00 2.620770000000000000e+05 9.712000000000000000e+03 3.634939989999999899e+00
1.000000000000000000e+00 3.474950000000000000e+05 1.215000000000000000e+03 1.073045870000000068e+00
1.000000000000000000e+00 1.000906000000000000e+06 1.215000000000000000e+03 9.645476200000000500e-01
4.000000000000000000e+00 9.258490000000000000e+05 1.299900000000000000e+04 4.959396099999999752e-01
4.000000000000000000e+00 5.598760000000000000e+05 1.299900000000000000e+04 4.930259000000000169e-01
4.000000000000000000e+00 1.252839000000000000e+06 1.284400000000000000e+04 3.818740600000000152e-01
3.000000000000000000e+00 9.362410000000000000e+05 1.001500000000000000e+04 7.260621499999999617e-01
3.000000000000000000e+00 8.005900000000000000e+04 1.001500000000000000e+04 5.822724200000000128e-01
5.000000000000000000e+00 1.780450000000000000e+05 7.806000000000000000e+03 1.032507539999999890e+00
5.000000000000000000e+00 1.131288000000000000e+06 7.806000000000000000e+03 6.579995499999999886e-01
4.000000000000000000e+00 5.831520000000000000e+05 2.401000000000000000e+03 4.332308799999999849e-01
4.000000000000000000e+00 4.498800000000000000e+04 2.401000000000000000e+03 4.741934899999999953e-01
4.000000000000000000e+00 6.899860000000000000e+05 1.123500000000000000e+04 3.655797100000000022e-01
4.000000000000000000e+00 4.301530000000000000e+05 1.123500000000000000e+04 3.982723899999999762e-01
4.000000000000000000e+00 1.832760000000000000e+05 9.712000000000000000e+03 3.133759899999999932e-01
4.000000000000000000e+00 5.339660000000000000e+05 9.712000000000000000e+03 3.358297599999999772e-01
4.000000000000000000e+00 8.367910000000000000e+05 1.052900000000000000e+04 6.597750599999999688e-01
4.000000000000000000e+00 6.683030000000000000e+05 1.052900000000000000e+04 4.191627099999999939e-01
5.000000000000000000e+00 9.673940000000000000e+05 6.326000000000000000e+03 1.403679310000000013e+00
5.000000000000000000e+00 7.812280000000000000e+05 6.326000000000000000e+03 1.208897759999999932e+00
4.000000000000000000e+00 1.176989000000000000e+06 4.886000000000000000e+03 7.319388900000000087e-01
4.000000000000000000e+00 1.158964000000000000e+06 4.886000000000000000e+03 2.080854799999999893e-01
2.000000000000000000e+00 7.404100000000000000e+05 1.255600000000000000e+04 1.125386699999999962e+00
2.000000000000000000e+00 2.034400000000000000e+05 1.255600000000000000e+04 9.029927000000000092e-02
5.000000000000000000e+00 1.247717000000000000e+06 6.845000000000000000e+03 1.267399090000000061e+00
5.000000000000000000e+00 3.010290000000000000e+05 6.845000000000000000e+03 1.123698220000000081e+00
1.000000000000000000e+00 1.312940000000000000e+05 6.008000000000000000e+03 1.244997160000000047e+00
1.000000000000000000e+00 6.500280000000000000e+05 6.008000000000000000e+03 1.080470819999999943e+00
5.000000000000000000e+00 9.193530000000000000e+05 7.806000000000000000e+03 1.118488389999999999e+00
5.000000000000000000e+00 1.110736000000000000e+06 7.806000000000000000e+03 1.037998310000000091e+00
4.000000000000000000e+00 5.240510000000000000e+05 1.123500000000000000e+04 3.573417400000000188e-01
4.000000000000000000e+00 4.926230000000000000e+05 1.299900000000000000e+04 4.059770999999999797e-01
4.000000000000000000e+00 8.210090000000000000e+05 1.299900000000000000e+04 2.977055290000000021e+00
2.000000000000000000e+00 1.081530000000000000e+06 9.210000000000000000e+02 1.169695300000000021e-01
4.000000000000000000e+00 4.498900000000000000e+04 2.401000000000000000e+03 4.852125500000000202e-01
1.000000000000000000e+00 8.640700000000000000e+04 5.209000000000000000e+03 9.932476199999999977e-01
1.000000000000000000e+00 1.208644000000000000e+06 5.209000000000000000e+03 7.956289399999999512e-01
2.000000000000000000e+00 1.040701000000000000e+06 2.486000000000000000e+03 5.079652900000000137e-01
2.000000000000000000e+00 6.168620000000000000e+05 2.486000000000000000e+03 4.300557300000000249e-01
4.000000000000000000e+00 4.926240000000000000e+05 1.299900000000000000e+04 4.026472799999999963e-01
4.000000000000000000e+00 5.295050000000000000e+05 9.712000000000000000e+03 3.371357400000000171e-01
4.000000000000000000e+00 2.448300000000000000e+05 9.712000000000000000e+03 3.818949400000000161e-01
3.000000000000000000e+00 1.159732000000000000e+06 1.301700000000000000e+04 3.690004599999999746e-01
3.000000000000000000e+00 5.097760000000000000e+05 1.301700000000000000e+04 4.280380500000000032e-01
2.000000000000000000e+00 1.209885000000000000e+06 1.115200000000000000e+04 9.337174299999999594e-01
2.000000000000000000e+00 3.766580000000000000e+05 1.115200000000000000e+04 7.342346299999999992e-01
1.000000000000000000e+00 6.216150000000000000e+05 5.777000000000000000e+03 8.393608399999999969e-01
1.000000000000000000e+00 1.151084000000000000e+06 5.777000000000000000e+03 2.884379799999999827e-01
3.000000000000000000e+00 6.819580000000000000e+05 1.102500000000000000e+04 8.073871000000000242e-01
3.000000000000000000e+00 3.917420000000000000e+05 1.102500000000000000e+04 5.548464499999999910e-01
2.000000000000000000e+00 9.618060000000000000e+05 1.603000000000000000e+03 9.644474899999999629e-01
2.000000000000000000e+00 4.783040000000000000e+05 1.603000000000000000e+03 6.252239899999999517e-01
4.000000000000000000e+00 2.012610000000000000e+05 1.871000000000000000e+03 1.761449800000000065e-01
4.000000000000000000e+00 1.157968000000000000e+06 1.871000000000000000e+03 2.490982599999999880e-01
3.000000000000000000e+00 1.249523000000000000e+06 1.258000000000000000e+03 9.582198100000000052e-01
1.000000000000000000e+00 5.202920000000000000e+05 1.976000000000000000e+03 1.402107400000000004e-01
3.000000000000000000e+00 1.160367000000000000e+06 1.258000000000000000e+03 5.153526600000000180e-01
3.000000000000000000e+00 1.399870000000000000e+05 1.258000000000000000e+03 3.397317000000000253e-01
3.000000000000000000e+00 7.558030000000000000e+05 9.896000000000000000e+03 3.122670240000000152e+00
1.000000000000000000e+00 9.950820000000000000e+05 8.280000000000000000e+02 1.407848460000000079e+00
1.000000000000000000e+00 6.125530000000000000e+05 8.280000000000000000e+02 1.412556670000000070e+00
1.000000000000000000e+00 9.870640000000000000e+05 8.280000000000000000e+02 7.426245299999999494e-01
1.000000000000000000e+00 1.011836000000000000e+06 8.280000000000000000e+02 5.835837600000000069e-01
2.000000000000000000e+00 6.168630000000000000e+05 2.486000000000000000e+03 4.286846000000000267e-01
4.000000000000000000e+00 6.122540000000000000e+05 5.577000000000000000e+03 4.338966519999999605e+00
4.000000000000000000e+00 1.105463000000000000e+06 1.871000000000000000e+03 2.264597499999999874e-01
4.000000000000000000e+00 1.126770000000000000e+06 1.512000000000000000e+03 6.198081300000000127e-01
4.000000000000000000e+00 1.008641000000000000e+06 1.512000000000000000e+03 5.719164399999999704e-01
4.000000000000000000e+00 1.173666000000000000e+06 1.871000000000000000e+03 1.736632399999999965e-01
4.000000000000000000e+00 8.536990000000000000e+05 9.712000000000000000e+03 3.701161000000000034e-02
2.000000000000000000e+00 1.013908000000000000e+06 2.486000000000000000e+03 1.733640300000000023e-01
3.000000000000000000e+00 6.880260000000000000e+05 1.301700000000000000e+04 3.669594999999999801e-02
4.000000000000000000e+00 5.110540000000000000e+05 1.089600000000000000e+04 5.530919600000000491e-01
1.000000000000000000e+00 1.160474000000000000e+06 1.198700000000000000e+04 9.088609800000000405e-01
1.000000000000000000e+00 1.634020000000000000e+05 1.198700000000000000e+04 6.799922699999999542e-01
4.000000000000000000e+00 7.868220000000000000e+05 5.577000000000000000e+03 3.715748999999999858e-01
4.000000000000000000e+00 1.080483000000000000e+06 5.577000000000000000e+03 1.780426900000000034e-01
2.000000000000000000e+00 1.111513000000000000e+06 1.603000000000000000e+03 3.000505700000000164e-01
2.000000000000000000e+00 7.381550000000000000e+05 1.603000000000000000e+03 2.675713000000000050e-02
2.000000000000000000e+00 6.933530000000000000e+05 6.483000000000000000e+03 6.747097399999999467e-01
2.000000000000000000e+00 1.257071000000000000e+06 6.483000000000000000e+03 5.657034399999999463e-01
1.000000000000000000e+00 1.042118000000000000e+06 1.160200000000000000e+04 1.144592969999999932e+00
1.000000000000000000e+00 7.403350000000000000e+05 1.160200000000000000e+04 9.250997899999999774e-01
1.000000000000000000e+00 9.606680000000000000e+05 8.280000000000000000e+02 8.917927599999999622e-01
1.000000000000000000e+00 6.689690000000000000e+05 8.280000000000000000e+02 5.862770400000000270e-01
4.000000000000000000e+00 2.012620000000000000e+05 1.871000000000000000e+03 1.699244900000000114e-01
3.000000000000000000e+00 9.166770000000000000e+05 1.301700000000000000e+04 1.594997499999999957e-01
2.000000000000000000e+00 6.584310000000000000e+05 1.603000000000000000e+03 2.200527000000000039e-02
4.000000000000000000e+00 9.061000000000000000e+04 9.712000000000000000e+03 1.815650500000000056e-01
4.000000000000000000e+00 1.562340000000000000e+05 9.712000000000000000e+03 3.618730900000000084e-01
1.000000000000000000e+00 1.033870000000000000e+05 5.209000000000000000e+03 4.583167200000000108e-01
2.000000000000000000e+00 9.471350000000000000e+05 1.115200000000000000e+04 6.812859300000000395e-01
1.000000000000000000e+00 1.056362000000000000e+06 8.280000000000000000e+02 6.446761100000000244e-01
4.000000000000000000e+00 1.113158000000000000e+06 1.512000000000000000e+03 5.689306299999999927e-01
3.000000000000000000e+00 7.944690000000000000e+05 1.258000000000000000e+03 4.784657399999999727e-01
3.000000000000000000e+00 1.202999000000000000e+06 1.258000000000000000e+03 4.405479800000000057e-01
3.000000000000000000e+00 3.763800000000000000e+05 1.102500000000000000e+04 8.173689299999999935e-01
3.000000000000000000e+00 2.078550000000000000e+05 1.102500000000000000e+04 7.015457499999999680e-01
1.000000000000000000e+00 1.875470000000000000e+05 8.280000000000000000e+02 3.688163020000000181e+00
3.000000000000000000e+00 5.226120000000000000e+05 3.890000000000000000e+03 3.243999399999999977e-01
1.000000000000000000e+00 6.186520000000000000e+05 8.280000000000000000e+02 1.231503019999999893e+00
1.000000000000000000e+00 6.667960000000000000e+05 8.280000000000000000e+02 1.122137649999999987e+00
1.000000000000000000e+00 8.934760000000000000e+05 5.777000000000000000e+03 7.386320800000000242e-01
1.000000000000000000e+00 1.023319000000000000e+06 5.777000000000000000e+03 6.593228899999999948e-01
3.000000000000000000e+00 2.699330000000000000e+05 1.258000000000000000e+03 6.946315899999999655e-01
3.000000000000000000e+00 2.351970000000000000e+05 1.258000000000000000e+03 4.877621699999999949e-01
4.000000000000000000e+00 9.152360000000000000e+05 2.401000000000000000e+03 7.066010000000000173e-03
4.000000000000000000e+00 3.129790000000000000e+05 2.401000000000000000e+03 6.271717999999999738e-02
4.000000000000000000e+00 3.570680000000000000e+05 2.401000000000000000e+03 1.883527299999999960e-01
4.000000000000000000e+00 7.672700000000000000e+04 2.401000000000000000e+03 2.422995699999999919e-01
4.000000000000000000e+00 1.290339000000000000e+06 2.401000000000000000e+03 2.334367699999999879e-01
4.000000000000000000e+00 1.262013000000000000e+06 2.401000000000000000e+03 1.965950099999999867e-01
4.000000000000000000e+00 1.841830000000000000e+05 2.401000000000000000e+03 5.529768600000000145e-01
4.000000000000000000e+00 1.111963000000000000e+06 1.299900000000000000e+04 6.102273000000000280e-01
4.000000000000000000e+00 3.570690000000000000e+05 2.401000000000000000e+03 3.670494699999999888e-01
4.000000000000000000e+00 7.672800000000000000e+04 2.401000000000000000e+03 4.213465699999999758e-01
2.000000000000000000e+00 2.765710000000000000e+05 2.486000000000000000e+03 6.912987800000000016e-01
2.000000000000000000e+00 5.736410000000000000e+05 2.486000000000000000e+03 6.385429200000000138e-01
5.000000000000000000e+00 1.051331000000000000e+06 7.806000000000000000e+03 1.191809289999999910e+00
5.000000000000000000e+00 9.039180000000000000e+05 7.806000000000000000e+03 8.105112100000000375e-01
1.000000000000000000e+00 2.812100000000000000e+04 5.209000000000000000e+03 5.707844399999999485e-01
1.000000000000000000e+00 1.264447000000000000e+06 5.209000000000000000e+03 3.994094400000000045e-01
3.000000000000000000e+00 6.504150000000000000e+05 1.301700000000000000e+04 4.875001400000000262e-01
3.000000000000000000e+00 2.349380000000000000e+05 1.301700000000000000e+04 6.064542299999999830e-01
5.000000000000000000e+00 1.066832000000000000e+06 7.806000000000000000e+03 1.172435480000000085e+00
5.000000000000000000e+00 2.793490000000000000e+05 7.806000000000000000e+03 2.906669100000000006e-01
4.000000000000000000e+00 8.125420000000000000e+05 9.712000000000000000e+03 2.404467279999999985e+00
4.000000000000000000e+00 3.055460000000000000e+05 2.401000000000000000e+03 2.480333000000000121e-01
4.000000000000000000e+00 1.007012000000000000e+06 2.401000000000000000e+03 1.932954199999999956e-01
4.000000000000000000e+00 3.770230000000000000e+05 1.284400000000000000e+04 4.851603400000000232e-01
4.000000000000000000e+00 7.487600000000000000e+05 1.284400000000000000e+04 3.460502699999999932e-01
4.000000000000000000e+00 3.554300000000000000e+04 1.299900000000000000e+04 4.939237799999999790e-01
4.000000000000000000e+00 1.289921000000000000e+06 1.299900000000000000e+04 4.955578999999999956e-01
5.000000000000000000e+00 4.793530000000000000e+05 6.897000000000000000e+03 1.082398650000000018e+00
5.000000000000000000e+00 1.115408000000000000e+06 6.897000000000000000e+03 1.914096100000000078e-01
5.000000000000000000e+00 5.880820000000000000e+05 7.806000000000000000e+03 1.104625909999999989e+00
5.000000000000000000e+00 4.705480000000000000e+05 7.806000000000000000e+03 8.583342800000000050e-01
1.000000000000000000e+00 9.609510000000000000e+05 6.008000000000000000e+03 1.355435680000000032e+00
1.000000000000000000e+00 1.219194000000000000e+06 6.008000000000000000e+03 1.196909269999999914e+00
4.000000000000000000e+00 2.332300000000000000e+04 8.541000000000000000e+03 2.568886400000000014e-01
4.000000000000000000e+00 2.332730000000000000e+05 8.541000000000000000e+03 3.845348299999999941e-01
1.000000000000000000e+00 9.976330000000000000e+05 8.280000000000000000e+02 7.986203099999999999e-01
3.000000000000000000e+00 3.874630000000000000e+05 9.896000000000000000e+03 6.280812099999999454e-01
3.000000000000000000e+00 5.124170000000000000e+05 9.896000000000000000e+03 5.966253299999999538e-01
1.000000000000000000e+00 1.081279000000000000e+06 8.280000000000000000e+02 8.162450999999999457e-01
1.000000000000000000e+00 8.527000000000000000e+03 8.280000000000000000e+02 7.853301499999999491e-01
4.000000000000000000e+00 1.129236000000000000e+06 8.541000000000000000e+03 2.939416300000000093e-01
4.000000000000000000e+00 1.125134000000000000e+06 8.541000000000000000e+03 3.124190000000000213e-03
3.000000000000000000e+00 2.272530000000000000e+05 3.890000000000000000e+03 7.064779900000000001e-01
3.000000000000000000e+00 3.338670000000000000e+05 3.890000000000000000e+03 6.550225899999999601e-01
5.000000000000000000e+00 9.000780000000000000e+05 6.516000000000000000e+03 9.083895499999999901e-01
5.000000000000000000e+00 6.999750000000000000e+05 6.516000000000000000e+03 8.403937599999999897e-01
4.000000000000000000e+00 1.117901000000000000e+06 9.712000000000000000e+03 9.209085999999999661e-02
4.000000000000000000e+00 5.034230000000000000e+05 1.871000000000000000e+03 1.849680000000000074e-02
4.000000000000000000e+00 1.058610000000000000e+05 9.712000000000000000e+03 2.217553200000000058e-01
4.000000000000000000e+00 1.298565000000000000e+06 9.712000000000000000e+03 2.555485000000000118e-01
4.000000000000000000e+00 1.117902000000000000e+06 9.712000000000000000e+03 7.926761999999999697e-02
4.000000000000000000e+00 4.519100000000000000e+04 1.871000000000000000e+03 2.204311200000000082e-01
3.000000000000000000e+00 5.638870000000000000e+05 1.301700000000000000e+04 4.981548000000000087e-01
3.000000000000000000e+00 1.144678000000000000e+06 1.301700000000000000e+04 4.535229700000000252e-01
4.000000000000000000e+00 6.584250000000000000e+05 2.401000000000000000e+03 3.049430399999999985e-01
4.000000000000000000e+00 8.472810000000000000e+05 2.401000000000000000e+03 5.384072100000000249e-01
3.000000000000000000e+00 4.113460000000000000e+05 1.258000000000000000e+03 3.763504400000000083e-01
3.000000000000000000e+00 3.287810000000000000e+05 1.258000000000000000e+03 3.448964800000000053e-01
2.000000000000000000e+00 1.090021000000000000e+06 1.603000000000000000e+03 9.115443199999999635e-01
4.000000000000000000e+00 1.298566000000000000e+06 9.712000000000000000e+03 2.644002100000000244e-01
4.000000000000000000e+00 1.058620000000000000e+05 9.712000000000000000e+03 2.298706299999999925e-01
2.000000000000000000e+00 6.775650000000000000e+05 1.603000000000000000e+03 8.936828500000000286e-01
2.000000000000000000e+00 5.714400000000000000e+05 1.603000000000000000e+03 6.654852900000000071e-01
4.000000000000000000e+00 5.020820000000000000e+05 1.512000000000000000e+03 3.224534600000000251e-01
4.000000000000000000e+00 9.461160000000000000e+05 1.512000000000000000e+03 4.087175299999999956e-01
2.000000000000000000e+00 3.374030000000000000e+05 2.486000000000000000e+03 8.134715999999999614e-01
2.000000000000000000e+00 8.870400000000000000e+04 2.486000000000000000e+03 9.157110699999999603e-01
3.000000000000000000e+00 1.541560000000000000e+05 1.301700000000000000e+04 4.508556000000000230e-01
3.000000000000000000e+00 1.896190000000000000e+05 1.301700000000000000e+04 2.891656400000000016e-01
1.000000000000000000e+00 1.857690000000000000e+05 5.209000000000000000e+03 8.758661100000000310e-01
1.000000000000000000e+00 1.214184000000000000e+06 5.209000000000000000e+03 8.242067600000000382e-01
1.000000000000000000e+00 9.994100000000000000e+04 5.777000000000000000e+03 1.201615960000000038e+00
1.000000000000000000e+00 9.473710000000000000e+05 5.777000000000000000e+03 8.745681199999999489e-01
2.000000000000000000e+00 9.736440000000000000e+05 2.486000000000000000e+03 6.130710000000000326e-01
2.000000000000000000e+00 7.685730000000000000e+05 2.486000000000000000e+03 5.707159899999999508e-01
1.000000000000000000e+00 7.042470000000000000e+05 5.777000000000000000e+03 1.302103549999999998e+00
1.000000000000000000e+00 1.189721000000000000e+06 5.777000000000000000e+03 9.746900099999999956e-01
5.000000000000000000e+00 4.296230000000000000e+05 7.806000000000000000e+03 1.384970290000000048e+00
5.000000000000000000e+00 1.098871000000000000e+06 7.806000000000000000e+03 1.208844159999999945e+00
4.000000000000000000e+00 1.080039000000000000e+06 1.297300000000000000e+04 6.899261599999999550e-01
4.000000000000000000e+00 1.062198000000000000e+06 1.297300000000000000e+04 4.166836300000000270e-01
4.000000000000000000e+00 1.533040000000000000e+05 1.297300000000000000e+04 5.299403900000000389e-01
4.000000000000000000e+00 1.131524000000000000e+06 1.297300000000000000e+04 2.567455499999999891e-01
5.000000000000000000e+00 1.070050000000000000e+06 7.806000000000000000e+03 1.501711589999999985e+00
5.000000000000000000e+00 7.811350000000000000e+05 7.806000000000000000e+03 1.326723059999999954e+00
4.000000000000000000e+00 1.360540000000000000e+05 1.512000000000000000e+03 6.578152200000000338e-01
4.000000000000000000e+00 3.908000000000000000e+05 1.512000000000000000e+03 5.109150099999999473e-01
5.000000000000000000e+00 8.584820000000000000e+05 6.897000000000000000e+03 8.270113900000000129e-01
5.000000000000000000e+00 1.273692000000000000e+06 6.897000000000000000e+03 6.621612999999999527e-01
2.000000000000000000e+00 4.410870000000000000e+05 5.756000000000000000e+03 1.159604730000000083e+00
2.000000000000000000e+00 1.048971000000000000e+06 5.756000000000000000e+03 2.146952799999999884e-01
5.000000000000000000e+00 3.705710000000000000e+05 1.769000000000000000e+03 1.660190009999999994e+00
2.000000000000000000e+00 6.413720000000000000e+05 8.019000000000000000e+03 1.071044029999999925e+00
2.000000000000000000e+00 1.045339000000000000e+06 2.486000000000000000e+03 9.398749000000000686e-02
1.000000000000000000e+00 1.071444000000000000e+06 5.209000000000000000e+03 1.119099690000000091e+00
1.000000000000000000e+00 7.811700000000000000e+04 5.209000000000000000e+03 1.070090779999999908e+00
4.000000000000000000e+00 9.705590000000000000e+05 1.211000000000000000e+04 2.347618109999999980e+00
4.000000000000000000e+00 8.291630000000000000e+05 1.211000000000000000e+04 1.993629429999999925e+00
4.000000000000000000e+00 6.584260000000000000e+05 2.401000000000000000e+03 2.989267600000000136e-01
4.000000000000000000e+00 2.235130000000000000e+05 2.974000000000000000e+03 4.223381999999999831e-02
2.000000000000000000e+00 6.083900000000000000e+04 9.917000000000000000e+03 4.165289999999999826e-01
2.000000000000000000e+00 2.719950000000000000e+05 9.917000000000000000e+03 3.749848499999999807e-01
4.000000000000000000e+00 3.093030000000000000e+05 2.974000000000000000e+03 5.312752999999999920e-02
4.000000000000000000e+00 8.682760000000000000e+05 2.974000000000000000e+03 3.148636200000000107e-01
2.000000000000000000e+00 8.423770000000000000e+05 9.917000000000000000e+03 3.898083000000000103e-02
4.000000000000000000e+00 1.080763000000000000e+06 2.974000000000000000e+03 1.887156399999999901e-01
4.000000000000000000e+00 1.217945000000000000e+06 2.974000000000000000e+03 4.236293000000000003e-02
2.000000000000000000e+00 2.890500000000000000e+05 1.251200000000000000e+04 1.915511599999999981e-01
3.000000000000000000e+00 8.140500000000000000e+04 1.258000000000000000e+03 4.584973800000000099e-01
3.000000000000000000e+00 1.570110000000000000e+05 1.258000000000000000e+03 6.084789800000000026e-01
2.000000000000000000e+00 8.205600000000000000e+04 6.483000000000000000e+03 3.226637800000000111e-01
2.000000000000000000e+00 5.714900000000000000e+05 6.483000000000000000e+03 6.396464499999999775e-01
2.000000000000000000e+00 9.932540000000000000e+05 6.483000000000000000e+03 1.268761399999999984e-01
2.000000000000000000e+00 4.494800000000000000e+04 1.251200000000000000e+04 1.416715600000000019e-01
2.000000000000000000e+00 5.021740000000000000e+05 1.603000000000000000e+03 8.113761999999999919e-01
2.000000000000000000e+00 3.840760000000000000e+05 6.483000000000000000e+03 1.205916600000000033e-01
3.000000000000000000e+00 6.767500000000000000e+04 1.258000000000000000e+03 3.345835999999999949e-02
4.000000000000000000e+00 5.053610000000000000e+05 1.512000000000000000e+03 8.883024999999999949e-02
4.000000000000000000e+00 1.143310000000000000e+05 1.512000000000000000e+03 6.396847999999999423e-02
2.000000000000000000e+00 2.890510000000000000e+05 1.251200000000000000e+04 1.885905099999999890e-01
1.000000000000000000e+00 1.668690000000000000e+05 5.231000000000000000e+03 6.825588000000000211e-01
4.000000000000000000e+00 1.080764000000000000e+06 2.974000000000000000e+03 1.870379199999999964e-01
2.000000000000000000e+00 1.502020000000000000e+05 6.483000000000000000e+03 3.654339999999999672e-02
3.000000000000000000e+00 8.344390000000000000e+05 1.258000000000000000e+03 1.210360300000000028e-01
2.000000000000000000e+00 8.641960000000000000e+05 6.483000000000000000e+03 3.339228000000000335e-02
2.000000000000000000e+00 6.710000000000000000e+05 9.917000000000000000e+03 8.777917899999999607e-01
2.000000000000000000e+00 7.195210000000000000e+05 9.917000000000000000e+03 2.469619399999999909e-01
3.000000000000000000e+00 3.291690000000000000e+05 1.037700000000000000e+04 4.111036599999999819e-01
