# AtomId eventId barrier
5.900000000000000000e+02 2.340340000000000000e+05 7.968340000000000423e-01
6.620000000000000000e+02 9.057510000000000000e+05 7.066700000000000204e-01
6.960000000000000000e+02 2.992000000000000000e+05 4.434580000000000188e-01
9.580000000000000000e+02 1.089769000000000000e+06 7.329520000000000479e-01
9.580000000000000000e+02 2.321810000000000000e+05 1.276904000000000039e+00
9.580000000000000000e+02 5.764000000000000000e+03 8.198760000000000492e-01
1.500000000000000000e+02 4.957720000000000000e+05 3.722280000000000033e-01
5.530000000000000000e+02 6.731370000000000000e+05 3.339190000000000214e-01
9.600000000000000000e+01 8.696950000000000000e+05 1.348429000000000100e+00
9.600000000000000000e+01 9.871600000000000000e+05 1.823876000000000053e+00
1.500000000000000000e+02 1.506020000000000000e+05 9.577020000000000532e-01
1.500000000000000000e+02 1.211928000000000000e+06 1.526226000000000083e+00
2.390000000000000000e+02 9.393200000000000000e+05 8.881729999999999903e-01
5.300000000000000000e+02 7.531880000000000000e+05 5.449070000000000302e-01
5.530000000000000000e+02 7.505460000000000000e+05 1.072046000000000054e+00
1.152000000000000000e+03 3.654930000000000000e+05 5.256509999999999794e-01
2.390000000000000000e+02 2.696260000000000000e+05 9.550110000000000543e-01
5.300000000000000000e+02 7.485370000000000000e+05 3.617029999999999967e-01
1.152000000000000000e+03 1.038709000000000000e+06 4.137350000000000194e-01
1.224000000000000000e+03 3.831490000000000000e+05 4.417829999999999813e-01
9.600000000000000000e+01 8.696950000000000000e+05 1.348432000000000075e+00
9.600000000000000000e+01 9.871600000000000000e+05 1.823876999999999970e+00
1.500000000000000000e+02 1.506020000000000000e+05 9.581450000000000244e-01
1.500000000000000000e+02 1.211928000000000000e+06 1.526779000000000108e+00
2.390000000000000000e+02 9.393200000000000000e+05 8.881729999999999903e-01
5.300000000000000000e+02 7.531880000000000000e+05 5.449070000000000302e-01
5.530000000000000000e+02 7.505470000000000000e+05 1.072233999999999909e+00
1.152000000000000000e+03 3.654930000000000000e+05 5.256509999999999794e-01
6.300000000000000000e+01 1.101217000000000000e+06 5.988780000000000214e-01
1.500000000000000000e+02 2.074700000000000000e+04 8.836979999999999835e-01
5.300000000000000000e+02 7.975780000000000000e+05 4.636709999999999998e-01
9.600000000000000000e+01 8.117610000000000000e+05 1.321091000000000015e+00
9.600000000000000000e+01 1.467890000000000000e+05 1.795655999999999919e+00
9.600000000000000000e+01 8.592000000000000000e+04 1.692158999999999969e+00
1.500000000000000000e+02 6.632000000000000000e+05 1.034033999999999898e+00
3.010000000000000000e+02 6.908960000000000000e+05 1.103887999999999980e+00
3.010000000000000000e+02 9.817650000000000000e+05 1.585591999999999890e+00
6.300000000000000000e+01 6.481490000000000000e+05 6.276389999999999469e-01
3.010000000000000000e+02 5.610630000000000000e+05 1.229203000000000046e+00
3.010000000000000000e+02 5.449000000000000000e+03 1.227999999999999980e+00
8.020000000000000000e+02 3.476600000000000000e+04 6.975799999999999779e-01
9.980000000000000000e+02 6.915450000000000000e+05 4.306840000000000113e-01
9.600000000000000000e+01 8.117610000000000000e+05 1.321091999999999933e+00
9.600000000000000000e+01 1.467890000000000000e+05 1.795655000000000001e+00
9.600000000000000000e+01 8.592000000000000000e+04 1.692161000000000026e+00
1.500000000000000000e+02 6.632000000000000000e+05 1.034013999999999989e+00
3.010000000000000000e+02 6.908960000000000000e+05 1.103882000000000030e+00
3.010000000000000000e+02 9.817650000000000000e+05 1.585604999999999931e+00
9.500000000000000000e+01 6.981100000000000000e+05 5.755630000000000468e-01
3.010000000000000000e+02 6.125700000000000000e+04 1.106241999999999948e+00
8.020000000000000000e+02 1.290520000000000000e+05 8.590269999999999850e-01
3.010000000000000000e+02 8.627580000000000000e+05 8.106980000000000297e-01
1.258000000000000000e+03 1.535730000000000000e+05 5.871459999999999457e-01
1.258000000000000000e+03 1.322720000000000000e+05 5.597999999999999643e-01
3.010000000000000000e+02 8.627580000000000000e+05 8.106970000000000010e-01
1.258000000000000000e+03 1.535730000000000000e+05 5.871469999999999745e-01
9.500000000000000000e+01 5.510800000000000000e+04 5.289070000000000160e-01
1.258000000000000000e+03 5.900790000000000000e+05 4.038510000000000155e-01
1.258000000000000000e+03 6.805180000000000000e+05 6.451930000000000165e-01
1.200000000000000000e+01 1.131321000000000000e+06 8.262509999999999577e-01
3.110000000000000000e+02 4.694000000000000000e+05 8.312829999999999941e-01
3.110000000000000000e+02 2.407790000000000000e+05 8.092979999999999619e-01
7.190000000000000000e+02 2.181180000000000000e+05 8.502690000000000525e-01
8.480000000000000000e+02 1.173823000000000000e+06 7.145299999999999985e-01
8.480000000000000000e+02 5.031600000000000000e+05 4.537055999999999756e+00
9.980000000000000000e+02 5.797240000000000000e+05 9.809200000000000141e-01
5.000000000000000000e+00 1.043956000000000000e+06 8.075769999999999893e-01
2.640000000000000000e+02 4.815200000000000000e+04 6.315760000000000263e-01
8.480000000000000000e+02 1.226000000000000000e+05 6.098080000000000167e-01
3.110000000000000000e+02 2.407790000000000000e+05 8.088100000000000289e-01
7.190000000000000000e+02 2.181180000000000000e+05 8.502690000000000525e-01
8.480000000000000000e+02 1.173823000000000000e+06 7.145289999999999697e-01
8.480000000000000000e+02 5.031600000000000000e+05 4.537055999999999756e+00
9.980000000000000000e+02 5.797240000000000000e+05 9.809200000000000141e-01
6.940000000000000000e+02 1.282434000000000000e+06 6.124789999999999957e-01
9.980000000000000000e+02 1.450430000000000000e+05 6.388909999999999867e-01
1.083000000000000000e+03 1.199240000000000000e+05 6.597220000000000306e-01
1.158000000000000000e+03 7.898290000000000000e+05 5.083959999999999591e-01
1.158000000000000000e+03 8.726900000000000000e+05 1.075657000000000085e+00
7.640000000000000000e+02 9.963320000000000000e+05 4.372920000000000140e-01
1.083000000000000000e+03 8.618710000000000000e+05 4.928060000000000218e-01
1.158000000000000000e+03 8.748880000000000000e+05 1.539540000000000075e-01
6.940000000000000000e+02 1.282434000000000000e+06 6.124789999999999957e-01
9.980000000000000000e+02 1.450430000000000000e+05 6.388850000000000362e-01
1.083000000000000000e+03 1.199240000000000000e+05 6.597210000000000019e-01
1.158000000000000000e+03 1.082608000000000000e+06 5.083959999999999591e-01
1.158000000000000000e+03 1.577750000000000000e+05 3.897334999999999994e+00
1.158000000000000000e+03 8.726900000000000000e+05 1.075657000000000085e+00
5.000000000000000000e+00 2.364920000000000000e+05 4.980319999999999747e-01
5.000000000000000000e+00 1.075029000000000000e+06 4.551749999999999963e-01
8.670000000000000000e+02 6.748820000000000000e+05 5.491080000000000405e-01
1.158000000000000000e+03 3.027810000000000000e+05 7.418770000000000087e-01
6.000000000000000000e+02 5.120500000000000000e+05 4.594880000000000075e-01
8.670000000000000000e+02 1.237255000000000000e+06 1.021805999999999992e+00
1.158000000000000000e+03 5.517910000000000000e+05 7.548019999999999730e-01
2.080000000000000000e+02 1.736750000000000000e+05 4.895510000000000139e-01
6.000000000000000000e+02 8.588450000000000000e+05 8.552650000000000530e-01
6.310000000000000000e+02 1.548740000000000000e+05 6.043809999999999460e-01
9.190000000000000000e+02 8.296480000000000000e+05 7.832430000000000225e-01
9.490000000000000000e+02 2.990970000000000000e+05 7.418080000000000229e-01
6.000000000000000000e+02 5.010080000000000000e+05 6.273509999999999920e-01
6.310000000000000000e+02 1.204798000000000000e+06 7.682240000000000180e-01
6.310000000000000000e+02 1.910200000000000000e+05 3.163895000000000124e+00
6.000000000000000000e+02 1.421970000000000000e+05 4.110039999999999805e-01
9.480000000000000000e+02 1.243692000000000000e+06 3.754520000000000080e-01
1.029000000000000000e+03 9.156250000000000000e+05 4.080380000000000118e-01
9.480000000000000000e+02 5.625030000000000000e+05 8.176870000000000527e-01
1.029000000000000000e+03 1.146445000000000000e+06 7.720489999999999853e-01
1.280000000000000000e+03 6.701960000000000000e+05 8.475209999999999688e-01
4.870000000000000000e+02 5.789870000000000000e+05 6.579009999999999581e-01
9.740000000000000000e+02 1.085640000000000000e+06 5.858109999999999706e-01
1.029000000000000000e+03 4.808650000000000000e+05 7.900249999999999773e-01
1.029000000000000000e+03 1.191972000000000000e+06 1.303390000000000049e+00
3.140000000000000000e+02 3.531970000000000000e+05 5.251449999999999729e-01
9.740000000000000000e+02 1.203800000000000000e+05 4.311749999999999750e-01
1.029000000000000000e+03 2.592210000000000000e+05 8.474610000000000198e-01
1.800000000000000000e+01 3.969170000000000000e+05 6.933070000000000066e-01
3.140000000000000000e+02 3.976620000000000000e+05 8.119199999999999751e-01
3.140000000000000000e+02 6.977330000000000000e+05 4.171331000000000344e+00
4.730000000000000000e+02 1.567520000000000000e+05 1.112168999999999963e+00
3.200000000000000000e+01 3.913440000000000000e+05 5.971060000000000256e-01
4.730000000000000000e+02 8.732940000000000000e+05 6.446499999999999453e-01
6.700000000000000000e+02 4.248280000000000000e+05 6.909999999999999476e-01
1.106000000000000000e+03 6.360090000000000000e+05 2.613010000000000055e-01
3.200000000000000000e+01 1.083573000000000000e+06 7.741630000000000456e-01
7.170000000000000000e+02 2.949450000000000000e+05 8.230389999999999651e-01
1.106000000000000000e+03 2.109700000000000000e+05 3.619959999999999845e-01
3.200000000000000000e+01 3.913440000000000000e+05 5.971060000000000256e-01
4.730000000000000000e+02 8.732940000000000000e+05 6.446490000000000276e-01
6.700000000000000000e+02 4.248280000000000000e+05 6.909999999999999476e-01
1.106000000000000000e+03 6.360090000000000000e+05 2.613010000000000055e-01
3.200000000000000000e+01 1.083573000000000000e+06 7.741479999999999473e-01
7.170000000000000000e+02 2.949450000000000000e+05 8.230220000000000313e-01
1.106000000000000000e+03 2.109700000000000000e+05 3.619930000000000092e-01
3.200000000000000000e+01 7.582630000000000000e+05 2.235159999999999925e-01
3.200000000000000000e+01 4.414510000000000000e+05 1.647849999999999870e-01
3.200000000000000000e+01 5.689560000000000000e+05 1.514989999999999948e-01
6.700000000000000000e+01 6.488330000000000000e+05 5.428910000000000124e-01
4.590000000000000000e+02 1.141830000000000000e+05 5.864819999999999478e-01
6.700000000000000000e+02 5.374400000000000000e+05 3.357200000000000184e-01
1.106000000000000000e+03 1.842300000000000000e+04 3.162209999999999743e-01
4.730000000000000000e+02 8.732940000000000000e+05 5.894300000000000095e-01
6.700000000000000000e+02 4.248280000000000000e+05 6.520000000000000240e-01
1.106000000000000000e+03 3.913440000000000000e+05 4.912070000000000047e-01
4.730000000000000000e+02 8.942260000000000000e+05 7.315899999999999626e-01
7.400000000000000000e+02 1.277733000000000000e+06 3.864159999999999817e-01
7.400000000000000000e+02 4.006910000000000000e+05 6.763080000000000203e-01
1.095000000000000000e+03 9.063830000000000000e+05 7.978180000000000271e-01
4.770000000000000000e+02 1.023180000000000000e+06 4.845599999999999907e-01
6.870000000000000000e+02 4.493060000000000000e+05 4.435479999999999978e-01
7.400000000000000000e+02 6.314520000000000000e+05 2.204569999999999863e-01
8.860000000000000000e+02 5.435420000000000000e+05 5.536839999999999540e-01
1.095000000000000000e+03 1.206696000000000000e+06 4.254499999999999948e-01
4.730000000000000000e+02 2.275670000000000000e+05 7.318480000000000540e-01
7.400000000000000000e+02 1.277733000000000000e+06 3.864159999999999817e-01
7.400000000000000000e+02 4.006910000000000000e+05 6.763050000000000450e-01
1.095000000000000000e+03 9.063830000000000000e+05 7.978180000000000271e-01
4.770000000000000000e+02 1.023180000000000000e+06 4.845590000000000175e-01
6.870000000000000000e+02 4.493060000000000000e+05 4.435490000000000266e-01
7.400000000000000000e+02 6.314520000000000000e+05 2.204569999999999863e-01
8.860000000000000000e+02 5.435420000000000000e+05 5.536830000000000362e-01
1.095000000000000000e+03 1.206696000000000000e+06 4.254499999999999948e-01
4.730000000000000000e+02 2.275670000000000000e+05 7.318489999999999718e-01
7.400000000000000000e+02 1.277733000000000000e+06 3.864159999999999817e-01
7.400000000000000000e+02 4.006910000000000000e+05 6.763029999999999875e-01
1.095000000000000000e+03 9.063830000000000000e+05 7.978180000000000271e-01
4.770000000000000000e+02 1.023180000000000000e+06 4.845599999999999907e-01
6.870000000000000000e+02 4.493060000000000000e+05 4.435470000000000246e-01
7.400000000000000000e+02 6.314520000000000000e+05 2.204569999999999863e-01
8.860000000000000000e+02 5.435420000000000000e+05 5.536799999999999500e-01
1.095000000000000000e+03 1.206696000000000000e+06 4.254490000000000216e-01
4.730000000000000000e+02 2.275670000000000000e+05 7.318500000000000005e-01
7.400000000000000000e+02 1.277733000000000000e+06 3.864159999999999817e-01
7.400000000000000000e+02 4.006910000000000000e+05 6.763099999999999667e-01
1.095000000000000000e+03 9.063830000000000000e+05 7.978169999999999984e-01
4.770000000000000000e+02 1.023180000000000000e+06 4.845599999999999907e-01
6.870000000000000000e+02 4.493060000000000000e+05 4.435470000000000246e-01
7.400000000000000000e+02 6.314520000000000000e+05 2.204569999999999863e-01
8.860000000000000000e+02 5.435420000000000000e+05 5.536799999999999500e-01
1.095000000000000000e+03 1.206696000000000000e+06 4.254459999999999908e-01
4.800000000000000000e+01 1.415200000000000000e+05 5.036100000000000021e-01
6.870000000000000000e+02 4.306420000000000000e+05 6.405669999999999975e-01
1.300000000000000000e+01 6.195070000000000000e+05 6.889659999999999673e-01
4.800000000000000000e+01 4.284400000000000000e+05 6.057829999999999604e-01
4.780000000000000000e+02 3.538080000000000000e+05 7.392090000000000050e-01
8.840000000000000000e+02 5.799010000000000000e+05 6.330540000000000056e-01
1.057000000000000000e+03 1.145062000000000000e+06 8.207659999999999956e-01
1.430000000000000000e+02 7.744510000000000000e+05 8.815359999999999863e-01
1.430000000000000000e+02 5.839760000000000000e+05 1.498426999999999953e+00
8.840000000000000000e+02 1.127367000000000000e+06 7.131199999999999761e-01
1.057000000000000000e+03 5.075340000000000000e+05 9.193590000000000373e-01
1.430000000000000000e+02 5.020300000000000000e+04 6.263539999999999663e-01
2.040000000000000000e+02 2.039990000000000000e+05 6.298890000000000322e-01
5.420000000000000000e+02 2.478490000000000000e+05 7.786359999999999948e-01
8.840000000000000000e+02 8.265810000000000000e+05 7.262840000000000407e-01
1.300000000000000000e+01 6.579980000000000000e+05 6.182210000000000205e-01
3.790000000000000000e+02 1.048962000000000000e+06 5.752369999999999983e-01
3.790000000000000000e+02 3.285310000000000000e+05 1.160600000000000076e+00
3.910000000000000000e+02 8.990530000000000000e+05 7.729970000000000452e-01
7.150000000000000000e+02 2.193710000000000000e+05 6.617110000000000491e-01
7.160000000000000000e+02 9.957170000000000000e+05 7.156000000000000139e-01
7.160000000000000000e+02 6.054630000000000000e+05 4.597459999999999880e+00
7.160000000000000000e+02 1.060254000000000000e+06 1.101809999999999956e+00
7.160000000000000000e+02 1.162680000000000000e+05 1.072486999999999968e+00
1.300000000000000000e+01 6.643680000000000000e+05 8.435019999999999740e-01
4.800000000000000000e+01 5.694300000000000000e+04 1.132857000000000003e+00
2.090000000000000000e+02 5.823500000000000000e+05 8.679240000000000288e-01
1.300000000000000000e+01 6.643680000000000000e+05 8.435089999999999533e-01
4.800000000000000000e+01 5.694300000000000000e+04 1.132865999999999929e+00
4.800000000000000000e+01 2.669810000000000000e+05 7.484269999999999534e-01
4.800000000000000000e+01 1.698700000000000000e+05 4.709128999999999898e+00
4.800000000000000000e+01 8.046870000000000000e+05 1.297992000000000035e+00
1.000000000000000000e+02 9.994490000000000000e+05 6.540019999999999722e-01
1.000000000000000000e+02 1.015410000000000000e+05 4.214579999999999771e+00
1.000000000000000000e+02 6.128830000000000000e+05 3.715974999999999806e+00
3.910000000000000000e+02 6.017110000000000000e+05 1.048038000000000025e+00
1.230000000000000000e+03 5.935810000000000000e+05 6.489650000000000141e-01
1.300000000000000000e+01 6.643680000000000000e+05 8.435089999999999533e-01
4.800000000000000000e+01 5.694300000000000000e+04 1.132862999999999953e+00
2.090000000000000000e+02 5.823500000000000000e+05 8.679230000000000000e-01
1.300000000000000000e+01 6.643680000000000000e+05 8.435019999999999740e-01
4.800000000000000000e+01 5.694300000000000000e+04 1.132857999999999921e+00
2.090000000000000000e+02 5.823500000000000000e+05 8.679230000000000000e-01
1.300000000000000000e+01 6.643680000000000000e+05 8.434690000000000243e-01
4.800000000000000000e+01 5.694300000000000000e+04 1.132827999999999946e+00
2.090000000000000000e+02 5.823500000000000000e+05 8.679230000000000000e-01
1.300000000000000000e+01 6.643680000000000000e+05 8.434660000000000490e-01
4.800000000000000000e+01 5.694300000000000000e+04 1.132821999999999996e+00
2.090000000000000000e+02 5.823500000000000000e+05 8.679240000000000288e-01
1.300000000000000000e+01 6.643680000000000000e+05 8.434610000000000163e-01
4.800000000000000000e+01 5.694300000000000000e+04 1.132826000000000111e+00
4.800000000000000000e+01 2.669810000000000000e+05 7.484269999999999534e-01
4.800000000000000000e+01 1.698700000000000000e+05 4.709128999999999898e+00
4.800000000000000000e+01 8.046870000000000000e+05 1.296832999999999902e+00
1.000000000000000000e+02 9.994490000000000000e+05 6.540230000000000210e-01
1.000000000000000000e+02 1.015410000000000000e+05 4.214579999999999771e+00
1.000000000000000000e+02 6.128830000000000000e+05 3.715974999999999806e+00
3.910000000000000000e+02 6.017110000000000000e+05 1.048064000000000107e+00
1.230000000000000000e+03 5.935810000000000000e+05 6.499949999999999894e-01
4.800000000000000000e+01 6.395000000000000000e+03 2.960309999999999886e-01
1.000000000000000000e+02 2.340010000000000000e+05 5.188509999999999511e-01
3.830000000000000000e+02 3.538080000000000000e+05 7.526749999999999829e-01
3.970000000000000000e+02 7.072790000000000000e+05 6.392079999999999984e-01
1.371000000000000000e+03 7.606900000000000000e+05 9.117880000000000429e-01
4.800000000000000000e+01 2.190170000000000000e+05 4.765530000000000044e-01
1.750000000000000000e+02 4.296260000000000000e+05 5.046549999999999647e-01
3.830000000000000000e+02 7.560020000000000000e+05 7.243519999999999959e-01
3.830000000000000000e+02 7.688110000000000000e+05 4.145394999999999719e+00
3.830000000000000000e+02 3.448570000000000000e+05 3.662440000000000140e+00
3.830000000000000000e+02 4.604460000000000000e+05 1.347382000000000080e+00
4.780000000000000000e+02 7.049120000000000000e+05 7.106360000000000454e-01
1.300000000000000000e+01 7.878100000000000000e+05 8.574310000000000542e-01
2.090000000000000000e+02 5.823500000000000000e+05 8.643480000000000052e-01
2.090000000000000000e+02 3.780640000000000000e+05 4.700371999999999773e+00
3.200000000000000000e+01 6.701020000000000000e+05 7.290459999999999718e-01
6.870000000000000000e+02 1.022955000000000000e+06 7.280229999999999757e-01
8.860000000000000000e+02 7.984100000000000000e+05 4.901240000000000041e-01
8.860000000000000000e+02 4.777130000000000000e+05 1.125053000000000081e+00
6.870000000000000000e+02 1.008508000000000000e+06 5.356210000000000138e-01
1.300000000000000000e+01 7.878100000000000000e+05 8.577639999999999709e-01
2.090000000000000000e+02 5.823500000000000000e+05 8.642030000000000545e-01
2.090000000000000000e+02 3.780640000000000000e+05 4.700371999999999773e+00
1.300000000000000000e+01 7.878100000000000000e+05 8.577590000000000492e-01
4.800000000000000000e+01 9.008120000000000000e+05 5.690199999999999703e-01
1.000000000000000000e+02 6.500850000000000000e+05 5.014349999999999641e-01
3.910000000000000000e+02 6.017110000000000000e+05 1.047724000000000100e+00
1.230000000000000000e+03 1.045620000000000000e+05 5.461319999999999508e-01
4.800000000000000000e+01 9.008130000000000000e+05 4.762959999999999972e-01
1.750000000000000000e+02 4.296260000000000000e+05 5.047810000000000352e-01
3.830000000000000000e+02 7.560020000000000000e+05 7.243509999999999671e-01
3.830000000000000000e+02 7.688110000000000000e+05 4.145394999999999719e+00
3.830000000000000000e+02 3.448570000000000000e+05 3.662440000000000140e+00
3.830000000000000000e+02 4.604460000000000000e+05 1.347358000000000056e+00
4.780000000000000000e+02 7.049120000000000000e+05 7.105860000000000509e-01
1.300000000000000000e+01 7.878100000000000000e+05 8.573990000000000222e-01
4.800000000000000000e+01 9.008120000000000000e+05 5.689950000000000285e-01
1.000000000000000000e+02 6.500850000000000000e+05 5.015180000000000193e-01
3.910000000000000000e+02 6.017110000000000000e+05 1.047825000000000006e+00
1.230000000000000000e+03 1.045620000000000000e+05 5.460909999999999931e-01
4.800000000000000000e+01 1.220050000000000000e+05 6.215150000000000396e-01
1.000000000000000000e+02 1.272839000000000000e+06 3.488609999999999767e-01
3.970000000000000000e+02 1.413510000000000000e+05 7.055200000000000360e-01
4.850000000000000000e+02 9.739660000000000000e+05 5.494649999999999812e-01
4.800000000000000000e+01 9.008120000000000000e+05 5.691070000000000295e-01
1.000000000000000000e+02 6.500850000000000000e+05 5.015169999999999906e-01
3.910000000000000000e+02 6.017110000000000000e+05 1.047843000000000080e+00
1.230000000000000000e+03 1.045620000000000000e+05 5.460909999999999931e-01
4.800000000000000000e+01 1.163708000000000000e+06 2.777069999999999816e-01
4.800000000000000000e+01 2.133570000000000000e+05 4.622946999999999917e+00
1.000000000000000000e+02 9.874000000000000000e+04 4.825949999999999962e-01
3.830000000000000000e+02 5.502820000000000000e+05 7.141119999999999690e-01
3.970000000000000000e+02 7.072790000000000000e+05 6.473200000000000065e-01
1.371000000000000000e+03 7.606900000000000000e+05 8.907929999999999460e-01
4.800000000000000000e+01 6.763330000000000000e+05 5.691060000000000008e-01
1.000000000000000000e+02 6.500850000000000000e+05 5.015079999999999538e-01
3.910000000000000000e+02 6.017110000000000000e+05 1.047825000000000006e+00
1.230000000000000000e+03 1.045620000000000000e+05 5.460930000000000506e-01
4.800000000000000000e+01 9.008130000000000000e+05 4.763040000000000052e-01
1.750000000000000000e+02 4.296260000000000000e+05 5.047989999999999977e-01
3.830000000000000000e+02 7.560020000000000000e+05 7.243540000000000534e-01
3.830000000000000000e+02 7.688110000000000000e+05 4.145394999999999719e+00
3.830000000000000000e+02 3.448570000000000000e+05 3.662440000000000140e+00
3.830000000000000000e+02 4.604460000000000000e+05 1.347361000000000031e+00
4.780000000000000000e+02 7.049120000000000000e+05 7.105730000000000102e-01
4.800000000000000000e+01 9.008120000000000000e+05 5.690680000000000183e-01
1.000000000000000000e+02 6.500850000000000000e+05 5.015129999999999866e-01
3.910000000000000000e+02 6.017110000000000000e+05 1.047828999999999899e+00
1.230000000000000000e+03 1.045620000000000000e+05 5.460930000000000506e-01
4.770000000000000000e+02 1.248667000000000000e+06 1.085917999999999939e+00
6.870000000000000000e+02 1.022955000000000000e+06 7.123230000000000395e-01
6.870000000000000000e+02 3.235020000000000000e+05 4.592950000000000088e+00
5.170000000000000000e+02 6.952760000000000000e+05 7.556389999999999496e-01
3.910000000000000000e+02 5.817240000000000000e+05 8.540969999999999951e-01
1.108000000000000000e+03 8.175520000000000000e+05 8.434610000000000163e-01
1.108000000000000000e+03 1.103652000000000000e+06 1.113761999999999919e+00
3.910000000000000000e+02 1.152350000000000000e+05 4.143249999999999988e-01
4.550000000000000000e+02 4.945700000000000000e+04 4.356679999999999997e-01
3.910000000000000000e+02 5.817240000000000000e+05 8.540969999999999951e-01
1.108000000000000000e+03 8.175520000000000000e+05 8.442450000000000232e-01
1.108000000000000000e+03 1.103652000000000000e+06 1.113761999999999919e+00
5.170000000000000000e+02 6.952760000000000000e+05 7.561919999999999753e-01
1.920000000000000000e+02 2.615390000000000000e+05 5.595590000000000286e-01
4.770000000000000000e+02 5.667590000000000000e+05 7.077649999999999775e-01
4.770000000000000000e+02 8.275880000000000000e+05 1.134474999999999900e+00
9.240000000000000000e+02 1.132341000000000000e+06 5.877090000000000369e-01
9.240000000000000000e+02 1.102630000000000000e+06 1.392403999999999975e+00
5.170000000000000000e+02 6.952760000000000000e+05 7.561919999999999753e-01
1.920000000000000000e+02 2.615390000000000000e+05 5.595590000000000286e-01
4.770000000000000000e+02 5.667590000000000000e+05 7.077649999999999775e-01
4.770000000000000000e+02 8.275880000000000000e+05 1.134479999999999933e+00
9.240000000000000000e+02 1.132341000000000000e+06 5.877090000000000369e-01
9.240000000000000000e+02 1.102630000000000000e+06 1.392404999999999893e+00
1.920000000000000000e+02 1.484850000000000000e+05 3.832610000000000183e-01
5.170000000000000000e+02 7.902820000000000000e+05 6.290719999999999645e-01
1.920000000000000000e+02 2.615390000000000000e+05 5.595590000000000286e-01
4.770000000000000000e+02 5.667590000000000000e+05 7.077649999999999775e-01
4.770000000000000000e+02 8.275880000000000000e+05 1.134486000000000105e+00
9.240000000000000000e+02 1.132341000000000000e+06 5.877090000000000369e-01
9.240000000000000000e+02 1.102630000000000000e+06 1.392404999999999893e+00
4.770000000000000000e+02 5.121110000000000000e+05 6.376279999999999726e-01
5.390000000000000000e+02 5.689000000000000000e+05 8.241899999999999782e-01
5.390000000000000000e+02 7.308160000000000000e+05 4.048296999999999812e+00
5.520000000000000000e+02 8.550440000000000000e+05 8.020329999999999959e-01
5.520000000000000000e+02 3.969800000000000000e+04 4.467937000000000047e+00
5.520000000000000000e+02 1.282523000000000000e+06 4.467889000000000443e+00
9.240000000000000000e+02 8.208850000000000000e+05 4.598329999999999917e-01
1.159000000000000000e+03 8.691530000000000000e+05 8.265109999999999957e-01
4.770000000000000000e+02 9.454950000000000000e+05 8.539149999999999796e-01
1.108000000000000000e+03 3.977530000000000000e+05 1.302240000000000064e+00
1.159000000000000000e+03 7.369310000000000000e+05 7.600829999999999531e-01
1.230000000000000000e+03 1.164695000000000000e+06 7.725379999999999470e-01
4.770000000000000000e+02 5.121110000000000000e+05 6.376239999999999686e-01
5.390000000000000000e+02 5.689000000000000000e+05 8.241910000000000069e-01
5.390000000000000000e+02 7.308160000000000000e+05 4.048296999999999812e+00
5.520000000000000000e+02 8.550440000000000000e+05 8.020319999999999672e-01
5.520000000000000000e+02 1.282523000000000000e+06 4.467889000000000443e+00
5.520000000000000000e+02 3.969800000000000000e+04 4.467937000000000047e+00
9.240000000000000000e+02 8.208860000000000000e+05 4.603829999999999867e-01
1.159000000000000000e+03 8.691530000000000000e+05 8.265120000000000244e-01
4.850000000000000000e+02 4.835280000000000000e+05 1.043304999999999927e+00
4.850000000000000000e+02 8.176960000000000000e+05 1.432987000000000011e+00
5.390000000000000000e+02 2.372970000000000000e+05 1.053096999999999950e+00
8.950000000000000000e+02 1.253870000000000000e+06 8.960380000000000011e-01
1.025000000000000000e+03 6.445860000000000000e+05 8.595479999999999787e-01
1.159000000000000000e+03 9.199980000000000000e+05 8.901820000000000288e-01
1.230000000000000000e+03 1.011983000000000000e+06 9.676649999999999974e-01
1.230000000000000000e+03 4.341310000000000000e+05 1.679027999999999965e+00
1.000000000000000000e+02 2.293230000000000000e+05 8.017889999999999739e-01
3.510000000000000000e+02 2.372660000000000000e+05 1.017200000000000104e+00
3.510000000000000000e+02 2.469430000000000000e+05 1.455154000000000059e+00
4.850000000000000000e+02 3.321520000000000000e+05 6.805809999999999915e-01
4.850000000000000000e+02 2.190080000000000000e+05 1.371806000000000081e+00
9.940000000000000000e+02 6.711340000000000000e+05 8.543619999999999548e-01
1.230000000000000000e+03 7.579330000000000000e+05 1.032111000000000001e+00
4.800000000000000000e+01 9.008120000000000000e+05 7.555640000000000134e-01
1.000000000000000000e+02 3.413110000000000000e+05 7.135029999999999983e-01
3.510000000000000000e+02 3.071980000000000000e+05 6.572350000000000136e-01
3.970000000000000000e+02 1.075063000000000000e+06 9.843760000000000288e-01
1.230000000000000000e+03 5.287250000000000000e+05 4.715509999999999979e-01
2.310000000000000000e+02 6.481200000000000000e+04 6.184199999999999697e-01
2.910000000000000000e+02 1.053143000000000000e+06 6.269470000000000320e-01
7.400000000000000000e+02 2.948340000000000000e+05 7.600679999999999659e-01
1.095000000000000000e+03 1.216507000000000000e+06 7.862850000000000117e-01
2.310000000000000000e+02 4.588700000000000000e+04 6.089449999999999585e-01
5.520000000000000000e+02 1.106659000000000000e+06 4.297239999999999949e-01
5.890000000000000000e+02 1.084902000000000000e+06 5.623590000000000533e-01
4.000000000000000000e+01 5.580660000000000000e+05 1.472347000000000072e+00
1.670000000000000000e+02 8.925010000000000000e+05 4.560040000000000204e-01
