# time dx dy dz
3.398999999999999946e-09 -8.316099999999981840e-02 -1.367406799999999922e+00 -2.064062199999999958e+00
3.406999999999999919e-09 -1.284189300000000866e+00 -1.258899999999826824e-03 1.288843099999999797e+00
3.409000000000000119e-09 -2.063995799999999825e+00 -8.512699999999984168e-02 -1.368531099999999778e+00
3.414999999999999891e-09 -1.286813200000000101e+00 -1.284785400000000077e+00 -1.190299999999727687e-03
3.414999999999999891e-09 -8.912360000000041360e-02 -2.063494400000000173e+00 1.377437800000000045e+00
3.418999999999999877e-09 1.288247900000000223e+00 -8.378000000000065950e-04 -1.285623600000000533e+00
3.418999999999999877e-09 2.486400000000055233e-03 1.289427700000000065e+00 1.282132300000000003e+00
3.420000000000000184e-09 -1.288450299999999826e+00 -1.280767800000000456e+00 5.036352499999730004e-03
3.425999999999999957e-09 -8.854460000000008435e-02 -2.063282699999999803e+00 -1.377977599999999692e+00
3.430999999999999836e-09 2.061495900000000159e+00 1.377168199999999842e+00 -8.686920000000020181e-02
3.433999999999999929e-09 1.770999999997080465e-04 -1.284619699999999476e+00 1.287264099999999800e+00
3.440000000000000115e-09 -1.376505800000000113e+00 -8.861550000000018024e-02 2.062831900000000385e+00
3.444000000000000101e-09 -8.841969999999954588e-02 -2.059274499999999897e+00 1.377455879710000053e+00
3.468999999999999911e-09 2.061481500000000189e+00 8.472749999999995563e-02 1.375220395359999959e+00
3.468999999999999911e-09 2.109999999997114184e-04 1.285065500000000194e+00 -1.283140296240000255e+00
3.468999999999999911e-09 -2.890000000008163816e-05 1.288838600000000056e+00 -1.287676400000000276e+00
3.472000000000000004e-09 -8.336129999999986051e-02 2.063271700000000042e+00 1.370814213111000601e+00
3.474000000000000204e-09 -1.374109900000000328e+00 -8.373389999999947264e-02 2.059591299999999681e+00
3.475999999999999991e-09 2.059219100000000857e+00 1.374684699999999538e+00 -8.446119999999990302e-02
3.476999999999999884e-09 -6.900000000015227286e-05 -1.283304699999999965e+00 1.287284699999999837e+00
3.479999999999999977e-09 1.453699999999891190e-03 -1.288612699999999833e+00 -1.282390400000000152e+00
3.490000000000000149e-09 1.288438100000000031e+00 1.280887100000000167e+00 -4.297399999999888809e-03
3.491999999999999935e-09 1.292772900000000336e+00 1.800000000000273603e-04 -1.289285000000000014e+00
3.492999999999999829e-09 -8.341379999999998240e-02 1.379116300000000184e+00 2.057673999999999559e+00
3.496999999999999815e-09 1.290925400000000334e+00 1.286488899999999713e+00 7.303000000004750136e-04
3.510999999999999973e-09 1.373924799999999724e+00 -8.012769999999980186e-02 -2.063884000000000718e+00
3.515999999999999853e-09 1.286805100000000479e+00 9.717000000001307924e-04 1.286463900000000216e+00
3.517000000000000159e-09 1.376689999999999969e+00 2.063643499999999964e+00 8.697310000000024743e-02
3.522000000000000039e-09 2.062530200000000313e+00 1.377476599999999829e+00 -8.364675562000012388e-02
3.527999999999999811e-09 -1.374976899999999613e+00 2.063237200000000104e+00 8.423620000000031638e-02
3.530999999999999904e-09 -2.536800000000588584e-03 1.287592099999999906e+00 -1.284111844919999967e+00
3.548000000000000156e-09 -8.507629999999966053e-02 1.377044800000000402e+00 2.056032999999999777e+00
3.560000000000000114e-09 1.375252999999999837e+00 -8.287980000000005898e-02 -2.062841399999999048e+00
3.560000000000000114e-09 -1.283287200000000183e+00 -1.284702300000000186e+00 -5.284000000003313824e-04
3.573999999999999859e-09 -8.827110000000004675e-02 1.369649900000000642e+00 2.063896300000000128e+00
3.577999999999999845e-09 -1.283537599999999612e+00 1.142599999999757698e-03 -1.287441199999999508e+00
3.580000000000000045e-09 1.282259700000000002e+00 1.292288200000000220e+00 -4.900900000000180112e-03
3.580999999999999938e-09 -8.254909999999970882e-02 2.061672199999999844e+00 1.376460678790000003e+00
3.584000000000000031e-09 2.061852499999999644e+00 -1.375713999999999881e+00 -8.291402651400014978e-02
3.584999999999999924e-09 1.288036199999999187e+00 1.282959999999999656e+00 1.362199999999924582e-03
3.585999999999999818e-09 1.377931399999999806e+00 -8.067759999999979392e-02 2.063945599999999825e+00
3.588000000000000017e-09 1.286920499999999912e+00 9.134999999998727471e-04 -1.286220799999999720e+00
3.594000000000000204e-09 3.725599999999718026e-03 -1.288068000000000213e+00 -1.289327500000000626e+00
3.595999999999999990e-09 2.064814300000000546e+00 1.369532899999999831e+00 7.855759999999989418e-02
3.600999999999999869e-09 -1.286643000000000203e+00 1.286008899999999899e+00 -2.569999999959410308e-05
3.611000000000000041e-09 -5.153900000000460890e-03 -1.280949499999999963e+00 -1.289764096759999923e+00
3.615999999999999921e-09 1.377267199999999914e+00 -8.780960000000059829e-02 2.056859599999999233e+00
3.616999999999999814e-09 1.287926100000000185e+00 1.285622200000000159e+00 -1.800000000053494920e-05
3.623000000000000000e-09 1.288524299999999956e+00 3.727800000000280889e-03 -1.288465213569999879e+00
3.626000000000000093e-09 -7.989659999999965123e-02 -2.063423100000000510e+00 1.368621499999999713e+00
3.631999999999999866e-09 -1.281281199999999565e+00 1.287053899999999640e+00 1.713899999999664303e-03
3.653999999999999996e-09 -8.935919999999986096e-02 1.379880800000000018e+00 2.063213100000000910e+00
3.669999999999999941e-09 -8.106400000000002493e-02 2.059466199999999692e+00 1.377214500000000452e+00
3.672000000000000141e-09 -1.286028300000000346e+00 1.289666999999999897e+00 1.859899999999997666e-03
3.681000000000000007e-09 1.369074799999999925e+00 -7.943249999999957289e-02 -2.064706900000000012e+00
3.684999999999999993e-09 -1.283942799999999718e+00 -1.284789200000000076e+00 4.710000000000269527e-04
3.688000000000000086e-09 7.982279999999941644e-02 2.056214699999999951e+00 1.378349200000000163e+00
3.700000000000000044e-09 2.060161900000000212e+00 -8.473709999999945452e-02 1.375299700000000014e+00
3.715000000000000096e-09 -8.443579999999972774e-02 1.375167300000000203e+00 2.062751199999999674e+00
3.715999999999999989e-09 2.061769500000000033e+00 1.374302500000000204e+00 -8.512570000000008186e-02
3.718000000000000189e-09 -8.448230000000045425e-02 1.374771999999999661e+00 2.061837500000000656e+00
3.727000000000000054e-09 -1.283909399999999756e+00 -1.284333999999999865e+00 2.582000000001735684e-04
3.744000000000000306e-09 -8.841809999999994396e-02 1.369700000000000806e+00 2.064077700000000348e+00
3.744000000000000306e-09 -8.361520000000055575e-02 -1.372513600000000000e+00 -2.062231000000000147e+00
3.749999999999999665e-09 1.288378900000000327e+00 -1.155899999999779326e-03 -1.289728500000000277e+00
3.760999999999999730e-09 -1.288378900000000327e+00 1.155899999999779326e-03 1.289728500000000277e+00
3.765000000000000130e-09 -8.321279999999953159e-02 1.372404099999999794e+00 -2.063515500000000280e+00
3.776000000000000195e-09 8.490569999999975082e-02 -1.372611199999999920e+00 2.063591499999999801e+00
3.777999999999999982e-09 -8.526720000000020949e-02 -2.062416499999999875e+00 -1.375376999999999850e+00
3.797000000000000020e-09 2.061980000000001034e+00 -8.258169999999975808e-02 1.373898600000000192e+00
3.798000000000000326e-09 -8.507960000000036604e-02 -2.061186499999999366e+00 -1.374628999999999657e+00
3.806000000000000299e-09 2.060016100000000794e+00 1.379015400000000113e+00 8.576600000000011992e-02
3.811999999999999658e-09 -1.284227800000000475e+00 -7.139999999998536406e-04 1.281797499999999701e+00
3.819000000000000150e-09 1.368869800000000359e+00 2.064027699999999577e+00 -8.036669999999968006e-02
3.820999999999999937e-09 -1.372343499999999938e+00 2.062436200000000053e+00 8.566340000000005617e-02
3.822000000000000243e-09 1.284510400000000052e+00 1.838400000000295353e-03 1.284001200000000065e+00
3.830999999999999695e-09 3.575199999999834066e-03 1.290248899999999921e+00 -1.282401799999999925e+00
3.833999999999999788e-09 -1.377090599999999831e+00 2.062629899999999683e+00 -8.785139999999991289e-02
3.838999999999999668e-09 1.284382099999999749e+00 -1.284648999999999930e+00 2.198100000000251242e-03
3.838999999999999668e-09 4.123799999999816501e-03 1.281788900000000009e+00 1.288697299999999935e+00
3.841999999999999761e-09 -8.470380000000021781e-02 2.063063599999999997e+00 1.377315100000000347e+00
3.843000000000000068e-09 -1.372915300000000283e+00 2.061710500000000224e+00 8.600730000000011977e-02
3.879000000000000357e-09 -1.285619299999999576e+00 1.288647000000000098e+00 -7.557000000002200846e-04
3.895000000000000302e-09 -1.288316000000000239e+00 4.676399999999983348e-03 -1.291078000000000170e+00
3.897000000000000088e-09 -3.539100000000156010e-03 1.286989600000000067e+00 1.280754399999999293e+00
3.898999999999999874e-09 6.470000000002862350e-05 1.292342000000000102e+00 1.290663299999999847e+00
3.903000000000000274e-09 1.376721800000000329e+00 -8.122090000000026233e-02 -2.057682000000000233e+00
3.903999999999999753e-09 1.375221899999999886e+00 2.061683200000000049e+00 8.476919999999987798e-02
3.905000000000000060e-09 2.062252399999999319e+00 1.376500000000000057e+00 -8.579830000000066015e-02
3.908000000000000153e-09 -2.061191599999999902e+00 -1.375696899999999889e+00 8.453480000000013206e-02
3.911000000000000246e-09 -1.284847000000000072e+00 -1.436999999999133415e-04 -1.285960899999999629e+00
3.916000000000000126e-09 1.279139600000000598e+00 1.289574400000000010e+00 -4.286200000000073285e-03
3.925999999999999884e-09 1.376571699999999288e+00 -7.985140000000090499e-02 2.063355200000000167e+00
3.927000000000000191e-09 -8.299919999999916254e-02 -1.372405699999999840e+00 -2.062279399999999541e+00
3.940000000000000043e-09 1.162799999999852840e-03 1.283252600000000854e+00 -1.288632000000000666e+00
3.940000000000000043e-09 1.290610999999999509e+00 2.867499999999273408e-03 1.283407500000000256e+00
3.946000000000000229e-09 1.289841900000000097e+00 1.542700000000368776e-03 -1.285724799999999668e+00
3.946999999999999708e-09 1.375347500000000167e+00 -8.408850000000001046e-02 -2.062188199999999583e+00
3.954999999999999681e-09 1.376207299999999911e+00 2.061151499999999803e+00 -8.578050000000014830e-02
3.957000000000000294e-09 1.285503299999999793e+00 -1.287283599999999861e+00 3.861000000000350263e-04
3.959000000000000081e-09 6.156000000000050321e-03 1.280359000000000025e+00 1.292759099999999828e+00
3.959000000000000081e-09 -1.288165299999999736e+00 3.402399999999972113e-03 1.286013699999999815e+00
3.963999999999999960e-09 8.012099999999988675e-02 1.377859799999999746e+00 2.063944499999999849e+00
3.975000000000000025e-09 -1.285956899999999958e+00 1.288053600000000243e+00 5.632999999995585982e-04
3.981000000000000211e-09 -8.664889999999980663e-02 1.377062099999999845e+00 -2.063439799999999824e+00
3.984999999999999784e-09 -8.548740000000010220e-02 2.062256900000000392e+00 1.374983300000000019e+00
4.000000000000000249e-09 -1.283215100000000497e+00 -1.287503000000000064e+00 1.857799999999826257e-03
4.005000000000000128e-09 -3.548699999999960220e-03 -1.288861099999999649e+00 -1.290367599999999504e+00
4.005999999999999608e-09 8.478230000000019917e-02 1.369089199999999895e+00 -2.064105100000000359e+00
4.014000000000000408e-09 1.372484900000000341e+00 2.061655599999999477e+00 8.437240000000012508e-02
4.014999999999999887e-09 -1.283423500000000494e+00 3.825000000004380452e-04 1.285023400000000038e+00
4.024000000000000166e-09 -3.131100000000192063e-03 1.288441699999999912e+00 1.288051600000000407e+00
4.027000000000000259e-09 1.377610600000000352e+00 2.065454399999999691e+00 8.844539999999978530e-02
4.037000000000000018e-09 1.374799199999999999e+00 -8.637459999999985705e-02 -2.060353499999999727e+00
4.070999999999999694e-09 1.287318099999999577e+00 3.300799999999659562e-03 1.286029000000000533e+00
4.078999999999999666e-09 3.420000000000034124e-03 -1.288569400000000087e+00 -1.280406600000000061e+00
4.079999999999999973e-09 1.288658899999999496e+00 -4.610999999999906840e-03 1.281644399999999573e+00
4.081000000000000280e-09 -7.876509999999992129e-02 1.377005400000000490e+00 -2.055206699999999387e+00
4.086000000000000159e-09 -1.284580500000000569e+00 2.741900000000185855e-03 1.288532399999999578e+00
4.094999999999999611e-09 1.282682000000000766e+00 1.287070000000000158e+00 3.606800000000159878e-03
4.103999999999999890e-09 3.219399999999511541e-03 -1.281219399999999897e+00 -1.288851600000000319e+00
4.108000000000000290e-09 8.530159999999964437e-02 -1.374913299999999783e+00 -2.065239700000000234e+00
4.111999999999999862e-09 8.402139999999991282e-02 -2.061912700000000598e+00 -1.375403700000000562e+00
4.129999999999999593e-09 -1.153999999999932857e-03 -1.286876899999999768e+00 1.284100000000000019e+00
4.133999999999999993e-09 2.064014500000000307e+00 7.926549999999987772e-02 -1.369334900000000133e+00
4.138000000000000393e-09 -8.444099999999998829e-02 1.371456299999999962e+00 2.059660199999999719e+00
4.140999999999999659e-09 -1.372423300000000346e+00 2.062110700000000296e+00 8.436890000000030199e-02
4.151000000000000245e-09 -1.290300000000604852e-03 1.288062199999999269e+00 1.283539700000000172e+00
4.154999999999999817e-09 -8.562720000000012543e-02 -1.368625499999999162e+00 -2.055431499999999634e+00
4.161000000000000003e-09 1.287541099999999883e+00 3.233999999995018637e-04 1.286605600000000127e+00
4.173000000000000375e-09 -7.805629999999974533e-02 -2.065052996849999101e+00 1.378861399999999904e+00
4.175999999999999641e-09 -1.375037299999999352e+00 2.062732399999999355e+00 8.539910000000017209e-02
4.181000000000000348e-09 -8.710850000000047721e-02 1.375383500000000314e+00 2.060413800000000073e+00
4.186000000000000227e-09 1.697299999999596354e-03 -1.281561800000000417e+00 -1.288040100000000354e+00
4.195999999999999986e-09 -8.476459999999952366e-02 1.367782699999999352e+00 2.055215899999999873e+00
4.200999999999999865e-09 2.062039099999999792e+00 8.582850000000019630e-02 1.376655499999999810e+00
4.202000000000000172e-09 -2.062039999999999651e+00 -8.582850000000019630e-02 -1.376657399999999809e+00
4.221000000000000210e-09 2.061990699999999954e+00 -1.372173199999999316e+00 -8.493260000000046883e-02
4.224000000000000303e-09 4.328000000002329983e-04 1.284598199999999579e+00 -1.283908800000000294e+00
4.237000000000000154e-09 1.290710599999999708e+00 1.287875300000000056e+00 -4.065500000000020486e-03
4.238999999999999941e-09 2.063920999999999673e+00 1.375309200000000232e+00 8.548860000000002568e-02
4.243000000000000341e-09 4.249000000006719624e-04 1.287241099999999916e+00 -1.286222899999999836e+00
4.245999999999999606e-09 -8.492089999999941075e-02 1.376042499999999613e+00 -2.064004899999999587e+00
4.254999999999999886e-09 1.375253599999999521e+00 -8.297729999999969852e-02 -2.062993799999999656e+00
4.257999999999999979e-09 1.719300000000228978e-03 1.287701699999999283e+00 1.288651500000000283e+00
4.265999999999999951e-09 2.062859700000000185e+00 1.376571700000000398e+00 8.670860000000024659e-02
4.267000000000000258e-09 -8.332420000000029248e-02 2.062280099999999727e+00 1.372450099999999784e+00
4.275000000000000230e-09 1.285334299999999930e+00 -1.059999999997035536e-04 1.287078699999999909e+00
4.278000000000000323e-09 1.376329600000000486e+00 -8.492590000000022066e-02 2.063784800000000086e+00
4.278000000000000323e-09 1.286982900000000152e+00 9.657000000005411255e-04 -1.286495500000000014e+00
4.288000000000000082e-09 1.289192299999999403e+00 6.989999999981733048e-05 -1.288951399999999303e+00
4.291000000000000175e-09 1.377318900000000568e+00 -8.390310000000067436e-02 -2.062776599999998961e+00
4.294999999999999747e-09 -1.284322699999999706e+00 -1.285887899999999640e+00 -1.552500000000595071e-03
4.304000000000000027e-09 1.280663400000000118e+00 -3.933000000000297369e-03 -1.288564799999999622e+00
4.327999999999999944e-09 1.292040300000000252e+00 3.209999999999602061e-04 1.280634300000000003e+00
4.332000000000000343e-09 2.059836100000000059e+00 1.373573600000000505e+00 8.692970000000022068e-02
4.334999999999999609e-09 2.063933399999999807e+00 -1.369358999999999993e+00 -8.450549999999990014e-02
4.335999999999999916e-09 2.062184499999999865e+00 1.370871600000000079e+00 -8.294540000000016899e-02
4.346999999999999981e-09 -8.286849999999978955e-02 -1.370680099999999957e+00 2.061258500000000105e+00
4.348000000000000288e-09 8.540139999999984965e-02 -2.062914000000000136e+00 1.376607200000000031e+00
4.348000000000000288e-09 1.373306100000000196e+00 -8.456599999999980799e-02 -2.060347399999999940e+00
4.353000000000000168e-09 -1.283732300000000048e+00 1.709200000000132835e-03 -1.286156599999999983e+00
4.356000000000000261e-09 -1.287097200000000274e+00 -1.289374500000000090e+00 -3.868000000000135219e-03
4.359000000000000354e-09 1.367915599999999898e+00 2.054373500000000075e+00 8.442150000000003818e-02
4.373999999999999992e-09 1.373795799999999900e+00 2.062709399999999693e+00 -8.193260000000002208e-02
4.377000000000000085e-09 1.377230499999999358e+00 2.062990900000000405e+00 7.988080000000008507e-02
4.394000000000000336e-09 -1.285642999999999869e+00 7.249999999998646416e-04 1.285017899999999713e+00
4.397999999999999909e-09 8.121520000000004291e-02 -1.378059700000000110e+00 2.063860899999999443e+00
4.399000000000000215e-09 -8.597280000000040445e-02 1.371969599999999900e+00 -2.062248500000000373e+00
4.402000000000000308e-09 -1.283932000000000517e+00 1.287125799999999654e+00 -4.211000000000422738e-04
4.407999999999999667e-09 -3.355199999999863847e-03 1.288288700000000286e+00 1.288400399999999779e+00
4.413000000000000374e-09 1.380246300000000037e+00 2.063148699999999724e+00 8.780029999999949819e-02
4.413000000000000374e-09 -1.372603100000000520e+00 2.064552100000000223e+00 -8.156869999999938337e-02
4.418999999999999733e-09 1.282319900000000512e+00 1.286232500000000112e+00 -1.198300000000040999e-03
4.424999999999999919e-09 -1.279780500000000210e+00 4.913500000000473045e-03 -1.289316000000000129e+00
4.429999999999999798e-09 -8.797629999999967421e-02 1.376814800000000449e+00 2.053889899999999713e+00
4.429999999999999798e-09 -1.283968200000000559e+00 3.268899999999491657e-03 -1.286273100000000058e+00
4.429999999999999798e-09 1.283405499999999755e+00 3.499299999999677668e-03 -1.290286799999999623e+00
4.434999999999999678e-09 -1.284102399999999644e+00 -2.855400000000063443e-03 -1.289385499999999851e+00
4.440000000000000384e-09 1.367887799999999876e+00 -8.505630000000019564e-02 2.055416199999999360e+00
4.445999999999999743e-09 1.224100000000061250e-03 -1.283613199999999788e+00 1.287570199999999776e+00
4.458000000000000115e-09 -1.286339800000000144e+00 -3.394100000000399575e-03 -1.280005399999999849e+00
4.458999999999999595e-09 -6.449399999999855249e-03 1.288068799999999570e+00 1.279683499999999974e+00
4.461999999999999688e-09 1.287625399999999143e+00 -1.278650299999999795e+00 4.457100000000109585e-03
4.464999999999999781e-09 1.379538400000000165e+00 8.015720000000037260e-02 -2.063735599999999781e+00
4.466000000000000087e-09 -1.283030300000000512e+00 -9.697000000003785924e-04 -1.288744600000000240e+00
4.466000000000000087e-09 -3.834799999999805031e-03 1.288656399999999813e+00 1.279332599999999598e+00
4.475999999999999846e-09 1.288872699999999760e+00 4.556699999999969108e-03 1.286594800000000260e+00
4.488999999999999698e-09 4.844500000000001583e-03 1.288545499999999677e+00 -1.280309700000000106e+00
4.491000000000000311e-09 1.289880000000000138e+00 4.383700000000323449e-03 -1.286488400000000309e+00
4.497999999999999977e-09 -2.054297500000000110e+00 -1.375602000000000213e+00 -8.939339999999973418e-02
4.502999999999999856e-09 -1.287637700000000107e+00 1.282479099999999761e+00 1.206500000000082506e-03
4.504999999999999643e-09 -9.105870000000038100e-02 -1.368794700000000031e+00 2.063223199999999036e+00
4.512999999999999615e-09 2.176300000001213375e-03 1.284277899999999750e+00 1.287954500000000113e+00
4.515999999999999708e-09 1.378261099999999573e+00 8.661160000000078796e-02 2.065088800000000280e+00
4.537000000000000359e-09 2.062899900000000564e+00 -8.397960000000059821e-02 1.375235600000000336e+00
4.537999999999999839e-09 2.063135200000000058e+00 -1.372564099999999954e+00 -8.273639999999982120e-02
4.539000000000000146e-09 -8.409689999999991894e-02 1.371932099999999766e+00 -2.059086200000000755e+00
4.539000000000000146e-09 1.376168099999999672e+00 -8.326040000000012320e-02 2.063046799999999514e+00
4.545999999999999811e-09 1.372629299999999830e+00 2.060315099999999511e+00 -8.294290000000015262e-02
4.547999999999999598e-09 8.648530000000009821e-02 2.065213199999999638e+00 1.373588100000000534e+00
4.547999999999999598e-09 1.285176399999999886e+00 1.286190799999999967e+00 1.419399999999987338e-03
4.561999999999999756e-09 1.825400000000199086e-03 1.289799200000000923e+00 -1.289165699999999859e+00
4.566999999999999635e-09 1.379325199999999807e+00 2.064074199999999415e+00 -8.760190000000045440e-02
4.571000000000000035e-09 -8.284459999999960189e-02 1.376362300000000038e+00 2.061046600000000506e+00
4.572000000000000342e-09 1.374581199999999725e+00 2.062490600000000285e+00 -8.449340000000027384e-02
4.572999999999999821e-09 -1.284664900000000554e+00 -1.289425000000000265e+00 1.417999999999253191e-03
4.574999999999999608e-09 -8.523930000000001783e-02 1.372151100000000179e+00 2.064013299999999607e+00
4.579000000000000007e-09 -1.284744599999999792e+00 -9.199999999989771915e-05 1.287712099999999804e+00
4.580999999999999794e-09 1.282236599999999616e+00 -1.291849899999999884e+00 4.813500000000012213e-03
4.591000000000000380e-09 1.286661300000000452e+00 -1.142999999999672056e-03 1.287727299999999353e+00
4.591999999999999859e-09 4.168400000000016536e-03 -1.288387000000000171e+00 -1.280264999999999986e+00
4.596000000000000259e-09 -6.047000000004298936e-04 -1.290336199999999822e+00 1.285453600000000307e+00
4.598000000000000045e-09 1.289091599999999893e+00 1.280853699999999318e+00 1.204099999999874715e-03
4.609999999999999590e-09 1.376819600000000143e+00 2.063541000000000736e+00 -8.465030000000006716e-02
4.612999999999999683e-09 2.069099100000000746e+00 1.373876700000000284e+00 -8.664969999999994066e-02
4.623000000000000269e-09 1.369523899999999905e+00 2.065069199999999938e+00 -8.022529999999994388e-02
4.623999999999999749e-09 1.375637299999999730e+00 2.062957599999999392e+00 -8.290450000000004760e-02
4.629999999999999935e-09 2.062867999999999036e+00 1.378254400000000102e+00 -8.444239999999980650e-02
4.631000000000000241e-09 -8.488029999999924247e-02 -2.060084100000000529e+00 -1.371342700000000026e+00
4.631000000000000241e-09 1.286849000000000354e+00 1.286683500000000091e+00 -1.053700000000018511e-03
4.636000000000000121e-09 -1.279611499999999458e+00 6.029499999999604620e-03 1.289711200000000169e+00
4.637999999999999907e-09 -8.821950000000022829e-02 1.376744800000000657e+00 -2.056142800000000381e+00
4.639000000000000214e-09 1.286393800000000365e+00 1.884300000000060926e-03 -1.286766000000000076e+00
4.648999999999999973e-09 -1.285491000000000161e+00 -7.057999999995345775e-04 1.287076799999999910e+00
4.653999999999999852e-09 -1.284592399999999746e+00 -1.284374899999999986e+00 -1.905999999999019590e-04
4.655000000000000159e-09 2.055780199999999613e+00 1.368801099999999771e+00 -8.495059999999998723e-02
4.656999999999999945e-09 2.061908599999999314e+00 1.373622499999999746e+00 -8.340040000000026321e-02
4.661000000000000345e-09 2.063625199999999715e+00 1.375534099999999871e+00 8.543190000000011608e-02
4.668000000000000010e-09 -2.062472200000000200e+00 1.374761700000000086e+00 8.374230000000015828e-02
4.672999999999999890e-09 -8.526910000000009759e-02 -1.372700699999999552e+00 -2.061971399999999566e+00
4.675999999999999983e-09 2.061735200000000656e+00 1.373120199999999791e+00 -8.459250000000040348e-02
4.682000000000000169e-09 1.288099500000000397e+00 -1.283096399999999804e+00 1.239100000000020740e-03
4.682999999999999648e-09 1.376753900000000419e+00 2.056449199999999422e+00 -8.444130000000005243e-02
4.701999999999999686e-09 2.062701099999999954e+00 -1.376053900000000052e+00 -8.368410000000026105e-02
4.706000000000000086e-09 -8.431229999999967362e-02 1.371455000000000091e+00 -2.059553999999999441e+00
4.709000000000000179e-09 1.287187199999999532e+00 -1.283632599999999790e+00 5.019999999996901940e-04
4.715999999999999845e-09 3.652600000000089109e-03 -1.287097499999999783e+00 1.289564200000000049e+00
4.717000000000000151e-09 1.289709699999999515e+00 -1.287380500000000705e+00 4.316400000000233939e-03
4.717999999999999631e-09 1.294286100000000328e+00 3.183000000003544105e-04 1.290466100000000393e+00
4.731000000000000310e-09 -8.499310000000104282e-02 1.372595000000000232e+00 2.063417599999999297e+00
4.744999999999999641e-09 -1.371770399999999501e+00 -8.348180000000027245e-02 -2.060112000000000165e+00
4.750999999999999827e-09 2.059251100000000445e+00 1.374598699999999951e+00 8.434510000000028374e-02
4.752999999999999613e-09 2.062996300000000005e+00 1.375949599999999995e+00 8.278899999999989046e-02
4.755000000000000227e-09 -1.287649199999999938e+00 -1.283663900000000968e+00 -6.321000000003851316e-04
4.755000000000000227e-09 -4.911299999999896304e-03 -1.288042099999999746e+00 -1.290910300000000621e+00
4.761000000000000413e-09 2.064023199999999836e+00 1.369470999999999439e+00 8.053019999999988521e-02
4.761000000000000413e-09 -2.062307700000000299e+00 -8.341799999999965909e-02 1.372253200000000506e+00
4.764999999999999986e-09 1.287542800000000875e+00 1.290300000000133007e-03 -1.283238600000000895e+00
4.764999999999999986e-09 -2.055673200000000644e+00 8.533009999999907613e-02 1.368652100000000704e+00
4.779999999999999624e-09 2.062949500000000214e+00 8.304140000000004296e-02 1.373819399999999913e+00
4.782999999999999717e-09 -2.062321100000001017e+00 1.372472799999999715e+00 8.606140000000017665e-02
4.793000000000000302e-09 -1.376225899999999669e+00 -8.231949999999899070e-02 -2.061579100000000331e+00
4.795000000000000089e-09 1.283952899999999175e+00 1.284803899999999111e+00 -3.414000000000749768e-04
4.796000000000000395e-09 -1.281168899999999278e+00 1.289501100000001177e+00 4.779999999995898641e-05
4.796000000000000395e-09 1.280913599999999430e+00 4.426900000000150159e-03 -1.288487000000000382e+00
4.804999999999999847e-09 2.063411000000000772e+00 1.377668199999999565e+00 7.997489999999995991e-02
4.817999999999999699e-09 3.810999999996345089e-04 1.288042600000000482e+00 1.283471999999999280e+00
4.820999999999999792e-09 -2.064067499999999722e+00 8.830039999999994560e-02 1.376988000000000323e+00
4.826999999999999978e-09 -1.376528900000000277e+00 -8.547829999999978501e-02 -2.058995899999999768e+00
4.828000000000000285e-09 -8.701049999999943552e-02 1.374533800000000472e+00 2.062772999999999968e+00
4.831000000000000378e-09 -1.283525299999999758e+00 1.556400000000013328e-03 1.288607700000000467e+00
4.833000000000000164e-09 8.014059999999911810e-02 1.377000500000000072e+00 2.063304800000000938e+00
4.836999999999999737e-09 -1.284961099999999634e+00 2.855599999999708372e-03 1.289772299999999650e+00
4.839000000000000350e-09 -4.848700000000150112e-03 -1.289275600000000077e+00 -1.280746499999999788e+00
4.841999999999999616e-09 1.377335999999999894e+00 2.056892500000000457e+00 8.122029999999957894e-02
4.844000000000000230e-09 -1.283414899999998804e+00 1.329999999971631652e-05 -1.287032999999999650e+00
4.844000000000000230e-09 1.368835099999999194e+00 8.484739999999957316e-02 -2.064077399999999063e+00
4.844000000000000230e-09 1.374334600000000517e+00 2.059641300000000008e+00 8.542429999999978651e-02
4.844999999999999709e-09 -8.278880000000043982e-02 2.062741899999999795e+00 -1.376214999999999300e+00
4.846000000000000016e-09 8.518769999999964426e-02 -2.062298099999999579e+00 1.372176099999999899e+00
4.849999999999999589e-09 -8.450729999999972986e-02 2.063018200000000135e+00 -1.372679399999999994e+00
4.849999999999999589e-09 1.287141399999999880e+00 5.690000000033168526e-05 -1.285351200000000027e+00
4.855000000000000295e-09 3.902400000000166846e-03 1.289563599999999699e+00 1.279405000000000125e+00
4.866000000000000361e-09 5.420000000000146922e-04 1.290514900000000020e+00 -1.281102200000000524e+00
4.871999999999999719e-09 -8.420010000000055506e-02 1.377919200000000455e+00 2.054364399999999868e+00
4.873000000000000026e-09 -1.372727099999999867e+00 -8.371730000000054961e-02 -2.060765900000000261e+00
4.873000000000000026e-09 -1.080300000000478100e-03 1.286730799999999952e+00 -1.287391699999999695e+00
4.879999999999999692e-09 1.291468500000000130e+00 -1.279768000000000683e+00 -4.922299999999879550e-03
4.885000000000000398e-09 -1.281925299999999712e+00 -1.289358799999999583e+00 -6.235000000003459997e-04
4.888999999999999971e-09 -8.704340000000032607e-02 1.369407200000001268e+00 2.064572200000001079e+00
4.896999999999999943e-09 -1.285709800000000680e+00 1.286582799999999249e+00 9.189999999902054295e-05
4.898000000000000250e-09 2.055799500000000890e+00 -8.014099999999935164e-02 1.378035199999999794e+00
