# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.240302000000000000e+06 5.721000000000000000e+03 9.304482299999999872e-01
1.000000000000000000e+00 9.502170000000000000e+05 5.721000000000000000e+03 9.366365500000000122e-01
3.000000000000000000e+00 3.225420000000000000e+05 1.105200000000000000e+04 5.954068799999999717e-01
5.000000000000000000e+00 5.496810000000000000e+05 1.323300000000000000e+04 1.428753850000000103e+00
5.000000000000000000e+00 9.008090000000000000e+05 1.323300000000000000e+04 1.344371949999999982e+00
5.000000000000000000e+00 3.106800000000000000e+04 4.240000000000000000e+02 1.114503999999999939e+00
5.000000000000000000e+00 4.051720000000000000e+05 4.240000000000000000e+02 1.246960499999999916e+00
3.000000000000000000e+00 5.292550000000000000e+05 4.212000000000000000e+03 6.420410300000000126e-01
3.000000000000000000e+00 6.342140000000000000e+05 4.212000000000000000e+03 5.513167199999999823e-01
1.000000000000000000e+00 2.530750000000000000e+05 9.511000000000000000e+03 7.848489899999999686e-01
1.000000000000000000e+00 1.191616000000000000e+06 9.511000000000000000e+03 7.356382900000000280e-01
3.000000000000000000e+00 8.371750000000000000e+05 1.012700000000000000e+04 6.334286900000000164e-01
3.000000000000000000e+00 1.112260000000000000e+06 1.012700000000000000e+04 4.579516100000000089e-01
2.000000000000000000e+00 1.120823000000000000e+06 1.044900000000000000e+04 8.209595600000000326e-01
2.000000000000000000e+00 2.924390000000000000e+05 1.044900000000000000e+04 5.003729300000000491e-01
5.000000000000000000e+00 1.059047000000000000e+06 1.300800000000000000e+04 1.442454469999999933e+00
5.000000000000000000e+00 3.922150000000000000e+05 1.300800000000000000e+04 1.428151759999999992e+00
3.000000000000000000e+00 8.352470000000000000e+05 1.105200000000000000e+04 5.948329199999999872e-01
3.000000000000000000e+00 4.286240000000000000e+05 1.105200000000000000e+04 5.270866499999999899e-01
3.000000000000000000e+00 6.950550000000000000e+05 1.087300000000000000e+04 5.124033500000000352e-01
3.000000000000000000e+00 1.133863000000000000e+06 1.087300000000000000e+04 5.002245899999999690e-01
5.000000000000000000e+00 1.056138000000000000e+06 1.300800000000000000e+04 1.311224940000000005e+00
5.000000000000000000e+00 1.259292000000000000e+06 1.300800000000000000e+04 1.298469799999999896e+00
5.000000000000000000e+00 4.730280000000000000e+05 1.300800000000000000e+04 1.457982319999999943e+00
5.000000000000000000e+00 9.968760000000000000e+05 1.300800000000000000e+04 1.248469239999999925e+00
1.000000000000000000e+00 1.107410000000000000e+06 2.389000000000000000e+03 9.265088099999999605e-01
1.000000000000000000e+00 1.234510000000000000e+06 2.389000000000000000e+03 8.056201100000000004e-01
5.000000000000000000e+00 1.192490000000000000e+05 1.323300000000000000e+04 1.703471650000000004e+00
5.000000000000000000e+00 6.039580000000000000e+05 1.323300000000000000e+04 1.619080539999999901e+00
3.000000000000000000e+00 8.960150000000000000e+05 4.003000000000000000e+03 5.581583900000000042e-01
1.000000000000000000e+00 7.849520000000000000e+05 7.797000000000000000e+03 8.105756200000000522e-01
1.000000000000000000e+00 9.699810000000000000e+05 7.797000000000000000e+03 4.932566400000000240e-01
3.000000000000000000e+00 4.477670000000000000e+05 4.003000000000000000e+03 5.577018200000000148e-01
3.000000000000000000e+00 1.013506000000000000e+06 4.003000000000000000e+03 3.455671699999999791e-01
2.000000000000000000e+00 6.920940000000000000e+05 9.768000000000000000e+03 6.464660800000000540e-01
2.000000000000000000e+00 1.248359000000000000e+06 9.768000000000000000e+03 3.673774100000000153e-01
4.000000000000000000e+00 1.147779000000000000e+06 4.065000000000000000e+03 4.095989199999999775e-01
4.000000000000000000e+00 5.264630000000000000e+05 4.065000000000000000e+03 1.102821100000000026e-01
3.000000000000000000e+00 1.080693000000000000e+06 1.105200000000000000e+04 5.816326899999999522e-01
3.000000000000000000e+00 1.212460000000000000e+06 1.105200000000000000e+04 3.036407999999999885e-01
1.000000000000000000e+00 6.150170000000000000e+05 2.389000000000000000e+03 1.103293520000000028e+00
1.000000000000000000e+00 1.075084000000000000e+06 2.389000000000000000e+03 8.281039399999999828e-01
4.000000000000000000e+00 2.454610000000000000e+05 6.203000000000000000e+03 3.801576400000000189e-01
4.000000000000000000e+00 9.879430000000000000e+05 6.203000000000000000e+03 9.548123999999999501e-02
1.000000000000000000e+00 1.057957000000000000e+06 7.797000000000000000e+03 1.341856720000000003e+00
1.000000000000000000e+00 7.132860000000000000e+05 7.797000000000000000e+03 1.025028969999999928e+00
4.000000000000000000e+00 1.106914000000000000e+06 4.065000000000000000e+03 4.018711300000000208e-01
4.000000000000000000e+00 1.403180000000000000e+05 4.065000000000000000e+03 6.118985999999999870e-02
3.000000000000000000e+00 1.169394000000000000e+06 7.390000000000000000e+02 6.671612599999999782e-01
3.000000000000000000e+00 1.152100000000000000e+05 7.390000000000000000e+02 2.814154300000000219e-01
4.000000000000000000e+00 1.147780000000000000e+06 4.065000000000000000e+03 4.194038600000000172e-01
4.000000000000000000e+00 5.264640000000000000e+05 4.065000000000000000e+03 6.534457000000000459e-02
1.000000000000000000e+00 9.458760000000000000e+05 6.521000000000000000e+03 1.447831969999999968e+00
1.000000000000000000e+00 2.961830000000000000e+05 6.521000000000000000e+03 1.596961620000000082e+00
1.000000000000000000e+00 1.131160000000000000e+05 6.521000000000000000e+03 9.747380300000000330e-01
1.000000000000000000e+00 6.725480000000000000e+05 6.521000000000000000e+03 1.120110869999999981e+00
3.000000000000000000e+00 1.067960000000000000e+06 7.390000000000000000e+02 7.816436900000000021e-01
3.000000000000000000e+00 1.014337000000000000e+06 7.390000000000000000e+02 3.957779100000000105e-01
1.000000000000000000e+00 5.420570000000000000e+05 6.521000000000000000e+03 1.598721140000000096e+00
1.000000000000000000e+00 1.268200000000000000e+06 6.521000000000000000e+03 1.747681610000000108e+00
1.000000000000000000e+00 4.877420000000000000e+05 5.721000000000000000e+03 1.250685000000000047e+00
1.000000000000000000e+00 7.366200000000000000e+05 5.721000000000000000e+03 9.547543699999999633e-01
1.000000000000000000e+00 9.980670000000000000e+05 6.521000000000000000e+03 1.166957110000000020e+00
1.000000000000000000e+00 2.357300000000000000e+04 6.521000000000000000e+03 1.316087250000000042e+00
2.000000000000000000e+00 1.025985000000000000e+06 1.217500000000000000e+04 6.403617999999999810e-01
2.000000000000000000e+00 1.296951000000000000e+06 1.217500000000000000e+04 8.054416100000000300e-01
4.000000000000000000e+00 1.250444000000000000e+06 6.203000000000000000e+03 9.988041000000000280e-02
4.000000000000000000e+00 2.397990000000000000e+05 6.203000000000000000e+03 3.844068900000000011e-01
3.000000000000000000e+00 4.431140000000000000e+05 9.516000000000000000e+03 7.645920899999999465e-01
4.000000000000000000e+00 8.411700000000000000e+05 4.065000000000000000e+03 4.033840599999999887e-01
5.000000000000000000e+00 2.101240000000000000e+05 1.323300000000000000e+04 1.647970809999999897e+00
5.000000000000000000e+00 3.022660000000000000e+05 1.323300000000000000e+04 1.346736270000000069e+00
4.000000000000000000e+00 1.147781000000000000e+06 4.065000000000000000e+03 4.211942699999999817e-01
5.000000000000000000e+00 1.626450000000000000e+05 1.323300000000000000e+04 1.534060999999999897e+00
5.000000000000000000e+00 5.851550000000000000e+05 1.323300000000000000e+04 1.232146640000000071e+00
1.000000000000000000e+00 1.167030000000000000e+06 6.521000000000000000e+03 1.010455660000000089e+00
3.000000000000000000e+00 9.060400000000000000e+04 2.523000000000000000e+03 4.320628599999999930e-01
3.000000000000000000e+00 5.640250000000000000e+05 2.523000000000000000e+03 4.467960799999999844e-01
3.000000000000000000e+00 7.994670000000000000e+05 4.003000000000000000e+03 5.169902100000000056e-01
3.000000000000000000e+00 4.143710000000000000e+05 4.003000000000000000e+03 5.686393199999999482e-01
5.000000000000000000e+00 1.464750000000000000e+05 1.323300000000000000e+04 1.676655879999999987e+00
5.000000000000000000e+00 3.226260000000000000e+05 1.323300000000000000e+04 1.578937180000000051e+00
2.000000000000000000e+00 9.195200000000000000e+05 9.078000000000000000e+03 6.141356599999999721e-01
2.000000000000000000e+00 3.649500000000000000e+04 9.078000000000000000e+03 3.481200099999999797e-01
1.000000000000000000e+00 2.540770000000000000e+05 6.521000000000000000e+03 5.470998999999999723e-01
1.000000000000000000e+00 1.113790000000000000e+05 6.521000000000000000e+03 9.477716900000000555e-01
2.000000000000000000e+00 5.632510000000000000e+05 9.078000000000000000e+03 6.088396900000000445e-01
2.000000000000000000e+00 2.353060000000000000e+05 9.078000000000000000e+03 4.522057400000000227e-01
1.000000000000000000e+00 7.376060000000000000e+05 3.610000000000000000e+02 1.640283420000000048e+00
1.000000000000000000e+00 7.439900000000000000e+04 1.088500000000000000e+04 1.537504350000000075e+00
3.000000000000000000e+00 4.088230000000000000e+05 7.390000000000000000e+02 7.350938999999999668e-01
5.000000000000000000e+00 5.714820000000000000e+05 1.323300000000000000e+04 1.554774939999999939e+00
5.000000000000000000e+00 1.281087000000000000e+06 1.323300000000000000e+04 1.457208650000000105e+00
4.000000000000000000e+00 4.860300000000000000e+04 4.065000000000000000e+03 3.723727869999999829e+00
4.000000000000000000e+00 9.295900000000000000e+04 4.065000000000000000e+03 9.231968000000000119e-02
1.000000000000000000e+00 9.555450000000000000e+05 9.511000000000000000e+03 8.210484399999999905e-01
1.000000000000000000e+00 5.552080000000000000e+05 9.511000000000000000e+03 8.036892799999999504e-01
5.000000000000000000e+00 1.827910000000000000e+05 1.323300000000000000e+04 2.065371830000000131e+00
4.000000000000000000e+00 1.147782000000000000e+06 4.065000000000000000e+03 3.987547499999999912e-01
1.000000000000000000e+00 1.616820000000000000e+05 7.797000000000000000e+03 4.252074079999999867e+00
1.000000000000000000e+00 5.781070000000000000e+05 7.797000000000000000e+03 3.335152599999999801e-01
3.000000000000000000e+00 1.084938000000000000e+06 1.087300000000000000e+04 5.331939100000000487e-01
3.000000000000000000e+00 1.990710000000000000e+05 1.087300000000000000e+04 5.765292300000000036e-01
4.000000000000000000e+00 1.070741000000000000e+06 4.065000000000000000e+03 4.786523000000000166e-02
4.000000000000000000e+00 9.664530000000000000e+05 4.065000000000000000e+03 1.309430999999999963e-02
4.000000000000000000e+00 1.068282000000000000e+06 4.065000000000000000e+03 5.629798999999999914e-02
3.000000000000000000e+00 6.712940000000000000e+05 2.523000000000000000e+03 6.115167999999999993e-02
1.000000000000000000e+00 9.555460000000000000e+05 9.511000000000000000e+03 8.101671599999999973e-01
1.000000000000000000e+00 5.552090000000000000e+05 9.511000000000000000e+03 8.341348299999999938e-01
4.000000000000000000e+00 8.411710000000000000e+05 4.065000000000000000e+03 3.959506999999999888e-01
4.000000000000000000e+00 7.536890000000000000e+05 6.203000000000000000e+03 3.846324099999999802e-01
1.000000000000000000e+00 6.369930000000000000e+05 5.721000000000000000e+03 1.307935789999999932e+00
1.000000000000000000e+00 1.271286000000000000e+06 5.721000000000000000e+03 1.055717000000000017e+00
3.000000000000000000e+00 8.737730000000000000e+05 7.390000000000000000e+02 7.878695599999999688e-01
3.000000000000000000e+00 7.561090000000000000e+05 4.003000000000000000e+03 5.602567400000000308e-01
2.000000000000000000e+00 4.144920000000000000e+05 9.768000000000000000e+03 4.136235300000000170e-01
1.000000000000000000e+00 2.494850000000000000e+05 7.797000000000000000e+03 8.735311599999999732e-01
1.000000000000000000e+00 6.356790000000000000e+05 7.797000000000000000e+03 7.865505799999999992e-01
4.000000000000000000e+00 1.213385000000000000e+06 3.599000000000000000e+03 3.100196599999999747e-01
4.000000000000000000e+00 7.524700000000000000e+05 3.599000000000000000e+03 4.071761199999999747e-01
5.000000000000000000e+00 5.963690000000000000e+05 1.323300000000000000e+04 1.226184319999999994e+00
5.000000000000000000e+00 8.030960000000000000e+05 1.323300000000000000e+04 9.235391600000000256e-01
3.000000000000000000e+00 5.255580000000000000e+05 9.681000000000000000e+03 6.786151200000000161e-01
3.000000000000000000e+00 2.610080000000000000e+05 9.681000000000000000e+03 5.273810700000000073e-01
4.000000000000000000e+00 2.018540000000000000e+05 7.726000000000000000e+03 5.046192200000000350e-01
4.000000000000000000e+00 9.452010000000000000e+05 7.726000000000000000e+03 3.440573699999999735e-01
4.000000000000000000e+00 2.018550000000000000e+05 7.726000000000000000e+03 6.333639899999999878e-01
4.000000000000000000e+00 9.452020000000000000e+05 7.726000000000000000e+03 3.180215800000000259e-01
1.000000000000000000e+00 3.648130000000000000e+05 6.521000000000000000e+03 5.016237999999999531e-01
1.000000000000000000e+00 8.585410000000000000e+05 6.521000000000000000e+03 5.566872999999999960e-02
2.000000000000000000e+00 1.778600000000000000e+05 4.231000000000000000e+03 1.017153479999999943e+00
2.000000000000000000e+00 1.226024000000000000e+06 4.231000000000000000e+03 8.934411300000000278e-01
5.000000000000000000e+00 1.503180000000000000e+05 1.193600000000000000e+04 1.816673420000000094e+00
4.000000000000000000e+00 4.133770000000000000e+05 1.077600000000000000e+04 1.879455370000000070e+00
2.000000000000000000e+00 8.410820000000000000e+05 1.025100000000000000e+04 1.057469900000000074e+00
2.000000000000000000e+00 9.856180000000000000e+05 1.025100000000000000e+04 5.258837899999999621e-01
5.000000000000000000e+00 1.156410000000000000e+05 1.193600000000000000e+04 1.401999870000000037e+00
5.000000000000000000e+00 6.391390000000000000e+05 1.193600000000000000e+04 1.169536370000000103e+00
5.000000000000000000e+00 2.085060000000000000e+05 1.193600000000000000e+04 3.462089859999999852e+00
5.000000000000000000e+00 2.485190000000000000e+05 1.193600000000000000e+04 1.516245499999999968e-01
3.000000000000000000e+00 7.207600000000000000e+05 1.688000000000000000e+03 4.813257899999999756e-01
3.000000000000000000e+00 7.207610000000000000e+05 1.688000000000000000e+03 2.472235299999999969e-01
4.000000000000000000e+00 8.830920000000000000e+05 1.077600000000000000e+04 4.828228399999999754e-01
4.000000000000000000e+00 2.969880000000000000e+05 1.077600000000000000e+04 5.446786099999999520e-01
1.000000000000000000e+00 9.449500000000000000e+04 7.797000000000000000e+03 9.003353699999999682e-01
1.000000000000000000e+00 6.137200000000000000e+05 7.797000000000000000e+03 8.889149299999999920e-01
2.000000000000000000e+00 3.377240000000000000e+05 1.217500000000000000e+04 8.831921700000000541e-01
2.000000000000000000e+00 5.372380000000000000e+05 1.217500000000000000e+04 4.434505599999999936e-01
5.000000000000000000e+00 1.229099000000000000e+06 1.193700000000000000e+04 1.144371840000000029e+00
5.000000000000000000e+00 6.771160000000000000e+05 1.193700000000000000e+04 9.499261700000000141e-01
4.000000000000000000e+00 5.950330000000000000e+05 6.203000000000000000e+03 4.271642299999999781e-01
4.000000000000000000e+00 7.628000000000000000e+03 6.203000000000000000e+03 4.485031400000000223e-01
4.000000000000000000e+00 2.408850000000000000e+05 5.949000000000000000e+03 8.476579499999999934e-01
4.000000000000000000e+00 8.798390000000000000e+05 5.949000000000000000e+03 6.814512900000000428e-01
3.000000000000000000e+00 5.441630000000000000e+05 3.500000000000000000e+02 7.974433100000000163e-01
3.000000000000000000e+00 4.720830000000000000e+05 3.500000000000000000e+02 7.405709499999999501e-01
5.000000000000000000e+00 1.229100000000000000e+06 1.193700000000000000e+04 1.144539390000000045e+00
5.000000000000000000e+00 6.771170000000000000e+05 1.193700000000000000e+04 7.634261900000000045e-01
4.000000000000000000e+00 1.118185000000000000e+06 4.834000000000000000e+03 5.006398800000000371e-01
4.000000000000000000e+00 6.710460000000000000e+05 4.834000000000000000e+03 3.631226300000000018e-01
4.000000000000000000e+00 7.524710000000000000e+05 3.599000000000000000e+03 4.082561200000000001e-01
4.000000000000000000e+00 1.213386000000000000e+06 3.599000000000000000e+03 3.106317000000000106e-01
5.000000000000000000e+00 1.229101000000000000e+06 1.193700000000000000e+04 1.334419199999999917e+00
5.000000000000000000e+00 6.771180000000000000e+05 1.193700000000000000e+04 7.756432500000000063e-01
3.000000000000000000e+00 4.431150000000000000e+05 9.516000000000000000e+03 7.607124899999999634e-01
3.000000000000000000e+00 6.161020000000000000e+05 9.516000000000000000e+03 4.610072100000000006e-01
3.000000000000000000e+00 1.080143000000000000e+06 1.069900000000000000e+04 8.020522900000000011e-01
3.000000000000000000e+00 5.220990000000000000e+05 1.069900000000000000e+04 4.987446099999999771e-01
2.000000000000000000e+00 2.686980000000000000e+05 1.217500000000000000e+04 8.973044300000000417e-01
1.000000000000000000e+00 6.232750000000000000e+05 7.797000000000000000e+03 8.537173099999999515e-01
1.000000000000000000e+00 3.094280000000000000e+05 7.797000000000000000e+03 7.911451900000000537e-01
1.000000000000000000e+00 7.418170000000000000e+05 2.389000000000000000e+03 9.276309099999999752e-01
1.000000000000000000e+00 7.040620000000000000e+05 2.389000000000000000e+03 7.592356900000000186e-01
4.000000000000000000e+00 1.124091000000000000e+06 3.750000000000000000e+03 3.792142700000000199e-01
4.000000000000000000e+00 6.157000000000000000e+03 3.750000000000000000e+03 4.119185899999999734e-01
2.000000000000000000e+00 4.407280000000000000e+05 9.768000000000000000e+03 4.390349700000000244e-01
2.000000000000000000e+00 3.015540000000000000e+05 9.768000000000000000e+03 5.530443900000000523e-01
4.000000000000000000e+00 4.537660000000000000e+05 7.693000000000000000e+03 6.216128899999999735e-01
4.000000000000000000e+00 1.297378000000000000e+06 7.693000000000000000e+03 6.812137099999999723e-01
1.000000000000000000e+00 1.069300000000000000e+06 5.721000000000000000e+03 8.085162700000000369e-01
3.000000000000000000e+00 3.495690000000000000e+05 3.500000000000000000e+02 9.846954199999999879e-01
3.000000000000000000e+00 3.147090000000000000e+05 3.500000000000000000e+02 7.810325599999999868e-01
4.000000000000000000e+00 7.629000000000000000e+03 6.203000000000000000e+03 4.276296600000000225e-01
3.000000000000000000e+00 2.746170000000000000e+05 3.500000000000000000e+02 1.432457400000000103e+00
3.000000000000000000e+00 1.546600000000000000e+04 3.500000000000000000e+02 5.093045999999999962e-01
2.000000000000000000e+00 1.289688000000000000e+06 4.231000000000000000e+03 9.612199399999999949e-01
2.000000000000000000e+00 5.323970000000000000e+05 4.231000000000000000e+03 7.174567899999999554e-01
4.000000000000000000e+00 7.839540000000000000e+05 3.599000000000000000e+03 3.995860500000000259e-01
4.000000000000000000e+00 5.667730000000000000e+05 3.599000000000000000e+03 2.480028999999999983e-01
3.000000000000000000e+00 1.267390000000000000e+05 1.105200000000000000e+04 6.934640300000000090e-01
3.000000000000000000e+00 2.754600000000000000e+05 1.105200000000000000e+04 4.187010800000000033e-01
2.000000000000000000e+00 5.053270000000000000e+05 4.231000000000000000e+03 1.023227370000000080e+00
1.000000000000000000e+00 1.843630000000000000e+05 6.521000000000000000e+03 5.889598000000000055e-02
3.000000000000000000e+00 1.110452000000000000e+06 7.390000000000000000e+02 5.969261799999999729e-01
1.000000000000000000e+00 1.152170000000000000e+05 5.721000000000000000e+03 1.339313839999999978e+00
1.000000000000000000e+00 8.047000000000000000e+05 5.721000000000000000e+03 1.213323190000000107e+00
3.000000000000000000e+00 3.346190000000000000e+05 2.523000000000000000e+03 5.017713000000000034e-02
4.000000000000000000e+00 1.206190000000000000e+06 4.065000000000000000e+03 4.873974999999999835e-02
4.000000000000000000e+00 5.345170000000000000e+05 4.065000000000000000e+03 2.313108200000000003e-01
3.000000000000000000e+00 1.170730000000000000e+05 2.523000000000000000e+03 5.150854099999999658e-01
3.000000000000000000e+00 3.871560000000000000e+05 2.523000000000000000e+03 4.558860900000000216e-01
3.000000000000000000e+00 1.197193000000000000e+06 1.087300000000000000e+04 6.153055600000000291e-01
3.000000000000000000e+00 7.385010000000000000e+05 1.087300000000000000e+04 5.397703900000000443e-01
2.000000000000000000e+00 7.019500000000000000e+05 9.078000000000000000e+03 6.709662899999999652e-01
2.000000000000000000e+00 6.210990000000000000e+05 9.078000000000000000e+03 4.247434500000000224e-01
3.000000000000000000e+00 4.212820000000000000e+05 2.523000000000000000e+03 4.752773999999999888e-02
3.000000000000000000e+00 1.230481000000000000e+06 2.523000000000000000e+03 8.164390000000000536e-03
4.000000000000000000e+00 8.917780000000000000e+05 4.065000000000000000e+03 6.555996999999999519e-02
3.000000000000000000e+00 1.014249000000000000e+06 7.390000000000000000e+02 7.966530099999999948e-01
3.000000000000000000e+00 4.837710000000000000e+05 7.390000000000000000e+02 5.851709400000000283e-01
4.000000000000000000e+00 1.635120000000000000e+05 4.065000000000000000e+03 2.332626800000000000e-01
2.000000000000000000e+00 4.407290000000000000e+05 9.768000000000000000e+03 4.367224800000000240e-01
3.000000000000000000e+00 7.211140000000000000e+05 1.156500000000000000e+04 9.652071899999999927e-01
4.000000000000000000e+00 7.177470000000000000e+05 3.445000000000000000e+03 5.876667800000000552e-01
4.000000000000000000e+00 2.974310000000000000e+05 3.445000000000000000e+03 2.319299400000000011e-01
4.000000000000000000e+00 7.326440000000000000e+05 1.049700000000000000e+04 7.574515499999999735e-01
3.000000000000000000e+00 1.319940000000000000e+05 1.069900000000000000e+04 8.156998600000000543e-01
3.000000000000000000e+00 7.732960000000000000e+05 1.069900000000000000e+04 6.424903299999999984e-01
4.000000000000000000e+00 9.439090000000000000e+05 1.065000000000000000e+03 8.120945000000000524e-01
4.000000000000000000e+00 5.140990000000000000e+05 1.065000000000000000e+03 6.641538599999999848e-01
4.000000000000000000e+00 3.938260000000000000e+05 7.693000000000000000e+03 6.078880599999999523e-01
4.000000000000000000e+00 6.158000000000000000e+03 3.750000000000000000e+03 4.121475299999999842e-01
4.000000000000000000e+00 1.124092000000000000e+06 3.750000000000000000e+03 3.792816099999999913e-01
3.000000000000000000e+00 3.798000000000000000e+04 1.105200000000000000e+04 5.876434400000000169e-01
3.000000000000000000e+00 1.353680000000000000e+05 1.105200000000000000e+04 4.050433900000000031e-01
3.000000000000000000e+00 4.231710000000000000e+05 3.441000000000000000e+03 7.394309900000000102e-01
1.000000000000000000e+00 3.837960000000000000e+05 5.721000000000000000e+03 1.169644179999999922e+00
1.000000000000000000e+00 7.029920000000000000e+05 5.721000000000000000e+03 1.066754839999999982e+00
4.000000000000000000e+00 3.576090000000000000e+05 6.203000000000000000e+03 9.015630900000000114e-01
4.000000000000000000e+00 4.234590000000000000e+05 1.077600000000000000e+04 9.408998800000000218e-01
3.000000000000000000e+00 9.204140000000000000e+05 1.069900000000000000e+04 8.531290799999999841e-01
3.000000000000000000e+00 7.054480000000000000e+05 1.069900000000000000e+04 8.491360799999999598e-01
3.000000000000000000e+00 4.449810000000000000e+05 7.263000000000000000e+03 5.134252900000000341e-01
3.000000000000000000e+00 8.224860000000000000e+05 7.263000000000000000e+03 6.680981099999999673e-01
3.000000000000000000e+00 8.812510000000000000e+05 9.516000000000000000e+03 4.700954999999999995e-01
5.000000000000000000e+00 1.252114000000000000e+06 1.193700000000000000e+04 6.516523000000000454e-02
3.000000000000000000e+00 1.070399000000000000e+06 3.500000000000000000e+02 6.773109499999999672e-01
3.000000000000000000e+00 2.136750000000000000e+05 3.500000000000000000e+02 7.729765899999999634e-01
5.000000000000000000e+00 1.230062000000000000e+06 1.050000000000000000e+04 7.256192999999999671e-01
5.000000000000000000e+00 9.729220000000000000e+05 1.050000000000000000e+04 8.610587299999999944e-01
5.000000000000000000e+00 2.145650000000000000e+05 4.848000000000000000e+03 1.251831659999999902e+00
5.000000000000000000e+00 1.199479000000000000e+06 4.848000000000000000e+03 1.563210189999999944e+00
4.000000000000000000e+00 4.138510000000000000e+05 7.693000000000000000e+03 3.950928300000000060e-01
4.000000000000000000e+00 9.288990000000000000e+05 7.693000000000000000e+03 5.662924200000000186e-01
4.000000000000000000e+00 8.890300000000000000e+05 1.049700000000000000e+04 5.018608199999999853e-01
4.000000000000000000e+00 1.191959000000000000e+06 1.049700000000000000e+04 6.618033399999999622e-01
3.000000000000000000e+00 8.802190000000000000e+05 9.704000000000000000e+03 1.214028330000000100e+00
3.000000000000000000e+00 5.549960000000000000e+05 9.704000000000000000e+03 1.242194030000000060e+00
5.000000000000000000e+00 5.099730000000000000e+05 4.848000000000000000e+03 1.502097580000000043e+00
5.000000000000000000e+00 7.691950000000000000e+05 4.848000000000000000e+03 1.813377529999999904e+00
2.000000000000000000e+00 8.918960000000000000e+05 1.168000000000000000e+03 8.537529200000000262e-01
2.000000000000000000e+00 8.323370000000000000e+05 1.168000000000000000e+03 4.272013000000000060e-01
3.000000000000000000e+00 4.431160000000000000e+05 9.516000000000000000e+03 7.559646700000000052e-01
1.000000000000000000e+00 8.172890000000000000e+05 6.521000000000000000e+03 1.181986430000000032e+00
1.000000000000000000e+00 8.364740000000000000e+05 6.521000000000000000e+03 1.190247080000000013e+00
4.000000000000000000e+00 1.127277000000000000e+06 4.065000000000000000e+03 5.000239000000000072e-02
2.000000000000000000e+00 1.198420000000000000e+06 1.091000000000000000e+03 9.392426000000000386e-01
2.000000000000000000e+00 5.280460000000000000e+05 1.091000000000000000e+03 7.150461000000000178e-01
3.000000000000000000e+00 9.614250000000000000e+05 2.319000000000000000e+03 4.393763299999999816e-01
4.000000000000000000e+00 1.261161000000000000e+06 1.151400000000000000e+04 6.334925300000000536e-01
4.000000000000000000e+00 4.760530000000000000e+05 1.151400000000000000e+04 1.970475100000000090e-01
4.000000000000000000e+00 3.329700000000000000e+04 7.043000000000000000e+03 2.722226400000000157e-01
4.000000000000000000e+00 4.128930000000000000e+05 7.043000000000000000e+03 3.515004999999999935e-01
4.000000000000000000e+00 8.752650000000000000e+05 1.128800000000000000e+04 5.503135700000000297e-01
4.000000000000000000e+00 5.318540000000000000e+05 1.128800000000000000e+04 5.400342900000000279e-01
3.000000000000000000e+00 1.278467000000000000e+06 6.207000000000000000e+03 6.978232199999999663e-01
3.000000000000000000e+00 1.148525000000000000e+06 6.207000000000000000e+03 3.404382699999999873e-01
3.000000000000000000e+00 5.057980000000000000e+05 2.319000000000000000e+03 4.454604200000000236e-01
3.000000000000000000e+00 3.802660000000000000e+05 2.319000000000000000e+03 3.419511900000000160e-01
1.000000000000000000e+00 6.357720000000000000e+05 9.511000000000000000e+03 7.550817699999999855e-01
4.000000000000000000e+00 1.077121000000000000e+06 1.131700000000000000e+04 6.159569999999999768e-01
4.000000000000000000e+00 1.062240000000000000e+06 1.131700000000000000e+04 6.141921799999999765e-01
5.000000000000000000e+00 9.578870000000000000e+05 1.300800000000000000e+04 1.097258480000000036e+00
4.000000000000000000e+00 7.262400000000000000e+05 5.098000000000000000e+03 4.737889399999999918e-01
4.000000000000000000e+00 1.192941000000000000e+06 5.098000000000000000e+03 6.340861599999999543e-01
3.000000000000000000e+00 1.191617000000000000e+06 4.003000000000000000e+03 8.257925900000000485e-01
3.000000000000000000e+00 2.530760000000000000e+05 4.003000000000000000e+03 7.068417099999999564e-01
3.000000000000000000e+00 4.238350000000000000e+05 1.800000000000000000e+01 9.357391200000000353e-01
3.000000000000000000e+00 1.290236000000000000e+06 1.800000000000000000e+01 9.088643899999999665e-01
4.000000000000000000e+00 5.353250000000000000e+05 1.128800000000000000e+04 5.319010800000000261e-01
4.000000000000000000e+00 4.757830000000000000e+05 1.128800000000000000e+04 4.754360400000000042e-01
3.000000000000000000e+00 9.213920000000000000e+05 1.087300000000000000e+04 7.527538000000000284e-01
4.000000000000000000e+00 2.770670000000000000e+05 7.043000000000000000e+03 4.649873700000000110e-01
4.000000000000000000e+00 4.759130000000000000e+05 7.043000000000000000e+03 6.065945000000000364e-01
3.000000000000000000e+00 8.794620000000000000e+05 2.319000000000000000e+03 5.628483899999999762e-01
4.000000000000000000e+00 7.497300000000000000e+05 4.065000000000000000e+03 7.265529099999999962e-01
2.000000000000000000e+00 3.059580000000000000e+05 1.044900000000000000e+04 8.212582200000000388e-01
3.000000000000000000e+00 1.254069000000000000e+06 2.523000000000000000e+03 7.546214199999999872e-01
3.000000000000000000e+00 1.016665000000000000e+06 2.523000000000000000e+03 6.165074000000000387e-01
3.000000000000000000e+00 5.552100000000000000e+05 2.319000000000000000e+03 6.150842100000000201e-01
5.000000000000000000e+00 8.041410000000000000e+05 1.300800000000000000e+04 1.109653510000000010e+00
