# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.850000000000000000e+02 2.443999999999999915e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.855000000000000000e+02 2.448000000000000215e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.860000000000000000e+02 2.448000000000000215e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.865000000000000000e+02 2.448999999999999761e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.870000000000000000e+02 2.448999999999999761e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.875000000000000000e+02 2.450999999999999911e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.880000000000000000e+02 2.450999999999999911e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.885000000000000000e+02 2.457999999999999908e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.890000000000000000e+02 2.457999999999999908e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.895000000000000000e+02 2.469000000000000205e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+02 2.469000000000000205e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.905000000000000000e+02 2.471999999999999901e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.910000000000000000e+02 2.471999999999999901e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.915000000000000000e+02 2.476000000000000201e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.920000000000000000e+02 2.476000000000000201e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.925000000000000000e+02 2.496000000000000116e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.930000000000000000e+02 2.496000000000000116e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.935000000000000000e+02 2.500999999999999962e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.940000000000000000e+02 2.500999999999999962e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.945000000000000000e+02 2.514999999999999955e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.950000000000000000e+02 2.514999999999999955e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.955000000000000000e+02 2.520999999999999876e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.960000000000000000e+02 2.520999999999999876e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.965000000000000000e+02 2.541999999999999866e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.970000000000000000e+02 2.541999999999999866e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.975000000000000000e+02 2.553000000000000163e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.980000000000000000e+02 2.553000000000000163e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.985000000000000000e+02 2.559000000000000084e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.990000000000000000e+02 2.559000000000000084e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.995000000000000000e+02 2.573000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+02 2.573000000000000077e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.005000000000000000e+02 2.587000000000000070e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.010000000000000000e+02 2.587000000000000070e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.015000000000000000e+02 2.595000000000000142e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.020000000000000000e+02 2.595000000000000142e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.025000000000000000e+02 2.611999999999999831e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.030000000000000000e+02 2.611999999999999831e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.035000000000000000e+02 2.615000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.040000000000000000e+02 2.615000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.045000000000000000e+02 2.619999999999999903e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.050000000000000000e+02 2.619999999999999903e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.055000000000000000e+02 2.622000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.060000000000000000e+02 2.622000000000000053e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.065000000000000000e+02 2.631000000000000200e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.070000000000000000e+02 2.631000000000000200e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.075000000000000000e+02 2.631999999999999745e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.080000000000000000e+02 2.631999999999999745e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.085000000000000000e+02 2.647999999999999889e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.090000000000000000e+02 2.647999999999999889e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.095000000000000000e+02 2.661999999999999882e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+02 2.661999999999999882e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.105000000000000000e+02 2.665000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.110000000000000000e+02 2.665000000000000107e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.115000000000000000e+02 2.665000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.120000000000000000e+02 2.665000000000000107e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.125000000000000000e+02 2.667000000000000257e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.130000000000000000e+02 2.667000000000000257e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.135000000000000000e+02 2.679000000000000100e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.140000000000000000e+02 2.679000000000000100e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.145000000000000000e+02 2.688999999999999793e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.150000000000000000e+02 2.688999999999999793e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.155000000000000000e+02 2.689999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.160000000000000000e+02 2.689999999999999868e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.165000000000000000e+02 2.692000000000000018e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.170000000000000000e+02 2.692000000000000018e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.175000000000000000e+02 2.693000000000000093e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.180000000000000000e+02 2.693000000000000093e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.185000000000000000e+02 2.696999999999999864e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.190000000000000000e+02 2.696999999999999864e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.195000000000000000e+02 2.711999999999999932e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+02 2.711999999999999932e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.205000000000000000e+02 2.713000000000000007e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.210000000000000000e+02 2.713000000000000007e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.215000000000000000e+02 2.716000000000000233e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.220000000000000000e+02 2.716000000000000233e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.225000000000000000e+02 2.721000000000000079e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.230000000000000000e+02 2.721000000000000079e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.235000000000000000e+02 2.723999999999999775e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.240000000000000000e+02 2.723999999999999775e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.245000000000000000e+02 2.728000000000000076e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.250000000000000000e+02 2.728000000000000076e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.255000000000000000e+02 2.728000000000000076e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.260000000000000000e+02 2.728000000000000076e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.265000000000000000e+02 2.731999999999999847e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.270000000000000000e+02 2.731999999999999847e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.275000000000000000e+02 2.750000000000000140e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.280000000000000000e+02 2.750000000000000140e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.285000000000000000e+02 2.752999999999999836e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.290000000000000000e+02 2.752999999999999836e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.295000000000000000e+02 2.752999999999999836e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+02 2.752999999999999836e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.305000000000000000e+02 2.765000000000000208e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.310000000000000000e+02 2.765000000000000208e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.315000000000000000e+02 2.778000000000000126e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.320000000000000000e+02 2.778000000000000126e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.325000000000000000e+02 2.779000000000000201e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.330000000000000000e+02 2.779000000000000201e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.335000000000000000e+02 2.787999999999999819e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.340000000000000000e+02 2.787999999999999819e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.345000000000000000e+02 2.828000000000000177e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.350000000000000000e+02 2.828000000000000177e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.355000000000000000e+02 2.830999999999999873e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.360000000000000000e+02 2.830999999999999873e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.365000000000000000e+02 2.840000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.370000000000000000e+02 2.840000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.375000000000000000e+02 2.850999999999999787e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.380000000000000000e+02 2.850999999999999787e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.385000000000000000e+02 2.859999999999999934e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.390000000000000000e+02 2.859999999999999934e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.395000000000000000e+02 2.868000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+02 2.868000000000000006e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.405000000000000000e+02 2.869000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.410000000000000000e+02 2.869000000000000081e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.415000000000000000e+02 2.873999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.420000000000000000e+02 2.873999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.425000000000000000e+02 2.880999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.430000000000000000e+02 2.880999999999999924e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.435000000000000000e+02 2.884000000000000149e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.440000000000000000e+02 2.884000000000000149e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.445000000000000000e+02 2.884000000000000149e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.450000000000000000e+02 2.884000000000000149e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.455000000000000000e+02 2.887999999999999920e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.460000000000000000e+02 2.887999999999999920e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.465000000000000000e+02 2.887999999999999920e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.470000000000000000e+02 2.887999999999999920e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.475000000000000000e+02 2.911000000000000060e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.480000000000000000e+02 2.911000000000000060e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.485000000000000000e+02 2.920999999999999752e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.490000000000000000e+02 2.920999999999999752e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.495000000000000000e+02 2.930999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+02 2.930999999999999974e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.505000000000000000e+02 2.940000000000000121e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.510000000000000000e+02 2.940000000000000121e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.515000000000000000e+02 2.948000000000000193e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.520000000000000000e+02 2.948000000000000193e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.525000000000000000e+02 2.977999999999999800e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.530000000000000000e+02 2.977999999999999800e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.535000000000000000e+02 2.984000000000000250e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.540000000000000000e+02 2.984000000000000250e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.545000000000000000e+02 3.005999999999999786e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.550000000000000000e+02 3.005999999999999786e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.555000000000000000e+02 3.006999999999999861e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.560000000000000000e+02 3.006999999999999861e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.565000000000000000e+02 3.009000000000000011e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.570000000000000000e+02 3.009000000000000011e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.575000000000000000e+02 3.028999999999999925e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.580000000000000000e+02 3.028999999999999925e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.585000000000000000e+02 3.033999999999999772e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.590000000000000000e+02 3.033999999999999772e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.595000000000000000e+02 3.033999999999999772e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+02 3.033999999999999772e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.605000000000000000e+02 3.036999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.610000000000000000e+02 3.036999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.615000000000000000e+02 3.038000000000000072e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.620000000000000000e+02 3.038000000000000072e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.625000000000000000e+02 3.038000000000000072e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.630000000000000000e+02 3.038000000000000072e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.635000000000000000e+02 3.040999999999999768e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.640000000000000000e+02 3.040999999999999768e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.645000000000000000e+02 3.047999999999999765e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.650000000000000000e+02 3.047999999999999765e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.655000000000000000e+02 3.048999999999999840e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.660000000000000000e+02 3.048999999999999840e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.665000000000000000e+02 3.069999999999999829e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.670000000000000000e+02 3.069999999999999829e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.675000000000000000e+02 3.084999999999999897e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.680000000000000000e+02 3.084999999999999897e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.685000000000000000e+02 3.140999999999999870e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.690000000000000000e+02 3.140999999999999870e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.695000000000000000e+02 3.144000000000000095e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+02 3.144000000000000095e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.705000000000000000e+02 3.179000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.710000000000000000e+02 3.179000000000000077e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.715000000000000000e+02 3.180000000000000153e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.720000000000000000e+02 3.180000000000000153e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.725000000000000000e+02 3.193000000000000070e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.730000000000000000e+02 3.193000000000000070e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.735000000000000000e+02 3.221000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.740000000000000000e+02 3.221000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.745000000000000000e+02 3.224999999999999828e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.750000000000000000e+02 3.224999999999999828e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.755000000000000000e+02 3.251999999999999738e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.760000000000000000e+02 3.251999999999999738e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.765000000000000000e+02 3.260999999999999885e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.770000000000000000e+02 3.260999999999999885e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.775000000000000000e+02 3.280999999999999800e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.780000000000000000e+02 3.280999999999999800e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.785000000000000000e+02 3.281999999999999875e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.790000000000000000e+02 3.281999999999999875e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.795000000000000000e+02 3.292000000000000097e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+02 3.292000000000000097e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.805000000000000000e+02 3.294999999999999793e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.810000000000000000e+02 3.294999999999999793e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.815000000000000000e+02 3.310999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.820000000000000000e+02 3.310999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.825000000000000000e+02 3.322000000000000233e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.830000000000000000e+02 3.322000000000000233e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.835000000000000000e+02 3.322000000000000233e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.840000000000000000e+02 3.322000000000000233e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.845000000000000000e+02 3.357000000000000215e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.850000000000000000e+02 3.357000000000000215e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.855000000000000000e+02 3.357999999999999761e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.860000000000000000e+02 3.357999999999999761e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.865000000000000000e+02 3.365999999999999833e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.870000000000000000e+02 3.365999999999999833e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.875000000000000000e+02 3.381999999999999976e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.880000000000000000e+02 3.381999999999999976e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.885000000000000000e+02 3.385000000000000202e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.890000000000000000e+02 3.385000000000000202e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.895000000000000000e+02 3.394999999999999894e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+02 3.394999999999999894e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.905000000000000000e+02 3.398000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.910000000000000000e+02 3.398000000000000119e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.915000000000000000e+02 3.398000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.920000000000000000e+02 3.398000000000000119e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.925000000000000000e+02 3.400999999999999815e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.930000000000000000e+02 3.400999999999999815e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.935000000000000000e+02 3.401999999999999891e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.940000000000000000e+02 3.401999999999999891e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.945000000000000000e+02 3.406000000000000191e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.950000000000000000e+02 3.406000000000000191e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.955000000000000000e+02 3.406000000000000191e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.960000000000000000e+02 3.406000000000000191e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.965000000000000000e+02 3.415999999999999884e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.970000000000000000e+02 3.415999999999999884e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.975000000000000000e+02 3.428999999999999801e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.980000000000000000e+02 3.428999999999999801e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.985000000000000000e+02 3.435000000000000252e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.990000000000000000e+02 3.435000000000000252e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.995000000000000000e+02 3.439000000000000023e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+02 3.439000000000000023e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.005000000000000000e+02 3.446000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.010000000000000000e+02 3.446000000000000020e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.015000000000000000e+02 3.456999999999999787e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.020000000000000000e+02 3.456999999999999787e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.025000000000000000e+02 3.498000000000000221e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.030000000000000000e+02 3.498000000000000221e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.035000000000000000e+02 3.518000000000000135e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.040000000000000000e+02 3.518000000000000135e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.045000000000000000e+02 3.533999999999999749e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.050000000000000000e+02 3.533999999999999749e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.055000000000000000e+02 3.536999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.060000000000000000e+02 3.536999999999999974e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.065000000000000000e+02 3.541999999999999821e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.070000000000000000e+02 3.541999999999999821e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.075000000000000000e+02 3.555999999999999814e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.080000000000000000e+02 3.555999999999999814e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.085000000000000000e+02 3.582000000000000179e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.090000000000000000e+02 3.582000000000000179e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.095000000000000000e+02 3.596000000000000172e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+02 3.596000000000000172e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.105000000000000000e+02 3.602000000000000093e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.110000000000000000e+02 3.602000000000000093e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.115000000000000000e+02 3.611000000000000240e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.120000000000000000e+02 3.611000000000000240e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.125000000000000000e+02 3.613999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.130000000000000000e+02 3.613999999999999936e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.135000000000000000e+02 3.615000000000000011e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.140000000000000000e+02 3.615000000000000011e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.145000000000000000e+02 3.632000000000000230e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.150000000000000000e+02 3.632000000000000230e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.155000000000000000e+02 3.649999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.160000000000000000e+02 3.649999999999999994e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.165000000000000000e+02 3.658000000000000065e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.170000000000000000e+02 3.658000000000000065e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.175000000000000000e+02 3.660999999999999761e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.180000000000000000e+02 3.660999999999999761e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.185000000000000000e+02 3.661999999999999836e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.190000000000000000e+02 3.661999999999999836e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.195000000000000000e+02 3.661999999999999836e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+02 3.661999999999999836e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.205000000000000000e+02 3.662999999999999912e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.210000000000000000e+02 3.662999999999999912e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.215000000000000000e+02 3.676999999999999905e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.220000000000000000e+02 3.676999999999999905e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.225000000000000000e+02 3.679000000000000055e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.230000000000000000e+02 3.679000000000000055e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.235000000000000000e+02 3.689999999999999822e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.240000000000000000e+02 3.689999999999999822e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.245000000000000000e+02 3.704999999999999891e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.250000000000000000e+02 3.704999999999999891e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.255000000000000000e+02 3.716000000000000188e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.260000000000000000e+02 3.716000000000000188e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.265000000000000000e+02 3.724000000000000259e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.270000000000000000e+02 3.724000000000000259e-07
