step time ezz temp pe pxx pyy szz vol
8350 41.75 0 2011.23380095666 -5668.8675383138 -1347.74983038275 -1775.86031007497 0.2719970001899 16070.5634864633
8360 41.8 0 1990.51055815456 -5664.93578559338 -1662.11327082366 -605.556687681118 0.0281201592871352 16070.7958853618
8370 41.85 0 1963.79257416579 -5659.9432937748 -1553.8049881653 -19.7378942733816 -0.209107900011958 16071.0206964442
8380 41.9 0 1971.48749049938 -5661.05818080867 -1639.66611166313 -1051.47328438598 -0.277572074716814 16071.2452874608
8390 41.95 0 1988.1049452644 -5663.75093311502 -2948.13711160239 -2621.68231808705 -0.336847881238762 16071.4688131506
8400 42 0 1980.62924568227 -5662.16648996167 -3992.10676709817 -1554.82134514477 -0.413169569062814 16071.6865845309
8410 42.05 0 1966.71533399922 -5659.44315021254 -4324.60030267163 1007.73774791361 -0.38960929568873 16071.9001699252
8420 42.1 0 1972.87252199775 -5660.27727264501 -5355.70812349582 2651.8374133998 -0.213891499393953 16072.1137369143
8430 42.15 0 1998.95543809162 -5664.64454718516 -5978.73731356174 2569.95825360782 -0.0278281311069191 16072.3247574614
8440 42.2 0 2012.32742584895 -5666.75285446413 -5363.16344249328 1674.08863482817 0.0297562303710395 16072.5272324726
8450 42.25 0 2014.03753574474 -5666.79834039095 -4719.63280188145 -144.036889589972 -0.0394600426837553 16072.7184921352
8460 42.3 0 2008.78838988115 -5665.61489964132 -2851.65405001788 -2592.05275348222 -0.144876004402074 16072.8976819819
8470 42.35 0 2004.11325303603 -5664.53514874639 -1032.44436397662 -4168.07046715213 -0.115344416357657 16073.0655878406
8480 42.4 0 2013.05377952377 -5665.87535169939 -291.641711907548 -4811.59787229673 0.0671269463263443 16073.2218447056
8490 42.45 0 2016.67953855899 -5666.27615789305 -456.487767964378 -4554.61876316277 0.164389688009026 16073.3625882613
8500 42.5 0 1995.86019732774 -5662.34401734527 -97.9251803693765 -3358.89060105814 0.0596538891275031 16073.4862217485
8510 42.55 0 1978.03509993697 -5658.94361403295 619.813463632628 -2410.34268058996 0.00985153327140573 16073.5986125346
8520 42.6 0 2002.69247271158 -5663.07772137087 421.550404602215 -2145.40435835478 0.07807906534973 16073.7051539601
8530 42.65 0 2054.27303686649 -5671.98550265709 -1674.1910250053 -4057.09088888659 0.18500623154631 16073.8035972101
8540 42.7 0 2071.88599776618 -5674.87325765893 -2799.7630181391 -5053.49249042439 0.0851139405681546 16073.8828037235
8550 42.75 0 2036.22076589385 -5668.31852903003 -2371.5303975116 -3936.22375749547 -0.13496018443392 16073.9399223775
8560 42.8 0 2011.76933204572 -5663.76453929184 -1347.17463109423 -3056.33165301904 -0.30434851308656 16073.9839629826
8570 42.85 0 2030.25908143298 -5666.83525758139 -2458.1280819146 -3371.30430655927 -0.295553353736369 16074.0229900973
8580 42.9 0 2041.8375666728 -5668.67740157241 -3565.80208217737 -2783.76829296143 -0.207393631873018 16074.0545428774
8590 42.95 0 2023.67430859725 -5665.24896661831 -3201.89419382321 -1932.2408215705 -0.122473533323613 16074.0751448458
8600 43 0 2006.74984510874 -5662.04563599907 -1332.04728295521 -956.170718979896 0.00476912041225252 16074.085822433
8610 43.05 0 2012.61700899666 -5662.88793717093 -106.103195451265 -690.94051814985 0.185727924639967 16074.0898395268
8620 43.1 0 2022.53059999074 -5664.4461122689 677.341624810343 -1043.98169368682 0.320077573028821 16074.0868432511
8630 43.15 0 2029.3123133197 -5665.44704170322 489.931651402322 -1401.83845466239 0.30190209156566 16074.0747890346
8640 43.2 0 2047.43151628991 -5668.46439042597 -1209.8573976262 -2314.33079778111 0.156260090309537 16074.05225384
8650 43.25 0 2066.73537174965 -5671.69373173742 -3117.39653583677 -3060.54770231048 0.0990668605785198 16074.016306812
8660 43.3 0 2074.54120966169 -5672.89121264321 -3565.78381973884 -3797.44483871913 0.0809557658391158 16073.9619975112
8670 43.35 0 2065.18771213915 -5671.05816815678 -2405.30255621583 -4407.78605839575 0.0857694442335167 16073.8867175414
8680 43.4 0 2032.95070377721 -5665.17535137602 -38.1640431870802 -3870.59876663144 -0.0595396436102535 16073.7925629596
8690 43.45 0 1993.05866179328 -5657.93673095592 1866.46780698715 -2527.59054282502 -0.300265156792777 16073.6904662504
8700 43.5 0 1979.82165076509 -5655.42701761573 2022.94285032383 -1693.0006876577 -0.482044595509943 16073.5943465108
8710 43.55 0 1990.43715414498 -5657.14433357126 1026.10873978563 -1009.35438994446 -0.531101585884753 16073.5114948842
8720 43.6 0 1996.37194504791 -5658.02049433148 328.286401125106 -970.590360097641 -0.357072602847509 16073.442641958
8730 43.65 0 2008.19048886263 -5659.9395915179 -19.3642062676445 -1299.01671564283 -0.110926877219331 16073.3817266381
8740 43.7 0 2014.28593571208 -5660.8446732367 -140.198450743548 -781.75153839065 0.0195397945904441 16073.3209923757
8750 43.75 0 2003.09262136609 -5658.67589437022 -1193.36216858964 1301.10292574747 0.0113034178983882 16073.2581855042
8760 43.8 0 2014.91834742384 -5660.59213322101 -3867.32163413717 2354.39187368158 -0.0844555624519425 16073.1952745167
8770 43.85 0 2048.63031278621 -5666.39082867661 -6379.69054822133 1260.05391019095 -0.16804980547392 16073.1303637544
8780 43.9 0 2061.91596354028 -5668.56616305047 -7339.60995803972 -50.8305571170462 -0.231492145902298 16073.0571266383
8790 43.95 0 2048.71080467685 -5666.04542642923 -7619.11779293554 -58.7243664506179 -0.167346104423402 16072.9710396246
8800 44 0 2046.3232797364 -5665.45497753313 -7122.70316883231 307.107381346697 0.00570212648826057 16072.8695759422
8810 44.05 0 2054.29778605222 -5666.70474720751 -5794.0175423073 -96.5893410326149 0.200135604016864 16072.7503647272
8820 44.1 0 2061.20017274793 -5667.76744096079 -3893.22806338473 -410.092724834732 0.220782036653392 16072.611536721
8830 44.15 0 2065.18461969854 -5668.31641046226 -2332.78289557962 -272.711172328223 0.219248877146116 16072.4562687752
8840 44.2 0 2072.18498567473 -5669.40613504191 -2016.09124800192 -377.778278843463 0.139920021766467 16072.2888092267
8850 44.25 0 2082.57116368399 -5671.10611444258 -2175.81533444474 -1206.4934255569 0.0356189232802628 16072.1119236783
8860 44.3 0 2067.54756578302 -5668.3091382274 -1354.2373540359 -1736.64805757756 0.0191560632721515 16071.9259163542
8870 44.35 0 2012.29406374397 -5658.38348977135 2121.26939963321 -1020.08842824953 -0.174690976680191 16071.733492931
8880 44.4 0 1954.78846969578 -5648.05623879419 5621.09289949129 -394.187800121491 -0.347068809464979 16071.549310784
8890 44.45 0 1944.54051303813 -5646.10658761556 7216.46997021597 -756.507207682147 -0.430694533447827 16071.3879613846
8900 44.5 0 1964.70293724565 -5649.5359516324 6470.78468442075 -561.32757408263 -0.34853156430509 16071.2548442138
8910 44.55 0 1984.27007181375 -5652.84470888801 4768.8255571823 1005.63761414274 -0.215892392118527 16071.1471103248
8920 44.6 0 2003.88226530201 -5656.15624761696 2605.1362503314 2552.49363764945 -0.104481863243601 16071.0607117579
8930 44.65 0 2020.64643924871 -5658.96095912451 1050.51403311267 2692.78853830829 0.0572791190016308 16070.9907561567
8940 44.7 0 2019.54962189646 -5658.59826953306 1843.38274938108 1692.23720133005 0.0982109030059956 16070.9299530645
8950 44.75 0 1992.65052762826 -5653.66031306181 4501.51820204041 1303.59121880522 -0.133236732360831 16070.8775383855
8960 44.8 0 1964.39076162737 -5648.47764185886 5900.50851374328 516.06123984479 -0.339121601001427 16070.8436750878
8970 44.85 0 1965.83766281209 -5648.56055159646 6470.92953692278 -288.14784463769 -0.321422623559306 16070.8351915001
8980 44.9 0 1984.42650769277 -5651.67293576477 7045.78449194729 -756.131524665554 -0.0452731179241731 16070.8510836477
8990 44.95 0 2007.95926180148 -5655.65143972244 7472.42872980041 -1839.82025119097 0.267573880183455 16070.884442963
9000 45 0 2037.90266942654 -5660.76654594474 6029.70593793881 -2268.95429484271 0.39673014955141 16070.9257108089
9010 45.05 0 2052.90846006412 -5663.23540403311 3486.5424622365 -876.27725384528 0.443262072991292 16070.9666606086
9020 45.1 0 2036.601399851 -5660.15500032704 3216.41557221468 1098.02281272129 0.285118759277367 16071.0038945517
9030 45.15 0 2004.07160690564 -5654.20468517419 5198.82486916578 1734.77063992472 -0.0364372985588722 16071.045554366
9040 45.2 0 1984.92137715998 -5650.62526083004 6427.90742729628 769.362973636773 -0.186371051381346 16071.105371863
9050 45.25 0 1997.26832685695 -5652.6320953862 6030.55693487879 -219.688687468019 -0.0564937392326671 16071.1879130102
9060 45.3 0 2010.61861020001 -5654.80817769977 4715.18711015671 473.693143845447 0.261464015076196 16071.2867635805
9070 45.35 0 2014.80563448647 -5655.35772132539 4338.47967968028 2443.27506753666 0.593408439834134 16071.3926830503
9080 45.4 0 2009.45506124633 -5654.21719564058 5583.9767845907 3796.39704137718 0.658707933089257 16071.5012780044
9090 45.45 0 2003.11484159061 -5652.89762086392 6676.90079194917 4382.42050036338 0.509092546729793 16071.6173167854
9100 45.5 0 2023.90262172772 -5656.38752615571 6164.02137149936 2859.44447777748 0.413732851143061 16071.7476312463
9110 45.55 0 2060.97652126757 -5662.76838947409 5288.29074650992 1858.23237337295 0.393782039643006 16071.8904514435
9120 45.6 0 2070.65787039569 -5664.28906839954 4201.02079859679 1362.7410750855 0.493926708955587 16072.040921713
9130 45.65 0 2062.34660385696 -5662.62840145758 5026.88547489287 1224.99549239148 0.555567075338442 16072.1933495923
9140 45.7 0 2059.14058995904 -5661.88070252851 5280.50609734034 1391.50289473517 0.674051465904354 16072.3468060511
9150 45.75 0 2072.69249046587 -5664.10811949333 4518.60269545472 1643.97056958647 0.836365367885453 16072.4993644576
9160 45.8 0 2100.73262197502 -5668.91466715441 1940.32744469939 1997.58118209936 0.827184920168932 16072.6456644764
9170 45.85 0 2103.57789066348 -5669.26042051735 -552.119313370377 2804.25624863658 0.657450092576092 16072.7805710356
9180 45.9 0 2072.88972944764 -5663.66913452027 -1755.8465697835 3241.87727617137 0.3357921113431 16072.9042741945
9190 45.95 0 2048.03705666706 -5659.12575615669 -1983.95426276967 3163.31579120562 -0.0455757117805799 16073.0229215118
9200 46 0 2039.23650600486 -5657.43161755991 -1453.54446941631 2738.76867751769 -0.265841166226461 16073.145300093
9210 46.05 0 2037.81253078319 -5657.04455093505 -1102.34237515176 2304.41010431496 -0.253913405970089 16073.2771088673
9220 46.1 0 2040.87333282925 -5657.45549444031 -591.401927897811 1757.35901964814 -0.238616683631178 16073.4183729138
9230 46.15 0 2036.44488625756 -5656.53542712723 422.556898081132 1659.72604701906 -0.282330369587037 16073.5690656324
9240 46.2 0 2041.75988689774 -5657.34557267563 940.638217235079 802.437234705907 -0.299727894341746 16073.7317785657
9250 46.25 0 2054.77791799138 -5659.52456329721 1525.6430719649 -1289.89766023359 -0.306566564446483 16073.9062205144
9260 46.3 0 2049.55773433556 -5658.46933159814 2402.32099673595 -2305.28345294165 -0.227025710196633 16074.0889241885
9270 46.35 0 2035.63559144223 -5655.8724694574 3340.69842495671 -1564.09881770425 -0.183693765357662 16074.277878141
9280 46.4 0 2031.57899001028 -5655.03250902646 3664.87981216059 -181.646315854389 -0.111446923556214 16074.4756434338
9290 46.45 0 2012.12478585681 -5651.45944322327 4376.99476188059 1128.2124789066 -0.0566425272580966 16074.6849877941
9300 46.5 0 1982.0546758973 -5645.9962150443 5703.41775695337 1924.58649826045 0.0111623933298475 16074.9097297663
9310 46.55 0 1990.43273610728 -5647.35134689564 5463.0918352821 1741.21666292894 0.136621136116549 16075.1528432905
9320 46.6 0 2020.19631942918 -5652.49016861941 3666.02541131883 1146.56911398041 0.207186203814102 16075.4102079911
9330 46.65 0 2036.71121041787 -5655.27102484725 1724.0926218935 -71.113284569742 0.0959171899860308 16075.6742767617
9340 46.7 0 2047.09660613245 -5656.96916362605 -312.699896585029 -516.899098541837 0.0212929348508504 16075.9393234469
9350 46.75 0 2046.47791161882 -5656.71610538214 -1646.56610259847 859.454039310292 -0.0466016361629296 16076.2013601659
9360 46.8 0 2043.30793576469 -5656.0121363091 -1599.25993725723 2034.97628354421 -0.0721551239305038 16076.4618857161
9370 46.85 0 2058.37853302063 -5658.54460507676 -764.836827521705 1284.71292854451 -0.0113227839587342 16076.7241392896
9380 46.9 0 2083.97553694786 -5662.94817466625 -388.692248139853 859.508536034318 0.0678537845112214 16076.9870967621
9390 46.95 0 2089.7645587753 -5663.8431310641 336.810145788613 2463.70689733648 0.193023213480498 16077.2491876066
9400 47 0 2070.81920316497 -5660.35998061312 105.361650609466 4971.12066759797 0.266674865930649 16077.5127708458
9410 47.05 0 2050.14925234296 -5656.57893528253 -48.3634921912605 6054.14711546599 0.173182926593027 16077.7819297858
9420 47.1 0 2039.01902237734 -5654.48956524144 499.476343866898 5284.73086938909 0.0742783452768296 16078.0612357128
9430 47.15 0 2048.14663300804 -5655.99418587675 1553.53332475293 2448.01494458002 0.00341493767091259 16078.3525461445
9440 47.2 0 2067.22077035207 -5659.26359698582 2641.04247011507 -1019.10319765275 -0.0496614467673838 16078.6531440056
9450 47.25 0 2065.77834176062 -5658.89654829151 2974.49247283142 -2018.02637612333 -0.0907203388435001 16078.9586444074
9460 47.3 0 2041.7328857229 -5654.5274953089 3841.7632219804 441.276744346517 -0.273395237367728 16079.2694711263
9470 47.35 0 2010.24096517081 -5648.83854761352 4092.48619009414 3169.41886829302 -0.436450807490008 16079.5975443925
9480 47.4 0 1998.61730425651 -5646.66707799455 3458.83072440289 4739.54390561961 -0.441512265258921 16079.9543963628
9490 47.45 0 2029.25875565771 -5651.9870714739 2344.76659787747 4584.90535975289 -0.324466193654671 16080.3425908221
9500 47.5 0 2076.13837351665 -5660.18241745302 429.239639725231 2810.65653716604 -0.0562940961272813 16080.7553580521
9510 47.55 0 2096.61015329154 -5663.69428214959 -1488.81241752912 1428.24467792666 0.0801749446037183 16081.1771862398
9520 47.6 0 2087.82841570111 -5662.02822470192 -1515.13572431272 1870.09602122758 0.0366635956870441 16081.5966915148
9530 47.65 0 2063.12775282737 -5657.55043126586 -960.914276577531 2888.04701984273 -0.026797306577786 16082.0149683291
9540 47.7 0 2031.10858051865 -5651.77832054343 337.72833413999 3782.90204361252 -0.121261298319821 16082.4379099161
9550 47.75 0 2006.43884005018 -5647.30875214225 1598.35016670363 4511.80054725861 -0.215929347651643 16082.8734968569
9560 47.8 0 2004.71068724949 -5646.89926288217 -132.11950996206 5240.81407843477 -0.1983511420721 16083.3284179244
9570 47.85 0 2035.25327037854 -5652.21015916757 -1610.52015162 4367.31042273012 -0.081143139412142 16083.8000838541
9580 47.9 0 2060.09083110534 -5656.50643176649 -2211.86899858397 2677.53981508203 -0.0537760390271798 16084.2797598983
9590 47.95 0 2045.56227525198 -5653.81960041079 -1900.68187715698 1740.31759684982 -0.257917362526217 16084.7614220655
9600 48 0 2022.25385303088 -5649.57892965114 167.722971968091 2107.37387637672 -0.476078882174394 16085.2486439
9610 48.05 0 2026.00551450169 -5650.13974596162 1091.88217086913 2914.66122680157 -0.431322213247684 16085.7519789823
9620 48.1 0 2043.01865062798 -5653.04532552531 113.933074767084 3758.24751507459 -0.177230373916961 16086.2746441573
9630 48.15 0 2054.83418718714 -5655.03035473908 -279.25764932969 5517.74481274605 0.046581267764299 16086.8109516597
9640 48.2 0 2051.55224500153 -5654.33692757586 -226.068436935296 6500.81834210155 0.144542796938268 16087.3582381753
9650 48.25 0 2045.90551587203 -5653.2262134133 824.552506945116 5540.45324351462 0.16386986845194 16087.9164600802
9660 48.3 0 2052.82835429842 -5654.34572709811 1470.20816665972 2951.97763027119 0.210033170525019 16088.4847565513
9670 48.35 0 2066.55491932063 -5656.67553580363 2043.95379105451 -526.325775724757 0.25669994242742 16089.0569576903
9680 48.4 0 2055.93749151418 -5654.68944981934 3717.88792404116 -2022.42174751406 0.121429730344499 16089.6257488014
9690 48.45 0 2023.80098053246 -5648.8896237907 4999.16107312642 -2201.7379857252 -0.134666410890954 16090.1943087229
9700 48.5 0 2000.95005671257 -5644.73527823697 5405.6750039606 -517.347797451616 -0.26950048139311 16090.771978257
9710 48.55 0 2007.06120894587 -5645.71523454229 4297.67672079463 1922.723022844 -0.210106034872659 16091.3670129273
9720 48.6 0 2021.04455837862 -5648.08201144171 2609.27145474269 3860.32762311114 -0.14477350341205 16091.9818254784
9730 48.65 0 2035.17605487187 -5650.47093037142 673.972048450094 3939.83874404778 -0.122335942330482 16092.6150854908
9740 48.7 0 2045.70842091378 -5652.22147604083 651.443173981185 2469.73979347329 -0.142076985020561 16093.2618009556
9750 48.75 0 2041.10792680915 -5651.28904809616 2488.83384547877 1473.41757002436 -0.263400770753859 16093.9191849424
9760 48.8 0 2028.62973286727 -5648.95778590366 3570.38954672457 1604.37723722359 -0.256214099840557 16094.5916046592
9770 48.85 0 2031.32435381759 -5649.32002574586 2603.96582796917 979.897284549913 -0.0691458700108461 16095.2810460592
9780 48.9 0 2040.60673248368 -5650.84558273261 1338.76829714675 1383.95260472815 0.0676465544441236 16095.979881226
9790 48.95 0 2048.86875311079 -5652.18977448185 706.735976361765 2138.05932714425 0.116702723413015 16096.682214498
9800 49 0 2052.20987222692 -5652.66350921022 1198.27165303002 2288.33904932355 0.160227674139388 16097.3867139277
9810 49.05 0 2047.71891519051 -5651.74884979302 1905.32115838266 2256.91625539099 0.180226206291786 16098.0939077233
9820 49.1 0 2048.43363935512 -5651.75541383529 1561.52309807598 1447.31134900839 0.113667959377667 16098.8048186878
