404 -0.15160901828108309 -0.3940388474764069 5.077175873870294
405 -3.9408890392184763 -4.03094784430398 3.625871840457742
406 -0.9631224780490066 0.7050126898509155 0.012419435964440579
407 -5.132617693815583 -1.7544154936048322 -1.1932229839527606
408 3.431445512944262 0.8803650311528896 0.2592977424537735
409 1.3969123956648635 -4.953773378860333 2.613087397016429
410 -1.5599099692224279 1.005206640050729 2.336077718122101
411 -3.3607605950173998 -4.5351984228068165 -4.3121175440224855
412 1.060503515755734 -0.4035181481117992 1.5488262720226105
413 -1.1774963992567784 -4.020656547668931 -0.6068705181834314
414 1.3007830955331814 0.5528386815105696 -1.035385393296065
415 -2.2450965502625926 -3.521297307341827 0.7976758335889453
416 0.3603033705941235 1.9783671416009645 -0.8895404168976739
417 4.014337790915514 -0.33705970206795277 -0.9636410093507753
418 -1.0323069065596673 2.0775347137847766 -4.431129918786928
419 2.127792565929461 -0.770212214394645 0.47225238371662026
420 4.471774624410779 1.190759543557224 0.22691484207050955
421 -0.6832276375055579 -1.8436548549599134 -1.8495181116701245
422 2.1489187128645004 -3.19423195692834 2.408351105417813
423 1.225830687577669 3.5168976810155157 -3.10304863727375
424 3.7583245336474937 0.008913393055956963 -5.838992061458632
425 -2.1778946535544645 -2.21387647300548 2.0093221037958697
426 3.1913907647149014 0.8079871899624768 1.616759583817232
427 -4.419855375140777 5.104719175296497 1.6038085364406056
428 -0.7807354152110226 -2.874911909332185 -0.4776554125939011
429 1.2223027795428725 -1.3556344611200732 -0.1830423857052848
430 1.7100123697629703 2.219418704921341 0.3408825077646244
431 1.8481577468633472 -0.6493367145380573 -0.9220180311271059
432 -2.2571498513814134 1.7816459662775488 0.5039468014344013
433 4.632173091538894 -2.0404242461217468 -0.08241740550193319
434 -2.8229749170563188 -2.27268571425405 2.607350932962817
435 -2.1806300939731558 1.5397104480321289 -0.044152254308631185
436 -0.7838495085156661 3.4437941111439896 4.18857942272014
437 -2.494114697460349 0.7479722733662727 -2.5659816968411966
438 -2.2300148155672916 -0.7401476763158735 -0.7493767502162781
439 2.4104404979155833 -0.3065090374386352 0.21969411237777842
440 -1.6271697783250156 3.4127064227058845 2.5010228064719757
441 1.3179059672253923 1.0755755640160234 -1.7272364820177248
442 0.0715338369052844 -2.3254966841737104 -3.2041753875711123
443 3.6946557673458957 -5.627439745114165 4.784594188252343
444 -2.930783832150687 -2.3885188942525724 1.6827051257931647
445 -0.38302428550482803 3.639449090810178 -5.004718222367441
446 1.5795981684256897 0.4746650583953226 1.0063678785612384
447 0.5355818652310116 0.16497012544790193 0.20321141988496771
448 3.0703131203808187 -2.3362988193258514 -0.5165133573635406
449 1.6252091681133258 -0.4220156827338541 2.871225340809703
450 2.7023433874295164 -4.456694122392875 0.31307630494169997
451 -1.3092848866984048 -2.816609827533089 2.2899606984495406
452 -0.5191725109934545 2.579917826948478 1.9039059417157125
453 -4.5577017662516734 -1.3234073363345604 -0.39897744686620934
454 -0.882716142747491 -0.8933251382560781 -4.176612720039123
455 1.4124894196798607 -4.880732863258991 -5.611733145815061
456 5.944665612411856 -1.6923574729002568 -0.2957133105268016
457 -7.68030260744878 -3.778258526536953 0.5812856201614919
458 3.896226564834418 1.1902279962303925 2.3810448102865958
459 0.7976555778549882 -1.1914664060908404 -0.538054759771563
460 -0.8620807684923417 0.5522926254926368 2.8190722422303427
461 0.6639574584306941 3.9518687782214967 1.997821898362981
462 -4.007973963253638 -2.5296075949966443 -2.7901360333906364
463 6.32047490440437 -1.4437256647966326 -2.628934249247334
464 3.362388788030812 0.3189464448483724 -4.428466987907253
465 2.492719545785233 0.08816215808981992 3.278330386302987
466 2.664296633414146 -0.34126355915221007 6.228948485148853
467 -0.5426341011202788 2.7128139307461474 -1.5000348222668616
468 -1.2908060934240182 -1.1562489973557315 3.708775434944062
469 4.723898796723342 -2.4960214142983235 2.025572056782175
470 -4.680289764121113 2.457390028464876 1.2088127236528614
471 0.5912995841033796 -1.8604939423433402 3.1345731357216127
472 4.7503941112945745 4.537311109988784 2.4579107664058593
473 3.419722632257721 0.055739713554624835 -3.9333169772750054
474 1.5528919845878515 -1.2860628271119088 -0.9862228734131269
475 3.3535585284150518 5.88385920395161 1.2501324419941975
476 1.885063965020199 0.6098945650030363 -4.8139161430264625
477 -0.46366070954707833 1.0417476695548036 -0.9010812057587926
478 -0.8379708200167668 -1.4513496239230033 -1.635683531672582
479 -8.299787036215726 -2.7084527264818483 2.7842263791098634
480 1.8364462538815447 -0.30746252196921037 -1.8526127528915748
481 -2.422487865240663 2.350231103222534 4.212216710615235
482 0.5351029512737451 0.12629173962587506 -0.9507065874383965
483 -1.0321818596834127 -1.7629298275222522 -2.076828997631228
484 -1.5835951138279423 2.6922020944143688 -0.2289787269810393
485 3.2439083859584383 -4.285045539046926 0.5551954138850786
486 0.42257620075003105 1.4196444647773423 -0.34329285579854185
487 0.41365399258368835 1.6381069343334749 -3.2809346492146316
488 -1.6928553181015353 0.9845818489764672 -5.435821032820715
489 -0.8032379929943813 1.7776885402251528 -0.06037393172574561
490 -1.8831411618077165 -2.6512289038450816 -0.752391400498352
491 -2.800740497275807 9.489745387072045 -2.9311267415495412
492 3.582792824229379 7.197969498993431 0.7210884149742444
493 -1.9814967773320307 0.7884131117062623 2.5427912469015674
494 -2.6426964763462175 -0.692847155797914 0.01637429044131802
495 4.7913403051237005 0.5088372986006303 -2.6292274070542785
496 3.059598986351586 -4.945185317049981 -0.2778579012761603
497 1.923700569381354 -3.9129427373499164 1.8486626429073032
498 1.5155599885869577 -2.2034114824235824 1.7846439973440955
499 0.7051933789165905 -1.640186185830451 0.8642076439987522
500 3.2436246125981785 -2.329967021004061 0.4515379718913165
501 0.015197811880399531 -5.995851635980456 -3.042984389991356
502 -0.6818311174531029 -2.2971267793795986 -1.123345455112265
503 3.9883599433970813 -1.8266990067047482 0.2416191744339847
504 1.329622504896568 -1.7236768970897194 -4.255721974877092
505 -0.5479565144813607 -1.1116926893212729 1.2730141966593027
506 -1.364355695336183 2.485596079775492 0.7057951086238063
507 1.2969137233463384 2.218897026338911 -7.455732671539421
508 0.6333750621592087 2.1154541351192973 2.5369579583283715
509 -0.5671943881304597 1.9548474186478715 1.287950529512814
510 -4.1290571852544655 2.1757891489292702 3.8184167317037696
511 5.591036636593792 -3.1810929464566526 2.054580115726559
512 1.235130308509327 1.964437066004769 2.7479581206380344
513 1.589553958836561 -3.989635511967192 0.587571433017817
514 1.4119448091168545 -0.010552298445661945 2.3531090359953577
515 -3.547849051005117 -1.0327322513223183 -4.26064423868394
516 -3.6391982970173475 -1.5538254773682811 -2.47531192071019
517 1.8840900300496077 -2.66558563401197 2.6313490392027714
518 -1.6916832975252403 0.35396231283489504 -5.767546274870687
519 2.2474768630001645 -3.0569968638924547 2.0377804143008333
520 -5.755866690867371 1.699634962487242 4.280670262562007
521 0.3679073388254449 -0.7284249869204141 -1.8394434322692303
522 -4.114146133818751 -2.1208992531827526 0.5177776429620498
523 0.24403600411472925 2.1612148131137894 -3.3488213260418362
524 -2.7901422748556675 -2.5005823288047786 0.15051267717781736
525 0.9211874898736864 1.040996316977903 -0.5193221718542335
526 2.6474598844678785 0.4951706613423738 -3.1192866180311603
527 2.6952652971388957 -3.853355837711879 -3.834910674830245
528 -1.1736601767681791 0.22308469900321473 1.2042084744562447
529 -0.9637588717218973 2.8110733828086603 1.9229294751395143
530 2.8104898455282252 4.345603605638741 -2.0651453159795268
531 1.1536552382925485 1.2732377661130065 -3.3310369598751293
532 4.367497184552241 -0.7514969063954733 2.5828401802208307
533 2.968795618058142 1.8569866064819147 2.760340239966412
534 1.9846111807378792 1.1332975096594873 -1.8323818983858384
535 -8.5670523869463 2.041817404140205 -2.4685928295465427
536 -3.083902729617497 -0.9617656794984647 0.06283797465615829
537 -3.1194404711585952 4.804777565232235 7.126081259588432
538 0.36196185418683413 -1.644693831500195 0.11752136326141933
539 2.0401082386269405 2.3832390423190577 -1.104280842514695
540 -0.710286446219291 -1.73996533299899 -0.9426049215667143
541 -0.8052026033797071 5.17882236556721 -1.7864806330428433
542 0.2099824266279143 3.360522183067254 1.82293815219193
543 -0.456920235606521 2.8370214151142106 -0.2611615895776557
544 2.8971096550933004 -3.405633416216195 0.6282599482221018
545 1.3612220497376768 -2.8920224038501154 -6.628590964975301
546 2.2627204397854017 -1.7146660755134824 0.21325101633038077
547 2.6393012968862988 1.8817532380573656 -7.585746060845462
548 2.324522159394082 -0.9774553936903936 -2.18602026698589
549 2.4358255803731628 4.849252803407302 -3.2685729919201503
550 1.32155470211678 1.9401153261432151 -2.4674054193356296
551 -1.3141600967134657 0.2540935330050337 0.7851509260942978
552 -4.869888637696283 1.9556120949831994 -4.163797604447023
553 0.2064456257886096 3.4509992644555685 -0.6969767018551848
554 0.2598622273120883 0.7883685842253065 -1.2042937534823344
555 1.3533662554309014 0.12904269890359224 -6.756011301357051
556 -2.541012056486587 -0.48621940941400266 -1.8972998511471644
557 -1.4600133856606372 1.1557380901164955 -0.004399642441947418
558 -0.2537753457804579 -2.106047989289138 -3.0567509554608865
559 -0.27798212451495785 0.42797556900609157 1.0473559491566424
560 2.2407205138047033 -0.8116127448495366 4.181492424138244
561 1.5699113799046354 1.7693412542819102 2.035813509093037
562 1.1560658645503747 -5.716270665550786 0.31690184780793046
563 -0.6765647353910097 -6.698891440616318 -0.9247228134246743
564 -4.0621803375051755 -3.5819853302625617 5.984814351835864
565 6.040371624238408 -1.0198069832742367 -2.4198084175371526
566 -1.699058337752802 2.5943833518168917 -1.8726823274661797
567 -1.1526144223583603 -1.794607636823686 2.4376606414498916
568 1.8126340259904796 -1.7827548753591909 -3.451925498622803
569 3.8442315730648677 0.8117448499242521 1.229823472283476
570 2.3230246521700755 -0.6417568335595437 1.1531168075589593
571 -1.9879580616781125 -0.9303497216886893 3.9763600358552886
572 -2.4912823440733787 1.610215495153101 -3.0730125639938315
573 -0.017151004236601954 1.8157519759839489 -0.19886325632098079
574 1.005744537366801 -4.3219330148375565 -5.874904969150304
575 0.29539968660717597 -3.416140027786421 -0.9954851980101204
576 3.244917999936975 -0.7952885241044967 -8.263533048506874
577 -1.594692044365206 -2.729858640691277 -1.9821972435697066
578 6.316203483933791 2.0066043193954677 0.21638746362356553
579 -0.19201126296020501 1.9266559154287555 4.353557734127476
580 1.3411229986380542 3.447153981589279 -0.5924517929403532
581 -3.4473593279337362 5.048552167884546 0.6744807789774511
582 4.511620015782032 -1.9442737847294917 -2.433299007751559
583 2.574888628991821 4.019871664625843 -2.2431635317148406
584 3.496557510181158 -1.7871194964580328 -6.844594474905319
585 4.026960004735365 0.7861010844076605 3.353939606402927
586 -0.8752749899864388 2.872670997706869 -3.4228557340596
587 1.4662504082904457 -3.0743268600490414 1.4069163643950615
588 2.3049215267349155 -1.6883049358813675 -3.1314645532495278
589 -0.8461284501946562 -1.026324591439239 -0.7612116792278363
590 3.851931442986376 0.39640470418871415 2.147947254799394
591 -1.1375874678528215 -0.2286008463391599 0.19919484243160637
592 -2.4292460819370487 -1.9480866378939798 0.2486819541933044
593 -1.9288823229167258 3.524050148835406 -2.2119772211445
594 0.12273639864620492 -3.2816009680982745 0.286854373533047
595 -1.2899766061321547 -0.640868584958647 -2.572819726552216
596 7.035260016829106 -2.729371876924456 -0.15583273954411064
597 2.1202349995823955 -1.5321341987928987 -2.6552451598648132
598 3.1904654947108333 -0.2222185362012889 1.7094560341068257
599 -1.219744030701028 3.9882373093092847 -3.2741336614446497
600 2.1604113828441496 -0.6986988884696634 -0.5108409882983794
601 -2.321630770215264 -6.214485133045225 -2.6806585975151354
602 -1.7695490306618842 -0.49611639136677993 0.5186225060319583
603 2.015768133699626 0.36173342246049156 1.2456378492089775
604 3.6585192060888723 -0.8545142051217455 -6.747444658096556
605 4.298563115974371 -1.1285075411647545 -0.0008576942126581536
606 1.6134891534879805 0.436573999251857 -2.2580645513046154
607 -2.6042088745697427 -1.846553060269534 -0.30218299890397404
608 3.286894960313114 -4.2185127921991326 -5.104329451313321
609 -3.266940634901242 1.4073199656806255 1.2686617209923927
610 3.725188601229442 -0.011402287537581152 0.11778446103282196
611 -2.781205400968874 1.5660462117143397 -0.8395626176946651
612 -1.3328896772322956 0.08771243477744504 -3.1943678582227037
613 6.30444913443043 1.7710206426469275 4.117679667175827
614 2.802796006969543 -1.2566709892289611 3.383863231446646
615 -1.6761423437489922 -4.5063134569057395 -4.471152479207677
616 4.636230146377516 0.7431088055753838 -2.417548644292565
617 5.12070087457993 -2.5275256388761234 4.112521860041244
618 0.4146482513443607 -6.95732302121776 -2.692788941620945
619 -2.7549476779417037 2.3934970536118003 -4.6670053616990925
620 -1.092181323725748 -2.4930753148287597 -1.661444455821563
621 2.760354884146954 -3.3121850777533717 0.2707102318865075
622 0.13685924637625718 3.0568026329290783 0.022179917670076106
623 1.8715502478509096 0.4921494017918444 -0.6651940525427167
624 -4.525769458461859 2.7011053997229912 0.2992353350655981
625 -2.0648124602544815 2.764244769306431 -4.28180039050859
626 2.8355466124011146 -3.7109273232623226 -1.2914513024508438
627 -0.08036897201945979 -1.6150386019869323 3.172154101392068
628 -1.7295575269390386 1.7732272965813225 1.3002001452159833
629 -3.5344798636370034 -1.65390299717329 -1.6135877613134253
630 2.9325937197045375 1.1960984580573124 0.4055996889134917
631 -2.031443877109178 1.2849874900950573 -1.9485316865716051
632 2.7848778832399756 -4.139448933160716 -0.7242396243494404
633 1.3927167148530528 0.9023379295104769 2.1682967814104637
634 -1.2327698031096868 2.429328520569188 0.23203166216280657
635 -0.6234932833480099 -7.853305949466142 -1.4872702814862886
636 0.4923127940634545 1.6951069454701182 -0.6819889116212868
637 -4.780328227262108 3.5039450252537625 1.6967638377445402
638 4.852323151565015 -0.3353918782567276 -3.350743667021295
639 0.8193765468174641 -1.5624632258036817 -0.6748381303127039
640 -0.6240853058453293 -0.009648029214804869 1.9388922435671694
641 1.187377432415147 -4.03959380607675 -4.918276684691217
642 4.464828987845118 0.8794616849309107 4.175214887936458
643 2.6130828543140923 -2.0826740177196537 1.5351566856056225
644 2.841023748520486 0.636710459237939 5.951120441435091
645 -3.7159327188819344 -1.5076330806153184 -1.2238946905032604
646 0.335289785465307 -1.0376749116595456 1.0185875022876285
647 2.0271595200877544 0.18099470357646957 0.918209944813942
648 -4.408462342628893 -0.03609390947762474 0.4547370527369136
649 -1.437042701617359 4.662936585777762 2.06375790869267
650 -2.99178245687709 0.2180973488187722 2.3416565392477793
651 -1.134423259185993 1.063852622176417 1.9249500923311111
652 3.6110030758729526 1.7272903381939453 3.7153722505682594
653 2.156387125188595 -2.7786199298123693 -1.9412738167841894
654 4.624457287662346 5.330700171828532 -3.367208567566411
655 -0.09936485145854282 -0.9761924938088781 -3.8041397198145543
656 -0.34827914486329936 -2.3484793731336775 -2.697650774190824
657 -0.21464536588657493 -1.6387381026326997 -0.7930082513540874
658 1.3536884744375322 -2.485650393104435 2.893211596181483
659 -2.479203890181529 3.285295288398994 3.6617521710082084
660 1.923044822515896 5.366756495045489 5.2375647711540525
661 4.072807601421195 1.6708491094823772 -0.4473688761284136
662 2.3399049784189034 1.615748752461072 4.0641125123285065
663 -2.1612226128172414 -3.0834711474895107 5.2563292941655595
664 0.6078395328298388 1.4431492886461874 -2.7262269030636936
665 -3.380417141367734 2.9730604519522763 1.6902355796886115
666 -5.093773738929157 -4.02489802878493 2.294037962442106
667 5.624494780836817 -4.552258910505036 -0.5247438952407876
668 -2.1550478679105662 2.4032696084046967 5.5523388445955755
669 -1.8147260934478682 -1.4653332122051457 -3.4044227918182868
670 -5.2665278477178274 0.17794419624115057 1.3812194637005841
671 -2.5955286679757847 -0.5926734745521146 -0.9098790994552259
672 -0.9409597060454349 0.6439747522621007 -2.8322626605425514
673 -0.8517188993605569 -3.614402860804592 -2.1531510443320756
674 -3.0850369757766773 -0.9630341779077545 -1.631697773018188
675 -1.8164828601117986 -0.12178062580251543 -4.687131635303972
676 -2.0267503355264713 -0.9189442410987287 0.9354903952763578
677 -2.696079234692737 -0.9776291239857319 0.8308278996058465
678 2.917821789190268 -4.183109246030758 -2.9927978580698658
679 1.715040230270738 -2.241788332759444 -1.286197851573115
680 0.641325170291736 -5.144663072704594 -4.142720468756996
681 4.663943514892453 4.477759141871404 -5.769563187935344
682 0.03023041724359424 1.1617115426656195 0.761460554192667
683 -2.8517667960855637 -0.2727404228374086 -0.9489952913854268
684 5.4704751619649965 -4.185904184772734 -3.5422514230583224
685 1.1997115714041482 -0.1503269611565869 0.11819487983564694
686 0.528042842110853 0.6778974190703291 -3.4592757494911153
687 -1.4989149016841485 4.230886285475234 -0.3171930854169024
688 -2.676764380047423 -0.6005564151063025 -6.2033444980098835
689 -0.6331689635237634 -3.538640687887336 3.7364574558609123
690 0.743032036303764 1.8176029055448395 -0.4233292965505881
691 3.519142312662661 -1.3759087233997318 -2.1645081394286527
692 -0.05840170433414825 3.6896294428388066 -2.6862787090843305
693 -0.9965461257633161 -0.27157434742250686 -1.8201182680332748
694 2.010276873170923 -0.30867976090806876 4.5927155478651205
695 -1.0926583826598404 1.42279697008921 1.5739491514485546
696 -2.98024695411038 -3.7139308560097395 2.64468704908152
697 2.656673117601047 4.741859476215307 5.355966276307764
698 -0.19114946744790356 0.42770196008943184 5.267082413796714
699 2.1582344882569426 -0.716480543774288 -3.0056477336231544
700 -7.777673359491084 1.5134576381396785 3.6478870658373346
701 -0.4844076231565243 -5.232743942399951 -1.793786580776317
702 3.28468031216461 2.460117446215038 2.735490786431151
703 1.0760682998687707 3.302105954827329 2.1346492196824483
704 -1.5834175576393879 -0.5538274511154522 -1.6849770045206727
705 4.879281690594422 -0.09493772628330344 2.1253692323247866
706 1.5798146048090338 3.023764718891109 3.383657380528566
707 -2.8519768245183585 0.6986928070814479 -1.4089157271960326
708 -0.3540739890530412 5.951574887524293 0.909894601959706
709 0.9228565992504127 2.3344033881858985 -4.13180713066892
710 2.689501781196999 -5.350650956596847 -1.7446713656227015
711 3.860378134108255 4.567814523776139 0.8237003553608736
712 -2.6566367544645835 -0.1678276916332522 -2.3949282438165667
713 -1.5928739850147966 1.1882486089360567 -0.41053411091087155
714 0.7079473198329727 2.378035663394009 2.1005295837096654
715 -2.250713568611263 0.6097067005244989 3.143729021400919
716 -2.9583687791544233 -1.6603148075018768 -0.15823470251870628
717 -0.5224614590517602 -1.3058448073013316 -2.3802853515510716
718 0.11489461511929581 2.0310183903890917 3.6146485446907346
719 1.34348997442901 -2.601669705056231 1.5709251994576843
720 5.486894769151382 2.006351155671114 0.6766895750419551
721 -5.174355247885763 0.6403869649635321 1.3936024380064602
722 5.349760346550544 -1.7722499155131177 -5.303038704627984
723 -4.6380553882456494 -0.10773967877230012 -3.166258145499153
724 0.5444161612005132 1.5479051521988554 -0.3456355356576302
725 -5.110140200068016 0.2184933465995581 -0.5872729813177308
726 1.0357224927160502 1.0422246216824396 4.089329181746521
727 -3.878314671930343 -2.1721405346901137 -2.8936245597368795
728 -0.03599361899194662 1.0820388723341647 2.2482728132773686
729 1.3185145823670763 0.4214625498056121 0.6660141167612467
730 1.071011038328118 -3.7499716193904926 -3.0872535199352504
731 -2.6441801172576236 0.4204872561566848 0.5031966815543873
732 -2.5132427330816687 1.0544430829474316 1.1688585886967324
733 0.05364627996522572 0.22804870342602532 -0.22224282269722523
734 2.4791848493646462 5.415775888224054 -0.09095882830955838
735 -0.29693534647325387 -1.6393405926665703 0.48895704897831815
736 0.9374369390099512 -0.6405211106921878 -0.36975975372050673
737 2.990963019198308 2.813522179647233 4.71104231757013
738 -1.68888631869135 -0.7321802749217456 -0.8565015384795364
739 -3.038062480619201 1.0094849609193455 3.9474643685470525
740 -0.20199113797418125 -0.5142330497293491 1.1666002667397593
741 0.5986608985908282 0.49998970060098624 3.872586530369075
742 -3.8882193978271395 -0.3982077271026418 -1.2708284812200161
743 3.9300477334983075 -1.8713562154615315 -3.1281325800584323
744 -2.560583762315225 1.6273155838061555 -3.8265837218158074
745 1.249477901791797 9.07643530513011 2.889692587884507
746 2.316551788590137 -2.223057446841154 0.8401472385101257
747 5.027972894588868 -0.8906271604919984 -3.470883663465861
748 0.5829474136593723 -3.8015669823577576 -1.4665198566467401
749 1.6214315723576433 -3.569749041047567 0.9114073652882321
750 -3.4631154392216175 -0.15567397367878377 0.8465652587207956
751 -0.2673642137265926 1.4040376480538588 1.1269840271620604
752 -1.5505156108308442 2.287084586507748 -3.828145770546782
753 -1.8722938694153621 2.306094171000289 2.19211589249786
754 0.949077749257458 3.298100418377219 -1.0962888528093804
755 -0.8540844804350372 -2.535262012248162 3.2400991000736177
756 -4.117980572786436 -2.284233266553849 5.558458253978063
757 2.0454486086137784 -5.4750475311068545 0.5172903385529097
758 -0.28924071083338193 -0.04546398609835318 -2.044610791225859
759 -4.606017712198751 -1.473696900755283 -2.718883292122145
760 3.038029698105411 1.5513864021794732 -1.5563402493715819
761 0.5348465325807189 -0.6908943494697009 2.1894443331101043
762 0.11494060963190003 2.2243523130338216 -2.7074905107894818
763 -1.87231422253554 -2.2884294281428543 0.6385841100902923
764 -2.439478529958919 0.6212125029743366 6.0460312551044595
765 -0.40705741322343786 -0.08937393595667222 -1.9619581329732487
766 0.7659520823700187 0.5375944360935234 -0.043540948043387234
767 1.3829408799109562 -3.6588787712822293 -3.4786179722015294
768 1.6754057416059362 3.1271697341606277 2.8360977060577235
769 -2.2684156769657617 3.5655260866058907 0.014839430979323515
770 -0.2538781185370605 -1.075803839435707 4.3800439512914675
771 -5.373280653059604 1.2415551338647235 -0.07796305451065581
772 4.087952871422344 1.9508464927718063 -0.179847693521379
773 -0.21103444497479817 0.8861755812860739 4.224672392840235
774 -2.744057827503033 -6.082012712782357 -1.81288173418393
775 -5.069626472007152 2.618405991779815 -0.16749506789547794
776 -0.8851986033759159 0.8330562607143138 -0.5942365965093709
777 1.533974780499301 3.3504527604234324 4.866441439433748
778 4.068191835804111 3.24243643863544 0.4846989605057157
779 0.8776020579522051 -3.707992576253471 2.2798739233264396
780 4.972922840882826 1.371255040187885 1.9187414015395838
781 1.5240972153109014 3.305084149268248 -0.8646573362337547
782 1.997384037687136 -3.631271464870885 -0.5664819889630963
783 1.958034382290752 -0.7551130129188222 -5.094987118685487
784 1.6456036158201728 -0.8454050768431927 1.3046499775859444
785 -5.417206602721806 1.801810202798312 -4.560581956935031
786 -4.788108982050786 -4.44565268602888 2.7285930216904295
787 -1.3616886346868529 2.6980520025507864 1.2992090331493904
788 4.687598221159954 0.1089925881515779 -5.414048435124817
789 1.1567991315751247 2.8767549385076565 -3.4239041799558216
790 4.6054819427557305 1.1389391068042687 1.7622425364830892
791 -2.609945477329971 5.886047683674434 -1.4010029149099026
792 0.8807451528569654 0.1698174171669099 -5.2655313217770585
793 -0.4679797530676176 1.5047343052470366 -4.23575075310991
794 -0.8723238513801861 -1.1668933979346354 -0.5769728373573024
795 -3.1595148340033634 4.520349269926325 0.22168248216923844
796 0.4096189390909817 -4.250906698287795 -0.9907671718403145
797 0.4035256584525906 -1.5992480065896075 -1.7274409757720344
798 -2.4805285551763445 1.0912451580175073 3.1701335157995256
799 -3.1925421988493277 -4.003442866455933 -0.1133573428693769
800 1.7418781997083086 -4.512779142641949 -2.1710852681373116
801 -4.435931076794868 -4.311629114991862 0.1744558804227981
802 -1.2511626187627243 -0.44629673515232443 -2.4518905711185015
803 3.860744663461732 -0.5936889086392123 4.161704483073583
804 -4.39946266557497 0.7960761944417308 -1.4513012331674755
805 1.0252842453011866 1.4593887804647492 0.06683562836403563
806 0.5882989871778124 -4.7936131898705066 -0.6894347348717218
807 -0.41429149063901627 -0.2863305584854032 -1.3401838635598093
808 0.386972765948753 -0.7117099336353012 2.920763517235538
809 0.20675568520939422 -3.06042958454088 0.7014230616442868
810 1.8632884982902254 -2.867269671995545 2.3684577400534503
811 -2.699078837581806 4.5457887265808825 -2.8469286032194745
812 0.9301866400137951 -1.0843367682911853 1.4439953727344224
813 0.10614786275100145 8.205455479855168 1.7314529134033632
814 3.1263724920989167 1.0339826683036375 0.6916545553941756
815 4.369754368472822 -3.4873690134167337 2.267321474711707
816 3.8341214766140665 -1.298447952869828 -3.944034164749104
817 0.5167056687101078 2.9355526156362797 0.2953101870114909
818 -4.1063484733692 1.347389351329777 1.852830690565506
819 -4.024306765133931 1.6756580484812824 2.8926965430143228
820 -2.911302025254869 -1.754768576336743 -0.8773394262333506
821 -1.4268624331377908 -1.1634806944960467 -0.26299001769147223
822 0.014511168422846726 -2.0476372280123787 0.7809575446168594
823 -0.20044196638110304 3.992653692794889 2.5715163848106792
824 -0.14233509855593418 -2.3396654312149434 0.7050592878051445
825 -7.35534018226 -2.2717560135158266 0.7380837201872
826 2.6600583063903147 1.3491882375090725 1.471680113218777
827 -0.8191788712409298 -1.964703910302888 -3.1155788921778385
828 0.33431529027901524 2.137848962691645 2.2831736627654555
829 -0.7305603620494034 -4.155576281503478 -3.0460528274101057
830 -3.334325134566292 2.7465923032444306 -0.43229206273867243
831 6.47723459160212 1.9780685254163453 -1.7289484446327308
832 -0.15436672428519965 0.6373103025205689 5.862513694009877
833 -4.015062418199549 2.023405647086449 3.4832851102647493
834 1.3921996161864194 2.6372715760098258 -0.49828719043391984
835 -0.9283101413519114 2.1867926558841773 1.9312501307375627
836 1.6220553529556716 0.22136635707738236 -3.4108930259115016
837 2.8015658953154414 -0.6339380052577904 -0.025287758376839876
838 -1.5584332692199772 -2.4370220819929473 -4.081435978154832
839 2.2190711604546913 -4.30270373739955 -3.9475558158686055
840 5.160247491839186 -3.653729797859023 -0.008519179543804375
841 -5.9964999375846135 0.11307321539634119 2.5527424170927735
842 2.5102979129299485 -0.27231361284611055 -3.2050660501295583
843 -1.135031189971378 2.7046911033159704 -1.1543627285074343
844 0.8969752404544996 -1.9140218368663666 -4.036284205104814
845 0.7587423904086346 1.0604705197517552 -1.808759085862996
846 -4.224477671311819 -2.927198671684188 -0.05973661398086577
847 -1.8716622285608149 -0.5926789422028982 -0.20515668613845658
848 -0.8671858481618455 0.0540869803572234 -0.25268534484219746
849 2.062554365133203 2.4848821449044256 -0.04262948246890522
850 2.353702461930444 -1.122028801476894 -3.8960777929267905
851 0.1291815430966497 1.7083312266596875 -1.400908468730806
852 -2.286556158654742 -7.485770090719808 -3.202018418306579
853 1.7899248468561002 0.8580577265233647 0.808773176875054
854 0.7075924970503362 -2.5255763336021086 -1.5855354462955278
855 4.035413544936841 2.927851668910075 2.5850516454471686
856 -0.4480813685796651 0.7169875880219907 -1.9492956313404308
857 2.3578310792459707 -1.489857857230073 -0.3526839739949353
858 -0.11297165605593405 0.9694149166217438 -2.9403970013234404
859 3.2662853324408423 2.074979300326896 2.3637743536244695
860 0.4064854480800425 2.5265110737329213 2.2842251952033727
861 0.8023022192375824 -0.4447007704428848 2.2521989412940466
862 1.907568806285341 -2.4199644502335182 -3.850904992213458
863 -5.169213863771522 1.5360589400267366 -4.964522907341528
864 1.835047866360159 1.9794540180480793 0.5058694899019178
