# time dx dy dz
6.821000000000000330e-09 -1.324611500000000053e+00 -1.377119400000000216e+00 1.326210000000041522e-02
6.823000000000000117e-09 1.324637999999999982e+00 1.377102200000000387e+00 -1.328210000000049074e-02
6.834000000000000182e-09 -1.641267018999972849e-02 -1.371383770779999622e+00 1.284419500000000047e+00
6.837999999999999755e-09 -1.157020529809999809e+00 -5.222102922000018688e-02 1.371095100000000677e+00
6.839000000000000061e-09 1.157020529809999809e+00 5.222102922000018688e-02 -1.371094600000000607e+00
6.842000000000000154e-09 -1.157024229809999749e+00 -5.221152922000010799e-02 1.371062800000000248e+00
6.847000000000000034e-09 1.157024229809999749e+00 5.221152922000010799e-02 -1.371064199999999955e+00
6.847000000000000034e-09 -1.157022529809999867e+00 -5.220012922000005773e-02 1.371034800000000109e+00
6.856000000000000313e-09 1.157022529809999867e+00 5.220203657000010988e-02 -1.371034800000000109e+00
6.856000000000000313e-09 -1.157020529809999809e+00 -5.218683657000011689e-02 1.371002400000000065e+00
6.859000000000000406e-09 1.157018629809999810e+00 5.218493657000011776e-02 -1.371002700000000019e+00
6.859000000000000406e-09 -1.157009129810000037e+00 -5.216773657000028930e-02 1.370966400000000140e+00
6.861999999999999672e-09 1.157009129810000037e+00 5.216773657000028930e-02 -1.370966000000000129e+00
6.864000000000000285e-09 -1.157007329810000096e+00 -5.215253657000001875e-02 1.370936500000000002e+00
6.880000000000000230e-09 1.157007329810000096e+00 5.215253657000001875e-02 -1.370933699999999700e+00
6.880999999999999710e-09 -1.156997829809999878e+00 -5.213723657000018941e-02 1.370900199999999902e+00
6.891999999999999775e-09 1.156997829809999878e+00 5.213923657000002487e-02 -1.370900699999999972e+00
6.894999999999999868e-09 1.242363001339999773e+00 1.504354482719999941e+00 2.218088788999980632e-02
6.945000000000000316e-09 -8.421139999999996406e-02 -1.437280600000000019e+00 1.356700999999999935e+00
6.951999999999999981e-09 -7.606373972900002389e-01 9.688737047999999852e-02 -8.710558999999997720e-01
6.951999999999999981e-09 -6.607684165799992959e-01 -1.091538704799999288e-01 -5.057613771800000269e-01
6.961000000000000260e-09 6.607684165799992959e-01 1.091538704799999288e-01 5.057604771799997234e-01
6.961000000000000260e-09 7.564548972900000390e-01 -1.040325704800003082e-01 8.710609999999998632e-01
6.961999999999999740e-09 -1.240627499999999772e+00 -5.760969999999990265e-02 1.215150600000000081e+00
6.966999999999999619e-09 1.240669400000000033e+00 5.755630000000006019e-02 -1.215147099999999813e+00
6.980000000000000298e-09 -7.623521116899998340e-01 9.824211168999984201e-02 -8.703281999999999963e-01
6.980000000000000298e-09 -6.595803507300004309e-01 -1.105442116899996996e-01 -5.065887057500003676e-01
6.980999999999999778e-09 6.595822507300004300e-01 1.105442116899996996e-01 5.065886057500000872e-01
6.980999999999999778e-09 -6.590308507300002283e-01 -1.110476116899999366e-01 -5.068966057500001732e-01
6.983000000000000391e-09 -8.807452000000006720e-01 -6.862105000000002786e-01 -6.171558881999980595e-02
6.983000000000000391e-09 -4.643496999999992547e-01 -7.208236999999998451e-01 7.975313240000006521e-02
6.991999999999999843e-09 1.358705599999999514e+00 3.766420000000043899e-02 -1.257981932400000336e+00
7.069999999999999781e-09 -1.308687099999999992e+00 1.945999999999781238e-03 -1.307681799999999672e+00
7.077000000000000273e-09 1.833132513099999805e-01 -2.441682776599999549e+00 -1.926331895260000149e+00
7.085000000000000246e-09 -3.697968415999988712e-02 -1.239663080539999962e+00 1.452527400000000135e+00
7.090000000000000125e-09 -1.249618643350000280e+00 1.224871563130000007e+00 -8.930769159999796258e-03
7.136999999999999653e-09 1.249618643350000280e+00 -1.224869663130000008e+00 8.931169159999904905e-03
7.155999999999999690e-09 -1.249604443350000205e+00 1.224883863129999639e+00 -8.939869159999933035e-03
7.241999999999999600e-09 1.249600643350000206e+00 -1.224883863129999639e+00 8.939569160000090942e-03
7.249000000000000093e-09 -1.064877728652700029e+00 -1.165272500000000155e+00 6.120400000000002227e-02
7.255000000000000279e-09 -5.233299146973000582e-01 -2.628452378499998576e-01 -1.464369800000000055e+00
7.255999999999999759e-09 -1.287346899999999961e+00 1.273407852740000346e+00 4.425831555000001027e-02
7.258000000000000372e-09 -7.077783981000014546e-02 -1.142216899999999979e+00 1.273183146991999859e+00
7.258000000000000372e-09 9.526452752599998686e-01 -1.384743999999999975e+00 -1.370622016919998964e-01
7.258999999999999852e-09 3.944397393299998722e-01 1.315999099999999533e+00 1.702856945200000305e-01
7.307999999999999993e-09 -2.040567628399998779e-01 -9.148072000000002646e-01 -1.188134600000000374e+00
7.307999999999999993e-09 -7.662695409199999919e-01 -1.547191100000000041e+00 -3.223219999999987762e-02
7.309999999999999779e-09 1.245353241700001279e-01 7.748614000000002555e-01 1.288549900830000094e+00
7.311000000000000086e-09 -9.102531000000000372e-01 -1.279791499999999971e+00 -6.696013971000004672e-02
7.314000000000000179e-09 -2.498542738999997431e-02 -1.181721299999999975e+00 -1.053671761119999939e+00
7.314999999999999658e-09 1.096443299999999788e+00 -1.185426155800001491e-01 -1.316958799999999652e+00
7.320000000000000365e-09 -1.096443299999999788e+00 1.185420155800001596e-01 1.316959099999999605e+00
7.322999999999999631e-09 1.096446199999999926e+00 -1.185507155800001461e-01 -1.316947499999999938e+00
7.323999999999999938e-09 7.555563000000000695e-01 1.349208699999999927e+00 1.097604169999998741e-01
7.328999999999999817e-09 -8.361749000000002763e-01 1.113571983499999363e-01 -1.075769817000000073e+00
7.330999999999999603e-09 1.457400000000025342e-02 -1.346611977009999794e+00 -1.085103755740000064e+00
7.330999999999999603e-09 -1.459500000000019115e-02 1.346603377009999880e+00 1.085128655739999948e+00
7.333999999999999696e-09 1.140138300000000271e+00 1.395724000000000964e-01 -1.045388980369999832e+00
7.335000000000000003e-09 1.172268000000000088e+00 -1.888106061000000280e-01 1.060829259189999707e+00
7.336000000000000310e-09 -1.172266100000000089e+00 1.888106061000000280e-01 -1.060829259189999707e+00
7.344000000000000282e-09 -5.778109999999993945e-02 -1.420835084420000172e+00 1.014297380369999724e+00
7.344000000000000282e-09 6.112769999999990989e-02 1.422757384419999882e+00 -1.015044799999999858e+00
7.344000000000000282e-09 -6.112769999999990989e-02 -1.422759714939999753e+00 1.015044799999999858e+00
7.344999999999999762e-09 6.364540000000007414e-02 1.423732014939999901e+00 -1.015761999999999832e+00
7.355000000000000347e-09 -6.364730000000007326e-02 -1.423732014939999901e+00 1.015758199999999833e+00
7.355999999999999827e-09 6.606589999999994134e-02 1.424830214939999840e+00 -1.015369199999999639e+00
7.355999999999999827e-09 -1.255916800000000055e+00 1.329531800000000041e+00 -7.528129999999999544e-02
7.358999999999999920e-09 -1.664375527299999935e-01 -1.262970000000000148e+00 1.042964999999999920e+00
7.360999999999999706e-09 1.086424252150000047e+00 -3.544630000000040249e-02 1.067226299999999961e+00
7.363000000000000320e-09 -6.682157999999998044e-01 1.458623799999999804e+00 1.552809079299999062e-01
7.363999999999999799e-09 -1.281862000000002777e-01 1.249097900000000649e+00 -1.133882122800000003e+00
7.366000000000000413e-09 -1.268264400000000069e+00 1.245224100000000167e+00 4.791214870000004566e-03
7.371000000000000292e-09 1.743829999999997327e-01 -1.124525100000000055e+00 1.027778500000000150e+00
7.371999999999999772e-09 1.248137300000000005e+00 -1.294967400000000213e+00 -1.701723000000001096e-01
7.374999999999999865e-09 6.817933999999999939e-01 -1.392642500000000005e+00 -2.081487999999999949e-01
7.376999999999999651e-09 9.831648999999997862e-01 -1.148375603829999925e+00 1.826762661900000750e-01
7.377999999999999958e-09 1.056119619629998507e-01 1.188842903829999909e+00 -1.130850003639999990e+00
7.377999999999999958e-09 -9.985638619629996215e-01 7.852409999999977741e-02 1.288105400000000067e+00
7.377999999999999958e-09 -1.012381399999999987e+00 1.294408300000000178e+00 2.535668000000000921e-01
7.379999999999999744e-09 -1.291715700000000133e+00 1.277966500000000005e+00 1.802769999999999928e-01
7.392999999999999596e-09 1.257697000000000287e+00 1.049503199999999747e+00 1.220674000000000481e-01
7.400000000000000089e-09 1.382028500000000104e+00 1.357024099999999844e+00 6.048649999999992921e-02
7.409000000000000368e-09 -1.145840499999999818e+00 1.405477736599999028e-01 -1.187250799999999717e+00
7.409999999999999847e-09 -1.221508999999999956e+00 1.194950200000000073e+00 5.616390000000008598e-02
7.411000000000000154e-09 -5.963986761999991171e-02 1.097488299999999750e+00 -8.919982691899999150e-01
7.419999999999999606e-09 5.964856762000005086e-02 -1.097511299999999856e+00 8.920059691899998588e-01
7.422999999999999699e-09 1.412627199999999750e+00 1.300790800000000136e+00 8.199119999999969488e-02
7.428999999999999885e-09 1.976019902000031303e-02 -1.256092301120000254e+00 -1.429332625339999607e+00
7.428999999999999885e-09 -1.302734499020000047e+00 7.403930112000017827e-02 -1.269405207519999745e+00
7.430000000000000192e-09 1.091688999999998466e-01 -1.088611900000000077e+00 1.238075313402999811e+00
7.441000000000000257e-09 -1.227432199999999973e+00 -1.254929400000000195e+00 -1.373293256799999196e-01
7.441999999999999737e-09 1.169443967309999888e+00 -3.132339999999997349e-02 -1.266519562090000051e+00
7.444000000000000350e-09 -8.541106999999996674e-01 -6.972879999999997969e-02 -1.076479096289999937e+00
7.446999999999999616e-09 -1.119469749000000514e-01 -1.217852399999999946e+00 1.434475225759999972e+00
7.514000000000000315e-09 -1.160379578639999743e+00 1.004241764000010639e-02 -1.310942000000000052e+00
7.524000000000000074e-09 4.934279181999987052e-02 -1.218079599999999818e+00 -1.423513556040000294e+00
7.524999999999999554e-09 9.241412014999997315e-02 -1.229374200000000084e+00 1.240941799999999873e+00
7.530999999999999740e-09 -9.241702015000000103e-02 1.229375100000000165e+00 -1.240941799999999873e+00
7.533000000000000353e-09 9.242642014999999378e-02 -1.229379000000000222e+00 1.240962799999999699e+00
7.534999999999999312e-09 -9.242452014999999466e-02 1.229379000000000222e+00 -1.240964699999999699e+00
7.539000000000000539e-09 9.243412014999999315e-02 -1.229387600000000358e+00 1.240985699999999969e+00
7.550999999999999257e-09 -9.243502014999999128e-02 1.229384600000000161e+00 -1.240985699999999969e+00
7.552999999999999871e-09 -1.166679979850000048e+00 -9.387750718000015260e-02 -1.258258599999999783e+00
7.553999999999999350e-09 -6.196657000000002080e-01 -6.907458928200000958e-01 -1.220359602500002000e-01
7.553999999999999350e-09 -7.927389000000000241e-01 -6.272618541399997971e-01 1.728440000000001087e-01
7.558000000000000577e-09 7.927388999999999131e-01 6.272618541399997971e-01 -1.728421000000001095e-01
7.558000000000000577e-09 5.987929999999999087e-01 6.864877238000001158e-01 1.194876000000000688e-01
7.558000000000000577e-09 -8.983800000000001507e-02 -1.288160623800000293e+00 -1.491054799999999680e+00
7.581000000000000187e-09 1.126604799999999962e+00 4.407218089999992428e-02 1.175390500000000227e+00
7.581000000000000187e-09 1.281644199999999900e+00 -1.254780064790000038e+00 1.467669999999994535e-02
7.584000000000000280e-09 -1.281642299999999901e+00 1.254780064790000038e+00 -1.467669999999994535e-02
7.585999999999999240e-09 1.331895100000000109e+00 -7.278803273999995271e-02 -1.124324000000000101e+00
7.609000000000000504e-09 4.431699999999988426e-02 -1.323750932619999876e+00 1.274162299999999970e+00
7.638999999999999780e-09 1.168840100000000159e+00 -6.120000000000004603e-02 -1.359287399999999923e+00
7.642999999999999353e-09 1.341867399999999932e+00 1.022099999999999814e-01 -1.166954599999999731e+00
7.654999999999999725e-09 9.451896000000001852e-01 -1.205855000000003729e-01 1.098187100000000083e+00
7.657999999999999818e-09 -9.451971000000001233e-01 1.205847000000001557e-01 -1.098215699999999906e+00
7.660000000000000432e-09 -1.342048479800000693e-01 1.073824100000000170e+00 -1.046565499999999815e+00
7.660999999999999911e-09 5.002124798000021771e-02 1.261884699999999970e+00 7.889997000000000815e-01
7.664000000000000004e-09 1.329017899999999308e+00 -7.583528999999999964e-01 -1.691985478000018750e-02
7.666000000000000618e-09 -1.329053199999999713e+00 7.583796999999998789e-01 1.690835478000024539e-02
7.667000000000000097e-09 -5.373558831000038727e-02 -1.267342999999999886e+00 -7.910002000000001532e-01
7.669000000000000711e-09 5.373558831000038727e-02 1.267342999999999886e+00 7.910002000000001532e-01
7.679000000000000469e-09 1.359205799999999797e+00 8.124444591000001825e-02 -9.730969000000003755e-01
7.680999999999999428e-09 -1.359238299999999677e+00 -8.123674591000012990e-02 9.731257000000000934e-01
7.683000000000000042e-09 -5.370018831000036852e-02 -1.267353599999999636e+00 -7.910242000000000662e-01
7.688000000000000748e-09 5.370018831000036852e-02 1.267353599999999636e+00 7.910251999999999839e-01
7.695000000000000414e-09 -3.805050000000011201e-02 -1.076865979139999929e+00 1.102525800000000000e+00
7.698999999999999987e-09 1.324558260999991743e-02 -8.420088208599996182e-01 -1.064139100000000226e+00
7.699999999999999466e-09 -1.324558260999991743e-02 8.420088208599996182e-01 1.064137200000000227e+00
7.705999999999999652e-09 1.322738600000000098e+00 3.586441858000000149e-02 -1.075748479419999182e+00
7.707000000000000786e-09 1.329040762129999997e+00 -9.576949999999959107e-02 -1.199958920580000310e+00
7.708000000000000266e-09 -1.210647562129999910e+00 -4.538399970000045469e-02 -1.092929899999999455e+00
7.724000000000000211e-09 -1.464060000000033668e-02 1.353921699999999895e+00 1.204663160730000238e+00
7.765000000000000379e-09 1.463870000000033755e-02 -1.353919799999999896e+00 -1.204666060730000154e+00
7.771000000000000565e-09 1.241550000000028742e-02 -1.158145194530000310e+00 -1.103031099999999487e+00
7.778000000000000231e-09 -1.141699689420000219e+00 -6.163236196300003744e-02 -1.378308000000000089e+00
7.778999999999999710e-09 1.141686589419999898e+00 6.163076196299993592e-02 1.378299399999999952e+00
7.778999999999999710e-09 -3.407004167000014794e-02 1.156306498100000191e+00 1.094525999999999666e+00
7.781000000000000324e-09 -1.203772799999999865e+00 7.732025667999975482e-02 9.421336000000000155e-01
7.816999999999999786e-09 -1.245406700000000200e+00 7.498342704000060532e-02 -1.304231399999999486e+00
7.820999999999999359e-09 1.299061800000000044e+00 -1.156821327040000069e+00 -5.851959999999989392e-02
7.822000000000000493e-09 -1.036084000000000033e-01 1.098968199999999840e+00 -9.517587000000004016e-01
7.823999999999999452e-09 1.304202300000000037e+00 -1.000389370889999796e+00 -1.279778999999997557e-01
7.826000000000000065e-09 -1.318108800000000524e+00 -1.556024785720001302e-01 -1.274921800000000438e+00
7.838000000000000437e-09 -1.353215296409999713e+00 7.011366793000006759e-02 -1.275663099999999606e+00
7.847000000000000716e-09 -1.247151500000000190e+00 8.904167824000000508e-02 1.297994530339999786e+00
7.848999999999999676e-09 1.247178200000000237e+00 -8.906061722000004066e-02 -1.297984830339999895e+00
7.876999999999999992e-09 1.367073999999999900e+00 -1.444302376299999857e-01 -1.157184600000000119e+00
7.889000000000000365e-09 1.244976699999999825e+00 -7.601460000000005712e-02 -1.175049599999999916e+00
7.889000000000000365e-09 -1.097452000000000094e+00 -1.400856033999997308e-01 -1.027005400000000179e+00
7.892999999999999937e-09 -1.166065300000000082e+00 1.997565033999999795e-01 8.932731999999998784e-01
7.893999999999999417e-09 -3.186674999999998814e-01 -2.766579605500000261e-01 -6.881100000000162434e-03
7.893999999999999417e-09 3.141710999999999809e-01 2.762487605500000831e-01 8.607799999999958887e-03
7.898000000000000644e-09 1.171979799999999905e+00 -2.031163606100000463e-01 -8.955988999999997535e-01
7.902000000000000216e-09 -5.318798239999811273e-03 -1.308212639390000209e+00 1.355895700000000037e+00
7.924000000000000347e-09 1.082744586130000020e+00 1.494785000000000419e-01 -1.373396399999999851e+00
7.930000000000000533e-09 1.322586813870000100e+00 -5.925872081000019276e-02 -1.292424514580000405e+00
7.933000000000000626e-09 -8.346159999999988588e-02 1.018732391064000042e+00 -9.232840854200002889e-01
7.933000000000000626e-09 -1.158784700000000223e+00 1.054560377579999653e+00 1.337393000000000887e-01
7.939000000000000812e-09 1.158725699999999970e+00 -1.054578677579999457e+00 -1.337013000000001339e-01
7.944999999999999344e-09 3.239431453000007899e-02 1.224911499999999709e+00 -1.056428700000000331e+00
7.946000000000000478e-09 4.632179999999996856e-02 1.288056899999999949e+00 -1.267538000000000054e+00
7.952000000000000664e-09 1.420972931979999743e+00 6.541537708000000340e-02 1.223636500000000016e+00
7.953999999999999623e-09 1.365823586438999815e+00 -1.200701577079999804e+00 5.134590000000016641e-02
7.953999999999999623e-09 6.111325348000008761e-02 1.266720944570000063e+00 -1.160333600000000409e+00
7.959999999999999809e-09 1.142240500000000436e+00 4.553029358000044990e-02 1.182640000000000358e+00
7.962000000000000423e-09 5.635659999999961811e-02 1.275398161849999656e+00 1.529712499999999809e+00
7.962999999999999902e-09 4.103089999999998128e-02 -1.283774300000000146e+00 1.438909400000000671e+00
7.972000000000000181e-09 -4.104040000000003241e-02 1.283757099999999429e+00 -1.438888300000000564e+00
7.975000000000000274e-09 -6.409280000000039390e-02 -1.273852399999999108e+00 -1.507196300000000155e+00
7.979999999999999327e-09 -1.394735500000000572e+00 1.301180799999999804e+00 3.533740000000001880e-02
7.991000000000000219e-09 -8.221069999999977562e-02 1.288018300000000060e+00 1.246229199999999704e+00
7.994999999999999792e-09 3.290949999999942532e-02 1.368829799999999874e+00 -1.417016700000000018e+00
8.004000000000000071e-09 -3.291889999999958460e-02 -1.368824100000000099e+00 1.417016700000000018e+00
8.004999999999999550e-09 7.894300000000045725e-02 -1.291964400000000346e+00 -1.244422800000000162e+00
8.010999999999999736e-09 -7.894300000000045725e-02 1.291966300000000345e+00 1.244422800000000162e+00
8.042000000000000146e-09 7.886680000000037549e-02 -1.291865800000000286e+00 -1.244285599999999992e+00
8.058000000000000091e-09 -1.380561700000000336e+00 -6.930929999999989322e-02 -1.298202600000000206e+00
8.081999999999999181e-09 1.257024800000000386e+00 1.303659352440000418e+00 1.033002000000002585e-01
8.086999999999999888e-09 -1.256998100000000118e+00 -1.303615352440000486e+00 -1.033572000000000102e-01
8.095000000000000687e-09 1.257001900000000116e+00 1.303613452440000486e+00 1.033572000000000102e-01
8.102000000000000353e-09 1.315126300000000414e+00 1.258295047559999214e+00 3.583165215000025383e-02
8.108000000000000539e-09 1.374807500000000182e+00 -1.262102999999994979e-01 -1.125740239780000262e+00
8.137000000000000335e-09 4.024479999999968499e-02 -7.346369999999997624e-01 1.427179576523200044e+00
8.140000000000000428e-09 -1.312394899999999254e+00 -1.103073300000000367e+00 4.323556325679972501e-02
8.223000000000000245e-09 -4.604300000000505211e-03 1.395988599999999913e+00 1.337255200000000421e+00
8.224999999999999204e-09 -3.125009999999997512e-02 1.396077899999999872e+00 1.309843299999999822e+00
8.224999999999999204e-09 1.312257900000000088e+00 -5.874248642999976844e-02 1.263117900000000349e+00
8.226000000000000338e-09 -1.417867622599996991e-01 1.269696199999999831e+00 1.274733999999999368e+00
8.226000000000000338e-09 1.408426622599996958e-01 -1.269521600000000028e+00 -1.274816499999999575e+00
8.226999999999999818e-09 -1.146320462799999662e+00 -1.444679300000000222e+00 -1.591340000000002197e-02
8.235000000000000617e-09 1.146204162799999482e+00 1.444649800000000095e+00 1.584709999999994734e-02
8.236000000000000097e-09 -1.146204162799999482e+00 -1.444649800000000095e+00 -1.584709999999994734e-02
8.242999999999999763e-09 1.271332162799999388e+00 -6.713120000000026566e-02 -1.266962499999999991e+00
8.249999999999999428e-09 1.418422500000000364e+00 4.395198825000024012e-02 -1.218737000000000181e+00
8.264000000000000414e-09 -1.747514760000032363e-02 -1.208138988249999990e+00 1.305628500000000081e+00
8.276000000000000786e-09 8.449286443900001498e-01 1.175347502000000155e+00 -5.353250000000009390e-02
8.281999999999999318e-09 1.239931492520000234e+00 -1.654590019999999662e-01 1.334398300000000148e+00
8.290000000000000117e-09 -1.418146600000000035e+00 1.293098400000000314e+00 -8.380000000000303872e-03
8.297999999999999262e-09 7.295881300000112146e-03 -1.295479500000000117e+00 -1.162060395360000165e+00
8.305000000000000582e-09 -1.723865600000000109e+00 -1.467880500000000144e+00 1.809760944100000102e-01
8.309000000000000155e-09 -1.174633099999999875e+00 1.262498999999999594e+00 -1.260148999999999297e-01
8.312999999999999728e-09 -1.315233000000000985e+00 4.672150000000016568e-02 -1.463536900000000252e+00
8.322999999999999486e-09 1.315233000000000985e+00 -4.671960000000016655e-02 1.463536900000000252e+00
8.337000000000000472e-09 -1.315038700000001004e+00 4.668810000000001015e-02 -1.463334800000000602e+00
8.337999999999999951e-09 1.315036800000001005e+00 -4.668810000000001015e-02 1.463334800000000602e+00
8.348999999999999190e-09 -1.315324800000000849e+00 4.672430000000019068e-02 -1.463573100000000071e+00
8.372999999999999934e-09 -1.303806400000000032e+00 -4.592419999999997060e-02 1.270944499999999477e+00
8.373999999999999414e-09 7.431409999999991078e-02 -1.355810100000000240e+00 -1.141401400000000788e+00
8.378000000000000640e-09 -7.432360000000001743e-02 1.355843800000000154e+00 1.141391700000000453e+00
8.379000000000000120e-09 1.278463299999999636e+00 4.962220000000008846e-02 -1.279489169770000379e+00
8.424999999999999341e-09 1.325641400000000081e+00 -6.107590000000054364e-02 1.452792700000000270e+00
8.424999999999999341e-09 -1.325817000000000245e+00 6.075470000000052218e-02 -1.453054199999999518e+00
8.429000000000000568e-09 1.403804900000000799e+00 -1.072628999999998278e-01 -1.344402300000000494e+00
8.439000000000000326e-09 -5.738069999999939608e-02 -1.341094699999999751e+00 1.231514014110000055e+00
8.454000000000000792e-09 -1.310411299999999279e+00 -1.162934600000000263e+00 -3.861040000000032224e-02
8.461999999999999937e-09 1.310437999999999548e+00 1.162959300000000695e+00 3.861420000000027886e-02
8.557999999999999605e-09 1.011331600000000108e+00 -1.358512078420000879e+00 1.065675000000003564e-01
8.560000000000000219e-09 -1.011392500000000583e+00 1.358495978420000139e+00 -1.066400000000006648e-01
8.605999999999999440e-09 4.803650000000095344e-02 1.377375500000000308e+00 1.375505400000000433e+00
8.614999999999999719e-09 -4.803650000000095344e-02 -1.377373700000000145e+00 -1.375505400000000433e+00
8.659999999999999460e-09 1.011394300000000968e+00 -1.358505493110000018e+00 1.066609000000006552e-01
8.659999999999999460e-09 -9.775219000000000547e-01 -1.333455693479999926e+00 -1.624126720300000104e-01
8.662999999999999553e-09 1.231485500000000011e+00 -8.395899979999954521e-03 -1.425716517739999967e+00
8.664000000000000687e-09 1.158923999999999843e+00 1.199942900000000146e+00 -4.399695648999996100e-02
8.674000000000000446e-09 1.181213499999999916e+00 -6.319120000000011395e-02 8.498194000000000026e-01
8.680000000000000632e-09 -1.393228600000000039e+00 3.184889640300005986e-01 1.222489999999999633e+00
8.683000000000000725e-09 8.708840000000002135e-01 -6.736456403000021242e-02 7.218318129899999880e-01
8.683000000000000725e-09 1.168803500000000106e+00 -1.248261999999999705e-01 -1.152830112989999822e+00
8.684999999999999684e-09 2.978729999999991940e-02 8.946698000000001816e-01 -1.044935399999999959e+00
8.686000000000000818e-09 -7.403351438000003171e-01 8.169649999999988033e-02 1.192033899999999758e+00
8.687000000000000297e-09 1.716862800000000133e+00 6.028261999999998677e-01 -8.149603999999999182e-01
8.687999999999999777e-09 8.306883999999998824e-01 -1.077696093879999983e+00 -1.556590000000004914e-02
8.691999999999999349e-09 4.055209999999981330e-02 1.169978713859999742e+00 -1.102515999999999829e+00
8.703000000000000242e-09 -4.055209999999997983e-02 -1.169977713859999824e+00 1.102512199999999831e+00
8.706000000000000335e-09 4.059840000000004834e-02 1.170016699169999619e+00 -1.102577200000000035e+00
8.707999999999999294e-09 1.348951063000007611e-02 1.388072994709999675e+00 -1.130540700000000065e+00
8.709000000000000428e-09 1.241156900000000007e+00 1.298724299999999943e+00 4.043390000000002260e-02
8.713999999999999480e-09 -1.241179799999999833e+00 -1.298710999999999949e+00 -4.038820000000004073e-02
8.725999999999999852e-09 -1.189162727219999827e+00 1.319776800000000083e+00 1.739808999999999939e-01
8.726999999999999332e-09 1.079978272200001199e-01 -1.291444800000000281e+00 -1.381464299999999978e+00
8.729999999999999425e-09 -1.223406500000000063e+00 1.255629511350000005e+00 8.633438471999989317e-02
8.729999999999999425e-09 1.223406600000000122e+00 -1.255629511350000005e+00 -8.633438471999989317e-02
8.732000000000000038e-09 -1.223391499999999965e+00 1.255656279730000158e+00 8.636678471999974238e-02
8.741000000000000318e-09 5.159399001200000168e-01 -3.728352797300000798e-01 -6.352902999999991973e-01
8.741000000000000318e-09 -5.159112001200001352e-01 3.728095113500001778e-01 6.352863999999993627e-01
8.741999999999999797e-09 1.242736500000000355e+00 -1.240113811350000095e+00 -8.993132663999996168e-02
8.742999999999999277e-09 -1.242713500000000471e+00 1.240173920299999955e+00 8.996572664000000719e-02
8.760000000000000355e-09 1.242713400000000412e+00 -1.240174920299999872e+00 -8.996382664000000806e-02
8.761999999999999314e-09 -1.242705800000000416e+00 1.240148230519999784e+00 8.998842663999993829e-02
8.761999999999999314e-09 1.242705800000000416e+00 -1.240146330520000006e+00 -8.998842663999993829e-02
8.767999999999999501e-09 -1.242694300000000363e+00 1.240183730519999639e+00 8.998662663999994205e-02
8.769000000000000634e-09 1.242694200000000304e+00 -1.240181830519999640e+00 -8.998662663999994205e-02
8.776999999999999780e-09 -1.084162001200001391e-01 1.297264000000000195e+00 1.374958100000000183e+00
8.782000000000000486e-09 1.203674300119999874e+00 -1.317004800000000309e+00 -1.756628999999998442e-01
8.782999999999999966e-09 -1.203674300119999874e+00 1.317004800000000309e+00 1.756647999999998433e-01
8.791000000000000765e-09 -1.094711099879999816e+00 -1.021639400000000197e+00 -1.428600000000140868e-03
8.795999999999999817e-09 5.740350000000005171e-02 -1.090908099999999825e+00 -1.345752700000000024e+00
8.798000000000000431e-09 -1.343856799999999740e+00 1.278203122509999901e+00 4.483625390000009481e-02
8.799999999999999390e-09 1.343874299999999744e+00 -1.278217422510000256e+00 -4.481895389999998591e-02
8.845000000000000786e-09 -1.295559199999999578e+00 2.901118683000020182e-02 -1.341800800000000127e+00
8.845000000000000786e-09 -1.291850000000006882e-02 -1.352614900000000064e+00 1.245325099999999630e+00
8.869999999999999355e-09 -1.269263999999997727e-01 -1.246224600000000127e+00 -1.357595599999999569e+00
8.871999999999999969e-09 1.147488163130000238e+00 9.280300000000185623e-03 -1.131555500000000158e+00
8.894000000000000099e-09 -1.595438694299999016e-01 -9.087501000000002271e-01 1.139064800000000099e+00
8.894000000000000099e-09 1.595548694299996628e-01 9.087599999999999012e-01 -1.139081800000000255e+00
8.903000000000000379e-09 -1.595550694299997796e-01 -9.087600999999999596e-01 1.139079900000000256e+00
8.903000000000000379e-09 -7.856079669999993520e-02 -1.112496399999999497e+00 -8.618050693110003158e-01
8.903999999999999858e-09 1.241901796699999672e+00 -1.024790926424999915e+00 7.075116931099990902e-02
8.903999999999999858e-09 -7.267796999999996954e-01 6.097760264249996176e-01 -2.860587999999999465e-01
8.903999999999999858e-09 7.267540999999997364e-01 -6.097217812159994033e-01 2.860587999999998354e-01
8.906000000000000472e-09 -7.267538999999997307e-01 6.097215812159995085e-01 -2.860587999999998354e-01
8.906000000000000472e-09 7.267261999999997668e-01 -6.096666744259994219e-01 2.860588999999998938e-01
8.906000000000000472e-09 -7.267260999999998194e-01 6.096658744259995100e-01 -2.860588999999998938e-01
8.906000000000000472e-09 -5.094961999999998437e-01 4.924545999999998536e-01 2.160838706053997971e-01
8.906999999999999951e-09 1.063761299999999688e+00 9.824152924800002573e-01 -3.599177060539990314e-02
8.910000000000000044e-09 1.111231609170000079e+00 -1.354458980019999981e+00 6.723770000000023339e-02
8.913000000000000137e-09 -1.111231609170000079e+00 1.354458880020000144e+00 -6.723770000000023339e-02
8.915000000000000751e-09 -1.077068600000000043e+00 -9.759223800200003129e-01 3.568831398999997018e-02
8.916999999999999710e-09 1.245662400000000058e+00 -1.052137167077999980e+00 6.538408600999988385e-02
8.917999999999999189e-09 -1.245642400000000372e+00 1.052231067077999960e+00 -6.532104926999982020e-02
