# time dx dy dz
3.610000000000000165e-07 -4.777061799997872615e-04 1.287607800000000191e+00 -1.286650400000000305e+00
3.611000000000000240e-07 4.414061799996871205e-04 -1.287287600000000420e+00 1.286649300000000107e+00
3.612999999999999861e-07 1.373721300000000589e+00 -2.064985799999999649e+00 -8.805909999999861348e-02
3.619999999999999857e-07 1.287737095329999804e+00 -6.652000000001018210e-04 1.284988800000000708e+00
3.633999999999999850e-07 8.837612585605958415e-02 1.378003100000000369e+00 2.064177699999999227e+00
3.642999999999999997e-07 -1.284721121186060300e+00 1.645400000000157847e-03 1.288848800000000017e+00
3.647999999999999843e-07 -1.290263500000000452e+00 3.748999999996366350e-04 -1.284006499999999829e+00
3.652000000000000144e-07 -2.062003999999999948e+00 -8.350320000000011067e-02 -1.376637800000000134e+00
3.655999999999999915e-07 -1.504999999996092797e-04 -1.285149300000000272e+00 -1.286118499999999942e+00
3.660000000000000216e-07 -1.288361500000000603e+00 -1.291198899999999927e+00 -4.681600000000146755e-03
3.660999999999999761e-07 -2.065651699999999646e+00 1.371020700000000314e+00 8.549369999999956171e-02
3.662999999999999912e-07 -1.288978800000000202e+00 1.285006000000000093e+00 -1.217799999999810701e-03
3.663999999999999987e-07 1.282393700000000081e+00 1.287550399999999984e+00 -3.149000000000207189e-04
3.672000000000000058e-07 1.289516699999999627e+00 1.287375899999999795e+00 -1.602000000001380098e-04
3.676999999999999905e-07 1.292950400000000055e+00 -1.282441299999999895e+00 1.880200000000109561e-03
3.681000000000000205e-07 -1.282036799999999976e+00 -1.484700000000005460e-03 -1.290978800000000204e+00
3.683999999999999901e-07 8.057239999999987745e-02 1.377574900000000380e+00 2.055646100000000143e+00
3.686000000000000051e-07 -1.266399999999830855e-03 -1.284311200000000097e+00 -1.289928499999999811e+00
3.688000000000000202e-07 1.289010800000000234e+00 1.280779000000000112e+00 -3.898099999999779519e-03
3.688999999999999747e-07 1.376201100000000732e+00 -2.054351800000000061e+00 8.369249999999972545e-02
3.693000000000000048e-07 1.289041999999998911e+00 1.283732300000000492e+00 -4.759999999999070530e-04
3.694000000000000123e-07 1.289152054661000468e+00 4.141200000000108683e-03 -1.287873799999999846e+00
3.695999999999999744e-07 8.896464167999962314e-02 -2.063402400000000192e+00 1.368880700000000061e+00
3.696999999999999819e-07 -1.284710496340999875e+00 -3.154000000000101167e-03 1.290151199999999942e+00
3.700000000000000044e-07 -1.288876899999999992e+00 4.415000000000279812e-03 1.289244500000000349e+00
3.704999999999999891e-07 1.282339699999999860e+00 -1.288793200000000194e+00 2.667699999999412208e-03
3.708000000000000116e-07 -2.055780299999999450e+00 1.367442999999999520e+00 -8.465200000000017155e-02
3.717000000000000263e-07 -1.285924699999999810e+00 1.287275900000000028e+00 9.721000000003643393e-04
3.722000000000000109e-07 -1.288240299999999783e+00 4.936600000000124222e-03 -1.290632100000000282e+00
3.724000000000000259e-07 -2.063939900000000272e+00 -1.377373799999999759e+00 8.078220000000047030e-02
3.724999999999999805e-07 1.289596299999999918e+00 -2.544399999999696904e-03 -1.286049699999999518e+00
3.732999999999999877e-07 1.289523299999999706e+00 2.845000000002290141e-04 -1.286942799999999831e+00
3.733999999999999952e-07 1.377065699999999948e+00 -2.063013899999999623e+00 7.966420000000007384e-02
3.737000000000000177e-07 -1.283461700000000150e+00 -2.052900000000815184e-03 -1.285952599999999890e+00
3.738999999999999798e-07 1.284035600000000610e+00 6.535000000009033583e-04 1.285587600000000608e+00
3.742000000000000023e-07 -2.059559100000000420e+00 1.375911899999999743e+00 8.463569999999931426e-02
3.746999999999999870e-07 1.288307199999999764e+00 -1.282347200000000020e+00 -1.313600000000331169e-03
3.749000000000000020e-07 1.290646800000000427e+00 -1.287038499999999086e+00 -3.785999999989797526e-04
3.752999999999999791e-07 1.376148119980999729e+00 -2.063684700000000483e+00 -8.488400000000118073e-02
3.753999999999999866e-07 -1.282209619981000248e+00 -1.288861299999999765e+00 9.509000000001988084e-04
3.753999999999999866e-07 1.371990579400000243e+00 -2.064125000000000210e+00 -8.436230000000011220e-02
3.758000000000000167e-07 -1.285351779399999561e+00 1.287116000000000149e+00 9.639000000003783430e-04
3.758000000000000167e-07 8.069649999999950474e-02 1.377705000000000179e+00 -2.063662400000000563e+00
3.759999999999999788e-07 2.058801011129999914e+00 8.321009999999962048e-02 1.377395599999999831e+00
3.761999999999999938e-07 -2.061897511129999749e+00 8.690600000000092695e-02 1.373707600000000806e+00
3.764000000000000088e-07 1.285830680160000572e+00 -1.287286200000000491e+00 1.211800000000068378e-03
3.771000000000000085e-07 8.933874314499989922e-02 1.368953900000000168e+00 2.064133499999999177e+00
3.773999999999999781e-07 -9.393008749998259677e-04 -1.285198300000000016e+00 1.286996999999999725e+00
3.777000000000000006e-07 8.388928197600031833e-02 1.368539399999999739e+00 -2.054341100000000253e+00
3.788999999999999849e-07 -2.061443104405999538e+00 1.374113499999999988e+00 8.443440000000024259e-02
3.794000000000000224e-07 -2.063185799999999404e+00 1.375200700000001053e+00 -8.564510000000102874e-02
3.801000000000000221e-07 2.063185799999999404e+00 -1.375200700000001053e+00 8.564510000000102874e-02
3.803999999999999917e-07 1.376554709289999456e+00 -2.058725499999998654e+00 -8.555030000000130030e-02
3.808000000000000217e-07 2.062175895479999799e+00 8.446249999999966285e-02 1.373971300000000451e+00
3.810999999999999913e-07 -1.285777397479999529e+00 -1.287489200000000444e+00 1.212999999999547773e-03
3.814000000000000139e-07 1.371362770570000222e+00 -2.062428200000000267e+00 -8.287439999999990370e-02
3.814000000000000139e-07 -1.211477860000174239e-03 -1.290232000000000046e+00 -1.284278999999999726e+00
3.824999999999999906e-07 -1.287551316060000062e+00 -1.289730800000000066e+00 -3.580499999999792182e-03
3.836000000000000203e-07 -2.065199729618999669e+00 8.058370000000025790e-02 1.377387899999999998e+00
3.836000000000000203e-07 -2.063076090600000523e+00 1.372994199999999942e+00 8.625589999999949686e-02
3.843999999999999746e-07 8.398829999999946061e-02 -1.373075900000000349e+00 2.059715900000000488e+00
3.851999999999999817e-07 -2.063122099999999293e+00 1.370281400000000760e+00 8.481679999999947039e-02
3.856000000000000118e-07 1.376407400000000170e+00 8.740379999999992044e-02 -2.061930099999999211e+00
3.858999999999999814e-07 1.419024039999605691e-03 -1.284753699999999998e+00 1.288305699999999998e+00
3.867999999999999960e-07 1.292787566500000374e+00 1.280950899999999670e+00 5.581300000000261052e-03
3.874999999999999957e-07 8.742253349999973278e-02 -2.059273399999999921e+00 -1.376638200000000589e+00
3.878000000000000182e-07 1.285376253254700618e+00 -1.286120300000000105e+00 -1.902099999999878888e-03
3.879000000000000258e-07 -2.055693366657699972e+00 1.367465300000000328e+00 -8.529499999999934357e-02
3.880999999999999878e-07 1.288561905190000356e+00 -1.282698500000000186e+00 9.894999999995879314e-04
3.884000000000000104e-07 1.292973939839999975e+00 -3.976800000000391133e-03 1.289865900000000121e+00
3.897000000000000022e-07 1.286631154970000246e+00 1.287488700000000375e+00 3.153499999999948011e-03
3.905000000000000093e-07 -8.012529960000003282e-02 -2.055230300000000287e+00 -1.377882999999999747e+00
3.906000000000000168e-07 1.398399999999695720e-03 1.289310899999999815e+00 1.284968899999999525e+00
3.911000000000000015e-07 -6.243999999994143124e-04 1.290112300000000323e+00 -1.282757100000000205e+00
3.911000000000000015e-07 -8.494789999999985408e-02 -2.055316099999999757e+00 1.368156399999999273e+00
3.914999999999999786e-07 -1.285446550826000012e+00 -1.285774699999999715e+00 1.293000000000210647e-03
3.914999999999999786e-07 -1.287286161824000352e+00 1.282365999999999895e+00 4.126999999998770541e-04
3.921999999999999782e-07 1.368844765199999314e+00 8.811720000000011765e-02 -2.064059699999999165e+00
3.927000000000000158e-07 8.576092913000066265e-02 1.372769799999999929e+00 -2.063838199999999290e+00
3.929999999999999854e-07 -2.064780778840000330e+00 -1.369846100000000177e+00 8.507899999999990470e-02
3.930999999999999929e-07 2.848864709999891776e-03 -1.287743700000000713e+00 1.284799999999999942e+00
3.933000000000000079e-07 -1.287715164709999360e+00 -3.779500000000088344e-03 1.288953400000000471e+00
3.943999999999999847e-07 7.864549999999970176e-02 1.377188900000000160e+00 -2.055872200000000483e+00
3.945999999999999997e-07 -2.061337115530001096e+00 8.648740000000043615e-02 1.376536399999999549e+00
3.947000000000000072e-07 8.440399999999992353e-02 1.372488400000000386e+00 2.062570599999999477e+00
3.949000000000000223e-07 8.319090000000028962e-02 2.062006099999999620e+00 1.376810900000000615e+00
3.962000000000000140e-07 -1.284698499999999743e+00 -1.288256999999999319e+00 1.250299999999773815e-03
3.965999999999999912e-07 -4.264900000000099167e-03 1.281269700000000178e+00 -1.287441700000000466e+00
3.966999999999999987e-07 -8.047000000003523557e-04 -1.283188800000000018e+00 -1.288588200000000406e+00
3.968000000000000062e-07 8.480830000000072477e-02 -1.375777100000000086e+00 2.055964700000000089e+00
3.968000000000000062e-07 -1.285232600000000502e+00 -1.518199999999525485e-03 1.288406600000000068e+00
3.975000000000000058e-07 -4.570700000000389035e-03 1.289709500000000286e+00 -1.278646600000000300e+00
3.982000000000000055e-07 -2.064260700000000170e+00 -7.933429999999985771e-02 1.369456200000000123e+00
3.982000000000000055e-07 -1.289454600000000672e+00 1.478599999999677395e-03 -1.282700699999999694e+00
3.992999999999999822e-07 -4.823499999999135771e-03 1.287743599999999544e+00 1.281466299999999725e+00
3.997000000000000123e-07 -1.379003500000000049e+00 -7.880280000000006169e-02 -2.055865099999999224e+00
4.001999999999999969e-07 -1.284551099999999835e+00 6.814000000003039847e-04 -1.288870000000000404e+00
4.015999999999999962e-07 -3.302399999999899860e-03 -1.292609199999999792e+00 -1.289184399999999453e+00
4.019000000000000188e-07 -2.063364100000000700e+00 8.047819999999972218e-02 1.370565199999998818e+00
4.026000000000000184e-07 -1.287326393820000359e+00 8.440000000026204319e-05 -1.285521899999999995e+00
4.029999999999999955e-07 1.367414221510000250e+00 8.479930000000002188e-02 2.055604699999999063e+00
4.032000000000000106e-07 -2.059439300000000195e+00 -8.593399999999951078e-02 -1.376092999999999789e+00
4.032000000000000106e-07 8.338349999999972173e-02 -1.373335500000000042e+00 -2.062855299999999836e+00
4.038000000000000027e-07 -2.060755300000000290e+00 -8.505510000000016113e-02 1.375968999999999998e+00
4.039000000000000102e-07 1.376192499999999708e+00 8.522370000000023538e-02 2.063505899999999560e+00
4.040000000000000177e-07 8.637373334000064684e-02 2.060022499999999646e+00 -1.376375399999999694e+00
4.041000000000000252e-07 -1.285427199999999548e+00 1.291324499999999986e+00 -1.692000000000484783e-03
4.042999999999999873e-07 -3.491299999999990591e-03 1.288392900000000063e+00 -1.287138299999999846e+00
4.043999999999999948e-07 8.445669999999949606e-02 1.376095500000000360e+00 2.055951400000000096e+00
4.046000000000000099e-07 1.372902824630000129e+00 8.678449999999970910e-02 2.062708000000000208e+00
4.047000000000000174e-07 1.289611022516000460e+00 -3.309899999999657561e-03 1.290148999999999990e+00
4.048000000000000249e-07 -2.058216599999999730e+00 8.667199999999997129e-02 1.374974200000000479e+00
4.048000000000000249e-07 -1.285994499999999707e+00 1.285386599999999824e+00 1.473699999999023014e-03
4.054000000000000170e-07 -1.291948800000000563e+00 1.289059500000000025e+00 -4.327999999999276870e-04
4.057999999999999941e-07 -8.558079999999934628e-02 -2.055693499999999840e+00 1.377357500000000012e+00
4.061000000000000167e-07 8.484799999999959041e-02 1.376154199999999550e+00 2.063296199999999470e+00
4.067000000000000088e-07 1.286473700000000164e+00 1.286377499999999952e+00 -4.606000000003940276e-04
4.069999999999999784e-07 1.376108500000000401e+00 -2.056168299999999061e+00 -8.478450000000004039e-02
4.076999999999999781e-07 8.568467806999979786e-02 2.063038700000000780e+00 1.375996699999999962e+00
4.081000000000000081e-07 1.285582300000000400e+00 -1.285851999999999995e+00 1.036699999999751709e-03
4.081000000000000081e-07 1.292105999999999977e+00 -1.289329900000000029e+00 -5.561000000000038135e-04
4.082000000000000156e-07 -1.282966300000000226e+00 -1.968899999999704220e-03 -1.291723399999999966e+00
4.092999999999999924e-07 1.371402999999999928e+00 -2.064334900000000861e+00 -8.714210000000033318e-02
4.103000000000000146e-07 1.374168800000000523e+00 -8.541959999999981790e-02 2.061387199999999975e+00
4.105999999999999842e-07 2.060848200000000130e+00 -8.264420000000050059e-02 1.375583699999999965e+00
4.110000000000000142e-07 -2.055274100000000548e+00 8.460670000000014568e-02 -1.378125999999999962e+00
4.111000000000000217e-07 -3.491499999999779502e-03 1.286197700000000221e+00 1.288143899999999675e+00
4.119999999999999835e-07 1.982799999999805551e-03 -1.286753900000000339e+00 -1.287107500000000293e+00
4.137000000000000053e-07 -2.062880999999999521e+00 -8.479439999999982547e-02 1.377390900000000418e+00
4.141999999999999899e-07 1.374757599999999913e+00 -8.339540000000000841e-02 2.060366399999999043e+00
4.149999999999999971e-07 -1.374757599999999913e+00 8.339540000000000841e-02 -2.060366399999999043e+00
4.151000000000000046e-07 -3.669000000001976236e-04 1.287694800000000139e+00 -1.282725400000000793e+00
4.153000000000000196e-07 8.394298147000056609e-02 1.376234100000000016e+00 2.057045000000000012e+00
4.156999999999999968e-07 -4.057000000000678119e-04 1.287948699999999835e+00 1.285643800000000336e+00
4.158000000000000043e-07 1.289437099999999781e+00 1.285621599999999809e+00 4.012600000000060563e-03
4.159000000000000118e-07 -1.289437099999999781e+00 -1.285621599999999809e+00 -4.012600000000060563e-03
4.160000000000000193e-07 -1.289707200000000054e+00 1.293552500000000105e+00 3.222699999999634191e-03
4.165000000000000039e-07 -1.289382800000000717e+00 -7.930999999998522565e-04 -1.288630700000000351e+00
4.168000000000000265e-07 1.285845500000000419e+00 9.449999999998209832e-04 -1.288760899999999987e+00
4.174000000000000186e-07 1.288420099999999735e+00 3.146999999998206787e-04 -1.287134299999999953e+00
4.175999999999999807e-07 1.377864099999999592e+00 8.466329999999999689e-02 2.055786900000000195e+00
4.182000000000000258e-07 1.374724600000000407e+00 -2.062019000000000712e+00 8.473869999999950053e-02
4.189000000000000254e-07 -1.372071599999999947e+00 -2.063104900000000352e+00 -8.572979999999985612e-02
4.189999999999999800e-07 -1.384000000000625182e-03 -1.286839899999999703e+00 -1.285333300000000012e+00
4.190999999999999875e-07 1.377790700000000035e+00 -2.065910799999999270e+00 8.107459999999999667e-02
4.194000000000000100e-07 1.285624000000000100e+00 -1.288014400000000226e+00 -1.209199999999716058e-03
4.205999999999999943e-07 -1.282248399999999844e+00 -1.288479300000000549e+00 -3.501000000002418844e-04
4.210999999999999789e-07 -2.903100000000029962e-03 -1.289207400000000225e+00 -1.287950100000000209e+00
4.217999999999999786e-07 -1.287810400000000133e+00 1.281052400000000091e+00 -5.205699999999369165e-03
4.224000000000000237e-07 -1.287658699999999934e+00 2.751599999999937429e-03 1.289518100000000000e+00
4.228000000000000008e-07 2.056460799999999978e+00 -8.412810000000014998e-02 1.377275200000000144e+00
