# Barrier Energy Step Time
0.000000000000000000e+00 -5.938387999999999920e+03 2.850000000000000000e+02 1.664999999999999937e-10
5.400000000000000355e-01 -5.937952000000000226e+03 2.855000000000000000e+02 1.665999999999999985e-10
0.000000000000000000e+00 -5.938492000000000189e+03 2.860000000000000000e+02 1.665999999999999985e-10
7.339999999999999858e-01 -5.937801000000000386e+03 2.865000000000000000e+02 1.669999999999999920e-10
0.000000000000000000e+00 -5.938533999999999651e+03 2.870000000000000000e+02 1.669999999999999920e-10
5.370000000000000329e-01 -5.937979999999999563e+03 2.875000000000000000e+02 1.673000000000000065e-10
0.000000000000000000e+00 -5.938516999999999825e+03 2.880000000000000000e+02 1.673000000000000065e-10
5.190000000000000169e-01 -5.938015000000000327e+03 2.885000000000000000e+02 1.674000000000000113e-10
0.000000000000000000e+00 -5.938533999999999651e+03 2.890000000000000000e+02 1.674000000000000113e-10
5.370000000000000329e-01 -5.937979999999999563e+03 2.895000000000000000e+02 1.678000000000000047e-10
0.000000000000000000e+00 -5.938516999999999825e+03 2.900000000000000000e+02 1.678000000000000047e-10
7.219999999999999751e-01 -5.937492000000000189e+03 2.905000000000000000e+02 1.679000000000000096e-10
0.000000000000000000e+00 -5.938213999999999942e+03 2.910000000000000000e+02 1.679000000000000096e-10
4.199999999999999845e-01 -5.938096999999999753e+03 2.915000000000000000e+02 1.683000000000000030e-10
0.000000000000000000e+00 -5.938516999999999825e+03 2.920000000000000000e+02 1.683000000000000030e-10
4.929999999999999938e-01 -5.938128999999999905e+03 2.925000000000000000e+02 1.686999999999999965e-10
0.000000000000000000e+00 -5.938622000000000298e+03 2.930000000000000000e+02 1.686999999999999965e-10
5.789999999999999591e-01 -5.938199999999999818e+03 2.935000000000000000e+02 1.688000000000000013e-10
0.000000000000000000e+00 -5.938779000000000451e+03 2.940000000000000000e+02 1.688000000000000013e-10
4.450000000000000067e-01 -5.938292000000000371e+03 2.945000000000000000e+02 1.690000000000000109e-10
0.000000000000000000e+00 -5.938737000000000080e+03 2.950000000000000000e+02 1.690000000000000109e-10
6.059999999999999831e-01 -5.938082999999999629e+03 2.955000000000000000e+02 1.697999999999999978e-10
0.000000000000000000e+00 -5.938688000000000102e+03 2.960000000000000000e+02 1.697999999999999978e-10
7.199999999999999734e-01 -5.937706000000000131e+03 2.965000000000000000e+02 1.702999999999999961e-10
0.000000000000000000e+00 -5.938426000000000386e+03 2.970000000000000000e+02 1.702999999999999961e-10
4.570000000000000173e-01 -5.938230999999999767e+03 2.975000000000000000e+02 1.706000000000000106e-10
0.000000000000000000e+00 -5.938689000000000306e+03 2.980000000000000000e+02 1.706000000000000106e-10
5.580000000000000515e-01 -5.937948000000000320e+03 2.985000000000000000e+02 1.716000000000000071e-10
0.000000000000000000e+00 -5.938506000000000313e+03 2.990000000000000000e+02 1.716000000000000071e-10
5.929999999999999716e-01 -5.937952000000000226e+03 2.995000000000000000e+02 1.717000000000000120e-10
0.000000000000000000e+00 -5.938545000000000073e+03 3.000000000000000000e+02 1.717000000000000120e-10
6.530000000000000249e-01 -5.937546000000000276e+03 3.005000000000000000e+02 1.728999999999999923e-10
0.000000000000000000e+00 -5.938199999999999818e+03 3.010000000000000000e+02 1.728999999999999923e-10
3.079999999999999960e-01 -5.938238000000000284e+03 3.015000000000000000e+02 1.728999999999999923e-10
0.000000000000000000e+00 -5.938545000000000073e+03 3.020000000000000000e+02 1.728999999999999923e-10
6.530000000000000249e-01 -5.937546000000000276e+03 3.025000000000000000e+02 1.739999999999999937e-10
0.000000000000000000e+00 -5.938199999999999818e+03 3.030000000000000000e+02 1.739999999999999937e-10
3.079999999999999960e-01 -5.938238000000000284e+03 3.035000000000000000e+02 1.745999999999999968e-10
0.000000000000000000e+00 -5.938545000000000073e+03 3.040000000000000000e+02 1.745999999999999968e-10
6.320000000000000062e-01 -5.937873999999999796e+03 3.045000000000000000e+02 1.747000000000000016e-10
0.000000000000000000e+00 -5.938506000000000313e+03 3.050000000000000000e+02 1.747000000000000016e-10
3.760000000000000009e-01 -5.938313000000000102e+03 3.055000000000000000e+02 1.756999999999999981e-10
0.000000000000000000e+00 -5.938689000000000306e+03 3.060000000000000000e+02 1.756999999999999981e-10
5.580000000000000515e-01 -5.938179000000000087e+03 3.065000000000000000e+02 1.774000000000000026e-10
0.000000000000000000e+00 -5.938737000000000080e+03 3.070000000000000000e+02 1.774000000000000026e-10
5.310000000000000275e-01 -5.938677999999999884e+03 3.075000000000000000e+02 1.775000000000000074e-10
0.000000000000000000e+00 -5.939207999999999629e+03 3.080000000000000000e+02 1.775000000000000074e-10
7.680000000000000160e-01 -5.938225999999999658e+03 3.085000000000000000e+02 1.861999999999999877e-10
0.000000000000000000e+00 -5.938993999999999687e+03 3.090000000000000000e+02 1.861999999999999877e-10
5.530000000000000471e-01 -5.938654999999999745e+03 3.095000000000000000e+02 1.872999999999999891e-10
0.000000000000000000e+00 -5.939207999999999629e+03 3.100000000000000000e+02 1.872999999999999891e-10
6.879999999999999449e-01 -5.937927999999999884e+03 3.105000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -5.938615999999999985e+03 3.110000000000000000e+02 1.874999999999999988e-10
7.620000000000000107e-01 -5.937842999999999847e+03 3.115000000000000000e+02 1.877000000000000084e-10
0.000000000000000000e+00 -5.938604999999999563e+03 3.120000000000000000e+02 1.877000000000000084e-10
2.310000000000000109e-01 -5.938735999999999876e+03 3.125000000000000000e+02 1.877999999999999874e-10
0.000000000000000000e+00 -5.938966999999999643e+03 3.130000000000000000e+02 1.877999999999999874e-10
5.929999999999999716e-01 -5.938011999999999716e+03 3.135000000000000000e+02 1.937999999999999925e-10
0.000000000000000000e+00 -5.938604999999999563e+03 3.140000000000000000e+02 1.937999999999999925e-10
2.310000000000000109e-01 -5.938735999999999876e+03 3.145000000000000000e+02 1.938999999999999973e-10
0.000000000000000000e+00 -5.938966999999999643e+03 3.150000000000000000e+02 1.938999999999999973e-10
7.119999999999999662e-01 -5.937942000000000007e+03 3.155000000000000000e+02 1.946000000000000053e-10
0.000000000000000000e+00 -5.938654000000000451e+03 3.160000000000000000e+02 1.946000000000000053e-10
3.990000000000000213e-01 -5.938568000000000211e+03 3.165000000000000000e+02 1.951000000000000035e-10
0.000000000000000000e+00 -5.938966999999999643e+03 3.170000000000000000e+02 1.951000000000000035e-10
7.119999999999999662e-01 -5.937942000000000007e+03 3.175000000000000000e+02 1.953999999999999922e-10
0.000000000000000000e+00 -5.938654000000000451e+03 3.180000000000000000e+02 1.953999999999999922e-10
7.349999999999999867e-01 -5.937688000000000102e+03 3.185000000000000000e+02 1.967000000000000032e-10
0.000000000000000000e+00 -5.938422999999999774e+03 3.190000000000000000e+02 1.967000000000000032e-10
4.359999999999999987e-01 -5.938077000000000226e+03 3.195000000000000000e+02 1.970999999999999966e-10
0.000000000000000000e+00 -5.938512999999999920e+03 3.200000000000000000e+02 1.970999999999999966e-10
5.260000000000000231e-01 -5.937896999999999935e+03 3.205000000000000000e+02 1.984000000000000076e-10
0.000000000000000000e+00 -5.938422999999999774e+03 3.210000000000000000e+02 1.984000000000000076e-10
5.010000000000000009e-01 -5.938041000000000167e+03 3.215000000000000000e+02 1.985000000000000125e-10
0.000000000000000000e+00 -5.938542999999999665e+03 3.220000000000000000e+02 1.985000000000000125e-10
5.759999999999999565e-01 -5.938056999999999789e+03 3.225000000000000000e+02 1.985999999999999914e-10
0.000000000000000000e+00 -5.938632999999999811e+03 3.230000000000000000e+02 1.985999999999999914e-10
5.520000000000000462e-01 -5.937992000000000189e+03 3.235000000000000000e+02 1.990999999999999897e-10
0.000000000000000000e+00 -5.938542999999999665e+03 3.240000000000000000e+02 1.990999999999999897e-10
5.869999999999999662e-01 -5.937966000000000349e+03 3.245000000000000000e+02 1.991999999999999945e-10
0.000000000000000000e+00 -5.938552999999999884e+03 3.250000000000000000e+02 1.991999999999999945e-10
5.939999999999999725e-01 -5.937957999999999629e+03 3.255000000000000000e+02 1.995999999999999880e-10
0.000000000000000000e+00 -5.938551999999999680e+03 3.260000000000000000e+02 1.995999999999999880e-10
7.750000000000000222e-01 -5.937449999999999818e+03 3.265000000000000000e+02 2.016000000000000069e-10
0.000000000000000000e+00 -5.938225000000000364e+03 3.270000000000000000e+02 2.016000000000000069e-10
5.699999999999999512e-01 -5.937771999999999935e+03 3.275000000000000000e+02 2.017000000000000118e-10
0.000000000000000000e+00 -5.938341000000000349e+03 3.280000000000000000e+02 2.017000000000000118e-10
5.430000000000000382e-01 -5.937761999999999716e+03 3.285000000000000000e+02 2.022000000000000100e-10
0.000000000000000000e+00 -5.938305000000000291e+03 3.290000000000000000e+02 2.022000000000000100e-10
5.510000000000000453e-01 -5.937853000000000065e+03 3.295000000000000000e+02 2.029999999999999969e-10
0.000000000000000000e+00 -5.938404000000000451e+03 3.300000000000000000e+02 2.029999999999999969e-10
7.379999999999999893e-01 -5.937855999999999767e+03 3.305000000000000000e+02 2.036000000000000000e-10
0.000000000000000000e+00 -5.938595000000000255e+03 3.310000000000000000e+02 2.036000000000000000e-10
3.750000000000000000e-01 -5.938304000000000087e+03 3.315000000000000000e+02 2.037000000000000048e-10
0.000000000000000000e+00 -5.938677999999999884e+03 3.320000000000000000e+02 2.037000000000000048e-10
3.940000000000000169e-01 -5.938350000000000364e+03 3.325000000000000000e+02 2.040999999999999983e-10
0.000000000000000000e+00 -5.938743999999999687e+03 3.330000000000000000e+02 2.040999999999999983e-10
4.869999999999999885e-01 -5.938381999999999607e+03 3.335000000000000000e+02 2.044000000000000128e-10
0.000000000000000000e+00 -5.938869999999999891e+03 3.340000000000000000e+02 2.044000000000000128e-10
7.399999999999999911e-01 -5.937996000000000095e+03 3.345000000000000000e+02 2.045999999999999966e-10
0.000000000000000000e+00 -5.938735999999999876e+03 3.350000000000000000e+02 2.045999999999999966e-10
3.489999999999999769e-01 -5.938176999999999680e+03 3.355000000000000000e+02 2.050999999999999948e-10
0.000000000000000000e+00 -5.938527000000000044e+03 3.360000000000000000e+02 2.050999999999999948e-10
3.699999999999999817e-02 -5.938845999999999549e+03 3.365000000000000000e+02 2.053000000000000045e-10
0.000000000000000000e+00 -5.938882999999999811e+03 3.370000000000000000e+02 2.053000000000000045e-10
4.789999999999999813e-01 -5.938493999999999687e+03 3.375000000000000000e+02 2.054000000000000093e-10
0.000000000000000000e+00 -5.938971999999999753e+03 3.380000000000000000e+02 2.054000000000000093e-10
3.160000000000000031e-01 -5.938868999999999687e+03 3.385000000000000000e+02 2.056999999999999979e-10
0.000000000000000000e+00 -5.939185000000000400e+03 3.390000000000000000e+02 2.056999999999999979e-10
5.929999999999999716e-01 -5.938720999999999549e+03 3.395000000000000000e+02 2.059000000000000076e-10
0.000000000000000000e+00 -5.939314000000000306e+03 3.400000000000000000e+02 2.059000000000000076e-10
7.209999999999999742e-01 -5.938463999999999942e+03 3.405000000000000000e+02 2.065999999999999897e-10
0.000000000000000000e+00 -5.939185000000000400e+03 3.410000000000000000e+02 2.065999999999999897e-10
8.339999999999999636e-01 -5.938125000000000000e+03 3.415000000000000000e+02 2.065999999999999897e-10
0.000000000000000000e+00 -5.938958999999999833e+03 3.420000000000000000e+02 2.065999999999999897e-10
5.200000000000000178e-01 -5.938296999999999571e+03 3.425000000000000000e+02 2.071999999999999928e-10
0.000000000000000000e+00 -5.938817000000000007e+03 3.430000000000000000e+02 2.071999999999999928e-10
3.790000000000000036e-01 -5.938579999999999927e+03 3.435000000000000000e+02 2.071999999999999928e-10
0.000000000000000000e+00 -5.938958999999999833e+03 3.440000000000000000e+02 2.071999999999999928e-10
5.380000000000000338e-01 -5.938259000000000015e+03 3.445000000000000000e+02 2.086999999999999876e-10
0.000000000000000000e+00 -5.938796999999999571e+03 3.450000000000000000e+02 2.086999999999999876e-10
3.649999999999999911e-01 -5.938082000000000335e+03 3.455000000000000000e+02 2.092000000000000117e-10
0.000000000000000000e+00 -5.938447000000000116e+03 3.460000000000000000e+02 2.092000000000000117e-10
1.700000000000000122e-02 -5.938898000000000138e+03 3.465000000000000000e+02 2.092000000000000117e-10
0.000000000000000000e+00 -5.938914999999999964e+03 3.470000000000000000e+02 2.092000000000000117e-10
4.819999999999999840e-01 -5.938314999999999600e+03 3.475000000000000000e+02 2.092000000000000117e-10
0.000000000000000000e+00 -5.938796999999999571e+03 3.480000000000000000e+02 2.092000000000000117e-10
3.760000000000000009e-01 -5.938582999999999629e+03 3.485000000000000000e+02 2.092999999999999907e-10
0.000000000000000000e+00 -5.938958999999999833e+03 3.490000000000000000e+02 2.092999999999999907e-10
5.380000000000000338e-01 -5.938260000000000218e+03 3.495000000000000000e+02 2.095000000000000003e-10
0.000000000000000000e+00 -5.938796999999999571e+03 3.500000000000000000e+02 2.095000000000000003e-10
6.989999999999999547e-01 -5.938284999999999854e+03 3.505000000000000000e+02 2.096000000000000052e-10
0.000000000000000000e+00 -5.938984000000000378e+03 3.510000000000000000e+02 2.096000000000000052e-10
5.250000000000000222e-01 -5.938373999999999796e+03 3.515000000000000000e+02 2.109999999999999952e-10
0.000000000000000000e+00 -5.938899000000000342e+03 3.520000000000000000e+02 2.109999999999999952e-10
4.349999999999999978e-01 -5.938585000000000036e+03 3.525000000000000000e+02 2.109999999999999952e-10
0.000000000000000000e+00 -5.939019000000000233e+03 3.530000000000000000e+02 2.109999999999999952e-10
5.819999999999999618e-01 -5.938458999999999833e+03 3.535000000000000000e+02 2.112000000000000048e-10
0.000000000000000000e+00 -5.939041000000000167e+03 3.540000000000000000e+02 2.112000000000000048e-10
3.729999999999999982e-01 -5.938297999999999774e+03 3.545000000000000000e+02 2.119000000000000127e-10
0.000000000000000000e+00 -5.938671999999999571e+03 3.550000000000000000e+02 2.119000000000000127e-10
4.000000000000000083e-03 -5.939037000000000262e+03 3.555000000000000000e+02 2.119000000000000127e-10
0.000000000000000000e+00 -5.939041000000000167e+03 3.560000000000000000e+02 2.119000000000000127e-10
3.729999999999999982e-01 -5.938297999999999774e+03 3.565000000000000000e+02 2.129000000000000093e-10
0.000000000000000000e+00 -5.938671999999999571e+03 3.570000000000000000e+02 2.129000000000000093e-10
5.600000000000000117e-02 -5.938859999999999673e+03 3.575000000000000000e+02 2.129000000000000093e-10
0.000000000000000000e+00 -5.938916000000000167e+03 3.580000000000000000e+02 2.129000000000000093e-10
6.009999999999999787e-01 -5.938141999999999825e+03 3.585000000000000000e+02 2.129999999999999882e-10
0.000000000000000000e+00 -5.938743000000000393e+03 3.590000000000000000e+02 2.129999999999999882e-10
5.639999999999999458e-01 -5.938327000000000226e+03 3.595000000000000000e+02 2.135000000000000124e-10
0.000000000000000000e+00 -5.938890999999999622e+03 3.600000000000000000e+02 2.135000000000000124e-10
9.300000000000000488e-01 -5.937587999999999738e+03 3.605000000000000000e+02 2.138000000000000010e-10
0.000000000000000000e+00 -5.938519000000000233e+03 3.610000000000000000e+02 2.138000000000000010e-10
4.759999999999999787e-01 -5.938185999999999694e+03 3.615000000000000000e+02 2.139000000000000058e-10
0.000000000000000000e+00 -5.938662000000000262e+03 3.620000000000000000e+02 2.139000000000000058e-10
4.510000000000000120e-01 -5.938282000000000153e+03 3.625000000000000000e+02 2.144000000000000041e-10
0.000000000000000000e+00 -5.938733000000000175e+03 3.630000000000000000e+02 2.144000000000000041e-10
4.769999999999999796e-01 -5.938457999999999629e+03 3.635000000000000000e+02 2.147999999999999975e-10
0.000000000000000000e+00 -5.938935999999999694e+03 3.640000000000000000e+02 2.147999999999999975e-10
5.260000000000000231e-01 -5.938782000000000153e+03 3.645000000000000000e+02 2.149000000000000024e-10
0.000000000000000000e+00 -5.939307999999999993e+03 3.650000000000000000e+02 2.149000000000000024e-10
7.399999999999999911e-01 -5.938479999999999563e+03 3.655000000000000000e+02 2.165000000000000020e-10
0.000000000000000000e+00 -5.939220999999999549e+03 3.660000000000000000e+02 2.165000000000000020e-10
3.870000000000000107e-01 -5.938747999999999593e+03 3.665000000000000000e+02 2.167000000000000117e-10
0.000000000000000000e+00 -5.939135000000000218e+03 3.670000000000000000e+02 2.167000000000000117e-10
3.009999999999999898e-01 -5.938920000000000073e+03 3.675000000000000000e+02 2.168999999999999955e-10
0.000000000000000000e+00 -5.939220999999999549e+03 3.680000000000000000e+02 2.168999999999999955e-10
2.810000000000000275e-01 -5.938784999999999854e+03 3.685000000000000000e+02 2.176000000000000034e-10
0.000000000000000000e+00 -5.939065999999999804e+03 3.690000000000000000e+02 2.176000000000000034e-10
1.260000000000000009e-01 -5.939095000000000255e+03 3.695000000000000000e+02 2.176000000000000034e-10
0.000000000000000000e+00 -5.939220999999999549e+03 3.700000000000000000e+02 2.176000000000000034e-10
2.810000000000000275e-01 -5.938784999999999854e+03 3.705000000000000000e+02 2.176000000000000034e-10
0.000000000000000000e+00 -5.939065999999999804e+03 3.710000000000000000e+02 2.176000000000000034e-10
1.260000000000000009e-01 -5.939095000000000255e+03 3.715000000000000000e+02 2.176000000000000034e-10
0.000000000000000000e+00 -5.939220999999999549e+03 3.720000000000000000e+02 2.176000000000000034e-10
6.530000000000000249e-01 -5.938654999999999745e+03 3.725000000000000000e+02 2.177999999999999872e-10
0.000000000000000000e+00 -5.939307999999999993e+03 3.730000000000000000e+02 2.177999999999999872e-10
6.879999999999999449e-01 -5.938496000000000095e+03 3.735000000000000000e+02 2.205999999999999930e-10
0.000000000000000000e+00 -5.939182999999999993e+03 3.740000000000000000e+02 2.205999999999999930e-10
5.629999999999999449e-01 -5.938744999999999891e+03 3.745000000000000000e+02 2.208000000000000027e-10
0.000000000000000000e+00 -5.939307999999999993e+03 3.750000000000000000e+02 2.208000000000000027e-10
6.879999999999999449e-01 -5.938496000000000095e+03 3.755000000000000000e+02 2.280999999999999930e-10
0.000000000000000000e+00 -5.939182999999999993e+03 3.760000000000000000e+02 2.280999999999999930e-10
4.209999999999999853e-01 -5.939045000000000073e+03 3.765000000000000000e+02 2.294000000000000040e-10
0.000000000000000000e+00 -5.939466000000000349e+03 3.770000000000000000e+02 2.294000000000000040e-10
7.409999999999999920e-01 -5.938297999999999774e+03 3.775000000000000000e+02 2.353999999999999833e-10
0.000000000000000000e+00 -5.939038999999999760e+03 3.780000000000000000e+02 2.353999999999999833e-10
3.370000000000000218e-01 -5.938954999999999927e+03 3.785000000000000000e+02 2.355999999999999929e-10
0.000000000000000000e+00 -5.939292000000000371e+03 3.790000000000000000e+02 2.355999999999999929e-10
4.309999999999999942e-01 -5.939122000000000298e+03 3.795000000000000000e+02 2.363999999999999798e-10
0.000000000000000000e+00 -5.939552999999999884e+03 3.800000000000000000e+02 2.363999999999999798e-10
7.720000000000000195e-01 -5.938456000000000131e+03 3.805000000000000000e+02 2.370999999999999877e-10
0.000000000000000000e+00 -5.939229000000000269e+03 3.810000000000000000e+02 2.370999999999999877e-10
4.859999999999999876e-01 -5.938997000000000298e+03 3.815000000000000000e+02 2.372999999999999974e-10
0.000000000000000000e+00 -5.939483000000000175e+03 3.820000000000000000e+02 2.372999999999999974e-10
3.890000000000000124e-01 -5.939161000000000058e+03 3.825000000000000000e+02 2.375999999999999860e-10
0.000000000000000000e+00 -5.939550000000000182e+03 3.830000000000000000e+02 2.375999999999999860e-10
5.380000000000000338e-01 -5.939078999999999724e+03 3.835000000000000000e+02 2.377000000000000167e-10
0.000000000000000000e+00 -5.939617000000000189e+03 3.840000000000000000e+02 2.377000000000000167e-10
6.630000000000000338e-01 -5.938849000000000160e+03 3.845000000000000000e+02 2.377999999999999957e-10
0.000000000000000000e+00 -5.939511999999999716e+03 3.850000000000000000e+02 2.377999999999999957e-10
5.070000000000000062e-01 -5.939027000000000044e+03 3.855000000000000000e+02 2.377999999999999957e-10
0.000000000000000000e+00 -5.939533999999999651e+03 3.860000000000000000e+02 2.377999999999999957e-10
5.210000000000000187e-01 -5.939082999999999629e+03 3.865000000000000000e+02 2.380999999999999843e-10
0.000000000000000000e+00 -5.939603000000000065e+03 3.870000000000000000e+02 2.380999999999999843e-10
6.810000000000000497e-01 -5.938926999999999680e+03 3.875000000000000000e+02 2.380999999999999843e-10
0.000000000000000000e+00 -5.939608000000000175e+03 3.880000000000000000e+02 2.380999999999999843e-10
7.039999999999999591e-01 -5.938832000000000335e+03 3.885000000000000000e+02 2.390000000000000019e-10
0.000000000000000000e+00 -5.939536000000000058e+03 3.890000000000000000e+02 2.390000000000000019e-10
5.220000000000000195e-01 -5.938931999999999789e+03 3.895000000000000000e+02 2.395000000000000001e-10
0.000000000000000000e+00 -5.939453000000000429e+03 3.900000000000000000e+02 2.395000000000000001e-10
5.610000000000000542e-01 -5.938570999999999913e+03 3.905000000000000000e+02 2.397000000000000098e-10
0.000000000000000000e+00 -5.939131999999999607e+03 3.910000000000000000e+02 2.397000000000000098e-10
3.250000000000000111e-01 -5.939001000000000204e+03 3.915000000000000000e+02 2.397000000000000098e-10
0.000000000000000000e+00 -5.939326000000000022e+03 3.920000000000000000e+02 2.397000000000000098e-10
4.989999999999999991e-01 -5.939046000000000276e+03 3.925000000000000000e+02 2.407000000000000063e-10
0.000000000000000000e+00 -5.939545000000000073e+03 3.930000000000000000e+02 2.407000000000000063e-10
5.340000000000000302e-01 -5.939036000000000058e+03 3.935000000000000000e+02 2.407999999999999853e-10
0.000000000000000000e+00 -5.939569999999999709e+03 3.940000000000000000e+02 2.407999999999999853e-10
6.290000000000000036e-01 -5.939003999999999905e+03 3.945000000000000000e+02 2.411000000000000256e-10
0.000000000000000000e+00 -5.939632999999999811e+03 3.950000000000000000e+02 2.411000000000000256e-10
4.919999999999999929e-01 -5.939180000000000291e+03 3.955000000000000000e+02 2.414000000000000142e-10
0.000000000000000000e+00 -5.939671999999999571e+03 3.960000000000000000e+02 2.414000000000000142e-10
5.310000000000000275e-01 -5.939101999999999862e+03 3.965000000000000000e+02 2.419000000000000125e-10
0.000000000000000000e+00 -5.939632999999999811e+03 3.970000000000000000e+02 2.419000000000000125e-10
5.410000000000000364e-01 -5.939132999999999811e+03 3.975000000000000000e+02 2.434000000000000073e-10
0.000000000000000000e+00 -5.939672999999999774e+03 3.980000000000000000e+02 2.434000000000000073e-10
3.170000000000000040e-01 -5.939630000000000109e+03 3.985000000000000000e+02 2.437999999999999749e-10
0.000000000000000000e+00 -5.939947000000000116e+03 3.990000000000000000e+02 2.437999999999999749e-10
6.650000000000000355e-01 -5.939265000000000327e+03 3.995000000000000000e+02 2.448000000000000232e-10
0.000000000000000000e+00 -5.939930999999999585e+03 4.000000000000000000e+02 2.448000000000000232e-10
5.300000000000000266e-01 -5.939229000000000269e+03 4.005000000000000000e+02 2.449000000000000022e-10
0.000000000000000000e+00 -5.939759000000000015e+03 4.010000000000000000e+02 2.449000000000000022e-10
4.869999999999999885e-01 -5.939266999999999825e+03 4.015000000000000000e+02 2.449000000000000022e-10
0.000000000000000000e+00 -5.939753999999999905e+03 4.020000000000000000e+02 2.449000000000000022e-10
5.150000000000000133e-01 -5.939336000000000240e+03 4.025000000000000000e+02 2.454000000000000004e-10
0.000000000000000000e+00 -5.939850999999999658e+03 4.030000000000000000e+02 2.454000000000000004e-10
2.580000000000000071e-01 -5.939975999999999658e+03 4.035000000000000000e+02 2.454999999999999794e-10
0.000000000000000000e+00 -5.940234000000000378e+03 4.040000000000000000e+02 2.454999999999999794e-10
5.220000000000000195e-01 -5.939631000000000313e+03 4.045000000000000000e+02 2.461999999999999873e-10
0.000000000000000000e+00 -5.940152000000000044e+03 4.050000000000000000e+02 2.461999999999999873e-10
5.779999999999999583e-01 -5.939398000000000138e+03 4.055000000000000000e+02 2.469999999999999742e-10
0.000000000000000000e+00 -5.939975999999999658e+03 4.060000000000000000e+02 2.469999999999999742e-10
7.970000000000000417e-01 -5.938820999999999913e+03 4.065000000000000000e+02 2.469999999999999742e-10
0.000000000000000000e+00 -5.939618999999999687e+03 4.070000000000000000e+02 2.469999999999999742e-10
6.280000000000000027e-01 -5.939052999999999884e+03 4.075000000000000000e+02 2.471000000000000049e-10
0.000000000000000000e+00 -5.939680999999999585e+03 4.080000000000000000e+02 2.471000000000000049e-10
5.809999999999999609e-01 -5.939091999999999643e+03 4.085000000000000000e+02 2.471000000000000049e-10
0.000000000000000000e+00 -5.939671999999999571e+03 4.090000000000000000e+02 2.471000000000000049e-10
6.810000000000000497e-01 -5.938912999999999556e+03 4.095000000000000000e+02 2.481000000000000015e-10
0.000000000000000000e+00 -5.939594000000000051e+03 4.100000000000000000e+02 2.481000000000000015e-10
5.240000000000000213e-01 -5.939132999999999811e+03 4.105000000000000000e+02 2.485000000000000208e-10
0.000000000000000000e+00 -5.939657000000000153e+03 4.110000000000000000e+02 2.485000000000000208e-10
5.530000000000000471e-01 -5.938979000000000269e+03 4.115000000000000000e+02 2.490999999999999980e-10
0.000000000000000000e+00 -5.939530999999999949e+03 4.120000000000000000e+02 2.490999999999999980e-10
3.900000000000000133e-01 -5.939353000000000065e+03 4.125000000000000000e+02 2.493999999999999866e-10
0.000000000000000000e+00 -5.939742000000000189e+03 4.130000000000000000e+02 2.493999999999999866e-10
3.719999999999999973e-01 -5.939009000000000015e+03 4.135000000000000000e+02 2.498999999999999849e-10
0.000000000000000000e+00 -5.939381000000000313e+03 4.140000000000000000e+02 2.498999999999999849e-10
4.499999999999999833e-02 -5.939725999999999658e+03 4.145000000000000000e+02 2.500000000000000156e-10
0.000000000000000000e+00 -5.939771999999999935e+03 4.150000000000000000e+02 2.500000000000000156e-10
7.580000000000000071e-01 -5.938717999999999847e+03 4.155000000000000000e+02 2.500999999999999945e-10
0.000000000000000000e+00 -5.939476999999999862e+03 4.160000000000000000e+02 2.500999999999999945e-10
4.680000000000000271e-01 -5.939350999999999658e+03 4.165000000000000000e+02 2.502000000000000252e-10
0.000000000000000000e+00 -5.939819000000000415e+03 4.170000000000000000e+02 2.502000000000000252e-10
4.369999999999999996e-01 -5.939376000000000204e+03 4.175000000000000000e+02 2.503000000000000042e-10
0.000000000000000000e+00 -5.939813000000000102e+03 4.180000000000000000e+02 2.503000000000000042e-10
5.210000000000000187e-01 -5.939396999999999935e+03 4.185000000000000000e+02 2.505000000000000138e-10
0.000000000000000000e+00 -5.939918999999999869e+03 4.190000000000000000e+02 2.505000000000000138e-10
3.539999999999999813e-01 -5.939752999999999702e+03 4.195000000000000000e+02 2.508000000000000025e-10
0.000000000000000000e+00 -5.940106999999999971e+03 4.200000000000000000e+02 2.508000000000000025e-10
3.930000000000000160e-01 -5.939677999999999884e+03 4.205000000000000000e+02 2.520000000000000087e-10
0.000000000000000000e+00 -5.940069999999999709e+03 4.210000000000000000e+02 2.520000000000000087e-10
5.350000000000000311e-01 -5.939462000000000444e+03 4.215000000000000000e+02 2.523999999999999763e-10
0.000000000000000000e+00 -5.939997000000000298e+03 4.220000000000000000e+02 2.523999999999999763e-10
4.859999999999999876e-01 -5.939777000000000044e+03 4.225000000000000000e+02 2.527000000000000166e-10
0.000000000000000000e+00 -5.940262999999999920e+03 4.230000000000000000e+02 2.527000000000000166e-10
4.590000000000000191e-01 -5.940024000000000342e+03 4.235000000000000000e+02 2.530999999999999842e-10
0.000000000000000000e+00 -5.940483000000000175e+03 4.240000000000000000e+02 2.530999999999999842e-10
6.949999999999999512e-01 -5.939724000000000160e+03 4.245000000000000000e+02 2.535999999999999825e-10
0.000000000000000000e+00 -5.940420000000000073e+03 4.250000000000000000e+02 2.535999999999999825e-10
6.320000000000000062e-01 -5.939811999999999898e+03 4.255000000000000000e+02 2.542000000000000114e-10
0.000000000000000000e+00 -5.940444000000000415e+03 4.260000000000000000e+02 2.542000000000000114e-10
3.760000000000000009e-01 -5.939697000000000116e+03 4.265000000000000000e+02 2.545999999999999790e-10
0.000000000000000000e+00 -5.940073999999999614e+03 4.270000000000000000e+02 2.545999999999999790e-10
