# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.390820000000000000e+05 1.133000000000000000e+03 4.315065599999999835e-01
1.000000000000000000e+00 1.029906000000000000e+06 3.040000000000000000e+02 3.647874000000000255e-02
2.000000000000000000e+00 6.600330000000000000e+05 5.120000000000000000e+02 8.879995699999999603e-01
1.000000000000000000e+00 8.062050000000000000e+05 4.400000000000000000e+01 1.070080970000000020e+00
2.000000000000000000e+00 9.410780000000000000e+05 5.240000000000000000e+02 3.956830199999999964e-01
3.000000000000000000e+00 9.820700000000000000e+05 1.333000000000000000e+03 1.182050819999999947e+00
3.000000000000000000e+00 1.199715000000000000e+06 7.230000000000000000e+02 9.012238799999999772e-01
3.000000000000000000e+00 6.918750000000000000e+05 5.090000000000000000e+02 6.231331799999999532e-01
1.000000000000000000e+00 3.611600000000000000e+05 2.860000000000000000e+02 7.902815199999999596e-01
3.000000000000000000e+00 2.909330000000000000e+05 1.207000000000000000e+03 8.780217999999999634e-01
2.000000000000000000e+00 8.154100000000000000e+05 7.980000000000000000e+02 8.554594399999999599e-01
1.000000000000000000e+00 3.971680000000000000e+05 2.140000000000000000e+02 5.956649299999999814e-01
2.000000000000000000e+00 4.760200000000000000e+04 8.400000000000000000e+01 7.576135499999999690e-01
3.000000000000000000e+00 1.045055000000000000e+06 1.322000000000000000e+03 8.835569300000000181e-01
2.000000000000000000e+00 7.201210000000000000e+05 1.530000000000000000e+02 7.300393499999999758e-01
1.000000000000000000e+00 2.546110000000000000e+05 6.880000000000000000e+02 1.848987199999999886e-01
3.000000000000000000e+00 4.880500000000000000e+04 4.010000000000000000e+02 6.643464599999999720e-01
1.000000000000000000e+00 5.441400000000000000e+04 6.220000000000000000e+02 9.317496800000000245e-01
2.000000000000000000e+00 2.040920000000000000e+05 3.540000000000000000e+02 6.886593699999999929e-01
1.000000000000000000e+00 1.524760000000000000e+05 3.590000000000000000e+02 6.056964700000000423e-01
1.000000000000000000e+00 4.676000000000000000e+04 9.590000000000000000e+02 6.085888499999999590e-01
3.000000000000000000e+00 9.040730000000000000e+05 3.530000000000000000e+02 3.889348000000000249e-01
2.000000000000000000e+00 1.093241000000000000e+06 1.145000000000000000e+03 1.063381359999999942e+00
1.000000000000000000e+00 6.459350000000000000e+05 1.138000000000000000e+03 1.280669030000000097e+00
3.000000000000000000e+00 3.740940000000000000e+05 1.086000000000000000e+03 5.791416000000000341e-01
2.000000000000000000e+00 8.562650000000000000e+05 1.228000000000000000e+03 5.723633999999999666e-01
2.000000000000000000e+00 5.546610000000000000e+05 3.900000000000000000e+01 6.260166999999999815e-01
3.000000000000000000e+00 1.174756000000000000e+06 9.790000000000000000e+02 8.689634299999999811e-01
1.000000000000000000e+00 7.882540000000000000e+05 1.180000000000000000e+02 7.119847200000000154e-01
1.000000000000000000e+00 1.901300000000000000e+04 1.254000000000000000e+03 4.044044399999999762e-01
2.000000000000000000e+00 1.290086000000000000e+06 1.770000000000000000e+02 8.107331300000000240e-01
2.000000000000000000e+00 5.990070000000000000e+05 1.090000000000000000e+02 6.972578900000000468e-01
1.000000000000000000e+00 1.954930000000000000e+05 1.223000000000000000e+03 9.358843100000000526e-01
2.000000000000000000e+00 2.350050000000000000e+05 9.900000000000000000e+01 5.190274799999999855e-01
2.000000000000000000e+00 1.032151000000000000e+06 6.050000000000000000e+02 5.961817600000000050e-01
3.000000000000000000e+00 1.215259000000000000e+06 1.940000000000000000e+02 6.579377400000000486e-01
2.000000000000000000e+00 6.505940000000000000e+05 8.270000000000000000e+02 6.091530899999999527e-01
3.000000000000000000e+00 4.886980000000000000e+05 1.207000000000000000e+03 5.549853399999999937e-01
1.000000000000000000e+00 4.384430000000000000e+05 1.180000000000000000e+02 2.734727699999999762e-01
3.000000000000000000e+00 5.427240000000000000e+05 9.500000000000000000e+01 7.957242599999999610e-01
1.000000000000000000e+00 9.679170000000000000e+05 5.920000000000000000e+02 7.118035200000000229e-01
1.000000000000000000e+00 3.642460000000000000e+05 9.340000000000000000e+02 5.486121000000000469e-01
3.000000000000000000e+00 5.489200000000000000e+04 1.086000000000000000e+03 8.028385099999999497e-01
1.000000000000000000e+00 8.521370000000000000e+05 1.370000000000000000e+03 1.340123009999999892e+00
1.000000000000000000e+00 1.043032000000000000e+06 1.370000000000000000e+03 6.050163699999999700e-01
3.000000000000000000e+00 5.473090000000000000e+05 1.326000000000000000e+03 6.622110900000000022e-01
2.000000000000000000e+00 6.396230000000000000e+05 1.028000000000000000e+03 5.849475800000000225e-01
2.000000000000000000e+00 6.033400000000000000e+04 3.930000000000000000e+02 5.464181700000000363e-01
3.000000000000000000e+00 3.709180000000000000e+05 1.197000000000000000e+03 5.872476100000000310e-01
3.000000000000000000e+00 1.205505000000000000e+06 1.133000000000000000e+03 5.643775599999999448e-01
3.000000000000000000e+00 4.412580000000000000e+05 7.850000000000000000e+02 7.671585100000000157e-01
1.000000000000000000e+00 1.235425000000000000e+06 1.331000000000000000e+03 1.341461980000000054e+00
3.000000000000000000e+00 1.011880000000000000e+05 1.293000000000000000e+03 7.909498200000000256e-01
3.000000000000000000e+00 1.186957000000000000e+06 2.580000000000000000e+02 6.919461099999999476e-01
2.000000000000000000e+00 4.465720000000000000e+05 1.316000000000000000e+03 1.436294689999999985e+00
3.000000000000000000e+00 5.186050000000000000e+05 1.284000000000000000e+03 4.921464999999999868e-01
3.000000000000000000e+00 1.153639000000000000e+06 1.342000000000000000e+03 5.740514100000000397e-01
2.000000000000000000e+00 1.211782000000000000e+06 9.600000000000000000e+02 3.381672499999999748e-01
2.000000000000000000e+00 8.443200000000000000e+05 3.090000000000000000e+02 7.203680099999999475e-01
2.000000000000000000e+00 1.285950000000000000e+05 1.157000000000000000e+03 8.775182200000000154e-01
1.000000000000000000e+00 3.120100000000000000e+05 7.880000000000000000e+02 7.161487500000000006e-01
1.000000000000000000e+00 1.000135000000000000e+06 6.460000000000000000e+02 8.052295000000000424e-01
2.000000000000000000e+00 2.004670000000000000e+05 1.332000000000000000e+03 3.544183900000000276e-01
1.000000000000000000e+00 7.059440000000000000e+05 1.002000000000000000e+03 1.550012350000000039e+00
2.000000000000000000e+00 7.637820000000000000e+05 3.600000000000000000e+01 3.790649249999999970e+00
1.000000000000000000e+00 3.403070000000000000e+05 1.073000000000000000e+03 7.327882599999999691e-01
1.000000000000000000e+00 5.436230000000000000e+05 1.219000000000000000e+03 7.199474399999999941e-01
3.000000000000000000e+00 8.532480000000000000e+05 9.000000000000000000e+02 9.512722900000000203e-01
1.000000000000000000e+00 6.483340000000000000e+05 5.080000000000000000e+02 4.501646720000000101e+00
2.000000000000000000e+00 1.077410000000000000e+06 6.000000000000000000e+02 5.956690000000000040e-01
2.000000000000000000e+00 5.415810000000000000e+05 1.262000000000000000e+03 4.662691999999999948e-01
3.000000000000000000e+00 9.691100000000000000e+04 1.017000000000000000e+03 5.929168599999999900e-01
3.000000000000000000e+00 2.364940000000000000e+05 8.600000000000000000e+02 4.820883400000000041e-01
1.000000000000000000e+00 3.214890000000000000e+05 6.440000000000000000e+02 8.590326299999999637e-01
1.000000000000000000e+00 8.771090000000000000e+05 4.550000000000000000e+02 9.060365400000000013e-01
1.000000000000000000e+00 4.637340000000000000e+05 8.180000000000000000e+02 5.449418400000000107e-01
1.000000000000000000e+00 9.022150000000000000e+05 8.390000000000000000e+02 4.478905100000000195e-01
3.000000000000000000e+00 1.112680000000000000e+05 9.170000000000000000e+02 7.254375299999999971e-01
1.000000000000000000e+00 3.304270000000000000e+05 9.720000000000000000e+02 7.880562700000000032e-01
1.000000000000000000e+00 1.054096000000000000e+06 9.590000000000000000e+02 6.427809899999999965e-01
3.000000000000000000e+00 8.913960000000000000e+05 6.040000000000000000e+02 6.347670600000000496e-01
1.000000000000000000e+00 3.711580000000000000e+05 3.340000000000000000e+02 4.647400379999999664e+00
2.000000000000000000e+00 1.268480000000000000e+05 3.400000000000000000e+01 1.103100909999999990e+00
1.000000000000000000e+00 1.084132000000000000e+06 1.259000000000000000e+03 1.039208520000000080e+00
2.000000000000000000e+00 9.454420000000000000e+05 8.000000000000000000e+01 8.790839999999999765e-01
2.000000000000000000e+00 5.021000000000000000e+04 7.340000000000000000e+02 3.512679300000000060e-01
3.000000000000000000e+00 6.189830000000000000e+05 1.220000000000000000e+03 4.796596300000000035e-01
1.000000000000000000e+00 8.361330000000000000e+05 5.920000000000000000e+02 7.318726300000000240e-01
3.000000000000000000e+00 4.757320000000000000e+05 8.200000000000000000e+02 7.559713500000000419e-01
3.000000000000000000e+00 8.845040000000000000e+05 6.680000000000000000e+02 5.246078600000000369e-01
1.000000000000000000e+00 7.432650000000000000e+05 1.000000000000000000e+01 6.763578799999999669e-01
1.000000000000000000e+00 3.754740000000000000e+05 2.520000000000000000e+02 6.296350899999999529e-01
3.000000000000000000e+00 7.894510000000000000e+05 1.900000000000000000e+01 4.909584200000000065e-01
1.000000000000000000e+00 1.126814000000000000e+06 1.335000000000000000e+03 4.740793699999999999e-01
1.000000000000000000e+00 1.684350000000000000e+05 9.830000000000000000e+02 7.883471499999999965e-01
1.000000000000000000e+00 1.231300000000000000e+04 2.090000000000000000e+02 3.545315800000000128e-01
1.000000000000000000e+00 1.042418000000000000e+06 1.125000000000000000e+03 6.645659499999999609e-01
2.000000000000000000e+00 1.199088000000000000e+06 8.100000000000000000e+01 7.717743000000000242e-01
3.000000000000000000e+00 2.687000000000000000e+03 1.114000000000000000e+03 7.185938699999999679e-01
1.000000000000000000e+00 5.025210000000000000e+05 1.290000000000000000e+03 6.113633299999999826e-01
2.000000000000000000e+00 3.632310000000000000e+05 1.610000000000000000e+02 5.706567200000000062e-01
3.000000000000000000e+00 7.356060000000000000e+05 4.010000000000000000e+02 4.310065050000000397e+00
3.000000000000000000e+00 4.356790000000000000e+05 7.200000000000000000e+02 6.458625700000000247e-01
1.000000000000000000e+00 1.072596000000000000e+06 4.550000000000000000e+02 6.579777700000000173e-01
1.000000000000000000e+00 1.128233000000000000e+06 1.257000000000000000e+03 5.660214099999999471e-01
1.000000000000000000e+00 1.017932000000000000e+06 6.530000000000000000e+02 8.180245600000000117e-01
2.000000000000000000e+00 1.277771000000000000e+06 8.100000000000000000e+01 9.320440399999999626e-01
2.000000000000000000e+00 2.197940000000000000e+05 5.380000000000000000e+02 7.696465300000000509e-01
2.000000000000000000e+00 7.238340000000000000e+05 7.740000000000000000e+02 4.018328600000000139e-01
1.000000000000000000e+00 1.254603000000000000e+06 1.356000000000000000e+03 8.137209300000000090e-01
3.000000000000000000e+00 8.004860000000000000e+05 9.250000000000000000e+02 6.190489300000000528e-01
1.000000000000000000e+00 2.186000000000000000e+03 6.240000000000000000e+02 4.866562899999999914e-01
1.000000000000000000e+00 1.183593000000000000e+06 8.390000000000000000e+02 7.010567699999999958e-01
2.000000000000000000e+00 7.240100000000000000e+04 7.700000000000000000e+02 5.431472499999999703e-01
1.000000000000000000e+00 9.417930000000000000e+05 1.275000000000000000e+03 6.435843900000000062e-01
1.000000000000000000e+00 4.084940000000000000e+05 7.360000000000000000e+02 3.833706100000000006e-01
1.000000000000000000e+00 7.723110000000000000e+05 8.030000000000000000e+02 9.515466500000000494e-01
3.000000000000000000e+00 1.068855000000000000e+06 8.900000000000000000e+02 8.066503800000000002e-01
3.000000000000000000e+00 1.034153000000000000e+06 1.241000000000000000e+03 1.366645080000000068e+00
1.000000000000000000e+00 1.026254000000000000e+06 4.550000000000000000e+02 5.047250399999999582e-01
1.000000000000000000e+00 6.391580000000000000e+05 1.083000000000000000e+03 6.663489700000000404e-01
2.000000000000000000e+00 7.282530000000000000e+05 7.190000000000000000e+02 3.787166679999999896e+00
1.000000000000000000e+00 1.154426000000000000e+06 4.830000000000000000e+02 5.719816599999999474e-01
2.000000000000000000e+00 1.049504000000000000e+06 1.332000000000000000e+03 8.271032999999999857e-01
3.000000000000000000e+00 4.378430000000000000e+05 9.980000000000000000e+02 9.455130999999999952e-01
1.000000000000000000e+00 4.653390000000000000e+05 3.690000000000000000e+02 8.337080999999999520e-01
1.000000000000000000e+00 8.780630000000000000e+05 1.213000000000000000e+03 1.492588749999999909e+00
1.000000000000000000e+00 3.563410000000000000e+05 1.368000000000000000e+03 5.855660200000000204e-01
3.000000000000000000e+00 7.241850000000000000e+05 5.420000000000000000e+02 5.467636599999999847e-01
3.000000000000000000e+00 8.032770000000000000e+05 7.440000000000000000e+02 7.227067400000000141e-01
2.000000000000000000e+00 9.860100000000000000e+05 9.970000000000000000e+02 7.144313799999999492e-01
2.000000000000000000e+00 4.738880000000000000e+05 1.290000000000000000e+02 7.362607700000000088e-01
1.000000000000000000e+00 7.084910000000000000e+05 7.950000000000000000e+02 7.012187100000000228e-01
1.000000000000000000e+00 1.280751000000000000e+06 1.233000000000000000e+03 2.833049699999999893e-01
1.000000000000000000e+00 9.417920000000000000e+05 1.275000000000000000e+03 6.520103200000000321e-01
1.000000000000000000e+00 5.712270000000000000e+05 8.630000000000000000e+02 6.027965600000000368e-01
3.000000000000000000e+00 8.181410000000000000e+05 1.326000000000000000e+03 3.639872200000000002e-01
3.000000000000000000e+00 7.763740000000000000e+05 5.090000000000000000e+02 4.815074899999999825e-01
3.000000000000000000e+00 7.936970000000000000e+05 2.350000000000000000e+02 6.201980299999999557e-01
3.000000000000000000e+00 9.867030000000000000e+05 1.480000000000000000e+02 5.659562500000000496e-01
3.000000000000000000e+00 7.428750000000000000e+05 3.270000000000000000e+02 7.997154499999999944e-01
2.000000000000000000e+00 1.146837000000000000e+06 1.104000000000000000e+03 7.201090799999999570e-01
1.000000000000000000e+00 6.904640000000000000e+05 3.020000000000000000e+02 4.457346200000000258e-01
1.000000000000000000e+00 1.253966000000000000e+06 2.000000000000000000e+00 4.306683279999999669e+00
2.000000000000000000e+00 1.051959000000000000e+06 3.710000000000000000e+02 1.392427939999999920e+00
2.000000000000000000e+00 1.073201000000000000e+06 5.590000000000000000e+02 9.659391999999999978e-01
2.000000000000000000e+00 1.003764000000000000e+06 6.920000000000000000e+02 4.071095699999999762e-01
1.000000000000000000e+00 5.143010000000000000e+05 1.330000000000000000e+03 9.049765699999999802e-01
2.000000000000000000e+00 1.009195000000000000e+06 8.850000000000000000e+02 3.885460099999999972e-01
1.000000000000000000e+00 4.933460000000000000e+05 5.000000000000000000e+02 5.473613999999999979e-01
1.000000000000000000e+00 8.983280000000000000e+05 1.216000000000000000e+03 6.830134199999999822e-01
3.000000000000000000e+00 8.925900000000000000e+05 1.940000000000000000e+02 6.690643099999999954e-01
1.000000000000000000e+00 5.563980000000000000e+05 7.600000000000000000e+02 9.026193200000000028e-01
1.000000000000000000e+00 6.132210000000000000e+05 1.083000000000000000e+03 9.535346599999999784e-01
1.000000000000000000e+00 2.667500000000000000e+04 1.370000000000000000e+03 4.904518299999999775e-01
1.000000000000000000e+00 1.224487000000000000e+06 1.046000000000000000e+03 4.758776529999999561e+00
1.000000000000000000e+00 4.065110000000000000e+05 5.230000000000000000e+02 1.110491600000000023e+00
1.000000000000000000e+00 7.421480000000000000e+05 2.490000000000000000e+02 6.055930800000000058e-01
1.000000000000000000e+00 8.395680000000000000e+05 6.630000000000000000e+02 4.731901099999999971e-01
1.000000000000000000e+00 1.594680000000000000e+05 9.640000000000000000e+02 1.214616230000000074e+00
2.000000000000000000e+00 2.377440000000000000e+05 1.262000000000000000e+03 7.498348500000000527e-01
1.000000000000000000e+00 1.289907000000000000e+06 4.330000000000000000e+02 5.574070700000000045e-01
1.000000000000000000e+00 7.440380000000000000e+05 7.870000000000000000e+02 1.265121329999999933e+00
2.000000000000000000e+00 1.067042000000000000e+06 8.470000000000000000e+02 4.408387369999999805e+00
2.000000000000000000e+00 1.175732000000000000e+06 1.071000000000000000e+03 6.345341199999999793e-01
3.000000000000000000e+00 1.164554000000000000e+06 1.256000000000000000e+03 6.958436599999999750e-01
1.000000000000000000e+00 1.297970000000000000e+06 1.047000000000000000e+03 5.569473999999999814e-01
2.000000000000000000e+00 3.856240000000000000e+05 2.420000000000000000e+02 9.513275100000000428e-01
2.000000000000000000e+00 3.499810000000000000e+05 4.600000000000000000e+02 4.526885999999999965e-01
1.000000000000000000e+00 5.505520000000000000e+05 1.109000000000000000e+03 1.038136120000000107e+00
2.000000000000000000e+00 8.204830000000000000e+05 3.720000000000000000e+02 7.025725699999999518e-01
3.000000000000000000e+00 5.122460000000000000e+05 7.140000000000000000e+02 5.399636700000000067e-01
3.000000000000000000e+00 1.242473000000000000e+06 1.087000000000000000e+03 5.576112300000000133e-01
2.000000000000000000e+00 1.109539000000000000e+06 6.120000000000000000e+02 1.026050230000000063e+00
3.000000000000000000e+00 9.928860000000000000e+05 1.280000000000000000e+02 5.438830799999999632e-01
3.000000000000000000e+00 3.179900000000000000e+04 9.310000000000000000e+02 6.791451299999999858e-01
2.000000000000000000e+00 7.815140000000000000e+05 7.470000000000000000e+02 1.305204569999999897e+00
2.000000000000000000e+00 6.541990000000000000e+05 5.400000000000000000e+02 8.730489000000000166e-01
2.000000000000000000e+00 6.241660000000000000e+05 9.660000000000000000e+02 6.883133299999999455e-01
2.000000000000000000e+00 1.095535000000000000e+06 1.311000000000000000e+03 7.342927599999999888e-01
1.000000000000000000e+00 5.077010000000000000e+05 5.220000000000000000e+02 5.700430399999999453e-01
1.000000000000000000e+00 3.826800000000000000e+05 1.830000000000000000e+02 7.144435000000000369e-02
3.000000000000000000e+00 1.115710000000000000e+05 5.410000000000000000e+02 5.647754099999999777e-01
3.000000000000000000e+00 8.913950000000000000e+05 6.040000000000000000e+02 6.342273699999999570e-01
2.000000000000000000e+00 6.364500000000000000e+04 4.790000000000000000e+02 7.150339799999999579e-01
1.000000000000000000e+00 4.702780000000000000e+05 4.700000000000000000e+02 4.410106100000000140e+00
2.000000000000000000e+00 5.113760000000000000e+05 8.000000000000000000e+01 4.287639640000000085e+00
2.000000000000000000e+00 8.569620000000000000e+05 1.057000000000000000e+03 8.185797200000000107e-01
3.000000000000000000e+00 9.550900000000000000e+04 8.700000000000000000e+01 5.350576099999999613e-01
1.000000000000000000e+00 3.045240000000000000e+05 1.032000000000000000e+03 1.276666730000000083e+00
3.000000000000000000e+00 1.016829000000000000e+06 3.480000000000000000e+02 5.684250499999999873e-01
1.000000000000000000e+00 5.189140000000000000e+05 6.460000000000000000e+02 7.555927399999999849e-01
3.000000000000000000e+00 6.323600000000000000e+04 1.062000000000000000e+03 6.527408199999999994e-01
1.000000000000000000e+00 1.269732000000000000e+06 6.190000000000000000e+02 8.498939500000000091e-01
1.000000000000000000e+00 1.105990000000000000e+05 1.129000000000000000e+03 6.290419400000000216e-01
3.000000000000000000e+00 7.066800000000000000e+05 7.800000000000000000e+01 6.511176899999999712e-01
3.000000000000000000e+00 5.220590000000000000e+05 1.195000000000000000e+03 5.427886299999999942e-01
3.000000000000000000e+00 3.573520000000000000e+05 4.590000000000000000e+02 5.499856600000000428e-01
2.000000000000000000e+00 1.147157000000000000e+06 1.089000000000000000e+03 2.340260200000000013e-01
3.000000000000000000e+00 1.137368000000000000e+06 1.168000000000000000e+03 4.335612339999999953e+00
1.000000000000000000e+00 3.134570000000000000e+05 8.360000000000000000e+02 3.965191760000000176e+00
1.000000000000000000e+00 2.691480000000000000e+05 5.480000000000000000e+02 6.870977600000000018e-01
3.000000000000000000e+00 9.183160000000000000e+05 6.490000000000000000e+02 3.842609799999999742e-01
1.000000000000000000e+00 4.895340000000000000e+05 6.990000000000000000e+02 1.172663940000000071e+00
3.000000000000000000e+00 3.821140000000000000e+05 1.342000000000000000e+03 5.919872800000000046e-01
1.000000000000000000e+00 4.702220000000000000e+05 2.590000000000000000e+02 7.065967100000000167e-01
1.000000000000000000e+00 1.270921000000000000e+06 5.110000000000000000e+02 3.547475999999999963e-01
1.000000000000000000e+00 5.971550000000000000e+05 5.800000000000000000e+02 7.614696100000000190e-01
3.000000000000000000e+00 1.192579000000000000e+06 3.760000000000000000e+02 7.377053300000000480e-01
3.000000000000000000e+00 1.119489000000000000e+06 7.480000000000000000e+02 6.022610900000000544e-01
3.000000000000000000e+00 3.414470000000000000e+05 7.050000000000000000e+02 7.380404699999999485e-01
2.000000000000000000e+00 9.711800000000000000e+04 9.510000000000000000e+02 4.365981199999999784e-01
1.000000000000000000e+00 3.153570000000000000e+05 3.220000000000000000e+02 4.236081999999999903e-01
1.000000000000000000e+00 1.013984000000000000e+06 2.850000000000000000e+02 5.880702399999999663e-01
2.000000000000000000e+00 8.857690000000000000e+05 2.220000000000000000e+02 5.529760900000000312e-01
2.000000000000000000e+00 1.148454000000000000e+06 3.190000000000000000e+02 5.416372099999999801e-01
1.000000000000000000e+00 2.728980000000000000e+05 9.190000000000000000e+02 1.412516890000000025e+00
1.000000000000000000e+00 1.160505000000000000e+06 1.091000000000000000e+03 2.105192499999999911e-01
3.000000000000000000e+00 1.883630000000000000e+05 1.310000000000000000e+02 4.311635400000000118e-01
1.000000000000000000e+00 5.610240000000000000e+05 6.350000000000000000e+02 7.056091599999999575e-01
3.000000000000000000e+00 1.052704000000000000e+06 8.840000000000000000e+02 7.593962800000000346e-01
1.000000000000000000e+00 3.043620000000000000e+05 9.800000000000000000e+01 4.412902479999999628e+00
1.000000000000000000e+00 1.179986000000000000e+06 7.950000000000000000e+02 4.694749300000000125e-01
3.000000000000000000e+00 4.464310000000000000e+05 1.166000000000000000e+03 4.544220500000000218e-01
2.000000000000000000e+00 3.172620000000000000e+05 3.400000000000000000e+01 6.373005400000000265e-01
2.000000000000000000e+00 9.283930000000000000e+05 4.270000000000000000e+02 4.488286200000000115e-01
3.000000000000000000e+00 9.523320000000000000e+05 1.224000000000000000e+03 5.548859400000000219e-01
1.000000000000000000e+00 1.259262000000000000e+06 5.370000000000000000e+02 3.519687150000000209e+00
3.000000000000000000e+00 9.193410000000000000e+05 1.200000000000000000e+01 3.796068400000000009e-01
3.000000000000000000e+00 1.278848000000000000e+06 1.177000000000000000e+03 5.853827200000000230e-01
3.000000000000000000e+00 7.564890000000000000e+05 1.023000000000000000e+03 7.134932200000000391e-01
1.000000000000000000e+00 9.017540000000000000e+05 4.770000000000000000e+02 5.334712400000000132e-01
1.000000000000000000e+00 2.529480000000000000e+05 8.030000000000000000e+02 4.100770279999999879e+00
1.000000000000000000e+00 2.566200000000000000e+04 6.500000000000000000e+02 9.849119800000000202e-01
1.000000000000000000e+00 3.545600000000000000e+05 1.073000000000000000e+03 4.639608199999999960e-01
1.000000000000000000e+00 1.045249000000000000e+06 9.700000000000000000e+01 8.630183999999999633e-01
2.000000000000000000e+00 1.285753000000000000e+06 6.790000000000000000e+02 7.299324700000000554e-01
3.000000000000000000e+00 1.402560000000000000e+05 7.250000000000000000e+02 6.691377400000000364e-01
1.000000000000000000e+00 1.981900000000000000e+04 1.117000000000000000e+03 6.292554299999999490e-01
3.000000000000000000e+00 5.664730000000000000e+05 9.740000000000000000e+02 8.416859899999999950e-01
1.000000000000000000e+00 1.137433000000000000e+06 1.100000000000000000e+03 8.352248899999999976e-01
2.000000000000000000e+00 1.506060000000000000e+05 1.026000000000000000e+03 7.382051499999999766e-01
3.000000000000000000e+00 1.408740000000000000e+05 1.135000000000000000e+03 4.305231840000000254e+00
2.000000000000000000e+00 3.168210000000000000e+05 6.090000000000000000e+02 6.341374899999999704e-01
3.000000000000000000e+00 1.212934000000000000e+06 4.010000000000000000e+02 7.813575099999999773e-01
2.000000000000000000e+00 9.063880000000000000e+05 9.450000000000000000e+02 3.730115900000000040e-01
1.000000000000000000e+00 3.229260000000000000e+05 6.460000000000000000e+02 1.234571160000000001e+00
3.000000000000000000e+00 9.149300000000000000e+04 7.860000000000000000e+02 7.062191100000000388e-01
2.000000000000000000e+00 1.616460000000000000e+05 9.710000000000000000e+02 7.437080999999999831e-01
2.000000000000000000e+00 4.595590000000000000e+05 2.890000000000000000e+02 4.754191310000000392e+00
1.000000000000000000e+00 6.029530000000000000e+05 6.990000000000000000e+02 9.166674900000000292e-01
2.000000000000000000e+00 1.279211000000000000e+06 9.400000000000000000e+01 3.378356100000000084e-01
1.000000000000000000e+00 5.909400000000000000e+05 4.500000000000000000e+01 9.668188899999999864e-01
2.000000000000000000e+00 6.725360000000000000e+05 1.060000000000000000e+03 6.566361400000000348e-01
1.000000000000000000e+00 2.648270000000000000e+05 1.820000000000000000e+02 5.572613100000000097e-01
3.000000000000000000e+00 3.295170000000000000e+05 1.142000000000000000e+03 7.608486199999999755e-01
2.000000000000000000e+00 2.619020000000000000e+05 2.910000000000000000e+02 6.199984800000000185e-01
3.000000000000000000e+00 8.644580000000000000e+05 4.450000000000000000e+02 5.317956099999999742e-01
1.000000000000000000e+00 6.791520000000000000e+05 9.490000000000000000e+02 1.371218899999999907e+00
1.000000000000000000e+00 3.076300000000000000e+05 6.030000000000000000e+02 8.946522999999999559e-01
1.000000000000000000e+00 1.232669000000000000e+06 8.510000000000000000e+02 1.099368860000000003e+00
2.000000000000000000e+00 7.798580000000000000e+05 3.860000000000000000e+02 8.931749999999999412e-02
3.000000000000000000e+00 1.280289000000000000e+06 5.820000000000000000e+02 1.227995979999999987e+00
2.000000000000000000e+00 5.604530000000000000e+05 3.700000000000000000e+01 8.687056699999999854e-01
1.000000000000000000e+00 1.150071000000000000e+06 1.106000000000000000e+03 9.533046600000000259e-01
3.000000000000000000e+00 8.807900000000000000e+05 4.590000000000000000e+02 6.948186400000000429e-01
3.000000000000000000e+00 7.957580000000000000e+05 9.200000000000000000e+02 8.266168000000000404e-01
3.000000000000000000e+00 1.533000000000000000e+03 2.300000000000000000e+02 7.082016100000000369e-01
3.000000000000000000e+00 6.799680000000000000e+05 5.660000000000000000e+02 5.344300699999999793e-01
1.000000000000000000e+00 8.173630000000000000e+05 9.590000000000000000e+02 9.854678199999999944e-01
3.000000000000000000e+00 1.447100000000000000e+05 4.650000000000000000e+02 4.631884800000000135e-01
2.000000000000000000e+00 8.289400000000000000e+04 8.400000000000000000e+01 1.086929409999999985e+00
1.000000000000000000e+00 7.122690000000000000e+05 5.080000000000000000e+02 4.134900699999999873e-01
3.000000000000000000e+00 5.816680000000000000e+05 1.326000000000000000e+03 7.481670200000000159e-01
1.000000000000000000e+00 2.235410000000000000e+05 7.390000000000000000e+02 7.882548099999999724e-01
1.000000000000000000e+00 2.186210000000000000e+05 8.980000000000000000e+02 9.782800000000000384e-01
2.000000000000000000e+00 6.007220000000000000e+05 5.400000000000000000e+02 5.108871999999999858e-01
1.000000000000000000e+00 1.578530000000000000e+05 6.240000000000000000e+02 4.200886500000000079e-01
2.000000000000000000e+00 9.190040000000000000e+05 1.156000000000000000e+03 7.535952099999999598e-01
1.000000000000000000e+00 8.591600000000000000e+04 1.540000000000000000e+02 6.391606499999999969e-01
2.000000000000000000e+00 1.208534000000000000e+06 1.244000000000000000e+03 4.647591500000000098e-01
1.000000000000000000e+00 1.239715000000000000e+06 3.310000000000000000e+02 2.221001599999999909e-01
3.000000000000000000e+00 1.233876000000000000e+06 4.730000000000000000e+02 6.148389699999999847e-01
2.000000000000000000e+00 5.514410000000000000e+05 3.400000000000000000e+01 1.208471199999999968e+00
3.000000000000000000e+00 6.317690000000000000e+05 4.010000000000000000e+02 8.756892499999999746e-01
3.000000000000000000e+00 4.409640000000000000e+05 8.370000000000000000e+02 5.241201699999999963e-01
3.000000000000000000e+00 1.137470000000000000e+05 2.660000000000000000e+02 5.342208099999999904e-01
3.000000000000000000e+00 8.449770000000000000e+05 9.200000000000000000e+02 8.627432699999999510e-01
2.000000000000000000e+00 4.251510000000000000e+05 1.276000000000000000e+03 8.008526099999999648e-01
3.000000000000000000e+00 1.193534000000000000e+06 1.880000000000000000e+02 7.103782199999999492e-01
1.000000000000000000e+00 5.685610000000000000e+05 7.390000000000000000e+02 7.566656499999999674e-01
