# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.819440000000000000e+05 6.983000000000000000e+03 6.941883699999999990e-01
3.000000000000000000e+00 1.070683000000000000e+06 6.983000000000000000e+03 7.031975099999999701e-01
4.000000000000000000e+00 8.893310000000000000e+05 5.180000000000000000e+03 2.064761300000000077e-01
4.000000000000000000e+00 4.217790000000000000e+05 5.180000000000000000e+03 3.855335999999999763e-01
2.000000000000000000e+00 2.670900000000000000e+04 1.301800000000000000e+04 9.199165700000000445e-01
2.000000000000000000e+00 6.288910000000000000e+05 1.301800000000000000e+04 5.481180500000000233e-01
5.000000000000000000e+00 9.352730000000000000e+05 1.029200000000000000e+04 1.381879890000000000e+00
5.000000000000000000e+00 1.631030000000000000e+05 1.029200000000000000e+04 1.259468789999999894e+00
1.000000000000000000e+00 1.217416000000000000e+06 1.090200000000000000e+04 8.813853900000000463e-01
1.000000000000000000e+00 9.514770000000000000e+05 1.090200000000000000e+04 1.090228879999999956e+00
2.000000000000000000e+00 7.737570000000000000e+05 1.167400000000000000e+04 8.402076600000000228e-01
2.000000000000000000e+00 5.869230000000000000e+05 1.167400000000000000e+04 7.316026799999999497e-01
1.000000000000000000e+00 9.825440000000000000e+05 3.557000000000000000e+03 6.457717200000000490e-01
1.000000000000000000e+00 1.693490000000000000e+05 3.557000000000000000e+03 6.878560400000000019e-01
4.000000000000000000e+00 1.087780000000000000e+06 7.700000000000000000e+01 5.613490899999999950e-01
4.000000000000000000e+00 3.280340000000000000e+05 7.700000000000000000e+01 4.697397600000000062e-01
3.000000000000000000e+00 8.151350000000000000e+05 7.029000000000000000e+03 6.028113699999999575e-01
3.000000000000000000e+00 1.053827000000000000e+06 7.029000000000000000e+03 5.962077500000000363e-01
5.000000000000000000e+00 6.717710000000000000e+05 2.251000000000000000e+03 1.568467899999999915e+00
5.000000000000000000e+00 1.784430000000000000e+05 2.251000000000000000e+03 1.384370190000000056e+00
1.000000000000000000e+00 1.472370000000000000e+05 3.442000000000000000e+03 9.164492800000000328e-01
1.000000000000000000e+00 8.603670000000000000e+05 3.442000000000000000e+03 9.539636299999999514e-01
1.000000000000000000e+00 6.811600000000000000e+04 3.442000000000000000e+03 8.366789100000000534e-01
1.000000000000000000e+00 5.840840000000000000e+05 3.442000000000000000e+03 8.512518999999999503e-01
1.000000000000000000e+00 1.215398000000000000e+06 3.156000000000000000e+03 7.325257699999999650e-01
1.000000000000000000e+00 8.499720000000000000e+05 3.156000000000000000e+03 7.111136599999999808e-01
5.000000000000000000e+00 1.927600000000000000e+05 1.029200000000000000e+04 1.363089999999999913e+00
5.000000000000000000e+00 1.241738000000000000e+06 1.029200000000000000e+04 1.259322150000000029e+00
2.000000000000000000e+00 4.683430000000000000e+05 1.301800000000000000e+04 3.555324390000000001e+00
1.000000000000000000e+00 7.116800000000000000e+05 3.156000000000000000e+03 3.456589510000000143e+00
4.000000000000000000e+00 5.779590000000000000e+05 1.228000000000000000e+04 4.163783799999999924e-01
4.000000000000000000e+00 1.221760000000000000e+05 1.228000000000000000e+04 4.163480700000000145e-01
5.000000000000000000e+00 1.123533000000000000e+06 5.258000000000000000e+03 1.185134450000000061e+00
5.000000000000000000e+00 1.113906000000000000e+06 5.258000000000000000e+03 1.014522839999999926e+00
1.000000000000000000e+00 5.908000000000000000e+04 3.156000000000000000e+03 1.016497640000000091e+00
1.000000000000000000e+00 8.723400000000000000e+05 3.156000000000000000e+03 9.033919000000000255e-01
1.000000000000000000e+00 8.099750000000000000e+05 4.330000000000000000e+02 9.836469300000000304e-01
1.000000000000000000e+00 1.159169000000000000e+06 4.330000000000000000e+02 9.007459799999999461e-01
1.000000000000000000e+00 8.695220000000000000e+05 1.399000000000000000e+03 8.838334599999999597e-01
1.000000000000000000e+00 4.043970000000000000e+05 1.399000000000000000e+03 7.410698599999999692e-01
5.000000000000000000e+00 1.974800000000000000e+04 6.635000000000000000e+03 1.206519300000000072e+00
5.000000000000000000e+00 7.743140000000000000e+05 6.635000000000000000e+03 1.015702330000000098e+00
4.000000000000000000e+00 3.812080000000000000e+05 7.633000000000000000e+03 5.224027799999999555e-01
4.000000000000000000e+00 1.061160000000000000e+06 7.633000000000000000e+03 3.221141699999999775e-01
5.000000000000000000e+00 7.851500000000000000e+04 6.287000000000000000e+03 1.572524049999999951e+00
5.000000000000000000e+00 6.976700000000000000e+04 6.287000000000000000e+03 1.348718700000000048e+00
4.000000000000000000e+00 1.222834000000000000e+06 7.560000000000000000e+03 4.630457399999999835e-01
4.000000000000000000e+00 4.984050000000000000e+05 7.560000000000000000e+03 4.062169999999999948e-01
1.000000000000000000e+00 1.611690000000000000e+05 7.050000000000000000e+02 9.325271200000000427e-01
1.000000000000000000e+00 1.038150000000000000e+06 7.050000000000000000e+02 8.693466300000000091e-01
4.000000000000000000e+00 8.562020000000000000e+05 1.486000000000000000e+03 5.498250300000000479e-01
4.000000000000000000e+00 9.266100000000000000e+04 1.486000000000000000e+03 3.165319300000000169e-01
1.000000000000000000e+00 4.206210000000000000e+05 7.050000000000000000e+02 4.031298080000000006e+00
4.000000000000000000e+00 5.308870000000000000e+05 7.560000000000000000e+03 3.923541650000000214e+00
3.000000000000000000e+00 6.085350000000000000e+05 8.931000000000000000e+03 7.337505899999999803e-01
3.000000000000000000e+00 3.203000000000000000e+04 8.931000000000000000e+03 7.966209499999999943e-01
4.000000000000000000e+00 2.526990000000000000e+05 1.019400000000000000e+04 4.291613300000000075e-01
4.000000000000000000e+00 5.796160000000000000e+05 1.019400000000000000e+04 4.613019099999999817e-01
4.000000000000000000e+00 1.060777000000000000e+06 3.670000000000000000e+03 5.196756399999999942e-01
4.000000000000000000e+00 7.583120000000000000e+05 3.670000000000000000e+03 6.059035099999999785e-01
4.000000000000000000e+00 7.262400000000000000e+05 3.423000000000000000e+03 2.952773799999999782e-01
4.000000000000000000e+00 1.192941000000000000e+06 3.423000000000000000e+03 3.566565899999999956e-01
3.000000000000000000e+00 3.098490000000000000e+05 8.367000000000000000e+03 8.452076299999999875e-01
3.000000000000000000e+00 1.492700000000000000e+04 8.367000000000000000e+03 8.770653999999999950e-01
1.000000000000000000e+00 1.107120000000000000e+05 7.050000000000000000e+02 5.591333800000000132e-01
1.000000000000000000e+00 1.141030000000000000e+05 7.050000000000000000e+02 7.227789999999999493e-01
4.000000000000000000e+00 4.984060000000000000e+05 7.560000000000000000e+03 4.039589199999999991e-01
3.000000000000000000e+00 7.262410000000000000e+05 2.542000000000000000e+03 6.604137100000000427e-01
3.000000000000000000e+00 1.192942000000000000e+06 2.542000000000000000e+03 7.216184300000000329e-01
5.000000000000000000e+00 5.183560000000000000e+05 6.635000000000000000e+03 1.153651479999999951e+00
5.000000000000000000e+00 9.459300000000000000e+04 6.635000000000000000e+03 1.173457189999999928e+00
2.000000000000000000e+00 9.649560000000000000e+05 1.618000000000000000e+03 5.508055200000000484e-01
2.000000000000000000e+00 2.898760000000000000e+05 1.618000000000000000e+03 6.452750699999999506e-01
4.000000000000000000e+00 6.497920000000000000e+05 4.640000000000000000e+03 5.798953000000000024e-01
4.000000000000000000e+00 1.037641000000000000e+06 4.640000000000000000e+03 3.597754400000000019e-01
1.000000000000000000e+00 6.370440000000000000e+05 1.399000000000000000e+03 8.440188899999999661e-01
1.000000000000000000e+00 9.810800000000000000e+04 1.399000000000000000e+03 9.405429600000000390e-01
4.000000000000000000e+00 5.228800000000000000e+04 1.486000000000000000e+03 6.522236300000000542e-01
4.000000000000000000e+00 1.050598000000000000e+06 1.486000000000000000e+03 4.971810999999999869e-01
3.000000000000000000e+00 2.813920000000000000e+05 1.217700000000000000e+04 6.459714300000000131e-01
3.000000000000000000e+00 2.071340000000000000e+05 1.217700000000000000e+04 5.602442899999999781e-01
5.000000000000000000e+00 4.982980000000000000e+05 9.348000000000000000e+03 1.497890240000000039e+00
5.000000000000000000e+00 2.146700000000000000e+05 9.348000000000000000e+03 1.245810309999999976e+00
5.000000000000000000e+00 8.894160000000000000e+05 6.635000000000000000e+03 1.183427519999999955e+00
5.000000000000000000e+00 5.696950000000000000e+05 6.635000000000000000e+03 1.096631429999999963e+00
4.000000000000000000e+00 8.245220000000000000e+05 8.433000000000000000e+03 2.737667799999999874e-01
4.000000000000000000e+00 1.100273000000000000e+06 8.433000000000000000e+03 1.604140799999999867e-01
5.000000000000000000e+00 6.795060000000000000e+05 5.033000000000000000e+03 1.418700520000000020e+00
5.000000000000000000e+00 4.811550000000000000e+05 5.033000000000000000e+03 1.139644000000000101e+00
4.000000000000000000e+00 1.130730000000000000e+06 1.486000000000000000e+03 6.526647300000000262e-01
4.000000000000000000e+00 4.901360000000000000e+05 1.486000000000000000e+03 4.976572799999999797e-01
5.000000000000000000e+00 1.089324000000000000e+06 1.512000000000000000e+03 1.258015939999999944e+00
5.000000000000000000e+00 1.062496000000000000e+06 1.512000000000000000e+03 1.012789439999999930e+00
5.000000000000000000e+00 9.341300000000000000e+05 5.258000000000000000e+03 9.251835999999999949e-01
5.000000000000000000e+00 9.624230000000000000e+05 5.258000000000000000e+03 8.304173000000000249e-01
4.000000000000000000e+00 1.006370000000000000e+05 7.560000000000000000e+03 5.233754299999999748e-01
4.000000000000000000e+00 5.332840000000000000e+05 7.560000000000000000e+03 4.979701899999999792e-01
1.000000000000000000e+00 1.141040000000000000e+05 7.050000000000000000e+02 7.153688099999999661e-01
1.000000000000000000e+00 1.107130000000000000e+05 7.050000000000000000e+02 5.514393699999999843e-01
4.000000000000000000e+00 9.087520000000000000e+05 4.640000000000000000e+03 4.285027599999999826e-01
4.000000000000000000e+00 3.058300000000000000e+05 4.640000000000000000e+03 2.132697400000000132e-01
2.000000000000000000e+00 4.911420000000000000e+05 1.618000000000000000e+03 9.252148999999999512e-01
2.000000000000000000e+00 9.372900000000000000e+05 1.618000000000000000e+03 7.648492199999999963e-01
2.000000000000000000e+00 1.313800000000000000e+04 1.618000000000000000e+03 1.215733289999999966e+00
4.000000000000000000e+00 1.233800000000000000e+04 5.196000000000000000e+03 1.079937099999999983e+00
1.000000000000000000e+00 6.370450000000000000e+05 1.399000000000000000e+03 8.478216200000000535e-01
4.000000000000000000e+00 1.222835000000000000e+06 7.560000000000000000e+03 4.601673499999999750e-01
1.000000000000000000e+00 1.182788000000000000e+06 1.399000000000000000e+03 1.251676280000000085e+00
1.000000000000000000e+00 1.060944000000000000e+06 1.399000000000000000e+03 1.318357819999999903e+00
4.000000000000000000e+00 9.140170000000000000e+05 7.633000000000000000e+03 6.097108399999999762e-01
4.000000000000000000e+00 3.534240000000000000e+05 7.633000000000000000e+03 4.042872900000000214e-01
5.000000000000000000e+00 4.274700000000000000e+04 5.393000000000000000e+03 1.667853189999999985e+00
5.000000000000000000e+00 6.665860000000000000e+05 5.393000000000000000e+03 1.725032279999999973e+00
2.000000000000000000e+00 4.089670000000000000e+05 8.518000000000000000e+03 7.540819500000000009e-01
2.000000000000000000e+00 9.219110000000000000e+05 8.518000000000000000e+03 5.003082599999999491e-01
3.000000000000000000e+00 5.126740000000000000e+05 1.028300000000000000e+04 8.569617000000000484e-01
3.000000000000000000e+00 1.759110000000000000e+05 1.028300000000000000e+04 7.824676200000000303e-01
3.000000000000000000e+00 4.699490000000000000e+05 8.931000000000000000e+03 6.458331800000000067e-01
3.000000000000000000e+00 1.492660000000000000e+05 8.931000000000000000e+03 5.978172899999999457e-01
4.000000000000000000e+00 1.192943000000000000e+06 3.423000000000000000e+03 3.531579599999999930e-01
4.000000000000000000e+00 7.262420000000000000e+05 3.423000000000000000e+03 2.911358299999999844e-01
3.000000000000000000e+00 8.555360000000000000e+05 9.229000000000000000e+03 9.093917500000000542e-01
3.000000000000000000e+00 9.211940000000000000e+05 9.229000000000000000e+03 5.775668999999999942e-01
3.000000000000000000e+00 3.829600000000000000e+04 2.542000000000000000e+03 7.410596499999999587e-01
5.000000000000000000e+00 5.587410000000000000e+05 6.635000000000000000e+03 1.488912030000000053e+00
5.000000000000000000e+00 2.149320000000000000e+05 6.635000000000000000e+03 1.506972720000000043e+00
2.000000000000000000e+00 8.573000000000000000e+05 5.361000000000000000e+03 9.473142399999999741e-01
2.000000000000000000e+00 1.079192000000000000e+06 5.361000000000000000e+03 8.576054499999999914e-01
3.000000000000000000e+00 5.533940000000000000e+05 2.190000000000000000e+03 6.575458800000000270e-01
3.000000000000000000e+00 9.409490000000000000e+05 2.190000000000000000e+03 7.702884700000000029e-01
4.000000000000000000e+00 1.290588000000000000e+06 1.019400000000000000e+04 3.732885400000000020e-01
1.000000000000000000e+00 7.172400000000000000e+05 1.193300000000000000e+04 1.094682740000000098e+00
3.000000000000000000e+00 1.661350000000000000e+05 8.931000000000000000e+03 6.533172099999999816e-01
4.000000000000000000e+00 6.761990000000000000e+05 1.270300000000000000e+04 4.653480400000000183e-01
4.000000000000000000e+00 7.495300000000000000e+04 3.881000000000000000e+03 6.308663199999999804e-01
4.000000000000000000e+00 1.223270000000000000e+06 3.881000000000000000e+03 4.584314600000000128e-01
4.000000000000000000e+00 1.245759000000000000e+06 1.019400000000000000e+04 1.269028190000000000e+00
4.000000000000000000e+00 1.897530000000000000e+05 1.019400000000000000e+04 1.238083590000000012e+00
5.000000000000000000e+00 9.777330000000000000e+05 9.955000000000000000e+03 1.326744869999999965e+00
5.000000000000000000e+00 5.754800000000000000e+05 9.955000000000000000e+03 1.383463040000000088e+00
3.000000000000000000e+00 3.829700000000000000e+04 2.542000000000000000e+03 6.778490900000000430e-01
4.000000000000000000e+00 3.829800000000000000e+04 5.896000000000000000e+03 2.839422500000000071e-01
4.000000000000000000e+00 1.064127000000000000e+06 1.347800000000000000e+04 2.970415800000000273e-01
4.000000000000000000e+00 3.821000000000000000e+03 1.347800000000000000e+04 3.910687400000000258e-01
5.000000000000000000e+00 6.078630000000000000e+05 5.393000000000000000e+03 1.419878999999999891e+00
4.000000000000000000e+00 1.410800000000000000e+04 1.270300000000000000e+04 6.212558299999999534e-01
3.000000000000000000e+00 2.377000000000000000e+05 8.931000000000000000e+03 6.588053499999999563e-01
3.000000000000000000e+00 1.661360000000000000e+05 8.931000000000000000e+03 6.557607800000000431e-01
1.000000000000000000e+00 1.166530000000000000e+05 9.167000000000000000e+03 5.389223800000000342e-01
1.000000000000000000e+00 5.221960000000000000e+05 9.167000000000000000e+03 5.732281900000000263e-01
4.000000000000000000e+00 1.052313000000000000e+06 8.776000000000000000e+03 9.315717599999999710e-01
4.000000000000000000e+00 5.936160000000000000e+05 8.776000000000000000e+03 7.000919100000000395e-01
1.000000000000000000e+00 8.149350000000000000e+05 1.193300000000000000e+04 8.414845199999999581e-01
1.000000000000000000e+00 8.149360000000000000e+05 1.193300000000000000e+04 9.093124500000000499e-01
4.000000000000000000e+00 1.100115000000000000e+06 1.019400000000000000e+04 7.386571600000000348e-01
4.000000000000000000e+00 9.534000000000000000e+03 1.019400000000000000e+04 7.918583300000000547e-01
1.000000000000000000e+00 8.129460000000000000e+05 7.174000000000000000e+03 6.377185800000000349e-01
1.000000000000000000e+00 3.002790000000000000e+05 7.174000000000000000e+03 6.350762100000000299e-01
1.000000000000000000e+00 3.058860000000000000e+05 1.399000000000000000e+03 6.978754200000000241e-01
1.000000000000000000e+00 8.920700000000000000e+05 1.399000000000000000e+03 7.292504199999999548e-01
4.000000000000000000e+00 1.091932000000000000e+06 3.670000000000000000e+03 6.453008599999999761e-01
4.000000000000000000e+00 3.235160000000000000e+05 3.670000000000000000e+03 7.936340400000000406e-01
4.000000000000000000e+00 3.203100000000000000e+04 3.423000000000000000e+03 6.352651599999999954e-01
4.000000000000000000e+00 6.085360000000000000e+05 3.423000000000000000e+03 6.909615300000000460e-01
4.000000000000000000e+00 4.198500000000000000e+04 1.019400000000000000e+04 1.293838430000000095e+00
4.000000000000000000e+00 1.037391000000000000e+06 1.019400000000000000e+04 9.039156699999999489e-01
4.000000000000000000e+00 2.283080000000000000e+05 1.019400000000000000e+04 1.398703639999999915e+00
4.000000000000000000e+00 1.054740000000000000e+05 1.019400000000000000e+04 1.008781240000000023e+00
1.000000000000000000e+00 4.516410000000000000e+05 9.167000000000000000e+03 3.808988489999999949e+00
5.000000000000000000e+00 6.268120000000000000e+05 5.398000000000000000e+03 3.970868000000000175e-01
5.000000000000000000e+00 5.795780000000000000e+05 5.393000000000000000e+03 1.149513369999999979e+00
5.000000000000000000e+00 3.944540000000000000e+05 5.393000000000000000e+03 9.809579299999999780e-01
3.000000000000000000e+00 3.294110000000000000e+05 1.187200000000000000e+04 5.990497200000000078e-01
3.000000000000000000e+00 7.347280000000000000e+05 1.187200000000000000e+04 6.447931999999999553e-01
3.000000000000000000e+00 1.222430000000000000e+06 1.187200000000000000e+04 7.358826499999999715e-01
3.000000000000000000e+00 6.470020000000000000e+05 1.187200000000000000e+04 6.141671499999999950e-01
1.000000000000000000e+00 5.069600000000000000e+05 7.174000000000000000e+03 1.000672299999999959e+00
1.000000000000000000e+00 4.403250000000000000e+05 7.174000000000000000e+03 9.659840600000000332e-01
3.000000000000000000e+00 5.177350000000000000e+05 8.367000000000000000e+03 8.808019700000000451e-01
3.000000000000000000e+00 8.607190000000000000e+05 8.367000000000000000e+03 8.357468700000000306e-01
1.000000000000000000e+00 8.920710000000000000e+05 1.399000000000000000e+03 7.325652599999999959e-01
1.000000000000000000e+00 3.058870000000000000e+05 1.399000000000000000e+03 7.009056599999999859e-01
4.000000000000000000e+00 2.808070000000000000e+05 7.633000000000000000e+03 8.763785400000000392e-01
4.000000000000000000e+00 1.256956000000000000e+06 7.633000000000000000e+03 6.795699099999999993e-01
3.000000000000000000e+00 7.147280000000000000e+05 1.028300000000000000e+04 7.981496200000000041e-01
4.000000000000000000e+00 7.448460000000000000e+05 5.896000000000000000e+03 8.220538200000000462e-01
4.000000000000000000e+00 9.810900000000000000e+04 3.423000000000000000e+03 5.888151499999999539e-01
4.000000000000000000e+00 6.370460000000000000e+05 3.423000000000000000e+03 5.084201600000000099e-01
4.000000000000000000e+00 1.275928000000000000e+06 7.560000000000000000e+03 7.515915100000000182e-01
4.000000000000000000e+00 4.937440000000000000e+05 9.770000000000000000e+02 8.497383600000000259e-01
4.000000000000000000e+00 2.951970000000000000e+05 9.770000000000000000e+02 4.268274100000000182e-01
4.000000000000000000e+00 1.122730000000000000e+06 6.432000000000000000e+03 5.315847299999999498e-01
4.000000000000000000e+00 5.467260000000000000e+05 6.432000000000000000e+03 4.989599000000000117e-01
4.000000000000000000e+00 4.227700000000000000e+05 4.640000000000000000e+03 7.207206800000000024e-01
4.000000000000000000e+00 1.738470000000000000e+05 4.640000000000000000e+03 4.234250600000000198e-01
1.000000000000000000e+00 3.531370000000000000e+05 1.399000000000000000e+03 7.218535200000000263e-01
1.000000000000000000e+00 1.182654000000000000e+06 1.399000000000000000e+03 6.184375300000000131e-01
4.000000000000000000e+00 7.262430000000000000e+05 5.896000000000000000e+03 4.197185399999999733e-01
4.000000000000000000e+00 1.192944000000000000e+06 5.896000000000000000e+03 2.974151700000000065e-01
3.000000000000000000e+00 4.937360000000000000e+05 9.689000000000000000e+03 5.559769500000000253e-01
3.000000000000000000e+00 1.257213000000000000e+06 9.689000000000000000e+03 5.267254500000000395e-01
1.000000000000000000e+00 8.278350000000000000e+05 9.007000000000000000e+03 1.078332360000000101e+00
1.000000000000000000e+00 3.651180000000000000e+05 9.007000000000000000e+03 9.235192399999999635e-01
3.000000000000000000e+00 2.391270000000000000e+05 2.542000000000000000e+03 1.036271270000000078e+00
3.000000000000000000e+00 3.769630000000000000e+05 2.542000000000000000e+03 1.030641029999999958e+00
4.000000000000000000e+00 4.729010000000000000e+05 8.433000000000000000e+03 6.167173599999999922e-01
4.000000000000000000e+00 4.662850000000000000e+05 8.433000000000000000e+03 4.144527499999999809e-01
2.000000000000000000e+00 9.473050000000000000e+05 2.337000000000000000e+03 1.026814399999999905e+00
2.000000000000000000e+00 1.275164000000000000e+06 2.337000000000000000e+03 1.020247549999999892e+00
4.000000000000000000e+00 8.572770000000000000e+05 5.196000000000000000e+03 3.973380200000000140e-01
4.000000000000000000e+00 7.939100000000000000e+05 5.196000000000000000e+03 3.200722400000000079e-01
3.000000000000000000e+00 1.750030000000000000e+05 3.983000000000000000e+03 5.294871599999999567e-01
3.000000000000000000e+00 4.230910000000000000e+05 3.983000000000000000e+03 4.284417799999999943e-01
5.000000000000000000e+00 2.724120000000000000e+05 5.033000000000000000e+03 1.200666969999999889e+00
5.000000000000000000e+00 7.382200000000000000e+05 5.033000000000000000e+03 9.803182599999999969e-01
4.000000000000000000e+00 8.722330000000000000e+05 1.019400000000000000e+04 6.287951699999999589e-01
4.000000000000000000e+00 3.408820000000000000e+05 1.019400000000000000e+04 5.793901500000000482e-01
4.000000000000000000e+00 1.105458000000000000e+06 4.640000000000000000e+03 6.849307799999999613e-01
4.000000000000000000e+00 2.897910000000000000e+05 4.640000000000000000e+03 4.128936200000000167e-01
1.000000000000000000e+00 1.253860000000000000e+06 7.050000000000000000e+02 1.009066100000000077e+00
1.000000000000000000e+00 1.169057000000000000e+06 7.050000000000000000e+02 1.222170259999999953e+00
1.000000000000000000e+00 5.982340000000000000e+05 7.050000000000000000e+02 1.246644190000000041e+00
1.000000000000000000e+00 1.464000000000000000e+03 7.050000000000000000e+02 1.459730090000000091e+00
5.000000000000000000e+00 4.910580000000000000e+05 6.635000000000000000e+03 1.095517929999999973e+00
1.000000000000000000e+00 1.117176000000000000e+06 9.353000000000000000e+03 9.155924199999999624e-01
1.000000000000000000e+00 1.162918000000000000e+06 9.353000000000000000e+03 9.235685000000000144e-01
3.000000000000000000e+00 7.148970000000000000e+05 2.542000000000000000e+03 6.119146399999999542e-01
3.000000000000000000e+00 5.127060000000000000e+05 2.542000000000000000e+03 7.564722400000000180e-01
3.000000000000000000e+00 2.857020000000000000e+05 9.820000000000000000e+02 6.021710000000000118e-01
3.000000000000000000e+00 6.248360000000000000e+05 9.820000000000000000e+02 3.930318800000000001e-01
1.000000000000000000e+00 2.882570000000000000e+05 7.050000000000000000e+02 6.255946700000000193e-01
1.000000000000000000e+00 1.021581000000000000e+06 7.050000000000000000e+02 5.982598799999999661e-01
5.000000000000000000e+00 8.360420000000000000e+05 6.635000000000000000e+03 2.239938210000000041e+00
5.000000000000000000e+00 1.076352000000000000e+06 6.287000000000000000e+03 2.190958209999999795e+00
4.000000000000000000e+00 4.662860000000000000e+05 8.433000000000000000e+03 4.223151099999999936e-01
4.000000000000000000e+00 4.729020000000000000e+05 8.433000000000000000e+03 6.222768800000000322e-01
5.000000000000000000e+00 2.788940000000000000e+05 7.421000000000000000e+03 1.525149800000000111e+00
5.000000000000000000e+00 3.149960000000000000e+05 7.421000000000000000e+03 1.467605009999999988e+00
4.000000000000000000e+00 7.695190000000000000e+05 5.196000000000000000e+03 9.439241900000000518e-01
4.000000000000000000e+00 1.104510000000000000e+05 5.196000000000000000e+03 1.068106669999999925e+00
5.000000000000000000e+00 4.693260000000000000e+05 5.033000000000000000e+03 1.386118020000000062e+00
5.000000000000000000e+00 3.119520000000000000e+05 5.033000000000000000e+03 1.228536349999999944e+00
2.000000000000000000e+00 5.591180000000000000e+05 3.281000000000000000e+03 1.469605880000000031e+00
5.000000000000000000e+00 3.748300000000000000e+04 1.036200000000000000e+04 1.611339529999999964e+00
5.000000000000000000e+00 3.290270000000000000e+05 9.348000000000000000e+03 1.408165509999999898e+00
5.000000000000000000e+00 1.039525000000000000e+06 9.348000000000000000e+03 1.194160389999999961e+00
3.000000000000000000e+00 1.282774000000000000e+06 3.983000000000000000e+03 7.031909400000000421e-01
3.000000000000000000e+00 1.280230000000000000e+05 3.983000000000000000e+03 6.018854900000000230e-01
4.000000000000000000e+00 8.572780000000000000e+05 5.196000000000000000e+03 6.162609199999999898e-01
4.000000000000000000e+00 7.939110000000000000e+05 5.196000000000000000e+03 5.394894500000000370e-01
4.000000000000000000e+00 1.927190000000000000e+05 1.198500000000000000e+04 2.498203099999999899e-01
4.000000000000000000e+00 1.281093000000000000e+06 1.198500000000000000e+04 1.460256500000000068e-01
5.000000000000000000e+00 1.295196000000000000e+06 9.955000000000000000e+03 9.967149600000000387e-01
5.000000000000000000e+00 7.913700000000000000e+04 9.955000000000000000e+03 1.000945650000000020e+00
5.000000000000000000e+00 2.967100000000000000e+05 9.955000000000000000e+03 1.240165259999999936e+00
5.000000000000000000e+00 9.940980000000000000e+05 9.955000000000000000e+03 1.078561550000000091e+00
4.000000000000000000e+00 1.217730000000000000e+05 1.019400000000000000e+04 4.262660699999999969e-01
1.000000000000000000e+00 1.308230000000000000e+05 9.353000000000000000e+03 5.751534200000000263e-01
1.000000000000000000e+00 1.151736000000000000e+06 9.353000000000000000e+03 4.610565099999999750e-01
3.000000000000000000e+00 5.127070000000000000e+05 2.542000000000000000e+03 7.514808099999999991e-01
3.000000000000000000e+00 7.148980000000000000e+05 2.542000000000000000e+03 6.064562900000000090e-01
2.000000000000000000e+00 4.359890000000000000e+05 5.361000000000000000e+03 3.895948080000000147e+00
3.000000000000000000e+00 6.694750000000000000e+05 9.229000000000000000e+03 4.820905899999999855e-01
4.000000000000000000e+00 2.514820000000000000e+05 8.433000000000000000e+03 8.624689599999999512e-01
4.000000000000000000e+00 2.463110000000000000e+05 8.433000000000000000e+03 7.903947700000000243e-01
5.000000000000000000e+00 1.043641000000000000e+06 6.635000000000000000e+03 1.267032369999999908e+00
5.000000000000000000e+00 7.517000000000000000e+04 6.635000000000000000e+03 1.215010839999999925e+00
4.000000000000000000e+00 7.645470000000000000e+05 5.896000000000000000e+03 5.491454000000000057e-01
4.000000000000000000e+00 1.002460000000000000e+06 5.896000000000000000e+03 1.368783000000000083e-01
2.000000000000000000e+00 2.464050000000000000e+05 1.618000000000000000e+03 1.044229829999999914e+00
2.000000000000000000e+00 7.175870000000000000e+05 1.618000000000000000e+03 1.062982069999999890e+00
2.000000000000000000e+00 1.204363000000000000e+06 5.361000000000000000e+03 7.594052000000000024e-01
2.000000000000000000e+00 3.687140000000000000e+05 5.361000000000000000e+03 6.516725399999999668e-01
4.000000000000000000e+00 3.829900000000000000e+04 5.896000000000000000e+03 5.398181699999999861e-01
4.000000000000000000e+00 3.830000000000000000e+04 5.896000000000000000e+03 3.371128999999999931e-01
1.000000000000000000e+00 8.224880000000000000e+05 1.206000000000000000e+04 5.608459399999999873e-01
1.000000000000000000e+00 1.271492000000000000e+06 1.206000000000000000e+04 3.892163599999999835e-01
3.000000000000000000e+00 6.792100000000000000e+05 4.264000000000000000e+03 4.985134600000000193e-01
3.000000000000000000e+00 7.505380000000000000e+05 4.264000000000000000e+03 3.617620699999999911e-01
4.000000000000000000e+00 1.249242000000000000e+06 8.486000000000000000e+03 5.778875300000000381e-01
4.000000000000000000e+00 6.579830000000000000e+05 8.486000000000000000e+03 4.062063000000000201e-01
4.000000000000000000e+00 1.281094000000000000e+06 1.198500000000000000e+04 1.453504100000000132e-01
4.000000000000000000e+00 1.927200000000000000e+05 1.198500000000000000e+04 2.487122200000000116e-01
2.000000000000000000e+00 3.206030000000000000e+05 5.361000000000000000e+03 9.711422699999999741e-01
5.000000000000000000e+00 4.472640000000000000e+05 9.955000000000000000e+03 1.275228220000000023e+00
5.000000000000000000e+00 1.040964000000000000e+06 9.955000000000000000e+03 1.313381930000000031e+00
4.000000000000000000e+00 5.543640000000000000e+05 5.196000000000000000e+03 4.420171299999999803e-01
4.000000000000000000e+00 1.286320000000000000e+06 5.196000000000000000e+03 5.103569100000000525e-01
1.000000000000000000e+00 1.216054000000000000e+06 9.353000000000000000e+03 9.329473200000000244e-01
1.000000000000000000e+00 3.485100000000000000e+04 9.353000000000000000e+03 1.042685730000000088e+00
5.000000000000000000e+00 1.203960000000000000e+06 1.068600000000000000e+04 1.322679160000000076e+00
