step time ezz temp pe pxx pyy szz vol
2400 12 0 1254.36036131971 -5694.33475098247 2420.13374322566 5528.72610535064 -0.208093171342081 16157.3027431624
2410 12.05 0 1249.52535352706 -5692.88654787304 1850.72368616209 4676.50345260209 -0.108085097080225 16162.7353689359
2420 12.1 0 1251.26597629857 -5692.60706044317 1591.63912470012 3632.55916389983 0.0286556914331196 16168.1487771387
2430 12.15 0 1246.11256732643 -5691.10059393088 2410.23477379582 3220.44153962242 0.0947885450539621 16173.5359551857
2440 12.2 0 1228.61351308442 -5687.41561062404 4306.1924066614 3794.95006930859 -0.0419624010382833 16178.8968112285
2450 12.25 0 1217.49747701619 -5684.86933346267 4984.31627735059 3909.9770218963 -0.253051798615535 16184.2414385175
2460 12.3 0 1229.63868574454 -5686.44647936464 2936.0965973394 2974.60292863524 -0.350499839087224 16189.5773906328
2470 12.35 0 1259.22723319926 -5691.10796119505 -343.479641144 1037.06555219439 -0.30220774847033 16194.8991420921
2480 12.4 0 1267.39713523562 -5691.95718150393 -2282.05930811327 -625.840330018587 -0.190725612542163 16200.1911233526
2490 12.45 0 1245.60769272554 -5687.49233442125 -1730.26968472398 -185.731440306226 -0.186387288664951 16205.4408846656
2500 12.5 0 1222.58156170798 -5682.82362159231 -290.287495731689 1650.13349487826 -0.25396193361194 16210.6506692688
2510 12.55 0 1208.02156663148 -5679.66855440294 162.870321404159 2678.45850872301 -0.258319132020755 16215.8310349367
2520 12.6 0 1211.02455974206 -5679.62537663354 -1429.02901501173 1865.32700023799 -0.181175612536938 16220.986036852
2530 12.65 0 1228.82716074628 -5682.20110053464 -3851.70400828207 -8.53102795740581 -0.0437258560629719 16226.107154982
2540 12.7 0 1242.67607344406 -5684.05535805729 -5921.73023928378 -2873.03302193833 0.139335995005985 16231.1780202648
2550 12.75 0 1254.46982094186 -5685.53360581159 -7128.168301486 -5422.86732043255 0.24244159205759 16236.1798101689
2560 12.8 0 1264.4671448112 -5686.68692450978 -7635.91547368879 -6903.32383349112 0.309683076181519 16241.0986251687
2570 12.85 0 1264.27891678376 -5686.03072297133 -6409.21376730448 -7030.836107272 0.364375193611235 16245.9275777968
2580 12.9 0 1261.1598446433 -5684.8626353025 -5893.96321398501 -6730.59065579557 0.421421619476039 16250.6679403853
2590 12.95 0 1258.88825724652 -5683.84765284187 -7725.11293363341 -6763.86504160998 0.470433649583552 16255.3205022548
2600 13 0 1261.86343741052 -5683.76268495725 -9479.31109058686 -7134.41832423191 0.573523911737636 16259.8794687484
2610 13.05 0 1266.8492050558 -5684.03401147728 -9612.9222663975 -8438.7889323612 0.715117324675195 16264.3363425594
2620 13.1 0 1260.24024632276 -5682.24329605473 -8678.75953521615 -8773.63598226557 0.81533338777547 16268.6839231179
2630 13.15 0 1243.98135024094 -5678.7532763174 -7898.0660688422 -7402.68147944426 0.783123336796195 16272.9219073381
2640 13.2 0 1237.37516639783 -5676.98007751347 -8017.26833550504 -6139.6910735635 0.62017962003654 16277.0578631166
2650 13.25 0 1243.224820217 -5677.41960372411 -8651.41399102281 -6349.28289106895 0.539932343977071 16281.09993346
2660 13.3 0 1247.72388982494 -5677.60827541613 -8335.26482406044 -6720.06499111069 0.560238605482977 16285.0493599729
2670 13.35 0 1241.4175809858 -5675.88899764485 -5887.71060273881 -5998.36938811715 0.402561746781081 16288.9076487916
2680 13.4 0 1230.11962930128 -5673.29244062659 -4410.43906125707 -5621.90071864942 0.268924845639768 16292.687883333
2690 13.45 0 1248.66465467284 -5675.98681641327 -5382.12696838183 -6726.40192394043 0.387903875477689 16296.3989534583
2700 13.5 0 1281.33237936823 -5681.17013890818 -7220.10744782305 -8578.4242185935 0.616029694138717 16300.0326632957
2710 13.55 0 1288.27082390456 -5681.77755793347 -8302.79755432457 -9434.92993961275 0.789700644669073 16303.5730145064
2720 13.6 0 1279.31957997901 -5679.56933501434 -7828.3346205633 -8938.7384537653 0.871151224424954 16307.0101837852
2730 13.65 0 1264.43234034749 -5676.32259221187 -7566.01576446194 -8436.43816726708 0.907832900186483 16310.3442961896
2740 13.7 0 1249.44558974556 -5673.06556205788 -7680.84886207084 -8177.30677696357 0.828833098917981 16313.5776780922
2750 13.75 0 1240.567586418 -5670.89393241861 -8082.07253625638 -8258.18030473986 0.809197245721027 16316.7132966478
2760 13.8 0 1243.40187799881 -5670.81071416357 -8450.5948751871 -8205.23813024395 0.873685131076377 16319.7512470731
2770 13.85 0 1248.24308639468 -5671.07037892573 -8816.15157399438 -8345.78836956609 0.867764045803469 16322.6898907425
2780 13.9 0 1254.99602970827 -5671.66139515793 -9916.75707809583 -8490.71856215392 0.916003330991942 16325.5279942405
2790 13.95 0 1269.85411596209 -5673.6907559951 -11398.2470922831 -8126.54280172804 1.08820058760558 16328.2612767043
2800 14 0 1283.22621161509 -5675.44575633562 -13021.6482541138 -8474.36775675152 1.24779226386478 16330.8821149562
2810 14.05 0 1293.85372893518 -5676.71258294408 -14348.0419807704 -9376.83450761059 1.30718293423455 16333.3810508558
2820 14.1 0 1296.73201152833 -5676.60561385791 -14989.7793486773 -9594.34879062175 1.27720769624294 16335.7509321681
2830 14.15 0 1284.40532364029 -5673.80755775067 -13416.5967390963 -9354.39107980648 1.1670617233385 16337.9914962572
2840 14.2 0 1274.85746920666 -5671.51157322366 -11042.6818435349 -9477.33937279936 1.13357052715307 16340.11139427
2850 14.25 0 1283.81210879186 -5672.50177861802 -10239.7347868505 -10192.5628989691 1.21626119500692 16342.1185378388
2860 14.3 0 1293.19062852574 -5673.56275463226 -9842.25240236858 -10991.4833970468 1.2485445496669 16344.0125245269
2870 14.35 0 1282.78854062716 -5671.11942680732 -8093.00419165349 -10470.6126098057 1.19335417819297 16345.7929506409
2880 14.4 0 1260.08404700126 -5666.50226259143 -5929.08248905301 -8120.57133861678 1.05840667115359 16347.4691227077
2890 14.45 0 1245.14935666064 -5663.27035998194 -5073.93617294501 -5521.84307725925 0.980199260179361 16349.0581068349
2900 14.5 0 1250.43034969213 -5663.62955673211 -6032.41845790878 -4524.34021552276 0.967160195539214 16350.5728327806
2910 14.55 0 1271.39053514452 -5666.75500042373 -8938.63481726894 -5581.16652010474 1.01927912444166 16352.0142114377
2920 14.6 0 1294.72650200101 -5670.29405313137 -12349.5794859128 -7428.43310316241 1.1272389312042 16353.3700252464
2930 14.65 0 1307.09344345777 -5671.87901141803 -14836.6555906791 -9238.37628144304 1.23453514042022 16354.6226315381
2940 14.7 0 1312.7003295093 -5672.26536335763 -16335.8861753701 -11063.7635421639 1.32006575716114 16355.7566496432
2950 14.75 0 1311.43477115607 -5671.44054843468 -16432.0937873263 -12179.1712130073 1.3695527363456 16356.7605901805
2960 14.8 0 1296.06279422956 -5668.11513076726 -14220.3702145972 -11559.8901145583 1.24920828455104 16357.6314071013
2970 14.85 0 1280.3886776884 -5664.74752139325 -12313.3442187151 -11093.8922321845 1.09418940138735 16358.3805027984
2980 14.9 0 1287.02677380174 -5665.34166702958 -12232.085699714 -11892.6074645654 1.10863080545919 16359.0193846419
2990 14.95 0 1301.60361322505 -5667.33887255013 -13223.4415294994 -12213.7318388911 1.1894227621673 16359.5472660503
3000 15 0 1302.40166720003 -5666.8916986228 -13684.8653119119 -10974.3314806543 1.16173460222481 16359.9597835113
3010 15.05 0 1293.35112165413 -5664.70111182012 -12771.1723804009 -9039.77390240951 1.07120836320908 16360.2608875019
3020 15.1 0 1289.91627477066 -5663.5112948785 -11966.0583382038 -7978.68166206583 0.984228215763738 16360.4615643896
3030 15.15 0 1295.00743108088 -5663.83563039688 -11768.868467682 -7549.26206216515 0.821394926480152 16360.5710415017
3040 15.2 0 1287.21762813101 -5661.87252084567 -10846.0948002242 -6866.04398777749 0.678162638739012 16360.5971252272
3050 15.25 0 1279.83577875895 -5659.98548053115 -10130.2984423112 -6618.21808849638 0.631588133863051 16360.548950963
3060 15.3 0 1284.98899686616 -5660.32299874544 -10395.788242303 -7643.61496755398 0.648661656688491 16360.4309218086
3070 15.35 0 1286.36860979597 -5659.98562195806 -9658.64541128053 -8193.44388609648 0.611242982716435 16360.2405866544
3080 15.4 0 1286.09032753261 -5659.35517307682 -7785.04766146399 -8303.76087177321 0.63921960177134 16359.9798402771
3090 15.45 0 1294.38481269845 -5660.24295366181 -7000.28077059132 -9518.77213163575 0.853267286924776 16359.6521381919
3100 15.5 0 1314.24016366099 -5663.17365315719 -7799.09390928369 -11058.4599268283 1.13908835722715 16359.2508443323
3110 15.55 0 1345.44882969258 -5668.1060710737 -10421.3131945482 -13294.8663010813 1.42301547868075 16358.7606492741
3120 15.6 0 1378.80678485068 -5673.41886872854 -13362.2940690445 -15599.2054663846 1.5978488208998 16358.159773848
3130 15.65 0 1384.72909409926 -5673.86828877221 -13278.1773106514 -16240.4469053168 1.58317813197431 16357.4294953187
3140 15.7 0 1358.6634360414 -5668.66176017263 -9709.96123204224 -14323.8646185216 1.33701372164512 16356.5701077491
3150 15.75 0 1319.0849669163 -5661.07187593738 -6086.80197489243 -11116.1411242582 1.12371496034873 16355.6044900025
3160 15.8 0 1304.68432508505 -5657.96387443042 -5107.33121601858 -9626.54138876257 1.08297229592923 16354.5584830438
3170 15.85 0 1318.39612311472 -5659.83744359903 -6172.8540041645 -10459.0907334202 1.08712120194768 16353.4417161767
3180 15.9 0 1330.70420751437 -5661.454016609 -7061.81047097416 -11233.8024459304 0.994707888871742 16352.250391841
3190 15.95 0 1327.21277997801 -5660.26630496834 -6278.29886695352 -10518.6792811412 0.793620969665514 16350.9836612768
3200 16 0 1321.52890076859 -5658.68868757339 -5261.65424956508 -10132.5150926468 0.603605310519559 16349.6513448914
3210 16.05 0 1328.70800556575 -5659.39690095542 -5519.82972056755 -10718.0407820117 0.579536655476195 16348.2628337278
3220 16.1 0 1336.87300446375 -5660.27564530603 -5991.07159430574 -9943.1796222227 0.676185825343986 16346.8176306871
3230 16.15 0 1331.1302595271 -5658.68631582391 -5386.34375476003 -6201.72549493284 0.624308859908404 16345.3159276694
3240 16.2 0 1329.63020588166 -5657.84561321501 -5393.72179869335 -2902.26077020663 0.670717363918849 16343.7704663565
3250 16.25 0 1340.24940440387 -5659.1583279581 -6095.69655188237 -2443.23612569297 0.868180990381487 16342.1892397013
3260 16.3 0 1342.26334073139 -5658.94249155966 -6064.16370405134 -4073.17698783509 0.946704796627148 16340.5672016061
3270 16.35 0 1341.86942003323 -5658.29909522061 -4981.44139607501 -6380.52252226574 0.804089163440665 16338.8981950561
3280 16.4 0 1341.44487780634 -5657.65617584521 -3965.50947231738 -8364.01031021045 0.600567641654381 16337.1824882907
3290 16.45 0 1322.02668798026 -5653.64893204917 -2281.10175986868 -8010.65054551865 0.412697647306445 16335.4243047945
3300 16.5 0 1298.35558314343 -5648.89319527198 -324.515149056152 -5408.7285174394 0.248224301695596 16333.6355136423
3310 16.55 0 1293.0597668658 -5647.39611083937 858.035058738474 -2628.72761033042 0.151450417285835 16331.8340268229
3320 16.6 0 1303.28241145618 -5648.64207048851 971.956741521923 -1039.50024051492 0.137665715360514 16330.0341787291
3330 16.65 0 1324.94272569626 -5651.91273232605 277.557147384924 -684.571216644685 0.133512556829707 16328.2418510074
3340 16.7 0 1347.84946432564 -5655.39141047883 -1496.35666568237 -1484.22009701514 0.164942108623307 16326.4558412904
3350 16.75 0 1370.21241187738 -5658.7680209491 -3024.74150494892 -1791.2340794471 0.214286479210635 16324.6683653779
3360 16.8 0 1385.33523239183 -5660.85639265512 -4172.57658890508 -1353.2294143579 0.29528421689622 16322.8723251846
3370 16.85 0 1382.95164861616 -5659.84338995217 -4695.7175346106 -615.792755715853 0.316176413060212 16321.0634101802
3380 16.9 0 1378.06578790905 -5658.39431518047 -3908.28955155824 -582.273202942344 0.311810285939543 16319.2415912178
3390 16.95 0 1386.54429974161 -5659.323519809 -3119.62387125999 -1886.04037142455 0.367900235730354 16317.4087301308
3400 17 0 1397.9691123582 -5660.77623017196 -2768.44933187197 -4327.86952775 0.384990905701511 16315.5619077133
3410 17.05 0 1397.98827075363 -5660.20747515391 -2438.26653560809 -6265.82767214988 0.299301229948066 16313.695160494
3420 17.1 0 1388.19596348028 -5657.90479947289 -1841.15892482957 -6515.12985096016 0.202094451353077 16311.8064868467
3430 17.15 0 1380.79657909864 -5656.03170421426 -1150.6407358409 -6114.72710668658 0.199698258673263 16309.8992687315
3440 17.2 0 1383.87547272524 -5656.02146063298 -898.724381830647 -5291.45084218888 0.184344682192017 16307.9771823634
3450 17.25 0 1385.28426870789 -5655.70711324075 -1308.71345747284 -5208.70143026721 0.202893958905184 16306.0433530278
3460 17.3 0 1395.04428550929 -5656.87495876536 -1893.10186738535 -4964.19110572265 0.185786421941522 16304.0968939523
3470 17.35 0 1404.41047758422 -5657.97133398735 -1317.26102890676 -2889.1145743953 0.0916832578894539 16302.1381796787
3480 17.4 0 1391.06860671803 -5655.04044080166 409.160095025104 1521.44914322442 -0.153032811487996 16300.1785286988
3490 17.45 0 1370.07899889861 -5650.75923237946 1065.21806624073 5550.47351809862 -0.398353675919862 16298.2418202193
3500 17.5 0 1368.09929398061 -5649.85574601138 501.682945041561 7523.71858752744 -0.414640748865994 16296.3481777928
3510 17.55 0 1377.61121171327 -5650.98565752913 129.780071687253 7995.76973369945 -0.340165939619265 16294.5029091899
3520 17.6 0 1385.25176776298 -5651.78042505498 736.6215152251 8317.19561506916 -0.379531368663425 16292.7049689174
3530 17.65 0 1387.42679844381 -5651.59787737735 1548.6027075229 8614.9727117877 -0.57233021571716 16290.9577574299
3540 17.7 0 1391.51761397111 -5651.76125825883 2486.52907419679 8442.67259149474 -0.74165056749815 16289.2694511354
3550 17.75 0 1389.00851702196 -5650.75043012443 3409.28427524522 7615.39142500454 -0.742225669727414 16287.6463848964
3560 17.8 0 1375.78389831977 -5647.84366474332 4941.05455158902 7082.3489394582 -0.811194098683342 16286.0896022179
3570 17.85 0 1365.38641263463 -5645.43841028987 4992.54024898117 6365.7194040799 -0.945159539271647 16284.602972772
3580 17.9 0 1379.67859630478 -5647.41021424652 2761.26968360964 5548.78638207075 -0.929051310217099 16283.1871010897
3590 17.95 0 1395.00289007244 -5649.5665053133 1232.53045610251 5882.3490691183 -0.876138241893507 16281.833426882
3600 18 0 1388.91030563311 -5647.919467477 2242.54654811215 7718.78345044507 -0.87303597686013 16280.5372428475
3610 18.05 0 1378.81814693283 -5645.56806840766 4837.55855733081 9718.30380055341 -0.833426259001249 16279.3056901931
3620 18.1 0 1383.62539091409 -5645.86276038645 6722.60279115625 10616.9802161611 -0.730837253644159 16278.1497738777
3630 18.15 0 1389.35844654164 -5646.31421373732 7708.50220866008 11153.2819734036 -0.717794932661577 16277.0749760457
3640 18.2 0 1397.83420566375 -5647.24959243203 7908.5866610675 10256.0698381372 -0.803311162554781 16276.0846233579
3650 18.25 0 1408.02929094232 -5648.49030145876 6718.19937628891 7771.09797587678 -0.843783453036258 16275.1779445513
3660 18.3 0 1413.30317890298 -5648.85784917807 4806.62935117432 6312.31921142366 -0.74858217886685 16274.3453829152
3670 18.35 0 1427.35277548377 -5650.78299391425 2754.91404875413 6518.25098278216 -0.545501508233813 16273.5738233855
3680 18.4 0 1450.34176861218 -5654.28738914148 2031.90176825525 7213.77970260604 -0.389791490872674 16272.8518966276
3690 18.45 0 1458.52892081675 -5655.17169584966 3060.18087282003 7449.01659976612 -0.273158009596227 16272.1741915827
3700 18.5 0 1443.02820863457 -5651.85611370888 5931.85656937054 7709.60640199633 -0.389348785508878 16271.5415632569
3710 18.55 0 1420.32251138918 -5647.27877843122 8761.81797434068 7457.00616657881 -0.697314419649251 16270.9656935581
3720 18.6 0 1409.23954506816 -5644.77135599675 9477.43104877872 7008.68803410289 -0.91290401957553 16270.4618444525
3730 18.65 0 1406.53900441136 -5643.75385818883 8800.95813248042 7411.13534365367 -0.983191169501681 16270.0372036446
3740 18.7 0 1407.31071198475 -5643.34821784129 7684.19913281275 8890.42446037685 -1.05832895686165 16269.6932650122
3750 18.75 0 1416.27408001255 -5644.3907560605 6985.31461921622 9943.80062761241 -1.19501138934657 16269.4328854795
3760 18.8 0 1442.74261666926 -5648.53134416467 6885.99270244528 8754.26369367695 -1.22640674468222 16269.2596116477
3770 18.85 0 1459.92454316727 -5651.02628158957 7852.52882903375 8184.27775100766 -1.20128467822977 16269.1710744317
3780 18.9 0 1443.89824101509 -5647.63772210493 10415.9390684789 9846.85663774335 -1.24757276802838 16269.1682271319
3790 18.95 0 1427.02915300537 -5644.10633193975 13093.8188852247 11757.4579067561 -1.26807951250989 16269.2634044769
3800 19 0 1429.57114497681 -5644.02127339485 13585.9259885037 12353.6703108775 -1.09572818760025 16269.4687630709
3810 19.05 0 1452.34915047732 -5647.51885827523 12056.1398956026 11473.624485175 -0.831732037872728 16269.7821263803
3820 19.1 0 1482.67680752442 -5652.35042199282 9699.11884510184 10094.9769396268 -0.608648603728952 16270.1885881732
3830 19.15 0 1480.73772018288 -5651.45853847701 9259.59888584997 10442.1747532761 -0.673596554352393 16270.6717241973
3840 19.2 0 1437.77553061902 -5643.30328632428 12152.8370710253 12630.6993669095 -1.05402658165888 16271.2334383848
3850 19.25 0 1396.05799451448 -5635.39444288333 13893.1634785088 13127.8075372194 -1.41391208741747 16271.8966077731
3860 19.3 0 1385.95882920501 -5633.09870400417 11710.5124598912 11295.4121109431 -1.58870558592818 16272.6767848434
3870 19.35 0 1397.64479103456 -5634.66029043423 8508.07004355977 10004.8004795935 -1.66724039596666 16273.5685538818
3880 19.4 0 1429.93560838042 -5639.85805347784 6764.01000797845 9738.22843897635 -1.53310175076746 16274.5606334838
