# Barrier Energy Step Time
0.000000000000000000e+00 -5.932703000000000429e+03 2.850000000000000000e+02 8.086000000000000563e-11
6.290000000000000036e-01 -5.931976999999999862e+03 2.855000000000000000e+02 8.087000000000000094e-11
0.000000000000000000e+00 -5.932606999999999971e+03 2.860000000000000000e+02 8.087000000000000094e-11
4.349999999999999978e-01 -5.932256000000000313e+03 2.865000000000000000e+02 8.103999999999999881e-11
0.000000000000000000e+00 -5.932690999999999804e+03 2.870000000000000000e+02 8.103999999999999881e-11
5.350000000000000311e-01 -5.932155999999999949e+03 2.875000000000000000e+02 8.106000000000000236e-11
0.000000000000000000e+00 -5.932692000000000007e+03 2.880000000000000000e+02 8.106000000000000236e-11
3.340000000000000191e-01 -5.932039999999999964e+03 2.885000000000000000e+02 8.109999999999999653e-11
0.000000000000000000e+00 -5.932373999999999796e+03 2.890000000000000000e+02 8.109999999999999653e-11
1.600000000000000033e-02 -5.932676000000000386e+03 2.895000000000000000e+02 8.112999999999999539e-11
0.000000000000000000e+00 -5.932692000000000007e+03 2.900000000000000000e+02 8.112999999999999539e-11
3.340000000000000191e-01 -5.932039999999999964e+03 2.905000000000000000e+02 8.147999999999999935e-11
0.000000000000000000e+00 -5.932373999999999796e+03 2.910000000000000000e+02 8.147999999999999935e-11
1.099999999999999936e-02 -5.932789999999999964e+03 2.915000000000000000e+02 8.152000000000000645e-11
0.000000000000000000e+00 -5.932801000000000386e+03 2.920000000000000000e+02 8.152000000000000645e-11
4.199999999999999845e-01 -5.932439000000000306e+03 2.925000000000000000e+02 8.158999999999999949e-11
0.000000000000000000e+00 -5.932859000000000378e+03 2.930000000000000000e+02 8.158999999999999949e-11
4.779999999999999805e-01 -5.932323000000000320e+03 2.935000000000000000e+02 8.164999999999999722e-11
0.000000000000000000e+00 -5.932801000000000386e+03 2.940000000000000000e+02 8.164999999999999722e-11
5.899999999999999689e-01 -5.932106999999999971e+03 2.945000000000000000e+02 8.169000000000000432e-11
0.000000000000000000e+00 -5.932697000000000116e+03 2.950000000000000000e+02 8.169000000000000432e-11
6.620000000000000329e-01 -5.931960000000000036e+03 2.955000000000000000e+02 8.191999999999999990e-11
0.000000000000000000e+00 -5.932622000000000298e+03 2.960000000000000000e+02 8.191999999999999990e-11
5.939999999999999725e-01 -5.931877999999999702e+03 2.965000000000000000e+02 8.241000000000000286e-11
0.000000000000000000e+00 -5.932471999999999753e+03 2.970000000000000000e+02 8.241000000000000286e-11
3.069999999999999951e-01 -5.932331000000000131e+03 2.975000000000000000e+02 8.255000000000000186e-11
0.000000000000000000e+00 -5.932637999999999920e+03 2.980000000000000000e+02 8.255000000000000186e-11
4.729999999999999760e-01 -5.931998999999999796e+03 2.985000000000000000e+02 8.264999999999999376e-11
0.000000000000000000e+00 -5.932471999999999753e+03 2.990000000000000000e+02 8.264999999999999376e-11
4.560000000000000164e-01 -5.932637999999999920e+03 2.995000000000000000e+02 8.293000000000000469e-11
0.000000000000000000e+00 -5.933094000000000051e+03 3.000000000000000000e+02 8.293000000000000469e-11
3.579999999999999849e-01 -5.933051000000000386e+03 3.005000000000000000e+02 8.340999999999999941e-11
0.000000000000000000e+00 -5.933408999999999651e+03 3.010000000000000000e+02 8.340999999999999941e-11
5.060000000000000053e-01 -5.933014000000000124e+03 3.015000000000000000e+02 8.343000000000000296e-11
0.000000000000000000e+00 -5.933520999999999731e+03 3.020000000000000000e+02 8.343000000000000296e-11
7.199999999999999734e-01 -5.932823000000000320e+03 3.025000000000000000e+02 8.351999999999999955e-11
0.000000000000000000e+00 -5.933542000000000371e+03 3.030000000000000000e+02 8.351999999999999955e-11
3.049999999999999933e-01 -5.933207999999999629e+03 3.035000000000000000e+02 8.363999999999999500e-11
0.000000000000000000e+00 -5.933512999999999920e+03 3.040000000000000000e+02 8.363999999999999500e-11
2.750000000000000222e-01 -5.933266999999999825e+03 3.045000000000000000e+02 8.385999999999999527e-11
0.000000000000000000e+00 -5.933542000000000371e+03 3.050000000000000000e+02 8.385999999999999527e-11
7.680000000000000160e-01 -5.932563000000000102e+03 3.055000000000000000e+02 8.428000000000000520e-11
0.000000000000000000e+00 -5.933331000000000131e+03 3.060000000000000000e+02 8.428000000000000520e-11
4.359999999999999987e-01 -5.933019000000000233e+03 3.065000000000000000e+02 8.442000000000000419e-11
0.000000000000000000e+00 -5.933456000000000131e+03 3.070000000000000000e+02 8.442000000000000419e-11
4.610000000000000209e-01 -5.932996000000000095e+03 3.075000000000000000e+02 8.443999999999999482e-11
0.000000000000000000e+00 -5.933457999999999629e+03 3.080000000000000000e+02 8.443999999999999482e-11
3.619999999999999885e-01 -5.933560000000000400e+03 3.085000000000000000e+02 8.451999999999999609e-11
0.000000000000000000e+00 -5.933921999999999571e+03 3.090000000000000000e+02 8.451999999999999609e-11
4.500000000000000111e-01 -5.933331000000000131e+03 3.095000000000000000e+02 8.486000000000000474e-11
0.000000000000000000e+00 -5.933779999999999745e+03 3.100000000000000000e+02 8.486000000000000474e-11
5.709999999999999520e-01 -5.933048999999999978e+03 3.105000000000000000e+02 8.525999999999999819e-11
0.000000000000000000e+00 -5.933618999999999687e+03 3.110000000000000000e+02 8.525999999999999819e-11
6.089999999999999858e-01 -5.933201000000000022e+03 3.115000000000000000e+02 8.545999999999999492e-11
0.000000000000000000e+00 -5.933810999999999694e+03 3.120000000000000000e+02 8.545999999999999492e-11
7.620000000000000107e-01 -5.932769000000000233e+03 3.125000000000000000e+02 8.591999999999999902e-11
0.000000000000000000e+00 -5.933530999999999949e+03 3.130000000000000000e+02 8.591999999999999902e-11
4.189999999999999836e-01 -5.933033000000000357e+03 3.135000000000000000e+02 8.603999999999999446e-11
0.000000000000000000e+00 -5.933453000000000429e+03 3.140000000000000000e+02 8.603999999999999446e-11
4.149999999999999800e-01 -5.933099000000000160e+03 3.145000000000000000e+02 8.610000000000000511e-11
0.000000000000000000e+00 -5.933514000000000124e+03 3.150000000000000000e+02 8.610000000000000511e-11
4.899999999999999911e-01 -5.933224000000000160e+03 3.155000000000000000e+02 8.630999999999999715e-11
0.000000000000000000e+00 -5.933715000000000146e+03 3.160000000000000000e+02 8.630999999999999715e-11
1.739999999999999880e-01 -5.933792999999999665e+03 3.165000000000000000e+02 8.633000000000000070e-11
0.000000000000000000e+00 -5.933966999999999643e+03 3.170000000000000000e+02 8.633000000000000070e-11
4.869999999999999885e-01 -5.933395999999999731e+03 3.175000000000000000e+02 8.649000000000000325e-11
0.000000000000000000e+00 -5.933882999999999811e+03 3.180000000000000000e+02 8.649000000000000325e-11
3.459999999999999742e-01 -5.933975999999999658e+03 3.185000000000000000e+02 8.663999999999999756e-11
0.000000000000000000e+00 -5.934322000000000116e+03 3.190000000000000000e+02 8.663999999999999756e-11
5.210000000000000187e-01 -5.933813000000000102e+03 3.195000000000000000e+02 8.734000000000000549e-11
0.000000000000000000e+00 -5.934335000000000036e+03 3.200000000000000000e+02 8.734000000000000549e-11
7.169999999999999707e-01 -5.933561999999999898e+03 3.205000000000000000e+02 8.856000000000000231e-11
0.000000000000000000e+00 -5.934279000000000451e+03 3.210000000000000000e+02 8.856000000000000231e-11
6.610000000000000320e-01 -5.933673999999999978e+03 3.215000000000000000e+02 9.046999999999999881e-11
0.000000000000000000e+00 -5.934335000000000036e+03 3.220000000000000000e+02 9.046999999999999881e-11
5.340000000000000302e-01 -5.933788999999999760e+03 3.225000000000000000e+02 9.085999999999999695e-11
0.000000000000000000e+00 -5.934322000000000116e+03 3.230000000000000000e+02 9.085999999999999695e-11
6.929999999999999494e-01 -5.933463999999999942e+03 3.235000000000000000e+02 9.088000000000000050e-11
0.000000000000000000e+00 -5.934157000000000153e+03 3.240000000000000000e+02 9.088000000000000050e-11
6.570000000000000284e-01 -5.933501000000000204e+03 3.245000000000000000e+02 9.093999999999999822e-11
0.000000000000000000e+00 -5.934158000000000357e+03 3.250000000000000000e+02 9.093999999999999822e-11
3.790000000000000036e-01 -5.934019000000000233e+03 3.255000000000000000e+02 9.129999999999999750e-11
0.000000000000000000e+00 -5.934398000000000138e+03 3.260000000000000000e+02 9.129999999999999750e-11
5.320000000000000284e-01 -5.933708999999999833e+03 3.265000000000000000e+02 9.192000000000000415e-11
0.000000000000000000e+00 -5.934239999999999782e+03 3.270000000000000000e+02 9.192000000000000415e-11
4.199999999999999845e-01 -5.933716000000000349e+03 3.275000000000000000e+02 9.212000000000000087e-11
0.000000000000000000e+00 -5.934136999999999716e+03 3.280000000000000000e+02 9.212000000000000087e-11
3.170000000000000040e-01 -5.934145999999999731e+03 3.285000000000000000e+02 9.261999999999999914e-11
0.000000000000000000e+00 -5.934462999999999738e+03 3.290000000000000000e+02 9.261999999999999914e-11
6.670000000000000373e-01 -5.933704999999999927e+03 3.295000000000000000e+02 9.292999999999999600e-11
0.000000000000000000e+00 -5.934372000000000298e+03 3.300000000000000000e+02 9.292999999999999600e-11
5.759999999999999565e-01 -5.933886999999999716e+03 3.305000000000000000e+02 9.330999999999999883e-11
0.000000000000000000e+00 -5.934462999999999738e+03 3.310000000000000000e+02 9.330999999999999883e-11
6.390000000000000124e-01 -5.933703999999999724e+03 3.315000000000000000e+02 9.372999999999999583e-11
0.000000000000000000e+00 -5.934341999999999643e+03 3.320000000000000000e+02 9.372999999999999583e-11
4.299999999999999933e-01 -5.934206000000000131e+03 3.325000000000000000e+02 9.383999999999999596e-11
0.000000000000000000e+00 -5.934636999999999716e+03 3.330000000000000000e+02 9.383999999999999596e-11
5.919999999999999707e-01 -5.934054000000000087e+03 3.335000000000000000e+02 9.444999999999999437e-11
0.000000000000000000e+00 -5.934645999999999731e+03 3.340000000000000000e+02 9.444999999999999437e-11
5.430000000000000382e-01 -5.934203000000000429e+03 3.345000000000000000e+02 9.487000000000000430e-11
0.000000000000000000e+00 -5.934746000000000095e+03 3.350000000000000000e+02 9.487000000000000430e-11
3.669999999999999929e-01 -5.934662999999999556e+03 3.355000000000000000e+02 9.487000000000000430e-11
0.000000000000000000e+00 -5.935029000000000451e+03 3.360000000000000000e+02 9.487000000000000430e-11
4.249999999999999889e-01 -5.934265000000000327e+03 3.365000000000000000e+02 9.493000000000000202e-11
0.000000000000000000e+00 -5.934689999999999600e+03 3.370000000000000000e+02 9.493000000000000202e-11
8.000000000000000167e-03 -5.935096999999999753e+03 3.375000000000000000e+02 9.504000000000000216e-11
0.000000000000000000e+00 -5.935104999999999563e+03 3.380000000000000000e+02 9.504000000000000216e-11
4.650000000000000244e-01 -5.934672999999999774e+03 3.385000000000000000e+02 9.561000000000000640e-11
0.000000000000000000e+00 -5.935137999999999920e+03 3.390000000000000000e+02 9.561000000000000640e-11
3.639999999999999902e-01 -5.935027000000000044e+03 3.395000000000000000e+02 9.582999999999999374e-11
0.000000000000000000e+00 -5.935390999999999622e+03 3.400000000000000000e+02 9.582999999999999374e-11
6.169999999999999929e-01 -5.934520999999999731e+03 3.405000000000000000e+02 9.617999999999999771e-11
0.000000000000000000e+00 -5.935137999999999920e+03 3.410000000000000000e+02 9.617999999999999771e-11
3.639999999999999902e-01 -5.935027000000000044e+03 3.415000000000000000e+02 9.619000000000000594e-11
0.000000000000000000e+00 -5.935390999999999622e+03 3.420000000000000000e+02 9.619000000000000594e-11
4.789999999999999813e-01 -5.935356999999999971e+03 3.425000000000000000e+02 9.642999999999999684e-11
0.000000000000000000e+00 -5.935836000000000240e+03 3.430000000000000000e+02 9.642999999999999684e-11
6.540000000000000258e-01 -5.935166000000000167e+03 3.435000000000000000e+02 9.691999999999999980e-11
0.000000000000000000e+00 -5.935819999999999709e+03 3.440000000000000000e+02 9.691999999999999980e-11
8.990000000000000213e-01 -5.934600999999999658e+03 3.445000000000000000e+02 9.744000000000000163e-11
0.000000000000000000e+00 -5.935500000000000000e+03 3.450000000000000000e+02 9.744000000000000163e-11
4.560000000000000164e-01 -5.935180000000000291e+03 3.455000000000000000e+02 9.768000000000000545e-11
0.000000000000000000e+00 -5.935636000000000422e+03 3.460000000000000000e+02 9.768000000000000545e-11
6.710000000000000409e-01 -5.935073999999999614e+03 3.465000000000000000e+02 9.777999999999999735e-11
0.000000000000000000e+00 -5.935743999999999687e+03 3.470000000000000000e+02 9.777999999999999735e-11
5.020000000000000018e-01 -5.935158000000000357e+03 3.475000000000000000e+02 9.783999999999999508e-11
0.000000000000000000e+00 -5.935659999999999854e+03 3.480000000000000000e+02 9.783999999999999508e-11
4.169999999999999818e-01 -5.935327000000000226e+03 3.485000000000000000e+02 9.785000000000000331e-11
0.000000000000000000e+00 -5.935743999999999687e+03 3.490000000000000000e+02 9.785000000000000331e-11
7.079999999999999627e-01 -5.935244999999999891e+03 3.495000000000000000e+02 9.805000000000000004e-11
0.000000000000000000e+00 -5.935953000000000429e+03 3.500000000000000000e+02 9.805000000000000004e-11
6.330000000000000071e-01 -5.935340000000000146e+03 3.505000000000000000e+02 9.849999999999999590e-11
0.000000000000000000e+00 -5.935974000000000160e+03 3.510000000000000000e+02 9.849999999999999590e-11
7.049999999999999600e-01 -5.935060000000000400e+03 3.515000000000000000e+02 9.884999999999999986e-11
0.000000000000000000e+00 -5.935765000000000327e+03 3.520000000000000000e+02 9.884999999999999986e-11
6.330000000000000071e-01 -5.934966999999999643e+03 3.525000000000000000e+02 9.890999999999999758e-11
0.000000000000000000e+00 -5.935600999999999658e+03 3.530000000000000000e+02 9.890999999999999758e-11
6.179999999999999938e-01 -5.934980999999999767e+03 3.535000000000000000e+02 9.892000000000000582e-11
0.000000000000000000e+00 -5.935599000000000160e+03 3.540000000000000000e+02 9.892000000000000582e-11
6.730000000000000426e-01 -5.935029999999999745e+03 3.545000000000000000e+02 9.940999999999999586e-11
0.000000000000000000e+00 -5.935703000000000429e+03 3.550000000000000000e+02 9.940999999999999586e-11
5.230000000000000204e-01 -5.935274000000000342e+03 3.555000000000000000e+02 9.967999999999999854e-11
0.000000000000000000e+00 -5.935796000000000276e+03 3.560000000000000000e+02 9.967999999999999854e-11
8.149999999999999467e-01 -5.934787999999999556e+03 3.565000000000000000e+02 9.984999999999999641e-11
0.000000000000000000e+00 -5.935601999999999862e+03 3.570000000000000000e+02 9.984999999999999641e-11
4.470000000000000084e-01 -5.935052999999999884e+03 3.575000000000000000e+02 1.000000000000000036e-10
0.000000000000000000e+00 -5.935500000000000000e+03 3.580000000000000000e+02 1.000000000000000036e-10
3.439999999999999725e-01 -5.935257999999999811e+03 3.585000000000000000e+02 1.000999999999999955e-10
0.000000000000000000e+00 -5.935601999999999862e+03 3.590000000000000000e+02 1.000999999999999955e-10
5.959999999999999742e-01 -5.934908999999999651e+03 3.595000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.935505000000000109e+03 3.600000000000000000e+02 1.002000000000000004e-10
4.510000000000000120e-01 -5.935048999999999978e+03 3.605000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.935500000000000000e+03 3.610000000000000000e+02 1.003000000000000052e-10
3.629999999999999893e-01 -5.935261999999999716e+03 3.615000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.935625000000000000e+03 3.620000000000000000e+02 1.003000000000000052e-10
3.529999999999999805e-01 -5.935382999999999811e+03 3.625000000000000000e+02 1.003000000000000052e-10
0.000000000000000000e+00 -5.935735999999999876e+03 3.630000000000000000e+02 1.003000000000000052e-10
4.149999999999999800e-01 -5.935436999999999898e+03 3.635000000000000000e+02 1.003999999999999971e-10
0.000000000000000000e+00 -5.935853000000000065e+03 3.640000000000000000e+02 1.003999999999999971e-10
6.390000000000000124e-01 -5.935027000000000044e+03 3.645000000000000000e+02 1.003999999999999971e-10
0.000000000000000000e+00 -5.935664999999999964e+03 3.650000000000000000e+02 1.003999999999999971e-10
5.040000000000000036e-01 -5.935192000000000007e+03 3.655000000000000000e+02 1.005000000000000019e-10
0.000000000000000000e+00 -5.935695999999999913e+03 3.660000000000000000e+02 1.005000000000000019e-10
4.149999999999999800e-01 -5.935436999999999898e+03 3.665000000000000000e+02 1.005000000000000019e-10
0.000000000000000000e+00 -5.935853000000000065e+03 3.670000000000000000e+02 1.005000000000000019e-10
4.749999999999999778e-01 -5.935320999999999913e+03 3.675000000000000000e+02 1.005999999999999938e-10
0.000000000000000000e+00 -5.935796000000000276e+03 3.680000000000000000e+02 1.005999999999999938e-10
3.039999999999999925e-01 -5.935806999999999789e+03 3.685000000000000000e+02 1.008999999999999954e-10
0.000000000000000000e+00 -5.936112000000000080e+03 3.690000000000000000e+02 1.008999999999999954e-10
7.740000000000000213e-01 -5.935125000000000000e+03 3.695000000000000000e+02 1.016000000000000033e-10
0.000000000000000000e+00 -5.935899999999999636e+03 3.700000000000000000e+02 1.016000000000000033e-10
4.889999999999999902e-01 -5.935666000000000167e+03 3.705000000000000000e+02 1.027000000000000047e-10
0.000000000000000000e+00 -5.936154999999999745e+03 3.710000000000000000e+02 1.027000000000000047e-10
1.241000000000000103e+00 -5.934619999999999891e+03 3.715000000000000000e+02 1.029000000000000014e-10
0.000000000000000000e+00 -5.935860999999999876e+03 3.720000000000000000e+02 1.029000000000000014e-10
4.630000000000000226e-01 -5.935493000000000393e+03 3.725000000000000000e+02 1.030999999999999981e-10
0.000000000000000000e+00 -5.935957000000000335e+03 3.730000000000000000e+02 1.030999999999999981e-10
4.979999999999999982e-01 -5.935534999999999854e+03 3.735000000000000000e+02 1.030999999999999981e-10
0.000000000000000000e+00 -5.936033000000000357e+03 3.740000000000000000e+02 1.030999999999999981e-10
7.810000000000000275e-01 -5.934979999999999563e+03 3.745000000000000000e+02 1.043000000000000043e-10
0.000000000000000000e+00 -5.935761000000000422e+03 3.750000000000000000e+02 1.043000000000000043e-10
2.260000000000000064e-01 -5.935645000000000437e+03 3.755000000000000000e+02 1.046999999999999978e-10
0.000000000000000000e+00 -5.935871000000000095e+03 3.760000000000000000e+02 1.046999999999999978e-10
7.630000000000000115e-01 -5.935076000000000022e+03 3.765000000000000000e+02 1.057999999999999991e-10
0.000000000000000000e+00 -5.935838999999999942e+03 3.770000000000000000e+02 1.057999999999999991e-10
8.860000000000000098e-01 -5.934545000000000073e+03 3.775000000000000000e+02 1.061000000000000007e-10
0.000000000000000000e+00 -5.935430999999999585e+03 3.780000000000000000e+02 1.061000000000000007e-10
3.699999999999999956e-01 -5.935277000000000044e+03 3.785000000000000000e+02 1.062000000000000055e-10
0.000000000000000000e+00 -5.935648000000000138e+03 3.790000000000000000e+02 1.062000000000000055e-10
4.749999999999999778e-01 -5.935280999999999949e+03 3.795000000000000000e+02 1.069000000000000005e-10
0.000000000000000000e+00 -5.935756000000000313e+03 3.800000000000000000e+02 1.069000000000000005e-10
5.839999999999999636e-01 -5.935064000000000306e+03 3.805000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.935648000000000138e+03 3.810000000000000000e+02 1.070000000000000053e-10
5.600000000000000533e-01 -5.935171000000000276e+03 3.815000000000000000e+02 1.077000000000000003e-10
0.000000000000000000e+00 -5.935730999999999767e+03 3.820000000000000000e+02 1.077000000000000003e-10
6.069999999999999840e-01 -5.935115999999999985e+03 3.825000000000000000e+02 1.088999999999999936e-10
0.000000000000000000e+00 -5.935724000000000160e+03 3.830000000000000000e+02 1.088999999999999936e-10
3.459999999999999742e-01 -5.935509000000000015e+03 3.835000000000000000e+02 1.096000000000000015e-10
0.000000000000000000e+00 -5.935854000000000269e+03 3.840000000000000000e+02 1.096000000000000015e-10
5.380000000000000338e-01 -5.935417999999999665e+03 3.845000000000000000e+02 1.096000000000000015e-10
0.000000000000000000e+00 -5.935956000000000131e+03 3.850000000000000000e+02 1.096000000000000015e-10
6.610000000000000320e-01 -5.935386000000000422e+03 3.855000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.936046999999999571e+03 3.860000000000000000e+02 1.097000000000000063e-10
6.740000000000000435e-01 -5.935381000000000313e+03 3.865000000000000000e+02 1.142999999999999956e-10
0.000000000000000000e+00 -5.936055000000000291e+03 3.870000000000000000e+02 1.142999999999999956e-10
6.560000000000000275e-01 -5.935125000000000000e+03 3.875000000000000000e+02 1.147999999999999939e-10
0.000000000000000000e+00 -5.935782000000000153e+03 3.880000000000000000e+02 1.147999999999999939e-10
3.079999999999999960e-01 -5.935605999999999767e+03 3.885000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.935912999999999556e+03 3.890000000000000000e+02 1.148999999999999987e-10
6.290000000000000036e-01 -5.935256000000000313e+03 3.895000000000000000e+02 1.152000000000000003e-10
0.000000000000000000e+00 -5.935884000000000015e+03 3.900000000000000000e+02 1.152000000000000003e-10
6.690000000000000391e-01 -5.935569999999999709e+03 3.905000000000000000e+02 1.153999999999999970e-10
0.000000000000000000e+00 -5.936238999999999578e+03 3.910000000000000000e+02 1.153999999999999970e-10
6.280000000000000027e-01 -5.935667999999999665e+03 3.915000000000000000e+02 1.153999999999999970e-10
0.000000000000000000e+00 -5.936296000000000276e+03 3.920000000000000000e+02 1.153999999999999970e-10
5.400000000000000355e-01 -5.935880000000000109e+03 3.925000000000000000e+02 1.153999999999999970e-10
0.000000000000000000e+00 -5.936420000000000073e+03 3.930000000000000000e+02 1.153999999999999970e-10
4.470000000000000084e-01 -5.936082999999999629e+03 3.935000000000000000e+02 1.155000000000000018e-10
0.000000000000000000e+00 -5.936530999999999949e+03 3.940000000000000000e+02 1.155000000000000018e-10
4.969999999999999973e-01 -5.936345999999999549e+03 3.945000000000000000e+02 1.155000000000000018e-10
0.000000000000000000e+00 -5.936842999999999847e+03 3.950000000000000000e+02 1.155000000000000018e-10
8.090000000000000524e-01 -5.935721999999999753e+03 3.955000000000000000e+02 1.167999999999999999e-10
0.000000000000000000e+00 -5.936530999999999949e+03 3.960000000000000000e+02 1.167999999999999999e-10
5.590000000000000524e-01 -5.935860999999999876e+03 3.965000000000000000e+02 1.167999999999999999e-10
0.000000000000000000e+00 -5.936420000000000073e+03 3.970000000000000000e+02 1.167999999999999999e-10
4.480000000000000093e-01 -5.936082999999999629e+03 3.975000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -5.936530999999999949e+03 3.980000000000000000e+02 1.170999999999999885e-10
3.800000000000000044e-01 -5.936286000000000058e+03 3.985000000000000000e+02 1.171999999999999934e-10
0.000000000000000000e+00 -5.936666000000000167e+03 3.990000000000000000e+02 1.171999999999999934e-10
5.829999999999999627e-01 -5.936213999999999942e+03 3.995000000000000000e+02 1.172999999999999982e-10
0.000000000000000000e+00 -5.936796999999999571e+03 4.000000000000000000e+02 1.172999999999999982e-10
3.559999999999999831e-01 -5.936581000000000131e+03 4.005000000000000000e+02 1.172999999999999982e-10
0.000000000000000000e+00 -5.936936999999999898e+03 4.010000000000000000e+02 1.172999999999999982e-10
4.969999999999999973e-01 -5.936300000000000182e+03 4.015000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.936796999999999571e+03 4.020000000000000000e+02 1.175000000000000078e-10
3.609999999999999876e-01 -5.936644000000000233e+03 4.025000000000000000e+02 1.176000000000000127e-10
0.000000000000000000e+00 -5.937005000000000109e+03 4.030000000000000000e+02 1.176000000000000127e-10
7.920000000000000373e-01 -5.936011000000000422e+03 4.035000000000000000e+02 1.179000000000000013e-10
0.000000000000000000e+00 -5.936802999999999884e+03 4.040000000000000000e+02 1.179000000000000013e-10
5.510000000000000453e-01 -5.936376000000000204e+03 4.045000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.936926999999999680e+03 4.050000000000000000e+02 1.181999999999999899e-10
3.370000000000000218e-01 -5.936712000000000444e+03 4.055000000000000000e+02 1.185000000000000044e-10
0.000000000000000000e+00 -5.937047999999999774e+03 4.060000000000000000e+02 1.185000000000000044e-10
4.089999999999999747e-01 -5.936255000000000109e+03 4.065000000000000000e+02 1.186000000000000092e-10
0.000000000000000000e+00 -5.936663999999999760e+03 4.070000000000000000e+02 1.186000000000000092e-10
1.000000000000000021e-02 -5.936936999999999898e+03 4.075000000000000000e+02 1.186000000000000092e-10
0.000000000000000000e+00 -5.936945999999999913e+03 4.080000000000000000e+02 1.186000000000000092e-10
5.669999999999999485e-01 -5.936530999999999949e+03 4.085000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.937097999999999956e+03 4.090000000000000000e+02 1.190000000000000027e-10
3.880000000000000115e-01 -5.936363999999999578e+03 4.095000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.936752999999999702e+03 4.100000000000000000e+02 1.190000000000000027e-10
4.399999999999999745e-02 -5.937054000000000087e+03 4.105000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.937097999999999956e+03 4.110000000000000000e+02 1.190000000000000027e-10
3.880000000000000115e-01 -5.936363999999999578e+03 4.115000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.936752999999999702e+03 4.120000000000000000e+02 1.190000000000000027e-10
5.430000000000000382e-01 -5.936725000000000364e+03 4.125000000000000000e+02 1.191000000000000075e-10
0.000000000000000000e+00 -5.937268000000000029e+03 4.130000000000000000e+02 1.191000000000000075e-10
6.089999999999999858e-01 -5.936596999999999753e+03 4.135000000000000000e+02 1.195000000000000009e-10
0.000000000000000000e+00 -5.937207000000000335e+03 4.140000000000000000e+02 1.195000000000000009e-10
7.289999999999999813e-01 -5.936216000000000349e+03 4.145000000000000000e+02 1.196000000000000058e-10
0.000000000000000000e+00 -5.936944999999999709e+03 4.150000000000000000e+02 1.196000000000000058e-10
6.049999999999999822e-01 -5.936213999999999942e+03 4.155000000000000000e+02 1.198999999999999944e-10
0.000000000000000000e+00 -5.936819999999999709e+03 4.160000000000000000e+02 1.198999999999999944e-10
4.390000000000000013e-01 -5.936514000000000124e+03 4.165000000000000000e+02 1.201000000000000040e-10
0.000000000000000000e+00 -5.936953000000000429e+03 4.170000000000000000e+02 1.201000000000000040e-10
5.430000000000000382e-01 -5.936417000000000371e+03 4.175000000000000000e+02 1.202000000000000089e-10
0.000000000000000000e+00 -5.936960000000000036e+03 4.180000000000000000e+02 1.202000000000000089e-10
5.500000000000000444e-01 -5.936404000000000451e+03 4.185000000000000000e+02 1.202999999999999878e-10
0.000000000000000000e+00 -5.936953000000000429e+03 4.190000000000000000e+02 1.202999999999999878e-10
3.750000000000000000e-01 -5.936729999999999563e+03 4.195000000000000000e+02 1.204999999999999975e-10
0.000000000000000000e+00 -5.937104000000000269e+03 4.200000000000000000e+02 1.204999999999999975e-10
6.480000000000000204e-01 -5.936512999999999920e+03 4.205000000000000000e+02 1.206000000000000023e-10
0.000000000000000000e+00 -5.937161000000000058e+03 4.210000000000000000e+02 1.206000000000000023e-10
4.249999999999999889e-01 -5.936911000000000058e+03 4.215000000000000000e+02 1.208999999999999909e-10
0.000000000000000000e+00 -5.937336000000000240e+03 4.220000000000000000e+02 1.208999999999999909e-10
6.340000000000000080e-01 -5.936470000000000255e+03 4.225000000000000000e+02 1.209999999999999957e-10
0.000000000000000000e+00 -5.937104000000000269e+03 4.230000000000000000e+02 1.209999999999999957e-10
4.030000000000000249e-01 -5.936932999999999993e+03 4.235000000000000000e+02 1.209999999999999957e-10
0.000000000000000000e+00 -5.937336000000000240e+03 4.240000000000000000e+02 1.209999999999999957e-10
5.999999999999999778e-01 -5.936560000000000400e+03 4.245000000000000000e+02 1.212000000000000054e-10
0.000000000000000000e+00 -5.937161000000000058e+03 4.250000000000000000e+02 1.212000000000000054e-10
6.570000000000000284e-01 -5.936422999999999774e+03 4.255000000000000000e+02 1.213000000000000102e-10
0.000000000000000000e+00 -5.937078999999999724e+03 4.260000000000000000e+02 1.213000000000000102e-10
5.340000000000000302e-01 -5.936594000000000051e+03 4.265000000000000000e+02 1.217000000000000037e-10
0.000000000000000000e+00 -5.937127999999999702e+03 4.270000000000000000e+02 1.217000000000000037e-10
