# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.638440000000000000e+05 1.348000000000000000e+03 1.421177399999999924e-01
1.000000000000000000e+00 7.979490000000000000e+05 4.230000000000000000e+02 6.284798499999999510e-01
1.000000000000000000e+00 1.032839000000000000e+06 2.690000000000000000e+02 5.773008499999999765e-01
3.000000000000000000e+00 6.644060000000000000e+05 4.520000000000000000e+02 7.620155499999999860e-01
1.000000000000000000e+00 1.392820000000000000e+05 4.850000000000000000e+02 1.182848960000000060e+00
3.000000000000000000e+00 1.025386000000000000e+06 9.570000000000000000e+02 4.817009099999999822e-01
3.000000000000000000e+00 1.031354000000000000e+06 4.920000000000000000e+02 6.746387900000000437e-01
1.000000000000000000e+00 1.201666000000000000e+06 9.170000000000000000e+02 7.671871099999999499e-01
1.000000000000000000e+00 1.195398000000000000e+06 1.358000000000000000e+03 7.511090700000000453e-01
2.000000000000000000e+00 5.525470000000000000e+05 3.090000000000000000e+02 4.372477000000000169e-01
1.000000000000000000e+00 1.047761000000000000e+06 1.209000000000000000e+03 3.187592300000000045e-01
1.000000000000000000e+00 1.350800000000000000e+05 6.650000000000000000e+02 8.971881000000000439e-01
3.000000000000000000e+00 6.228550000000000000e+05 1.257000000000000000e+03 5.083951199999999782e-01
2.000000000000000000e+00 5.577290000000000000e+05 1.262000000000000000e+03 7.633173199999999659e-01
3.000000000000000000e+00 8.483530000000000000e+05 6.800000000000000000e+02 8.640304599999999446e-01
3.000000000000000000e+00 9.524670000000000000e+05 1.204000000000000000e+03 3.973527600000000271e-01
3.000000000000000000e+00 3.832950000000000000e+05 1.305000000000000000e+03 6.641626699999999550e-01
3.000000000000000000e+00 7.728830000000000000e+05 5.550000000000000000e+02 7.854335999999999540e-01
3.000000000000000000e+00 1.288725000000000000e+06 6.630000000000000000e+02 8.298049800000000253e-01
3.000000000000000000e+00 7.915100000000000000e+04 7.420000000000000000e+02 5.328393999999999631e-01
2.000000000000000000e+00 1.144502000000000000e+06 1.219000000000000000e+03 6.154674599999999662e-01
2.000000000000000000e+00 5.355640000000000000e+05 1.359000000000000000e+03 7.629642700000000000e-01
1.000000000000000000e+00 4.901760000000000000e+05 2.980000000000000000e+02 8.655639099999999919e-01
3.000000000000000000e+00 5.939500000000000000e+04 1.216000000000000000e+03 9.699071200000000115e-01
1.000000000000000000e+00 1.481540000000000000e+05 1.103000000000000000e+03 5.284384300000000145e-01
2.000000000000000000e+00 4.888550000000000000e+05 3.010000000000000000e+02 3.387381099999999812e-01
3.000000000000000000e+00 2.581900000000000000e+05 1.160000000000000000e+02 6.655940500000000482e-01
2.000000000000000000e+00 1.566240000000000000e+05 1.348000000000000000e+03 5.374760800000000227e-01
2.000000000000000000e+00 9.419620000000000000e+05 6.480000000000000000e+02 5.782866500000000132e-01
2.000000000000000000e+00 3.755880000000000000e+05 1.303000000000000000e+03 9.616839499999999541e-01
3.000000000000000000e+00 5.176450000000000000e+05 2.480000000000000000e+02 6.749479299999999737e-01
1.000000000000000000e+00 9.121950000000000000e+05 4.160000000000000000e+02 7.551409799999999617e-01
2.000000000000000000e+00 1.281864000000000000e+06 1.123000000000000000e+03 8.830254899999999685e-01
3.000000000000000000e+00 1.051610000000000000e+06 1.323000000000000000e+03 4.547641299999999887e-01
2.000000000000000000e+00 1.022894000000000000e+06 2.800000000000000000e+02 5.315991700000000098e-01
3.000000000000000000e+00 1.306330000000000000e+05 9.950000000000000000e+02 3.822461699999999962e-01
2.000000000000000000e+00 6.401020000000000000e+05 3.100000000000000000e+01 5.927211000000000007e-01
1.000000000000000000e+00 2.158500000000000000e+04 1.008000000000000000e+03 6.063913100000000167e-01
1.000000000000000000e+00 1.204896000000000000e+06 1.169000000000000000e+03 6.369411999999999852e-01
3.000000000000000000e+00 2.006900000000000000e+04 9.680000000000000000e+02 4.987119700000000044e-01
2.000000000000000000e+00 2.791570000000000000e+05 1.031000000000000000e+03 7.200602400000000181e-01
3.000000000000000000e+00 9.371180000000000000e+05 8.800000000000000000e+01 6.679797699999999727e-01
2.000000000000000000e+00 1.764820000000000000e+05 1.014000000000000000e+03 4.527221200000000056e-01
2.000000000000000000e+00 1.244559000000000000e+06 4.320000000000000000e+02 4.992522600000000033e-01
3.000000000000000000e+00 2.420260000000000000e+05 1.156000000000000000e+03 6.363623299999999761e-01
1.000000000000000000e+00 1.267600000000000000e+05 5.250000000000000000e+02 5.307702499999999990e-01
1.000000000000000000e+00 5.812970000000000000e+05 7.200000000000000000e+01 1.370719449999999950e+00
2.000000000000000000e+00 6.880290000000000000e+05 1.210000000000000000e+02 8.393146200000000112e-01
2.000000000000000000e+00 1.200354000000000000e+06 1.214000000000000000e+03 8.081426000000000442e-01
3.000000000000000000e+00 7.701710000000000000e+05 1.083000000000000000e+03 5.130789700000000231e-01
2.000000000000000000e+00 8.986330000000000000e+05 2.990000000000000000e+02 4.875279000000000140e-01
2.000000000000000000e+00 7.940910000000000000e+05 1.430000000000000000e+02 2.926091699999999740e-01
3.000000000000000000e+00 7.267990000000000000e+05 1.100000000000000000e+01 6.869981800000000138e-01
1.000000000000000000e+00 7.628300000000000000e+05 9.170000000000000000e+02 6.240947999999999496e-01
3.000000000000000000e+00 7.507590000000000000e+05 1.193000000000000000e+03 6.839411699999999872e-01
3.000000000000000000e+00 1.288866000000000000e+06 1.007000000000000000e+03 6.450095200000000029e-01
2.000000000000000000e+00 9.119740000000000000e+05 1.173000000000000000e+03 4.678357999999999822e-02
2.000000000000000000e+00 9.709450000000000000e+05 1.400000000000000000e+01 6.998073200000000105e-01
2.000000000000000000e+00 5.415960000000000000e+05 1.342000000000000000e+03 7.060204900000000006e-01
3.000000000000000000e+00 1.202958000000000000e+06 6.530000000000000000e+02 6.447774400000000350e-01
1.000000000000000000e+00 1.040943000000000000e+06 1.190000000000000000e+03 5.420554800000000339e-01
1.000000000000000000e+00 8.883850000000000000e+05 2.400000000000000000e+02 5.374778599999999740e-01
3.000000000000000000e+00 1.086930000000000000e+05 8.600000000000000000e+01 4.680647800000000136e-01
2.000000000000000000e+00 9.318050000000000000e+05 1.260000000000000000e+02 1.308600430000000037e+00
1.000000000000000000e+00 4.675610000000000000e+05 6.290000000000000000e+02 9.086767799999999617e-01
2.000000000000000000e+00 3.609850000000000000e+05 1.342000000000000000e+03 8.300997799999999538e-01
3.000000000000000000e+00 6.181400000000000000e+04 3.750000000000000000e+02 6.490913299999999664e-01
2.000000000000000000e+00 4.391830000000000000e+05 1.173000000000000000e+03 9.936420299999999539e-01
1.000000000000000000e+00 6.907840000000000000e+05 3.690000000000000000e+02 6.194201099999999682e-01
2.000000000000000000e+00 1.169311000000000000e+06 3.830000000000000000e+02 6.366155900000000090e-01
1.000000000000000000e+00 7.616950000000000000e+05 7.410000000000000000e+02 1.178431449999999936e+00
3.000000000000000000e+00 4.305400000000000000e+04 5.690000000000000000e+02 6.526112200000000474e-01
2.000000000000000000e+00 5.219400000000000000e+05 1.260000000000000000e+02 9.400282199999999699e-01
3.000000000000000000e+00 6.856040000000000000e+05 3.110000000000000000e+02 9.625463100000000161e-01
3.000000000000000000e+00 1.247048000000000000e+06 1.026000000000000000e+03 8.921718600000000388e-01
1.000000000000000000e+00 5.781280000000000000e+05 8.190000000000000000e+02 5.488912900000000317e-01
2.000000000000000000e+00 1.189639000000000000e+06 8.740000000000000000e+02 9.250540000000000151e-02
1.000000000000000000e+00 4.052670000000000000e+05 2.690000000000000000e+02 3.013835200000000158e-01
3.000000000000000000e+00 8.474800000000000000e+04 1.670000000000000000e+02 5.012709800000000326e-01
2.000000000000000000e+00 9.991060000000000000e+05 1.188000000000000000e+03 8.199558399999999914e-01
2.000000000000000000e+00 1.211241000000000000e+06 8.150000000000000000e+02 6.244500800000000185e-01
2.000000000000000000e+00 5.410270000000000000e+05 1.033000000000000000e+03 5.628843900000000122e-01
3.000000000000000000e+00 8.797320000000000000e+05 5.810000000000000000e+02 5.124001400000000039e-01
1.000000000000000000e+00 9.002370000000000000e+05 1.358000000000000000e+03 7.180316500000000213e-01
3.000000000000000000e+00 1.110340000000000000e+06 3.000000000000000000e+01 5.717086399999999902e-01
3.000000000000000000e+00 9.608040000000000000e+05 8.100000000000000000e+02 7.154033199999999537e-01
3.000000000000000000e+00 5.686410000000000000e+05 8.100000000000000000e+02 7.269528400000000445e-01
2.000000000000000000e+00 1.033110000000000000e+05 6.680000000000000000e+02 5.472118500000000552e-01
3.000000000000000000e+00 1.285909000000000000e+06 4.980000000000000000e+02 6.807417999999999525e-01
2.000000000000000000e+00 7.666270000000000000e+05 5.990000000000000000e+02 6.640097999999999834e-01
2.000000000000000000e+00 3.321710000000000000e+05 4.300000000000000000e+02 7.596672599999999553e-01
1.000000000000000000e+00 8.219610000000000000e+05 1.154000000000000000e+03 5.759950099999999740e-01
2.000000000000000000e+00 9.882000000000000000e+03 2.700000000000000000e+02 1.003364549999999911e+00
2.000000000000000000e+00 2.641430000000000000e+05 4.100000000000000000e+02 3.698132599999999770e-01
1.000000000000000000e+00 1.197590000000000000e+05 5.250000000000000000e+02 6.877014599999999866e-01
3.000000000000000000e+00 8.810800000000000000e+04 3.710000000000000000e+02 9.835574000000000261e-01
2.000000000000000000e+00 3.323090000000000000e+05 6.460000000000000000e+02 6.658199000000000201e-01
1.000000000000000000e+00 2.305540000000000000e+05 5.760000000000000000e+02 4.679957200000000039e-01
3.000000000000000000e+00 3.206390000000000000e+05 9.730000000000000000e+02 6.870316899999999727e-01
3.000000000000000000e+00 1.443020000000000000e+05 5.720000000000000000e+02 7.266745199999999905e-01
3.000000000000000000e+00 3.425260000000000000e+05 1.160000000000000000e+03 6.302195099999999828e-01
1.000000000000000000e+00 8.870310000000000000e+05 1.147000000000000000e+03 2.739099199999999734e-01
3.000000000000000000e+00 4.042230000000000000e+05 3.330000000000000000e+02 6.684739400000000442e-01
3.000000000000000000e+00 6.862360000000000000e+05 5.810000000000000000e+02 3.406622400000000050e-01
3.000000000000000000e+00 7.044370000000000000e+05 3.770000000000000000e+02 7.338213900000000178e-01
1.000000000000000000e+00 6.917490000000000000e+05 7.720000000000000000e+02 7.759410700000000105e-01
1.000000000000000000e+00 3.350490000000000000e+05 1.760000000000000000e+02 4.695379919999999707e+00
2.000000000000000000e+00 7.442680000000000000e+05 2.180000000000000000e+02 5.194126199999999915e-01
3.000000000000000000e+00 4.784260000000000000e+05 6.090000000000000000e+02 3.706021999999999927e-01
1.000000000000000000e+00 5.233070000000000000e+05 2.070000000000000000e+02 2.716344800000000115e-01
1.000000000000000000e+00 1.034401000000000000e+06 3.200000000000000000e+02 8.381708199999999831e-01
2.000000000000000000e+00 8.477330000000000000e+05 9.300000000000000000e+02 7.300440700000000449e-01
2.000000000000000000e+00 3.850990000000000000e+05 9.700000000000000000e+02 5.342846900000000065e-01
1.000000000000000000e+00 1.293797000000000000e+06 1.208000000000000000e+03 1.225676379999999899e+00
1.000000000000000000e+00 8.870320000000000000e+05 1.147000000000000000e+03 2.756983800000000207e-01
2.000000000000000000e+00 5.364300000000000000e+04 4.400000000000000000e+02 7.297178800000000409e-01
3.000000000000000000e+00 9.471470000000000000e+05 6.310000000000000000e+02 5.962300900000000459e-01
3.000000000000000000e+00 9.986550000000000000e+05 5.920000000000000000e+02 4.082156699999999749e-01
2.000000000000000000e+00 1.152993000000000000e+06 4.650000000000000000e+02 3.601420900000000258e-01
3.000000000000000000e+00 4.559610000000000000e+05 6.890000000000000000e+02 5.582106900000000094e-01
2.000000000000000000e+00 6.609220000000000000e+05 5.270000000000000000e+02 1.752341500000000052e-01
1.000000000000000000e+00 1.112044000000000000e+06 6.800000000000000000e+01 5.686712299999999720e-01
3.000000000000000000e+00 6.734730000000000000e+05 1.309000000000000000e+03 6.423466599999999582e-01
2.000000000000000000e+00 1.124388000000000000e+06 5.040000000000000000e+02 9.042354900000000306e-01
1.000000000000000000e+00 1.133994000000000000e+06 7.300000000000000000e+02 5.170456300000000338e-01
1.000000000000000000e+00 1.132016000000000000e+06 5.080000000000000000e+02 4.239961899999999950e-01
2.000000000000000000e+00 4.769410000000000000e+05 1.297000000000000000e+03 5.145265300000000375e-01
2.000000000000000000e+00 1.318260000000000000e+05 8.300000000000000000e+02 4.678934200000000043e-01
2.000000000000000000e+00 9.704440000000000000e+05 4.100000000000000000e+02 7.740724500000000230e-01
3.000000000000000000e+00 7.769820000000000000e+05 1.156000000000000000e+03 6.708178700000000383e-01
3.000000000000000000e+00 5.075110000000000000e+05 1.710000000000000000e+02 4.552926099999999865e-01
2.000000000000000000e+00 1.034749000000000000e+06 5.990000000000000000e+02 6.936258199999999485e-01
1.000000000000000000e+00 8.446260000000000000e+05 9.930000000000000000e+02 6.926777499999999810e-01
1.000000000000000000e+00 1.175875000000000000e+06 9.200000000000000000e+02 4.403255300000000205e-01
3.000000000000000000e+00 7.837040000000000000e+05 3.740000000000000000e+02 3.940143799999999974e-01
2.000000000000000000e+00 6.239110000000000000e+05 2.990000000000000000e+02 1.099247539999999912e+00
2.000000000000000000e+00 7.097300000000000000e+05 1.178000000000000000e+03 6.131227500000000497e-01
3.000000000000000000e+00 8.469810000000000000e+05 4.980000000000000000e+02 7.229287199999999691e-01
1.000000000000000000e+00 3.716620000000000000e+05 5.080000000000000000e+02 3.314239800000000069e-01
3.000000000000000000e+00 1.101027000000000000e+06 6.440000000000000000e+02 8.570712400000000120e-01
1.000000000000000000e+00 1.280939000000000000e+06 1.980000000000000000e+02 3.428356300000000023e-01
1.000000000000000000e+00 9.251280000000000000e+05 3.550000000000000000e+02 9.018504499999999702e-01
3.000000000000000000e+00 3.478720000000000000e+05 9.880000000000000000e+02 5.313356500000000482e-01
1.000000000000000000e+00 8.177240000000000000e+05 9.170000000000000000e+02 5.600397499999999473e-01
1.000000000000000000e+00 9.381440000000000000e+05 9.560000000000000000e+02 5.710485199999999484e-01
2.000000000000000000e+00 9.078560000000000000e+05 9.100000000000000000e+01 9.994037099999999452e-01
1.000000000000000000e+00 1.269375000000000000e+06 9.100000000000000000e+02 1.268265750000000081e+00
1.000000000000000000e+00 3.234950000000000000e+05 6.330000000000000000e+02 4.948501399999999939e-01
3.000000000000000000e+00 1.081879000000000000e+06 1.160000000000000000e+03 7.078289800000000520e-01
1.000000000000000000e+00 3.004750000000000000e+05 6.400000000000000000e+02 5.540818800000000266e-01
3.000000000000000000e+00 6.938740000000000000e+05 2.640000000000000000e+02 5.531871200000000321e-01
2.000000000000000000e+00 1.173818000000000000e+06 1.123000000000000000e+03 5.676399300000000148e-01
1.000000000000000000e+00 2.535220000000000000e+05 5.200000000000000000e+01 4.496240000000000236e-01
3.000000000000000000e+00 1.538150000000000000e+05 6.610000000000000000e+02 5.173187700000000389e-01
3.000000000000000000e+00 7.075730000000000000e+05 1.204000000000000000e+03 6.028081199999999473e-01
1.000000000000000000e+00 9.637950000000000000e+05 9.170000000000000000e+02 5.005168399999999629e-01
2.000000000000000000e+00 5.727480000000000000e+05 7.350000000000000000e+02 7.344540400000000302e-01
1.000000000000000000e+00 6.652380000000000000e+05 1.199000000000000000e+03 7.355967100000000425e-01
1.000000000000000000e+00 5.026740000000000000e+05 3.460000000000000000e+02 6.463153099999999762e-01
2.000000000000000000e+00 9.763480000000000000e+05 8.200000000000000000e+02 6.013874000000000164e-01
2.000000000000000000e+00 7.003540000000000000e+05 7.850000000000000000e+02 6.072354199999999702e-01
2.000000000000000000e+00 3.125830000000000000e+05 5.300000000000000000e+01 8.631211399999999534e-01
1.000000000000000000e+00 1.012569000000000000e+06 2.400000000000000000e+01 1.286033420000000094e+00
1.000000000000000000e+00 4.608110000000000000e+05 6.800000000000000000e+01 5.801573899999999950e-01
1.000000000000000000e+00 4.231100000000000000e+05 6.990000000000000000e+02 1.034057889999999924e+00
2.000000000000000000e+00 1.032388000000000000e+06 1.430000000000000000e+02 3.102233999999999825e-01
2.000000000000000000e+00 1.330180000000000000e+05 1.279000000000000000e+03 4.203587699999999927e-01
3.000000000000000000e+00 3.266450000000000000e+05 4.510000000000000000e+02 4.699327699999999997e-01
2.000000000000000000e+00 2.113410000000000000e+05 1.630000000000000000e+02 7.899972200000000555e-01
1.000000000000000000e+00 2.785340000000000000e+05 7.920000000000000000e+02 3.957764950000000059e+00
2.000000000000000000e+00 5.482740000000000000e+05 2.950000000000000000e+02 8.419960199999999562e-01
1.000000000000000000e+00 1.374200000000000000e+05 9.740000000000000000e+02 9.321266499999999455e-01
3.000000000000000000e+00 1.115678000000000000e+06 6.130000000000000000e+02 3.729679300000000031e-01
1.000000000000000000e+00 1.648520000000000000e+05 4.310000000000000000e+02 5.923405699999999552e-01
1.000000000000000000e+00 9.650410000000000000e+05 8.920000000000000000e+02 8.958011299999999455e-01
1.000000000000000000e+00 1.068328000000000000e+06 1.103000000000000000e+03 5.763042099999999834e-01
1.000000000000000000e+00 9.058470000000000000e+05 1.190000000000000000e+02 4.442084859999999580e+00
2.000000000000000000e+00 2.419820000000000000e+05 1.181000000000000000e+03 1.070926510000000054e+00
1.000000000000000000e+00 1.170851000000000000e+06 1.080000000000000000e+02 8.058533300000000343e-01
1.000000000000000000e+00 8.897550000000000000e+05 1.242000000000000000e+03 5.241800399999999582e-01
1.000000000000000000e+00 2.486150000000000000e+05 1.201000000000000000e+03 3.910151139999999970e+00
2.000000000000000000e+00 3.125840000000000000e+05 5.300000000000000000e+01 8.610967999999999956e-01
1.000000000000000000e+00 2.448320000000000000e+05 7.200000000000000000e+01 4.606718399999999991e-01
2.000000000000000000e+00 7.232000000000000000e+05 1.019000000000000000e+03 5.827310599999999674e-01
2.000000000000000000e+00 1.275456000000000000e+06 1.480000000000000000e+02 9.057234400000000463e-01
2.000000000000000000e+00 3.267360000000000000e+05 1.317000000000000000e+03 4.237831230000000282e+00
2.000000000000000000e+00 1.068841000000000000e+06 1.350000000000000000e+03 6.610013099999999531e-01
2.000000000000000000e+00 7.847260000000000000e+05 2.120000000000000000e+02 1.194357679999999977e+00
1.000000000000000000e+00 3.269470000000000000e+05 6.510000000000000000e+02 6.531681700000000479e-01
1.000000000000000000e+00 6.498380000000000000e+05 1.242000000000000000e+03 8.377152700000000118e-01
3.000000000000000000e+00 7.559760000000000000e+05 9.700000000000000000e+01 4.450816499999999953e-01
1.000000000000000000e+00 4.180510000000000000e+05 2.870000000000000000e+02 7.238585100000000105e-01
1.000000000000000000e+00 2.535140000000000000e+05 3.460000000000000000e+02 6.859137100000000098e-01
1.000000000000000000e+00 3.640440000000000000e+05 9.560000000000000000e+02 8.616568900000000086e-01
1.000000000000000000e+00 2.992100000000000000e+04 6.750000000000000000e+02 6.410824299999999809e-01
3.000000000000000000e+00 1.044570000000000000e+05 2.030000000000000000e+02 6.830397400000000063e-01
1.000000000000000000e+00 7.150540000000000000e+05 8.180000000000000000e+02 3.478825600000000073e-01
2.000000000000000000e+00 5.838650000000000000e+05 8.880000000000000000e+02 8.330857299999999688e-01
2.000000000000000000e+00 1.132532000000000000e+06 1.290000000000000000e+03 5.041678000000000548e-01
2.000000000000000000e+00 1.044799000000000000e+06 6.710000000000000000e+02 8.212185100000000126e-01
1.000000000000000000e+00 8.044470000000000000e+05 9.330000000000000000e+02 8.028621500000000522e-01
3.000000000000000000e+00 1.092232000000000000e+06 1.183000000000000000e+03 3.750114809999999910e+00
2.000000000000000000e+00 7.817510000000000000e+05 1.500000000000000000e+01 1.426835410000000026e+00
2.000000000000000000e+00 6.585200000000000000e+04 3.810000000000000000e+02 7.023873600000000161e-01
3.000000000000000000e+00 6.213090000000000000e+05 5.350000000000000000e+02 9.925745099999999654e-01
1.000000000000000000e+00 1.058649000000000000e+06 6.580000000000000000e+02 1.137552710000000022e+00
1.000000000000000000e+00 8.574890000000000000e+05 6.400000000000000000e+02 8.072360200000000541e-01
3.000000000000000000e+00 4.083200000000000000e+05 1.084000000000000000e+03 6.181683000000000039e-01
3.000000000000000000e+00 5.830000000000000000e+05 4.800000000000000000e+01 3.344856099999999888e-01
2.000000000000000000e+00 8.155520000000000000e+05 9.530000000000000000e+02 6.158723699999999468e-01
3.000000000000000000e+00 7.636040000000000000e+05 2.100000000000000000e+02 5.409294000000000047e-01
1.000000000000000000e+00 4.660530000000000000e+05 6.490000000000000000e+02 1.276352170000000008e+00
3.000000000000000000e+00 8.914040000000000000e+05 3.250000000000000000e+02 4.356748190000000243e+00
1.000000000000000000e+00 8.781330000000000000e+05 9.310000000000000000e+02 6.776449199999999840e-01
2.000000000000000000e+00 4.784090000000000000e+05 7.270000000000000000e+02 6.866044900000000117e-01
1.000000000000000000e+00 7.981070000000000000e+05 1.190000000000000000e+02 5.517960899999999613e-01
3.000000000000000000e+00 6.039880000000000000e+05 8.670000000000000000e+02 4.769919899999999768e-01
2.000000000000000000e+00 5.553590000000000000e+05 1.033000000000000000e+03 1.367947000000000086e-02
2.000000000000000000e+00 4.108620000000000000e+05 4.800000000000000000e+02 5.869538699999999887e-01
3.000000000000000000e+00 1.258040000000000000e+05 1.193000000000000000e+03 3.790182240000000036e+00
1.000000000000000000e+00 1.849330000000000000e+05 1.198000000000000000e+03 4.638109200000000154e-01
1.000000000000000000e+00 9.807410000000000000e+05 1.179000000000000000e+03 4.893248849999999983e+00
2.000000000000000000e+00 1.244000000000000000e+05 1.288000000000000000e+03 8.156065999999999594e-01
3.000000000000000000e+00 7.423720000000000000e+05 3.650000000000000000e+02 4.731294899999999859e-01
2.000000000000000000e+00 4.249970000000000000e+05 1.290000000000000000e+03 4.577463980000000099e+00
3.000000000000000000e+00 7.956350000000000000e+05 3.710000000000000000e+02 4.583889500000000172e-01
2.000000000000000000e+00 9.506050000000000000e+05 3.810000000000000000e+02 9.021589800000000547e-01
2.000000000000000000e+00 2.078030000000000000e+05 9.120000000000000000e+02 6.893195600000000534e-01
2.000000000000000000e+00 1.249898000000000000e+06 1.350000000000000000e+03 4.852203299999999775e-01
2.000000000000000000e+00 6.909350000000000000e+05 3.810000000000000000e+02 1.553920999999999948e-02
2.000000000000000000e+00 7.393000000000000000e+03 3.090000000000000000e+02 5.370571899999999621e-01
2.000000000000000000e+00 9.456920000000000000e+05 1.079000000000000000e+03 6.082743800000000034e-01
2.000000000000000000e+00 8.777770000000000000e+05 1.031000000000000000e+03 8.747435599999999756e-01
1.000000000000000000e+00 1.271534000000000000e+06 3.720000000000000000e+02 7.821342399999999806e-01
1.000000000000000000e+00 9.814870000000000000e+05 3.200000000000000000e+02 1.244979300000000011e+00
1.000000000000000000e+00 5.596500000000000000e+05 7.000000000000000000e+01 9.021722399999999586e-01
3.000000000000000000e+00 4.129650000000000000e+05 1.083000000000000000e+03 6.025961899999999760e-01
2.000000000000000000e+00 1.290388000000000000e+06 1.033000000000000000e+03 7.489883000000000512e-01
3.000000000000000000e+00 7.718720000000000000e+05 4.920000000000000000e+02 6.361877999999999700e-01
1.000000000000000000e+00 5.885720000000000000e+05 6.800000000000000000e+01 3.377591999999999817e-01
1.000000000000000000e+00 1.362160000000000000e+05 7.200000000000000000e+01 4.622386399999999784e-01
2.000000000000000000e+00 7.866610000000000000e+05 3.090000000000000000e+02 8.032426900000000369e-01
1.000000000000000000e+00 4.579930000000000000e+05 4.930000000000000000e+02 3.126021099999999886e-01
1.000000000000000000e+00 1.653310000000000000e+05 4.230000000000000000e+02 6.221504199999999818e-01
1.000000000000000000e+00 8.019550000000000000e+05 6.990000000000000000e+02 4.057339439999999797e+00
1.000000000000000000e+00 9.022280000000000000e+05 7.910000000000000000e+02 6.172093499999999899e-01
2.000000000000000000e+00 5.390910000000000000e+05 9.350000000000000000e+02 1.383043500000000092e+00
2.000000000000000000e+00 1.934360000000000000e+05 1.690000000000000000e+02 5.863164400000000498e-01
3.000000000000000000e+00 3.895710000000000000e+05 4.990000000000000000e+02 6.264173699999999734e-01
2.000000000000000000e+00 7.035310000000000000e+05 9.420000000000000000e+02 8.476565200000000244e-01
1.000000000000000000e+00 5.565370000000000000e+05 7.140000000000000000e+02 3.615968500000000252e-01
2.000000000000000000e+00 9.188150000000000000e+05 7.040000000000000000e+02 7.110954299999999728e-01
1.000000000000000000e+00 5.893740000000000000e+05 2.000000000000000000e+01 1.249577610000000005e+00
2.000000000000000000e+00 7.213800000000000000e+05 8.950000000000000000e+02 7.940896800000000200e-01
1.000000000000000000e+00 3.989530000000000000e+05 6.030000000000000000e+02 5.608503200000000133e-01
3.000000000000000000e+00 7.965860000000000000e+05 3.770000000000000000e+02 4.287626700000000124e-01
2.000000000000000000e+00 7.764520000000000000e+05 1.303000000000000000e+03 7.977693200000000040e-01
3.000000000000000000e+00 1.047681000000000000e+06 2.840000000000000000e+02 7.149274899999999988e-01
1.000000000000000000e+00 4.847000000000000000e+04 6.290000000000000000e+02 5.511671999999999683e-01
1.000000000000000000e+00 7.249250000000000000e+05 1.369000000000000000e+03 9.609457500000000429e-01
2.000000000000000000e+00 5.467250000000000000e+05 7.040000000000000000e+02 1.343592230000000054e+00
2.000000000000000000e+00 2.838280000000000000e+05 3.090000000000000000e+02 8.660761399999999943e-01
3.000000000000000000e+00 4.958800000000000000e+05 1.228000000000000000e+03 5.158032000000000172e-01
3.000000000000000000e+00 1.320850000000000000e+05 1.105000000000000000e+03 7.373125000000000373e-01
3.000000000000000000e+00 5.890700000000000000e+05 8.210000000000000000e+02 6.322494600000000409e-01
1.000000000000000000e+00 8.639830000000000000e+05 1.199000000000000000e+03 1.042518279999999908e+00
1.000000000000000000e+00 5.864180000000000000e+05 6.510000000000000000e+02 3.929855999999999905e-01
3.000000000000000000e+00 2.487600000000000000e+04 8.030000000000000000e+02 6.063918999999999837e-01
3.000000000000000000e+00 2.396460000000000000e+05 8.830000000000000000e+02 5.599484500000000420e-01
2.000000000000000000e+00 8.465040000000000000e+05 1.053000000000000000e+03 9.076975000000000460e-01
1.000000000000000000e+00 3.136900000000000000e+05 9.110000000000000000e+02 7.711043400000000547e-01
3.000000000000000000e+00 7.672270000000000000e+05 1.160000000000000000e+02 7.097007100000000124e-01
2.000000000000000000e+00 1.910600000000000000e+04 9.100000000000000000e+01 6.943814200000000270e-01
2.000000000000000000e+00 1.226575000000000000e+06 4.180000000000000000e+02 9.626752600000000326e-01
2.000000000000000000e+00 1.578550000000000000e+05 1.690000000000000000e+02 4.381377670000000002e+00
3.000000000000000000e+00 8.923400000000000000e+04 8.570000000000000000e+02 5.065819999999999768e-01
1.000000000000000000e+00 6.784400000000000000e+04 8.450000000000000000e+02 6.803949900000000328e-01
2.000000000000000000e+00 3.584350000000000000e+05 1.361000000000000000e+03 7.774980999999999698e-01
3.000000000000000000e+00 3.593350000000000000e+05 4.970000000000000000e+02 6.562089199999999733e-01
2.000000000000000000e+00 8.596520000000000000e+05 1.400000000000000000e+01 6.511814900000000295e-01
1.000000000000000000e+00 7.715270000000000000e+05 2.300000000000000000e+01 7.031761800000000395e-01
2.000000000000000000e+00 1.253264000000000000e+06 5.300000000000000000e+02 6.963630800000000232e-01
1.000000000000000000e+00 5.602280000000000000e+05 3.510000000000000000e+02 6.514738899999999999e-01
3.000000000000000000e+00 1.010452000000000000e+06 2.040000000000000000e+02 5.219354499999999675e-01
2.000000000000000000e+00 2.572490000000000000e+05 1.093000000000000000e+03 1.372140789999999999e+00
2.000000000000000000e+00 2.592360000000000000e+05 6.500000000000000000e+01 5.495310700000000104e-01
2.000000000000000000e+00 8.948710000000000000e+05 1.002000000000000000e+03 4.824187099999999728e-01
3.000000000000000000e+00 1.577890000000000000e+05 4.410000000000000000e+02 4.670089599999999730e-01
1.000000000000000000e+00 9.429570000000000000e+05 1.086000000000000000e+03 5.658803799999999606e-01
3.000000000000000000e+00 1.553710000000000000e+05 1.341000000000000000e+03 4.491378440000000083e+00
3.000000000000000000e+00 5.476300000000000000e+05 1.670000000000000000e+02 4.981559999999999877e-01
