# dx dy dz
-1.747649999999999926e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.746420000000000083e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746420000000000083e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.745000000000000107e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000218e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.746000000000000218e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.746000000000000218e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.745460000000000012e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.746539999999999981e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.747000000000000330e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.699999999999988631e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000554e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.740000000000009095e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000511591e-02 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
-1.740000000000000213e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999999786837e-03 1.750000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.799999999999997158e+00
9.999999999999786837e-03 1.739999999999994884e+00 1.700000000000002842e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.799999999999997158e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000156319e-02 -1.750000000000000000e+00 -1.799999999999997158e+00
-1.000000000000156319e-02 -1.739999999999994884e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.799999999999997158e+00
9.999999999998010480e-03 -1.750000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.770000000000010232e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 1.770000000000010232e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.700000000000002842e+00
-1.750000000000000000e+00 1.000000000000511591e-02 -1.700000000000002842e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.770000000000010232e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.799999999999997158e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.799999999999997158e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.719999999999998863e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.740000000000009095e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.719999999999998863e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.719999999999998863e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.719999999999998863e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.700000000000002842e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.719999999999998863e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.719999999999998863e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.739999999999998437e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.719999999999998863e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.740000000000009095e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.740000000000009095e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.719999999999998863e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.740000000000001990e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.719999999999998863e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.719999999999998863e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.710000000000007958e+00
1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.710000000000007958e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.710000000000007958e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.710000000000007958e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.710000000000007958e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.710000000000007958e+00
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000085265e-01 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.710000000000007958e+00
1.750000000000000000e+00 -1.799999999999982947e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.799999999999982947e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.700000000000017053e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.710000000000007958e+00
0.000000000000000000e+00 1.799999999999997158e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.710000000000007958e+00
0.000000000000000000e+00 1.700000000000017053e+00 -1.710000000000007958e+00
1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.710000000000007958e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
