# Barrier Energy Step Time
0.000000000000000000e+00 -2.986873800000000119e+04 2.850000000000000000e+02 3.023999999999999897e-09
4.329999999999999960e-01 -2.986823300000000017e+04 2.855000000000000000e+02 3.026999999999999990e-09
0.000000000000000000e+00 -2.986866500000000087e+04 2.860000000000000000e+02 3.026999999999999990e-09
5.400000000000000355e-01 -2.986818600000000151e+04 2.865000000000000000e+02 3.029000000000000190e-09
0.000000000000000000e+00 -2.986872599999999875e+04 2.870000000000000000e+02 3.029000000000000190e-09
5.490000000000000435e-01 -2.986821199999999953e+04 2.875000000000000000e+02 3.038000000000000056e-09
0.000000000000000000e+00 -2.986876099999999860e+04 2.880000000000000000e+02 3.038000000000000056e-09
1.849999999999999978e-01 -2.986839199999999983e+04 2.885000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -2.986857600000000093e+04 2.890000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -2.986875999999999840e+04 2.895000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -2.986876099999999860e+04 2.900000000000000000e+02 3.038999999999999949e-09
1.849999999999999978e-01 -2.986839199999999983e+04 2.905000000000000000e+02 3.039999999999999842e-09
0.000000000000000000e+00 -2.986857600000000093e+04 2.910000000000000000e+02 3.039999999999999842e-09
0.000000000000000000e+00 -2.986875999999999840e+04 2.915000000000000000e+02 3.041000000000000149e-09
0.000000000000000000e+00 -2.986876099999999860e+04 2.920000000000000000e+02 3.041000000000000149e-09
4.040000000000000258e-01 -2.986843000000000029e+04 2.925000000000000000e+02 3.041000000000000149e-09
0.000000000000000000e+00 -2.986883399999999892e+04 2.930000000000000000e+02 3.041000000000000149e-09
4.289999999999999925e-01 -2.986875899999999820e+04 2.935000000000000000e+02 3.045000000000000135e-09
0.000000000000000000e+00 -2.986918799999999828e+04 2.940000000000000000e+02 3.045000000000000135e-09
4.859999999999999876e-01 -2.986872799999999916e+04 2.945000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -2.986921399999999994e+04 2.950000000000000000e+02 3.046999999999999921e-09
2.079999999999999905e-01 -2.986881499999999869e+04 2.955000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -2.986902300000000105e+04 2.960000000000000000e+02 3.046999999999999921e-09
1.700000000000000122e-02 -2.986919700000000012e+04 2.965000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -2.986921399999999994e+04 2.970000000000000000e+02 3.046999999999999921e-09
2.089999999999999913e-01 -2.986918100000000049e+04 2.975000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -2.986939099999999962e+04 2.980000000000000000e+02 3.046999999999999921e-09
4.069999999999999729e-01 -2.986890100000000166e+04 2.985000000000000000e+02 3.047999999999999814e-09
0.000000000000000000e+00 -2.986930800000000090e+04 2.990000000000000000e+02 3.047999999999999814e-09
4.540000000000000147e-01 -2.986900400000000081e+04 2.995000000000000000e+02 3.054000000000000000e-09
0.000000000000000000e+00 -2.986945799999999872e+04 3.000000000000000000e+02 3.054000000000000000e-09
7.570000000000000062e-01 -2.986844299999999930e+04 3.005000000000000000e+02 3.057000000000000093e-09
0.000000000000000000e+00 -2.986920000000000073e+04 3.010000000000000000e+02 3.057000000000000093e-09
3.820000000000000062e-01 -2.986900899999999820e+04 3.015000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -2.986939099999999962e+04 3.020000000000000000e+02 3.072000000000000145e-09
5.080000000000000071e-01 -2.986887900000000081e+04 3.025000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -2.986938599999999860e+04 3.030000000000000000e+02 3.072000000000000145e-09
6.410000000000000142e-01 -2.986863899999999921e+04 3.035000000000000000e+02 3.077999999999999917e-09
0.000000000000000000e+00 -2.986927999999999884e+04 3.040000000000000000e+02 3.077999999999999917e-09
4.600000000000000200e-01 -2.986916700000000128e+04 3.045000000000000000e+02 3.080000000000000117e-09
0.000000000000000000e+00 -2.986962600000000020e+04 3.050000000000000000e+02 3.080000000000000117e-09
5.430000000000000382e-01 -2.986895799999999872e+04 3.055000000000000000e+02 3.081999999999999904e-09
0.000000000000000000e+00 -2.986950100000000020e+04 3.060000000000000000e+02 3.081999999999999904e-09
4.179999999999999827e-01 -2.986920799999999872e+04 3.065000000000000000e+02 3.084999999999999997e-09
0.000000000000000000e+00 -2.986962600000000020e+04 3.070000000000000000e+02 3.084999999999999997e-09
1.201000000000000068e+00 -2.986794099999999889e+04 3.075000000000000000e+02 3.088000000000000090e-09
0.000000000000000000e+00 -2.986914199999999983e+04 3.080000000000000000e+02 3.088000000000000090e-09
5.829999999999999627e-01 -2.986859200000000055e+04 3.085000000000000000e+02 3.092999999999999969e-09
0.000000000000000000e+00 -2.986917499999999927e+04 3.090000000000000000e+02 3.092999999999999969e-09
5.470000000000000417e-01 -2.986815000000000146e+04 3.095000000000000000e+02 3.092999999999999969e-09
0.000000000000000000e+00 -2.986869700000000012e+04 3.100000000000000000e+02 3.092999999999999969e-09
5.899999999999999689e-02 -2.986927600000000166e+04 3.105000000000000000e+02 3.093999999999999862e-09
0.000000000000000000e+00 -2.986933499999999913e+04 3.110000000000000000e+02 3.093999999999999862e-09
6.169999999999999929e-01 -2.986861400000000140e+04 3.115000000000000000e+02 3.096999999999999955e-09
0.000000000000000000e+00 -2.986923099999999977e+04 3.120000000000000000e+02 3.096999999999999955e-09
5.270000000000000240e-01 -2.986851900000000023e+04 3.125000000000000000e+02 3.107000000000000128e-09
0.000000000000000000e+00 -2.986904699999999866e+04 3.130000000000000000e+02 3.107000000000000128e-09
3.430000000000000271e-01 -2.986888799999999901e+04 3.135000000000000000e+02 3.108999999999999914e-09
0.000000000000000000e+00 -2.986923099999999977e+04 3.140000000000000000e+02 3.108999999999999914e-09
5.270000000000000240e-01 -2.986851900000000023e+04 3.145000000000000000e+02 3.112999999999999900e-09
0.000000000000000000e+00 -2.986904699999999866e+04 3.150000000000000000e+02 3.112999999999999900e-09
3.430000000000000271e-01 -2.986843999999999869e+04 3.155000000000000000e+02 3.114000000000000207e-09
0.000000000000000000e+00 -2.986878299999999945e+04 3.160000000000000000e+02 3.114000000000000207e-09
5.000000000000000104e-03 -2.986922599999999875e+04 3.165000000000000000e+02 3.114000000000000207e-09
0.000000000000000000e+00 -2.986923099999999977e+04 3.170000000000000000e+02 3.114000000000000207e-09
5.120000000000000107e-01 -2.986882400000000052e+04 3.175000000000000000e+02 3.115000000000000100e-09
0.000000000000000000e+00 -2.986933599999999933e+04 3.180000000000000000e+02 3.115000000000000100e-09
5.390000000000000346e-01 -2.986879599999999846e+04 3.185000000000000000e+02 3.135000000000000031e-09
0.000000000000000000e+00 -2.986933499999999913e+04 3.190000000000000000e+02 3.135000000000000031e-09
7.820000000000000284e-01 -2.986818300000000090e+04 3.195000000000000000e+02 3.147999999999999883e-09
0.000000000000000000e+00 -2.986896500000000015e+04 3.200000000000000000e+02 3.147999999999999883e-09
3.589999999999999858e-01 -2.986883000000000175e+04 3.205000000000000000e+02 3.150999999999999976e-09
0.000000000000000000e+00 -2.986918899999999849e+04 3.210000000000000000e+02 3.150999999999999976e-09
8.319999999999999618e-01 -2.986854699999999866e+04 3.215000000000000000e+02 3.163999999999999827e-09
0.000000000000000000e+00 -2.986937900000000081e+04 3.220000000000000000e+02 3.163999999999999827e-09
1.020999999999999908e+00 -2.986816900000000169e+04 3.225000000000000000e+02 3.220000000000000048e-09
0.000000000000000000e+00 -2.986918899999999849e+04 3.230000000000000000e+02 3.220000000000000048e-09
6.530000000000000249e-01 -2.986848300000000017e+04 3.235000000000000000e+02 3.225999999999999820e-09
0.000000000000000000e+00 -2.986913599999999860e+04 3.240000000000000000e+02 3.225999999999999820e-09
3.459999999999999742e-01 -2.986850600000000122e+04 3.245000000000000000e+02 3.228000000000000020e-09
0.000000000000000000e+00 -2.986885199999999895e+04 3.250000000000000000e+02 3.228000000000000020e-09
6.099999999999999867e-02 -2.986907500000000073e+04 3.255000000000000000e+02 3.228000000000000020e-09
0.000000000000000000e+00 -2.986913599999999860e+04 3.260000000000000000e+02 3.228000000000000020e-09
4.480000000000000093e-01 -2.986874299999999857e+04 3.265000000000000000e+02 3.228999999999999913e-09
0.000000000000000000e+00 -2.986919099999999889e+04 3.270000000000000000e+02 3.228999999999999913e-09
4.859999999999999876e-01 -2.986914099999999962e+04 3.275000000000000000e+02 3.228999999999999913e-09
0.000000000000000000e+00 -2.986962700000000041e+04 3.280000000000000000e+02 3.228999999999999913e-09
4.390000000000000013e-01 -2.986940699999999924e+04 3.285000000000000000e+02 3.235000000000000099e-09
0.000000000000000000e+00 -2.986984500000000116e+04 3.290000000000000000e+02 3.235000000000000099e-09
4.249999999999999889e-01 -2.986957800000000134e+04 3.295000000000000000e+02 3.240999999999999872e-09
0.000000000000000000e+00 -2.987000200000000041e+04 3.300000000000000000e+02 3.240999999999999872e-09
2.810000000000000275e-01 -2.986978499999999985e+04 3.305000000000000000e+02 3.242000000000000178e-09
0.000000000000000000e+00 -2.987006599999999889e+04 3.310000000000000000e+02 3.242000000000000178e-09
3.689999999999999947e-01 -2.986956399999999849e+04 3.315000000000000000e+02 3.243999999999999965e-09
0.000000000000000000e+00 -2.986993300000000090e+04 3.320000000000000000e+02 3.243999999999999965e-09
4.149999999999999800e-01 -2.986955600000000049e+04 3.325000000000000000e+02 3.246000000000000165e-09
0.000000000000000000e+00 -2.986997000000000116e+04 3.330000000000000000e+02 3.246000000000000165e-09
5.330000000000000293e-01 -2.986955700000000070e+04 3.335000000000000000e+02 3.246000000000000165e-09
0.000000000000000000e+00 -2.987009000000000015e+04 3.340000000000000000e+02 3.246000000000000165e-09
5.649999999999999467e-01 -2.986979499999999825e+04 3.345000000000000000e+02 3.255000000000000030e-09
0.000000000000000000e+00 -2.987036000000000058e+04 3.350000000000000000e+02 3.255000000000000030e-09
5.410000000000000364e-01 -2.987013999999999942e+04 3.355000000000000000e+02 3.262000000000000109e-09
0.000000000000000000e+00 -2.987068200000000070e+04 3.360000000000000000e+02 3.262000000000000109e-09
5.430000000000000382e-01 -2.986989099999999962e+04 3.365000000000000000e+02 3.282000000000000040e-09
0.000000000000000000e+00 -2.987043500000000131e+04 3.370000000000000000e+02 3.282000000000000040e-09
5.330000000000000293e-01 -2.986980400000000009e+04 3.375000000000000000e+02 3.282999999999999933e-09
0.000000000000000000e+00 -2.987033699999999953e+04 3.380000000000000000e+02 3.282999999999999933e-09
4.500000000000000111e-01 -2.986999399999999878e+04 3.385000000000000000e+02 3.283999999999999827e-09
0.000000000000000000e+00 -2.987044499999999971e+04 3.390000000000000000e+02 3.283999999999999827e-09
4.249999999999999889e-01 -2.987014500000000044e+04 3.395000000000000000e+02 3.297000000000000092e-09
0.000000000000000000e+00 -2.987057099999999991e+04 3.400000000000000000e+02 3.297000000000000092e-09
2.849999999999999756e-01 -2.987042799999999988e+04 3.405000000000000000e+02 3.297999999999999985e-09
0.000000000000000000e+00 -2.987071299999999974e+04 3.410000000000000000e+02 3.297999999999999985e-09
7.039999999999999591e-01 -2.986995699999999852e+04 3.415000000000000000e+02 3.304000000000000171e-09
0.000000000000000000e+00 -2.987065999999999985e+04 3.420000000000000000e+02 3.304000000000000171e-09
5.500000000000000444e-01 -2.987017900000000009e+04 3.425000000000000000e+02 3.305000000000000064e-09
0.000000000000000000e+00 -2.987072899999999936e+04 3.430000000000000000e+02 3.305000000000000064e-09
4.919999999999999929e-01 -2.987039900000000125e+04 3.435000000000000000e+02 3.320000000000000116e-09
0.000000000000000000e+00 -2.987088999999999942e+04 3.440000000000000000e+02 3.320000000000000116e-09
6.270000000000000018e-01 -2.987046299999999974e+04 3.445000000000000000e+02 3.337999999999999847e-09
0.000000000000000000e+00 -2.987109000000000015e+04 3.450000000000000000e+02 3.337999999999999847e-09
7.109999999999999654e-01 -2.987033299999999872e+04 3.455000000000000000e+02 3.368999999999999843e-09
0.000000000000000000e+00 -2.987104499999999825e+04 3.460000000000000000e+02 3.368999999999999843e-09
6.059999999999999831e-01 -2.987053199999999924e+04 3.465000000000000000e+02 3.370000000000000150e-09
0.000000000000000000e+00 -2.987113799999999901e+04 3.470000000000000000e+02 3.370000000000000150e-09
6.909999999999999476e-01 -2.987040299999999843e+04 3.475000000000000000e+02 3.390000000000000081e-09
0.000000000000000000e+00 -2.987109400000000096e+04 3.480000000000000000e+02 3.390000000000000081e-09
4.510000000000000120e-01 -2.987049100000000180e+04 3.485000000000000000e+02 3.413000000000000105e-09
0.000000000000000000e+00 -2.987094199999999910e+04 3.490000000000000000e+02 3.413000000000000105e-09
4.480000000000000093e-01 -2.987044299999999930e+04 3.495000000000000000e+02 3.413999999999999998e-09
0.000000000000000000e+00 -2.987089099999999962e+04 3.500000000000000000e+02 3.413999999999999998e-09
3.980000000000000204e-01 -2.987054400000000169e+04 3.505000000000000000e+02 3.422999999999999863e-09
0.000000000000000000e+00 -2.987094199999999910e+04 3.510000000000000000e+02 3.422999999999999863e-09
4.630000000000000226e-01 -2.987049899999999980e+04 3.515000000000000000e+02 3.422999999999999863e-09
0.000000000000000000e+00 -2.987096199999999953e+04 3.520000000000000000e+02 3.422999999999999863e-09
7.069999999999999618e-01 -2.987018400000000111e+04 3.525000000000000000e+02 3.430999999999999836e-09
0.000000000000000000e+00 -2.987089099999999962e+04 3.530000000000000000e+02 3.430999999999999836e-09
3.990000000000000213e-01 -2.987054300000000148e+04 3.535000000000000000e+02 3.441999999999999901e-09
0.000000000000000000e+00 -2.987094199999999910e+04 3.540000000000000000e+02 3.441999999999999901e-09
2.979999999999999871e-01 -2.987079599999999846e+04 3.545000000000000000e+02 3.445999999999999887e-09
0.000000000000000000e+00 -2.987109400000000096e+04 3.550000000000000000e+02 3.445999999999999887e-09
4.500000000000000111e-01 -2.987049199999999837e+04 3.555000000000000000e+02 3.460000000000000046e-09
0.000000000000000000e+00 -2.987094199999999910e+04 3.560000000000000000e+02 3.460000000000000046e-09
4.630000000000000226e-01 -2.987049799999999959e+04 3.565000000000000000e+02 3.460999999999999939e-09
0.000000000000000000e+00 -2.987096199999999953e+04 3.570000000000000000e+02 3.460999999999999939e-09
7.069999999999999618e-01 -2.987018400000000111e+04 3.575000000000000000e+02 3.478000000000000191e-09
0.000000000000000000e+00 -2.987089099999999962e+04 3.580000000000000000e+02 3.478000000000000191e-09
3.990000000000000213e-01 -2.987054300000000148e+04 3.585000000000000000e+02 3.482000000000000177e-09
0.000000000000000000e+00 -2.987094199999999910e+04 3.590000000000000000e+02 3.482000000000000177e-09
2.979999999999999871e-01 -2.987079599999999846e+04 3.595000000000000000e+02 3.484999999999999856e-09
0.000000000000000000e+00 -2.987109400000000096e+04 3.600000000000000000e+02 3.484999999999999856e-09
5.370000000000000329e-01 -2.987059700000000157e+04 3.605000000000000000e+02 3.490000000000000149e-09
0.000000000000000000e+00 -2.987113300000000163e+04 3.610000000000000000e+02 3.490000000000000149e-09
3.770000000000000018e-01 -2.987098700000000099e+04 3.615000000000000000e+02 3.495000000000000028e-09
0.000000000000000000e+00 -2.987136500000000160e+04 3.620000000000000000e+02 3.495000000000000028e-09
6.039999999999999813e-01 -2.987061200000000099e+04 3.625000000000000000e+02 3.517000000000000159e-09
0.000000000000000000e+00 -2.987121700000000055e+04 3.630000000000000000e+02 3.517000000000000159e-09
5.170000000000000151e-01 -2.987058099999999831e+04 3.635000000000000000e+02 3.518000000000000052e-09
0.000000000000000000e+00 -2.987109800000000178e+04 3.640000000000000000e+02 3.518000000000000052e-09
3.970000000000000195e-01 -2.987081100000000151e+04 3.645000000000000000e+02 3.522999999999999932e-09
0.000000000000000000e+00 -2.987120899999999892e+04 3.650000000000000000e+02 3.522999999999999932e-09
2.760000000000000231e-01 -2.987102600000000166e+04 3.655000000000000000e+02 3.530999999999999904e-09
0.000000000000000000e+00 -2.987130199999999968e+04 3.660000000000000000e+02 3.530999999999999904e-09
3.699999999999999956e-01 -2.987083899999999994e+04 3.665000000000000000e+02 3.533999999999999997e-09
0.000000000000000000e+00 -2.987120899999999892e+04 3.670000000000000000e+02 3.533999999999999997e-09
2.760000000000000231e-01 -2.987102600000000166e+04 3.675000000000000000e+02 3.533999999999999997e-09
0.000000000000000000e+00 -2.987130199999999968e+04 3.680000000000000000e+02 3.533999999999999997e-09
3.699999999999999956e-01 -2.987083899999999994e+04 3.685000000000000000e+02 3.533999999999999997e-09
0.000000000000000000e+00 -2.987120899999999892e+04 3.690000000000000000e+02 3.533999999999999997e-09
2.760000000000000231e-01 -2.987102600000000166e+04 3.695000000000000000e+02 3.536000000000000197e-09
0.000000000000000000e+00 -2.987130199999999968e+04 3.700000000000000000e+02 3.536000000000000197e-09
3.699999999999999956e-01 -2.987083899999999994e+04 3.705000000000000000e+02 3.541000000000000076e-09
0.000000000000000000e+00 -2.987120899999999892e+04 3.710000000000000000e+02 3.541000000000000076e-09
2.760000000000000231e-01 -2.987102600000000166e+04 3.715000000000000000e+02 3.541000000000000076e-09
0.000000000000000000e+00 -2.987130199999999968e+04 3.720000000000000000e+02 3.541000000000000076e-09
6.690000000000000391e-01 -2.987049799999999959e+04 3.725000000000000000e+02 3.542999999999999863e-09
0.000000000000000000e+00 -2.987116700000000128e+04 3.730000000000000000e+02 3.542999999999999863e-09
3.479999999999999760e-01 -2.987082400000000052e+04 3.735000000000000000e+02 3.548000000000000156e-09
0.000000000000000000e+00 -2.987117199999999866e+04 3.740000000000000000e+02 3.548000000000000156e-09
6.229999999999999982e-01 -2.987061600000000180e+04 3.745000000000000000e+02 3.548000000000000156e-09
0.000000000000000000e+00 -2.987123900000000140e+04 3.750000000000000000e+02 3.548000000000000156e-09
4.839999999999999858e-01 -2.987092900000000009e+04 3.755000000000000000e+02 3.552000000000000142e-09
0.000000000000000000e+00 -2.987141300000000047e+04 3.760000000000000000e+02 3.552000000000000142e-09
6.570000000000000284e-01 -2.987058199999999852e+04 3.765000000000000000e+02 3.594000000000000204e-09
0.000000000000000000e+00 -2.987123900000000140e+04 3.770000000000000000e+02 3.594000000000000204e-09
4.520000000000000129e-01 -2.987089900000000125e+04 3.775000000000000000e+02 3.595000000000000097e-09
0.000000000000000000e+00 -2.987135099999999875e+04 3.780000000000000000e+02 3.595000000000000097e-09
6.580000000000000293e-01 -2.987084100000000035e+04 3.785000000000000000e+02 3.607999999999999948e-09
0.000000000000000000e+00 -2.987149799999999959e+04 3.790000000000000000e+02 3.607999999999999948e-09
4.079999999999999738e-01 -2.987135900000000038e+04 3.795000000000000000e+02 3.610000000000000148e-09
0.000000000000000000e+00 -2.987176599999999962e+04 3.800000000000000000e+02 3.610000000000000148e-09
4.799999999999999822e-01 -2.987117699999999968e+04 3.805000000000000000e+02 3.643999999999999824e-09
0.000000000000000000e+00 -2.987165699999999924e+04 3.810000000000000000e+02 3.643999999999999824e-09
3.709999999999999964e-01 -2.987139500000000044e+04 3.815000000000000000e+02 3.645000000000000131e-09
0.000000000000000000e+00 -2.987176599999999962e+04 3.820000000000000000e+02 3.645000000000000131e-09
4.799999999999999822e-01 -2.987117699999999968e+04 3.825000000000000000e+02 3.684000000000000100e-09
0.000000000000000000e+00 -2.987165699999999924e+04 3.830000000000000000e+02 3.684000000000000100e-09
3.709999999999999964e-01 -2.987139500000000044e+04 3.835000000000000000e+02 3.692000000000000072e-09
0.000000000000000000e+00 -2.987176599999999962e+04 3.840000000000000000e+02 3.692000000000000072e-09
5.600000000000000533e-01 -2.987143999999999869e+04 3.845000000000000000e+02 3.696999999999999951e-09
0.000000000000000000e+00 -2.987200000000000000e+04 3.850000000000000000e+02 3.696999999999999951e-09
4.650000000000000244e-01 -2.987172100000000137e+04 3.855000000000000000e+02 3.719000000000000082e-09
0.000000000000000000e+00 -2.987218700000000172e+04 3.860000000000000000e+02 3.719000000000000082e-09
6.520000000000000240e-01 -2.987134800000000178e+04 3.865000000000000000e+02 3.727000000000000054e-09
0.000000000000000000e+00 -2.987200000000000000e+04 3.870000000000000000e+02 3.727000000000000054e-09
5.310000000000000275e-01 -2.987141800000000148e+04 3.875000000000000000e+02 3.738000000000000120e-09
0.000000000000000000e+00 -2.987194900000000052e+04 3.880000000000000000e+02 3.738000000000000120e-09
6.670000000000000373e-01 -2.987152000000000044e+04 3.885000000000000000e+02 3.739999999999999906e-09
0.000000000000000000e+00 -2.987218700000000172e+04 3.890000000000000000e+02 3.739999999999999906e-09
8.189999999999999503e-01 -2.987131200000000172e+04 3.895000000000000000e+02 3.765000000000000130e-09
0.000000000000000000e+00 -2.987213200000000143e+04 3.900000000000000000e+02 3.765000000000000130e-09
6.169999999999999929e-01 -2.987124899999999980e+04 3.905000000000000000e+02 3.795999999999999713e-09
0.000000000000000000e+00 -2.987186600000000180e+04 3.910000000000000000e+02 3.795999999999999713e-09
6.069999999999999840e-01 -2.987135699999999997e+04 3.915000000000000000e+02 3.800000000000000113e-09
0.000000000000000000e+00 -2.987196399999999994e+04 3.920000000000000000e+02 3.800000000000000113e-09
6.410000000000000142e-01 -2.987119900000000052e+04 3.925000000000000000e+02 3.801999999999999899e-09
0.000000000000000000e+00 -2.987184000000000015e+04 3.930000000000000000e+02 3.801999999999999899e-09
4.809999999999999831e-01 -2.987137700000000041e+04 3.935000000000000000e+02 3.803000000000000206e-09
0.000000000000000000e+00 -2.987185699999999997e+04 3.940000000000000000e+02 3.803000000000000206e-09
4.339999999999999969e-01 -2.987141900000000169e+04 3.945000000000000000e+02 3.811000000000000178e-09
0.000000000000000000e+00 -2.987185299999999916e+04 3.950000000000000000e+02 3.811000000000000178e-09
6.540000000000000258e-01 -2.987138499999999840e+04 3.955000000000000000e+02 3.812999999999999964e-09
0.000000000000000000e+00 -2.987203900000000067e+04 3.960000000000000000e+02 3.812999999999999964e-09
4.600000000000000200e-01 -2.987159000000000015e+04 3.965000000000000000e+02 3.817000000000000364e-09
0.000000000000000000e+00 -2.987204999999999927e+04 3.970000000000000000e+02 3.817000000000000364e-09
3.310000000000000164e-01 -2.987224399999999878e+04 3.975000000000000000e+02 3.827999999999999602e-09
0.000000000000000000e+00 -2.987257500000000073e+04 3.980000000000000000e+02 3.827999999999999602e-09
1.012999999999999901e+00 -2.987112399999999980e+04 3.985000000000000000e+02 4.715000000000000365e-09
0.000000000000000000e+00 -2.987213699999999881e+04 3.990000000000000000e+02 4.715000000000000365e-09
6.310000000000000053e-01 -2.987141100000000006e+04 3.995000000000000000e+02 4.722000000000000031e-09
0.000000000000000000e+00 -2.987204200000000128e+04 4.000000000000000000e+02 4.722000000000000031e-09
5.390000000000000346e-01 -2.987147200000000157e+04 4.005000000000000000e+02 4.722000000000000031e-09
0.000000000000000000e+00 -2.987200999999999840e+04 4.010000000000000000e+02 4.722000000000000031e-09
3.009999999999999898e-01 -2.987177799999999843e+04 4.015000000000000000e+02 4.723000000000000337e-09
0.000000000000000000e+00 -2.987207900000000154e+04 4.020000000000000000e+02 4.723000000000000337e-09
3.790000000000000036e-01 -2.987177999999999884e+04 4.025000000000000000e+02 4.725000000000000124e-09
0.000000000000000000e+00 -2.987215899999999965e+04 4.030000000000000000e+02 4.725000000000000124e-09
4.560000000000000164e-01 -2.987176199999999881e+04 4.035000000000000000e+02 4.725000000000000124e-09
0.000000000000000000e+00 -2.987221800000000076e+04 4.040000000000000000e+02 4.725000000000000124e-09
4.249999999999999889e-01 -2.987185499999999956e+04 4.045000000000000000e+02 4.725999999999999603e-09
0.000000000000000000e+00 -2.987228099999999904e+04 4.050000000000000000e+02 4.725999999999999603e-09
3.870000000000000107e-01 -2.987230700000000070e+04 4.055000000000000000e+02 4.728999999999999696e-09
0.000000000000000000e+00 -2.987269399999999951e+04 4.060000000000000000e+02 4.728999999999999696e-09
5.580000000000000515e-01 -2.987201399999999921e+04 4.065000000000000000e+02 4.733000000000000096e-09
0.000000000000000000e+00 -2.987257200000000012e+04 4.070000000000000000e+02 4.733000000000000096e-09
4.779999999999999805e-01 -2.987168899999999849e+04 4.075000000000000000e+02 4.736999999999999669e-09
0.000000000000000000e+00 -2.987216700000000128e+04 4.080000000000000000e+02 4.736999999999999669e-09
1.499999999999999944e-02 -2.987259400000000096e+04 4.085000000000000000e+02 4.736999999999999669e-09
0.000000000000000000e+00 -2.987260900000000038e+04 4.090000000000000000e+02 4.736999999999999669e-09
5.600000000000000533e-01 -2.987233499999999913e+04 4.095000000000000000e+02 4.742999999999999855e-09
0.000000000000000000e+00 -2.987289500000000044e+04 4.100000000000000000e+02 4.742999999999999855e-09
3.790000000000000036e-01 -2.987277100000000064e+04 4.105000000000000000e+02 4.747999999999999734e-09
0.000000000000000000e+00 -2.987315000000000146e+04 4.110000000000000000e+02 4.747999999999999734e-09
5.080000000000000071e-01 -2.987232600000000093e+04 4.115000000000000000e+02 4.753999999999999920e-09
0.000000000000000000e+00 -2.987283299999999872e+04 4.120000000000000000e+02 4.753999999999999920e-09
1.910000000000000031e-01 -2.987295999999999913e+04 4.125000000000000000e+02 4.753999999999999920e-09
0.000000000000000000e+00 -2.987315000000000146e+04 4.130000000000000000e+02 4.753999999999999920e-09
5.210000000000000187e-01 -2.987256399999999849e+04 4.135000000000000000e+02 4.766999999999999772e-09
0.000000000000000000e+00 -2.987308499999999913e+04 4.140000000000000000e+02 4.766999999999999772e-09
3.890000000000000124e-01 -2.987281299999999828e+04 4.145000000000000000e+02 4.768000000000000079e-09
0.000000000000000000e+00 -2.987320200000000114e+04 4.150000000000000000e+02 4.768000000000000079e-09
4.919999999999999929e-01 -2.987280800000000090e+04 4.155000000000000000e+02 4.769000000000000385e-09
0.000000000000000000e+00 -2.987329899999999907e+04 4.160000000000000000e+02 4.769000000000000385e-09
4.600000000000000200e-01 -2.987298700000000099e+04 4.165000000000000000e+02 4.769999999999999865e-09
0.000000000000000000e+00 -2.987344700000000012e+04 4.170000000000000000e+02 4.769999999999999865e-09
3.800000000000000044e-01 -2.987337399999999980e+04 4.175000000000000000e+02 4.772999999999999958e-09
0.000000000000000000e+00 -2.987375400000000081e+04 4.180000000000000000e+02 4.772999999999999958e-09
6.099999999999999867e-01 -2.987320100000000093e+04 4.185000000000000000e+02 4.806000000000000154e-09
0.000000000000000000e+00 -2.987381100000000151e+04 4.190000000000000000e+02 4.806000000000000154e-09
7.139999999999999680e-01 -2.987292599999999948e+04 4.195000000000000000e+02 4.828000000000000285e-09
0.000000000000000000e+00 -2.987363999999999942e+04 4.200000000000000000e+02 4.828000000000000285e-09
3.970000000000000195e-01 -2.987346500000000015e+04 4.205000000000000000e+02 4.831000000000000378e-09
0.000000000000000000e+00 -2.987386200000000099e+04 4.210000000000000000e+02 4.831000000000000378e-09
6.189999999999999947e-01 -2.987302100000000064e+04 4.215000000000000000e+02 4.855000000000000295e-09
0.000000000000000000e+00 -2.987363999999999942e+04 4.220000000000000000e+02 4.855000000000000295e-09
3.970000000000000195e-01 -2.987346500000000015e+04 4.225000000000000000e+02 4.858999999999999868e-09
0.000000000000000000e+00 -2.987386200000000099e+04 4.230000000000000000e+02 4.858999999999999868e-09
6.440000000000000169e-01 -2.987293700000000172e+04 4.235000000000000000e+02 4.873000000000000026e-09
0.000000000000000000e+00 -2.987358099999999831e+04 4.240000000000000000e+02 4.873000000000000026e-09
3.629999999999999893e-01 -2.987349899999999980e+04 4.245000000000000000e+02 4.876000000000000119e-09
0.000000000000000000e+00 -2.987386200000000099e+04 4.250000000000000000e+02 4.876000000000000119e-09
6.189999999999999947e-01 -2.987302100000000064e+04 4.255000000000000000e+02 4.914000000000000195e-09
0.000000000000000000e+00 -2.987363999999999942e+04 4.260000000000000000e+02 4.914000000000000195e-09
5.430000000000000382e-01 -2.987326800000000003e+04 4.265000000000000000e+02 4.920000000000000381e-09
0.000000000000000000e+00 -2.987381100000000151e+04 4.270000000000000000e+02 4.920000000000000381e-09
