# time dx dy dz
1.763000000000000012e-09 8.382509999999954164e-02 -2.056523599999999341e+00 -1.377239302710000057e+00
1.765999999999999899e-09 1.286894400000000660e+00 -2.433600000000687991e-03 1.283733889770000136e+00
1.766999999999999999e-09 -1.374511999999999734e+00 -7.902789999999981774e-02 -2.054514199999999402e+00
1.770000000000000092e-09 1.291057900000000647e+00 1.280928199999999295e+00 -8.108000000002432706e-04
1.772000000000000085e-09 2.067706700000000009e+00 -1.369114299999999673e+00 -8.092800000000022198e-02
1.772999999999999978e-09 2.059133000000000990e+00 1.372933700000000146e+00 -8.667429999999987089e-02
1.774000000000000078e-09 -1.376186399999999921e+00 2.061122500000000191e+00 -7.976230000000017473e-02
1.774999999999999971e-09 -8.363100000000034395e-02 -1.375302700000000211e+00 -2.059024799999999544e+00
1.778000000000000064e-09 1.284444200000000258e+00 -1.400699999999810430e-03 -1.290031299999999881e+00
1.778000000000000064e-09 1.668700000000113148e-03 -1.291246299999999625e+00 -1.287399399999999972e+00
1.780000000000000057e-09 -1.287692699999999579e+00 -1.289125800000000099e+00 -5.721299999999950037e-03
1.780000000000000057e-09 -1.288148000000000071e+00 -1.288175499999999918e+00 7.523999999997643684e-04
1.786999999999999930e-09 -8.803269999999974171e-02 2.055854399999999860e+00 -1.379981599999999808e+00
1.786999999999999930e-09 -1.284660599999999819e+00 1.287406199999999945e+00 -7.539999999980895318e-05
1.788000000000000029e-09 -1.286430100000000021e+00 4.338300000000003265e-03 1.291622199999999943e+00
1.788000000000000029e-09 -1.378770800000000074e+00 2.066301999999999861e+00 -7.835670000000027891e-02
1.790999999999999916e-09 8.372669999999970969e-02 -2.064612699999999634e+00 -1.376324099999999717e+00
1.790999999999999916e-09 -1.374669999999999837e+00 8.758799999999988817e-02 -2.056364199999999975e+00
1.792000000000000016e-09 -1.286507701409999926e+00 1.281677499999999803e+00 -5.580000000000195914e-03
1.796000000000000002e-09 2.055769200000000296e+00 -7.992369999999993091e-02 1.378582900000000278e+00
1.797000000000000102e-09 -8.450720435000025343e-02 -2.060242699999999871e+00 -1.373104000000000102e+00
1.801999999999999981e-09 -1.373150799999999450e+00 2.061913099999999943e+00 8.386140000000008587e-02
1.805999999999999967e-09 1.284710012109999688e+00 4.994999999998472884e-04 -1.286059699999999584e+00
1.807999999999999960e-09 -1.369401799999999891e+00 2.063988000000000600e+00 7.996560000000052515e-02
1.809999999999999953e-09 1.284872074070000147e+00 8.567000000000990489e-04 -1.286017300000000585e+00
1.811999999999999947e-09 -1.275826585719999962e+00 -1.295840199999999776e+00 -5.227400000000013980e-03
1.813000000000000047e-09 -7.390799999999787817e-03 1.286821100000000051e+00 1.287780600000000053e+00
1.815000000000000040e-09 -1.290583999999999953e+00 1.287948037579999649e+00 2.540399999999803926e-03
1.817999999999999926e-09 1.370162425390000660e+00 2.063841600000000387e+00 -8.257449999999988410e-02
1.819000000000000026e-09 2.060700500000000268e+00 -8.348960000000027470e-02 -1.370945600000000208e+00
1.819999999999999919e-09 2.064056599999999797e+00 8.477940000000039333e-02 -1.377585399999999405e+00
1.821000000000000019e-09 2.064209099999999797e+00 -8.153720000000030943e-02 -1.379043200000000358e+00
1.825999999999999898e-09 2.061358100000000082e+00 -8.770709999999981576e-02 -1.373484199999999822e+00
1.825999999999999898e-09 1.770299999999697116e-03 1.287973399999999824e+00 -1.285330599999999990e+00
1.828999999999999991e-09 -1.290657700000000352e+00 4.284100000000005959e-03 1.282190100000000221e+00
1.832000000000000084e-09 -2.836499999999936295e-03 1.287977300000000103e+00 -1.283028799999999858e+00
1.834999999999999971e-09 -8.548359999999977088e-02 2.065298499999999926e+00 -1.378563300000000158e+00
1.838999999999999957e-09 2.062065900000000784e+00 1.375722800000000356e+00 -8.380689999999990647e-02
1.850999999999999915e-09 -8.213979999999998505e-02 -1.371201399999999904e+00 2.059682900000000316e+00
1.852999999999999908e-09 8.377080000000014515e-02 1.371912699999999763e+00 2.064400099999999849e+00
1.852999999999999908e-09 1.289234599999999897e+00 -1.283866799999999753e+00 -9.077000000000702562e-04
1.854999999999999901e-09 -1.377875599999999867e+00 -8.751380000000008597e-02 2.062156700000000509e+00
1.857000000000000101e-09 -1.371434699999999784e+00 -8.374040000000015915e-02 2.065911599999999737e+00
1.862999999999999874e-09 -2.197000000000087772e-03 1.286028000000000171e+00 -1.286273599999999906e+00
1.864000000000000181e-09 -1.377954399999999913e+00 2.063780699999999690e+00 8.021059999999979873e-02
1.865000000000000074e-09 -8.511161340299977507e-02 2.062099600000000255e+00 -1.375902100000000239e+00
1.870999999999999846e-09 2.060330699999999293e+00 -1.377130099999999802e+00 -8.705249999999953303e-02
1.873000000000000046e-09 2.062898799999999699e+00 8.494829999999986558e-02 -1.371511999999999842e+00
1.873999999999999939e-09 -1.287607700000000133e+00 -1.288311599999999668e+00 1.334799999999580766e-03
1.877999999999999925e-09 8.089460000000014972e-02 -1.375909999999999744e+00 2.060505800000000054e+00
1.878999999999999819e-09 -8.568950000000019607e-02 -2.063396599999999914e+00 -1.378339200000000098e+00
1.881999999999999912e-09 -8.344300000000004491e-02 2.063551900000000217e+00 -1.373471000000000330e+00
1.887000000000000205e-09 1.288511700000000371e+00 -1.288654500000000258e+00 -1.265300000000246783e-03
1.888000000000000098e-09 1.289561700000000588e+00 1.283543900000000182e+00 -9.691000000000421499e-04
1.888999999999999991e-09 1.290080899999999531e+00 2.641300000000026960e-03 -1.288231500000000196e+00
1.889999999999999884e-09 1.288020200000000060e+00 -5.122999999998961718e-04 1.282147400000000159e+00
1.889999999999999884e-09 -1.280389800000000466e+00 -3.664000000003081459e-04 1.286702200000000129e+00
1.892000000000000084e-09 -5.128200000000197184e-03 -1.289908299999999786e+00 -1.280349800000000204e+00
1.892000000000000084e-09 -8.561119999999977637e-02 -1.373874700000000004e+00 -2.061531299999999511e+00
1.892000000000000084e-09 1.375055999999999834e+00 2.057939999999999880e+00 -8.631060000000012611e-02
1.897999999999999856e-09 1.286934299999999975e+00 -1.286812600000000195e+00 1.009600000000138165e-03
1.897999999999999856e-09 1.290659797850000068e+00 1.281915399999999927e+00 3.112999999999588319e-04
1.900999999999999949e-09 -7.991479784999999669e-02 -2.057896599999999854e+00 -1.379984099999999936e+00
1.901999999999999843e-09 -8.459667845999963021e-02 -1.375618899999999867e+00 -2.061029399999999345e+00
1.905999999999999829e-09 -1.370878921540000350e+00 2.056584500000000038e+00 -8.278660000000048758e-02
1.905999999999999829e-09 -2.462277300000009772e-03 -1.284394000000000036e+00 -1.286983600000000116e+00
1.907000000000000136e-09 2.063802715940000088e+00 -8.823769999999997449e-02 -1.377716154199999821e+00
1.908000000000000029e-09 -8.312198398999959270e-02 2.061780400000000402e+00 -1.374129061500000137e+00
1.911000000000000122e-09 1.286898569110000334e+00 1.287140100000000231e+00 -1.340000000000035607e-03
1.912000000000000015e-09 1.288614199399999549e+00 4.656800000000196893e-03 -1.291228399999999610e+00
1.913999999999999801e-09 1.288151599539999914e+00 -1.345000000000928786e-04 1.282568999999999626e+00
1.913999999999999801e-09 5.791700000000301295e-03 1.293316699999999875e+00 1.290040099999999690e+00
1.916999999999999894e-09 -8.950429999999987007e-02 1.378431400000000195e+00 -2.054945299999999531e+00
1.923000000000000080e-09 1.289219799999999916e+00 -1.288532200000000127e+00 -2.847599999999957110e-03
1.924999999999999867e-09 1.291076600000000019e+00 1.285666500000000045e+00 5.742000000001357130e-04
1.926000000000000173e-09 -1.281288227219999687e+00 -6.723000000000978194e-04 1.288242200000000004e+00
1.927000000000000066e-09 -3.794872779999958201e-03 1.289352300000000451e+00 -1.279410599999999842e+00
1.927000000000000066e-09 1.379207799999999873e+00 -8.263300000000017853e-02 -2.064179200000000325e+00
1.931999999999999946e-09 -2.061401299999999992e+00 -1.368661899999999987e+00 8.509409999999995033e-02
1.931999999999999946e-09 1.376940800000000076e+00 2.059054399999999951e+00 -8.462820000000004228e-02
1.932999999999999839e-09 -1.373093613700000271e+00 -8.446980000000037236e-02 -2.060297000000000711e+00
1.932999999999999839e-09 -1.219599999999647355e-03 1.286824100000000914e+00 -1.286948999999999899e+00
1.934000000000000146e-09 -8.383759999999962353e-02 -2.056382999999999850e+00 -1.377399499999999666e+00
1.935000000000000039e-09 2.060831799999999880e+00 -8.424270000000044778e-02 -1.374798799999999988e+00
1.939999999999999918e-09 1.288150100000000187e+00 1.285857200000000367e+00 -1.347500000000112497e-03
1.940999999999999811e-09 -7.902454432000038942e-02 -1.371075999999999961e+00 -2.066620299999999855e+00
1.942000000000000118e-09 -1.282912270309999991e+00 2.880999999997635452e-04 -1.286768399999999923e+00
1.943000000000000011e-09 2.056705370310000003e+00 8.435920000000030061e-02 -1.377589099999999789e+00
1.946000000000000104e-09 -8.481008575999993138e-02 2.059646700000000052e+00 1.371752700000000047e+00
1.947999999999999891e-09 1.286829999999999696e+00 1.286918699999999749e+00 1.074599999999842348e-03
1.950999999999999984e-09 4.699700000000195388e-03 -1.280839999999999979e+00 1.291545400000000177e+00
1.950999999999999984e-09 -4.699700000000195388e-03 1.280839999999999979e+00 -1.291545400000000177e+00
1.951999999999999877e-09 -1.371081399999999562e+00 9.069830000000000947e-02 2.067881999999999998e+00
1.954000000000000077e-09 9.481999999998158568e-04 1.283287299999999798e+00 -1.289837200000000017e+00
1.955999999999999863e-09 1.210000000000153661e-03 1.291911799999999833e+00 1.284160499999999594e+00
1.957000000000000170e-09 -1.288996700000000439e+00 1.285195000000000309e+00 8.204999999997797389e-04
1.970000000000000021e-09 -2.064302400000000759e+00 1.376173599999999997e+00 8.468180000000025132e-02
1.974999999999999901e-09 1.286159599999999736e+00 1.286890599999999552e+00 -7.396999999996420327e-04
1.977000000000000101e-09 -1.285445399999999516e+00 -1.283507299999999463e+00 1.577699999999980507e-03
1.981999999999999980e-09 2.060785700000000276e+00 -1.375392999999999422e+00 8.270749999999993385e-02
1.985000000000000073e-09 -1.287473799999999668e+00 1.283261299999999494e+00 -1.132400000000366447e-03
1.986999999999999859e-09 -3.102100000000440616e-03 1.286644299999999852e+00 1.288372999999999768e+00
1.986999999999999859e-09 3.102100000000440616e-03 -1.286644299999999852e+00 -1.288372999999999768e+00
1.988000000000000166e-09 1.368285300000000149e+00 2.064332500000000792e+00 8.284440000000004023e-02
1.990999999999999845e-09 1.235799999999707272e-03 1.287500299999999154e+00 -1.284044000000000185e+00
1.997999999999999925e-09 -2.948000000001808549e-04 -1.281358299999999506e+00 -1.290518599999999960e+00
1.998999999999999818e-09 -1.288491099999999889e+00 -2.587700000000026090e-03 -1.286595399999999945e+00
2.004000000000000111e-09 2.055618100000000226e+00 -1.377993599999999930e+00 8.000529999999994590e-02
2.004000000000000111e-09 -1.376308316699999867e+00 -2.063229299999999711e+00 8.190019999999986755e-02
2.004000000000000111e-09 -1.286416131109999750e+00 -1.287760500000000086e+00 1.352000000001546409e-04
2.005000000000000004e-09 -1.285292724017999877e+00 1.283370500000000636e+00 1.746600000000111952e-03
2.008999999999999990e-09 2.054367555127999623e+00 -8.038369999999994686e-02 -1.378841600000000112e+00
2.016000000000000069e-09 -1.288484194030000030e+00 1.284666100000000366e+00 -2.548099999999983711e-03
2.016000000000000069e-09 1.278827994029999804e+00 3.268000000000020888e-03 -1.287224300000000099e+00
2.017999999999999856e-09 3.985500000000192881e-03 -1.287212699999999987e+00 -1.289224200000000042e+00
2.020000000000000055e-09 -1.289384018810000088e+00 1.281401299999999743e+00 -5.939799999999995084e-03
2.027000000000000135e-09 2.057199518809999184e+00 -1.371474500000000374e+00 -8.477169999999989436e-02
2.039999999999999986e-09 -1.378993801420000054e+00 -8.543559999999994492e-02 2.062909800000000349e+00
2.046000000000000173e-09 -8.303756419999952509e-02 1.379505700000000168e+00 -2.058955799999999670e+00
2.047999999999999959e-09 -1.372939599871000116e+00 -2.064235400000000276e+00 -8.980199999999982641e-02
2.047999999999999959e-09 2.059136865490999835e+00 -8.394969999999990495e-02 -1.373215600000000869e+00
2.051000000000000052e-09 1.287931599999999843e+00 1.285028899999999918e+00 -4.853999999996916337e-04
2.051999999999999945e-09 -7.775590000000009994e-02 2.067984299999999109e+00 -1.381083400000000072e+00
2.054000000000000145e-09 -8.582678902000007160e-02 -2.066201700000000141e+00 -1.373119500000000048e+00
2.055000000000000038e-09 8.559620000000001117e-02 2.062260200000000765e+00 1.372137799999999741e+00
2.056999999999999824e-09 -8.630220000000055069e-02 -1.375168100000000226e+00 -2.058898899999999976e+00
2.059999999999999917e-09 1.515400000000584682e-03 -1.288687000000000138e+00 -1.286671699999999419e+00
2.060999999999999811e-09 2.064298999999999218e+00 -8.510669999999997959e-02 -1.380851499999999676e+00
2.064999999999999797e-09 2.059964800000000373e+00 1.369961399999999774e+00 -8.677450000000030972e-02
2.078999999999999955e-09 2.065799699999999905e+00 -8.103300000000013270e-02 -1.369614799999999910e+00
2.083999999999999834e-09 -1.375826599999999900e+00 2.061910600000000482e+00 8.269990000000049246e-02
2.091999999999999807e-09 -1.287968700000000410e+00 2.457999999998794483e-04 1.284492900000000049e+00
2.093000000000000114e-09 2.053330399999999223e+00 7.765530000000009370e-02 -1.362588300000000086e+00
2.096000000000000207e-09 2.185700000000179166e-03 -1.282120600000000277e+00 1.282079299999999922e+00
2.098999999999999886e-09 -2.063703600000000637e+00 8.278820000000086665e-02 -1.372195199999999726e+00
2.100000000000000193e-09 -1.544699999999787909e-03 -1.286870000000000402e+00 1.289823799999999965e+00
2.101999999999999979e-09 1.295784099999999883e+00 1.284675600000000362e+00 -4.568600000001810102e-03
2.105999999999999965e-09 -1.288660000000000139e+00 -8.160000000000111609e-04 1.291752600000001028e+00
2.112000000000000151e-09 2.057269100000000517e+00 -1.377721799999999996e+00 -7.923800000000025268e-02
2.113000000000000045e-09 2.062989499999999587e+00 8.394040000000080326e-02 -1.373826300000000611e+00
2.116000000000000138e-09 -1.286450499999999941e+00 -1.217999999999913596e-03 1.284253400000000767e+00
2.118999999999999817e-09 2.055216800000000177e+00 -8.386249999999961791e-02 -1.368494000000000099e+00
2.122999999999999803e-09 2.062709100000000184e+00 1.376653099999999963e+00 8.623049999999987669e-02
2.124000000000000110e-09 1.286687700000000323e+00 1.284943899999999140e+00 -3.470500000001375263e-03
2.127000000000000203e-09 -1.369943300000000086e+00 -8.007899999999934515e-02 -2.064088699999999665e+00
2.131000000000000189e-09 1.284734200000000381e+00 1.340399999999818126e-03 1.286508000000000429e+00
2.135000000000000175e-09 2.063719999999999555e+00 8.484749999999996461e-02 -1.368728400000000178e+00
2.135000000000000175e-09 -1.376098600000000394e+00 -8.383849999999970493e-02 -2.061245500000000064e+00
2.135000000000000175e-09 -8.612419999999976206e-02 -2.061303899999999967e+00 -1.376596099999999989e+00
2.145999999999999827e-09 -1.372726399999999902e+00 2.062444799999999745e+00 8.186160000000008985e-02
2.147000000000000134e-09 -8.563770000000014981e-02 2.063463799999999626e+00 -1.374375099999999961e+00
2.148999999999999920e-09 1.397600000000179254e-03 1.289505399999999913e+00 1.284255799999999947e+00
2.153999999999999800e-09 1.288947999999999983e+00 2.222099999999782582e-03 1.287202199999999852e+00
2.155000000000000106e-09 2.064832173660000159e+00 -1.377490099999999940e+00 -7.804270000000013141e-02
2.155000000000000106e-09 -8.562029999999976049e-02 -1.374367099999999509e+00 -2.061310699999999940e+00
2.158000000000000199e-09 2.752500000000157598e-03 1.282997999999999417e+00 -1.286887799999999693e+00
2.163999999999999972e-09 -1.290531199999999767e+00 3.958899999999848651e-03 1.282235099999999850e+00
2.166000000000000172e-09 1.282960699999999399e+00 3.790000000003512781e-04 1.287334099999999815e+00
2.167999999999999958e-09 -1.283647299999999492e+00 -4.586999999998675470e-04 -1.287654000000000298e+00
2.170000000000000158e-09 -1.791100000000322989e-03 1.287637600000000493e+00 -1.283136500000000346e+00
2.171999999999999944e-09 -1.381252299999999433e+00 -7.870410000000016559e-02 -2.060744999999999827e+00
2.179000000000000023e-09 1.234200000000237191e-03 1.285471400000000486e+00 1.283314700000000030e+00
2.183999999999999903e-09 -8.292195055999995734e-02 2.063099599999999700e+00 -1.367679300000000042e+00
2.183999999999999903e-09 -9.537000000003270292e-04 -1.285366900000000090e+00 -1.287881899999999469e+00
2.186000000000000103e-09 1.031000000001223646e-04 1.286551199999999895e+00 1.287765499999999452e+00
2.186999999999999996e-09 -1.284729199999999683e+00 3.139999999999740221e-04 1.283873700000000007e+00
2.186999999999999996e-09 -8.835050000000044257e-02 -2.064000600000000407e+00 -1.369459599999999888e+00
2.190999999999999982e-09 2.061189700000001235e+00 -8.494369999999995535e-02 1.372951899999999892e+00
2.197000000000000168e-09 1.287157200000000223e+00 9.431000000001826811e-04 1.285866199999999626e+00
2.199999999999999848e-09 2.064907999999999522e+00 -1.379423399999999855e+00 8.826560000000005513e-02
2.201000000000000154e-09 1.906000000001170647e-04 -1.285499499999999795e+00 -1.286703100000000433e+00
2.203999999999999834e-09 9.119999999997532858e-04 1.282309499999999991e+00 -1.291419500000000387e+00
2.203999999999999834e-09 -8.275630000000000486e-02 -1.372750300000000090e+00 -2.062354299999999974e+00
2.203999999999999834e-09 1.284600100000000467e+00 -1.284705999999999904e+00 -2.663000000000248502e-04
2.206999999999999927e-09 -1.286404500000000395e+00 1.285213500000000009e+00 -7.770000000036081378e-05
2.207999999999999820e-09 -8.437179999999955271e-02 -1.376505300000000265e+00 -2.061787499999999884e+00
2.207999999999999820e-09 1.286547299999999616e+00 -1.406299999999943706e-03 1.286644299999999852e+00
2.213000000000000113e-09 2.067060499999999745e+00 -1.381547800000000104e+00 -8.263619999999971544e-02
2.213000000000000113e-09 -8.743260000000019350e-02 -2.058407700000000062e+00 -1.369015900000000396e+00
2.218999999999999885e-09 2.062081300000000006e+00 1.374937300000000251e+00 -8.649469999999903624e-02
2.220000000000000192e-09 1.288177400000000139e+00 1.288676399999999944e+00 1.774999999999721245e-03
2.221000000000000085e-09 -7.910380000000016842e-02 -2.056715300000000024e+00 -1.377912699999999768e+00
2.226999999999999858e-09 -1.284431700000000287e+00 -1.288201500000000443e+00 -8.242000000001636906e-04
2.228000000000000164e-09 -1.814100000000123947e-03 1.280838000000000143e+00 -1.293670600000000004e+00
2.229999999999999951e-09 1.284915199999999480e+00 1.287922399999999579e+00 4.292999999996188754e-04
2.232000000000000151e-09 -1.289137699999999720e+00 -1.282961699999999761e+00 1.855700000000182204e-03
2.233000000000000044e-09 -1.286300999999999695e+00 -2.038699999999893375e-03 -1.286768799999999935e+00
2.241000000000000016e-09 2.055018199999999684e+00 -1.378344100000000072e+00 7.848910000000008935e-02
2.241000000000000016e-09 -1.374538299999999769e+00 -8.499709999999960353e-02 -2.061683499999999558e+00
2.241999999999999909e-09 8.179009527000002944e-02 1.373802299999999699e+00 2.063086499999999823e+00
2.245000000000000002e-09 8.279306234999972425e-02 2.062105199999999527e+00 -1.376596500000000223e+00
2.245999999999999895e-09 1.372969599999999568e+00 -8.457939999999974923e-02 -2.061801999999999691e+00
2.247000000000000202e-09 -1.374750499999999986e+00 2.064066399999999302e+00 -8.343699999999998340e-02
2.249999999999999882e-09 -1.283861401530000057e+00 -2.028900000000055659e-03 1.285402200000000272e+00
2.252999999999999975e-09 1.284977201529999835e+00 8.285000000007869403e-04 -1.285802700000000076e+00
2.252999999999999975e-09 -8.276850000000035568e-02 -1.377031300000000069e+00 2.061485400000000023e+00
2.253999999999999868e-09 -1.284680100000000103e+00 1.284568300000000107e+00 2.812999999999843403e-04
2.256999999999999961e-09 -2.549000000001983707e-04 -1.279652999999999707e+00 1.292080899999999977e+00
2.261999999999999840e-09 -1.291700500000000140e+00 -1.288430399999999976e+00 2.293700000000342687e-03
2.261999999999999840e-09 -4.108300000000132332e-03 -1.288572700000000015e+00 1.288936499999999485e+00
2.264000000000000040e-09 -1.375703600000000026e+00 -8.593659999999991861e-02 -2.052980000000000249e+00
2.268000000000000026e-09 2.056558673070000065e+00 8.283519999999955363e-02 -1.378389499999999934e+00
2.269999999999999813e-09 1.289442199999999872e+00 2.720000000026867593e-05 1.285657899999999909e+00
2.269999999999999813e-09 1.292187505869999864e+00 -4.305000000002640048e-04 -1.282455499999999748e+00
2.269999999999999813e-09 -1.283535392243599915e+00 1.287648000000000348e+00 -3.603899999999743420e-03
2.278000000000000199e-09 -2.120799999999561924e-03 1.289192599999999800e+00 -1.289492500000000152e+00
2.283000000000000078e-09 2.061747500000000510e+00 -1.368023599999999895e+00 -8.664230000000006093e-02
2.283999999999999971e-09 -8.358959999999993062e-02 -1.375366500000000158e+00 -2.061827599999999983e+00
2.284999999999999864e-09 2.232499999999637552e-03 -1.287658999999999887e+00 -1.289424400000000137e+00
2.287999999999999957e-09 -1.290495994129999602e+00 -3.184600000000231690e-03 -1.290821299999999949e+00
2.290000000000000157e-09 -1.376881200000000138e+00 2.063679699999999784e+00 8.231269999999979436e-02
2.291000000000000050e-09 2.056645400000000290e+00 8.364939999999965181e-02 -1.373762799999999729e+00
2.291999999999999943e-09 2.064872900000000122e+00 8.484630000000015215e-02 -1.376050300000000171e+00
2.294000000000000143e-09 2.065181599999999840e+00 1.372779200000000310e+00 -8.447010000000010344e-02
2.295999999999999930e-09 2.061848500000000861e+00 -1.372799700000000067e+00 8.388609999999985245e-02
2.299999999999999916e-09 2.065671199999999263e+00 -8.804249999999991250e-02 -1.375618200000000790e+00
2.303000000000000009e-09 1.285420000000000673e+00 3.156099999999877059e-03 1.284982399999999636e+00
2.306000000000000102e-09 1.294107799999999919e+00 8.971999999996815855e-04 -1.280223799999999468e+00
2.313000000000000181e-09 -8.337069999999968672e-02 1.378323300000000362e+00 2.056499200000000638e+00
2.314000000000000074e-09 1.285441599999999518e+00 1.286191400000000318e+00 -3.380000000088867473e-05
2.314999999999999967e-09 -1.368727599999999267e+00 -8.026860000000068940e-02 2.064296200000000248e+00
2.314999999999999967e-09 1.284639300000000262e+00 -1.108799999999660058e-03 -1.288924100000000461e+00
2.318999999999999954e-09 -1.281172200000000316e+00 3.322499999999284359e-03 -1.288838000000000150e+00
2.321000000000000153e-09 2.055452499999999461e+00 8.224109999999973386e-02 -1.374352199999999691e+00
2.323999999999999833e-09 1.288788199999999939e+00 1.285999599999999798e+00 -3.445299999999984486e-03
2.329000000000000126e-09 1.377937097949999634e+00 -8.055540000000027678e-02 -2.064084099999999644e+00
2.336000000000000205e-09 1.286977999999999955e+00 -8.009999999956940453e-05 -1.289752899999999647e+00
2.337999999999999991e-09 -8.070659999999973966e-02 2.064354900000000104e+00 -1.376344999999999708e+00
2.338999999999999884e-09 -1.372620600000000302e+00 2.063437899999999825e+00 -8.601179999999997161e-02
2.338999999999999884e-09 -2.060517500000000002e+00 -1.375710800000000233e+00 8.362760000000002414e-02
2.340000000000000191e-09 2.060144400000000431e+00 1.376159100000000191e+00 -8.351349999999979623e-02
2.342999999999999871e-09 -7.467999999996310923e-04 1.288210499999999925e+00 -1.283864900000000198e+00
2.349999999999999950e-09 -2.060061299999999207e+00 -7.318320000000000380e-02 -1.377560800000000141e+00
2.353000000000000043e-09 1.371424004169999655e+00 2.055210100000000040e+00 -8.538050000000008133e-02
2.356000000000000136e-09 1.567400000000381682e-03 1.290411999999999892e+00 1.286275900000000139e+00
2.356000000000000136e-09 -1.378244399999999814e+00 -2.057742700000000369e+00 8.930970000000015840e-02
2.357999999999999922e-09 2.060541000000000178e+00 -8.494869999999998811e-02 -1.375262999999999902e+00
2.361000000000000015e-09 2.063414599999999766e+00 -8.315760000000027574e-02 -1.376068200000000186e+00
2.361999999999999908e-09 1.288196699999999861e+00 1.285616200000000209e+00 -4.433999999998994301e-04
2.371000000000000188e-09 8.967030000000009160e-02 -2.055755599999999905e+00 -1.377853499999999842e+00
2.375000000000000174e-09 -1.284278200000000147e+00 8.359999999998368736e-04 1.291356500000000018e+00
2.379000000000000160e-09 -8.956550000000007561e-02 -2.063981799999999645e+00 -1.377303299999999453e+00
2.379000000000000160e-09 9.768999999997390882e-04 -1.286426100000000572e+00 -1.287053900000000084e+00
2.379000000000000160e-09 -8.501629999999982257e-02 -1.374881300000000195e+00 -2.062006000000000228e+00
2.381999999999999839e-09 -8.300489999999993707e-02 -1.376962299999999750e+00 2.060200900000000779e+00
2.383000000000000146e-09 -1.373502399999999346e+00 2.058181000000000704e+00 8.573639999999993488e-02
2.384999999999999932e-09 1.314999999990074109e-04 -1.285761100000000656e+00 1.284188399999999675e+00
2.387000000000000132e-09 -2.063439500000000315e+00 -8.570300000000063978e-02 1.377168399999999293e+00
2.388999999999999919e-09 -8.112589999999952894e-02 -1.378451300000000046e+00 -2.058485200000000237e+00
2.389999999999999812e-09 1.282002799999999887e+00 -1.283886099999999697e+00 -4.290999999997935355e-04
2.392000000000000012e-09 -1.282546400000000197e+00 -4.538599999999698431e-03 1.290066600000000507e+00
2.392999999999999905e-09 1.372224099999999947e+00 8.380480000000012364e-02 2.064795899999999573e+00
2.395000000000000105e-09 -1.285090500000000135e+00 2.103999999997496761e-04 1.286738399999999949e+00
2.395000000000000105e-09 -1.291028199999999959e+00 4.003000000001033509e-04 1.291782299999999939e+00
2.396999999999999891e-09 -1.325600000000135004e-03 -1.291540699999999653e+00 -1.282972200000000118e+00
2.398000000000000198e-09 -1.286763399999999891e+00 4.725000000003753975e-04 -1.291935000000000056e+00
2.406000000000000170e-09 -1.377442199999999950e+00 -8.492189999999988359e-02 2.060186600000000645e+00
2.406000000000000170e-09 -1.287532600000000249e+00 -1.287932500000000147e+00 8.295000000000107843e-04
2.407000000000000063e-09 -1.291828699999999497e+00 -1.289717400000000236e+00 -4.522599999999599163e-03
2.407999999999999956e-09 -1.373613199999999868e+00 2.056920500000000374e+00 8.900099999999977474e-02
2.410000000000000156e-09 1.288226500000000385e+00 1.291522999999999755e+00 -2.012599999999920009e-03
2.411000000000000049e-09 2.061981600000000636e+00 1.375078699999999765e+00 8.468460000000010979e-02
2.414000000000000142e-09 -1.287849999999999939e+00 -1.286398600000000059e+00 -5.476000000005226687e-04
2.418000000000000129e-09 2.055132299999999024e+00 1.368705199999999511e+00 8.378040000000042120e-02
2.419000000000000022e-09 -1.286375199999999719e+00 1.286190299999999676e+00 -2.101000000001296275e-04
2.420999999999999808e-09 2.057086799999999549e+00 -7.855550000000000033e-02 -1.379771999999999998e+00
2.426000000000000101e-09 2.061196999999999946e+00 8.441299999999996029e-02 -1.374239999999999906e+00
2.434000000000000073e-09 -8.102999999999960234e-02 -1.374145599999999412e+00 -2.062793700000000729e+00
2.437000000000000166e-09 2.059036799999998557e+00 -1.374919499999999850e+00 -8.418659999999933419e-02
2.439999999999999846e-09 -1.293956800000000129e+00 -1.289922499999999861e+00 -2.542500000000474936e-03
2.439999999999999846e-09 1.288630500000000234e+00 -1.286078700000000019e+00 3.531099999999981476e-03
2.441000000000000153e-09 3.353499999999801084e-03 -1.287314299999999578e+00 -1.289492399999999872e+00
2.446999999999999925e-09 1.286289900000000097e+00 -6.751799999999731627e-03 1.276874700000000029e+00
2.449000000000000125e-09 -1.365808000000000133e+00 2.065128499999999701e+00 9.028720000000034496e-02
2.454000000000000004e-09 1.368588099999999530e+00 -2.064540899999999901e+00 -8.924660000000028681e-02
2.461000000000000084e-09 -1.370241599999999504e+00 -8.399409999999996046e-02 2.061361200000001226e+00
2.472000000000000149e-09 -1.372733700000000168e+00 8.607860000000000511e-02 -2.058165500000000314e+00
2.473000000000000042e-09 -1.286244099999999779e+00 -1.286882300000000257e+00 -4.403999999996466297e-04
2.473000000000000042e-09 -8.900349999999979111e-02 2.054764000000000479e+00 1.377261299999999578e+00
2.473999999999999935e-09 8.483779999999985222e-02 -1.377183900000000127e+00 -2.059931799999999757e+00
2.476000000000000135e-09 1.285445699999999913e+00 1.285350299999999724e+00 1.303799999999966097e-03
