# Barrier Energy Step Time
0.000000000000000000e+00 -5.933818000000000211e+03 2.850000000000000000e+02 8.067000000000000422e-11
4.079999999999999738e-01 -5.933805000000000291e+03 2.855000000000000000e+02 8.087000000000000094e-11
0.000000000000000000e+00 -5.934212999999999738e+03 2.860000000000000000e+02 8.087000000000000094e-11
5.979999999999999760e-01 -5.933529999999999745e+03 2.865000000000000000e+02 8.177000000000000559e-11
0.000000000000000000e+00 -5.934127999999999702e+03 2.870000000000000000e+02 8.177000000000000559e-11
5.190000000000000169e-01 -5.933783999999999651e+03 2.875000000000000000e+02 8.186999999999999749e-11
0.000000000000000000e+00 -5.934304000000000087e+03 2.880000000000000000e+02 8.186999999999999749e-11
3.880000000000000115e-01 -5.934034999999999854e+03 2.885000000000000000e+02 8.200000000000000118e-11
0.000000000000000000e+00 -5.934422999999999774e+03 2.890000000000000000e+02 8.200000000000000118e-11
3.860000000000000098e-01 -5.933686999999999898e+03 2.895000000000000000e+02 8.211000000000000132e-11
0.000000000000000000e+00 -5.934073000000000320e+03 2.900000000000000000e+02 8.211000000000000132e-11
3.599999999999999728e-02 -5.934386999999999716e+03 2.905000000000000000e+02 8.214999999999999549e-11
0.000000000000000000e+00 -5.934422999999999774e+03 2.910000000000000000e+02 8.214999999999999549e-11
3.860000000000000098e-01 -5.933686999999999898e+03 2.915000000000000000e+02 8.219999999999999790e-11
0.000000000000000000e+00 -5.934073000000000320e+03 2.920000000000000000e+02 8.219999999999999790e-11
3.599999999999999728e-02 -5.934386999999999716e+03 2.925000000000000000e+02 8.219999999999999790e-11
0.000000000000000000e+00 -5.934422999999999774e+03 2.930000000000000000e+02 8.219999999999999790e-11
4.470000000000000084e-01 -5.934099000000000160e+03 2.935000000000000000e+02 8.239999999999999463e-11
0.000000000000000000e+00 -5.934546000000000276e+03 2.940000000000000000e+02 8.239999999999999463e-11
4.030000000000000249e-01 -5.934488000000000284e+03 2.945000000000000000e+02 8.244000000000000173e-11
0.000000000000000000e+00 -5.934890000000000327e+03 2.950000000000000000e+02 8.244000000000000173e-11
6.019999999999999796e-01 -5.934175000000000182e+03 2.955000000000000000e+02 8.250999999999999476e-11
0.000000000000000000e+00 -5.934777000000000044e+03 2.960000000000000000e+02 8.250999999999999476e-11
6.810000000000000497e-01 -5.934177999999999884e+03 2.965000000000000000e+02 8.252000000000000300e-11
0.000000000000000000e+00 -5.934859999999999673e+03 2.970000000000000000e+02 8.252000000000000300e-11
6.199999999999999956e-01 -5.934185000000000400e+03 2.975000000000000000e+02 8.257000000000000541e-11
0.000000000000000000e+00 -5.934805000000000291e+03 2.980000000000000000e+02 8.257000000000000541e-11
6.209999999999999964e-01 -5.934283000000000357e+03 2.985000000000000000e+02 8.274000000000000328e-11
0.000000000000000000e+00 -5.934904000000000451e+03 2.990000000000000000e+02 8.274000000000000328e-11
5.120000000000000107e-01 -5.934405999999999949e+03 2.995000000000000000e+02 8.404999999999999668e-11
0.000000000000000000e+00 -5.934917999999999665e+03 3.000000000000000000e+02 8.404999999999999668e-11
3.089999999999999969e-01 -5.934304000000000087e+03 3.005000000000000000e+02 8.407999999999999555e-11
0.000000000000000000e+00 -5.934613000000000284e+03 3.010000000000000000e+02 8.407999999999999555e-11
1.700000000000000122e-02 -5.935202000000000226e+03 3.015000000000000000e+02 8.418000000000000037e-11
0.000000000000000000e+00 -5.935219000000000051e+03 3.020000000000000000e+02 8.418000000000000037e-11
2.630000000000000115e-01 -5.934707000000000335e+03 3.025000000000000000e+02 8.418000000000000037e-11
0.000000000000000000e+00 -5.934970000000000255e+03 3.030000000000000000e+02 8.418000000000000037e-11
6.300000000000000044e-02 -5.935295000000000073e+03 3.035000000000000000e+02 8.418000000000000037e-11
0.000000000000000000e+00 -5.935358000000000175e+03 3.040000000000000000e+02 8.418000000000000037e-11
6.490000000000000213e-01 -5.934658000000000357e+03 3.045000000000000000e+02 8.478000000000000347e-11
0.000000000000000000e+00 -5.935306999999999789e+03 3.050000000000000000e+02 8.478000000000000347e-11
5.120000000000000107e-01 -5.934908000000000357e+03 3.055000000000000000e+02 8.495000000000000133e-11
0.000000000000000000e+00 -5.935420000000000073e+03 3.060000000000000000e+02 8.495000000000000133e-11
5.320000000000000284e-01 -5.934810999999999694e+03 3.065000000000000000e+02 8.520000000000000047e-11
0.000000000000000000e+00 -5.935342999999999847e+03 3.070000000000000000e+02 8.520000000000000047e-11
7.820000000000000284e-01 -5.934368999999999687e+03 3.075000000000000000e+02 8.522000000000000402e-11
0.000000000000000000e+00 -5.935150999999999840e+03 3.080000000000000000e+02 8.522000000000000402e-11
5.749999999999999556e-01 -5.934712000000000444e+03 3.085000000000000000e+02 8.525999999999999819e-11
0.000000000000000000e+00 -5.935286000000000058e+03 3.090000000000000000e+02 8.525999999999999819e-11
6.610000000000000320e-01 -5.934735999999999876e+03 3.095000000000000000e+02 8.592999999999999433e-11
0.000000000000000000e+00 -5.935395999999999731e+03 3.100000000000000000e+02 8.592999999999999433e-11
6.520000000000000240e-01 -5.934631999999999607e+03 3.105000000000000000e+02 8.600000000000000029e-11
0.000000000000000000e+00 -5.935283999999999651e+03 3.110000000000000000e+02 8.600000000000000029e-11
3.830000000000000071e-01 -5.935118999999999687e+03 3.115000000000000000e+02 8.632000000000000539e-11
0.000000000000000000e+00 -5.935502000000000407e+03 3.120000000000000000e+02 8.632000000000000539e-11
5.170000000000000151e-01 -5.935012999999999920e+03 3.125000000000000000e+02 8.641000000000000198e-11
0.000000000000000000e+00 -5.935529999999999745e+03 3.130000000000000000e+02 8.641000000000000198e-11
5.929999999999999716e-01 -5.935213999999999942e+03 3.135000000000000000e+02 8.671000000000000352e-11
0.000000000000000000e+00 -5.935806999999999789e+03 3.140000000000000000e+02 8.671000000000000352e-11
4.279999999999999916e-01 -5.935354000000000269e+03 3.145000000000000000e+02 8.693000000000000380e-11
0.000000000000000000e+00 -5.935782000000000153e+03 3.150000000000000000e+02 8.693000000000000380e-11
6.189999999999999947e-01 -5.935161000000000058e+03 3.155000000000000000e+02 8.698000000000000621e-11
0.000000000000000000e+00 -5.935779999999999745e+03 3.160000000000000000e+02 8.698000000000000621e-11
7.880000000000000338e-01 -5.934945999999999913e+03 3.165000000000000000e+02 8.726000000000000421e-11
0.000000000000000000e+00 -5.935734000000000378e+03 3.170000000000000000e+02 8.726000000000000421e-11
7.810000000000000275e-01 -5.934567000000000007e+03 3.175000000000000000e+02 8.801000000000000162e-11
0.000000000000000000e+00 -5.935347999999999956e+03 3.180000000000000000e+02 8.801000000000000162e-11
6.780000000000000471e-01 -5.934536000000000058e+03 3.185000000000000000e+02 8.803000000000000517e-11
0.000000000000000000e+00 -5.935212999999999738e+03 3.190000000000000000e+02 8.803000000000000517e-11
2.979999999999999871e-01 -5.934666000000000167e+03 3.195000000000000000e+02 8.826000000000000076e-11
0.000000000000000000e+00 -5.934963999999999942e+03 3.200000000000000000e+02 8.826000000000000076e-11
4.800000000000000100e-02 -5.935164999999999964e+03 3.205000000000000000e+02 8.831000000000000317e-11
0.000000000000000000e+00 -5.935212999999999738e+03 3.210000000000000000e+02 8.831000000000000317e-11
6.810000000000000497e-01 -5.934833999999999833e+03 3.215000000000000000e+02 8.848000000000000103e-11
0.000000000000000000e+00 -5.935515000000000327e+03 3.220000000000000000e+02 8.848000000000000103e-11
4.490000000000000102e-01 -5.935353000000000065e+03 3.225000000000000000e+02 8.897000000000000399e-11
0.000000000000000000e+00 -5.935801999999999680e+03 3.230000000000000000e+02 8.897000000000000399e-11
4.799999999999999822e-01 -5.935176000000000386e+03 3.235000000000000000e+02 8.941000000000000454e-11
0.000000000000000000e+00 -5.935655999999999949e+03 3.240000000000000000e+02 8.941000000000000454e-11
2.710000000000000187e-01 -5.935807999999999993e+03 3.245000000000000000e+02 8.947000000000000227e-11
0.000000000000000000e+00 -5.936078999999999724e+03 3.250000000000000000e+02 8.947000000000000227e-11
4.819999999999999840e-01 -5.935443000000000211e+03 3.255000000000000000e+02 8.961000000000000127e-11
0.000000000000000000e+00 -5.935926000000000386e+03 3.260000000000000000e+02 8.961000000000000127e-11
5.510000000000000453e-01 -5.935751000000000204e+03 3.265000000000000000e+02 9.027999999999999740e-11
0.000000000000000000e+00 -5.936301999999999680e+03 3.270000000000000000e+02 9.027999999999999740e-11
5.859999999999999654e-01 -5.935420000000000073e+03 3.275000000000000000e+02 9.062000000000000605e-11
0.000000000000000000e+00 -5.936006000000000313e+03 3.280000000000000000e+02 9.062000000000000605e-11
3.699999999999999956e-01 -5.935506999999999607e+03 3.285000000000000000e+02 9.088999999999999581e-11
0.000000000000000000e+00 -5.935877000000000407e+03 3.290000000000000000e+02 9.088999999999999581e-11
4.699999999999999734e-01 -5.935648000000000138e+03 3.295000000000000000e+02 9.099999999999999595e-11
0.000000000000000000e+00 -5.936118000000000393e+03 3.300000000000000000e+02 9.099999999999999595e-11
6.320000000000000062e-01 -5.935489999999999782e+03 3.305000000000000000e+02 9.105999999999999367e-11
0.000000000000000000e+00 -5.936122000000000298e+03 3.310000000000000000e+02 9.105999999999999367e-11
7.650000000000000133e-01 -5.935212999999999738e+03 3.315000000000000000e+02 9.156000000000000487e-11
0.000000000000000000e+00 -5.935978000000000065e+03 3.320000000000000000e+02 9.156000000000000487e-11
7.019999999999999574e-01 -5.935414999999999964e+03 3.325000000000000000e+02 9.184000000000000287e-11
0.000000000000000000e+00 -5.936117000000000189e+03 3.330000000000000000e+02 9.184000000000000287e-11
2.660000000000000142e-01 -5.935591999999999643e+03 3.335000000000000000e+02 9.190999999999999591e-11
0.000000000000000000e+00 -5.935858000000000175e+03 3.340000000000000000e+02 9.190999999999999591e-11
7.000000000000000146e-03 -5.936497999999999593e+03 3.345000000000000000e+02 9.190999999999999591e-11
0.000000000000000000e+00 -5.936505000000000109e+03 3.350000000000000000e+02 9.190999999999999591e-11
6.580000000000000293e-01 -5.935738999999999578e+03 3.355000000000000000e+02 9.192999999999999946e-11
0.000000000000000000e+00 -5.936396999999999935e+03 3.360000000000000000e+02 9.192999999999999946e-11
4.680000000000000271e-01 -5.935926999999999680e+03 3.365000000000000000e+02 9.207999999999999377e-11
0.000000000000000000e+00 -5.936395000000000437e+03 3.370000000000000000e+02 9.207999999999999377e-11
4.799999999999999822e-01 -5.935833999999999833e+03 3.375000000000000000e+02 9.214999999999999973e-11
0.000000000000000000e+00 -5.936314000000000306e+03 3.380000000000000000e+02 9.214999999999999973e-11
3.430000000000000271e-01 -5.936042000000000371e+03 3.385000000000000000e+02 9.247000000000000483e-11
0.000000000000000000e+00 -5.936385000000000218e+03 3.390000000000000000e+02 9.247000000000000483e-11
5.110000000000000098e-01 -5.936185000000000400e+03 3.395000000000000000e+02 9.248000000000000014e-11
0.000000000000000000e+00 -5.936695999999999913e+03 3.400000000000000000e+02 9.248000000000000014e-11
8.189999999999999503e-01 -5.935966999999999643e+03 3.405000000000000000e+02 9.248999999999999546e-11
0.000000000000000000e+00 -5.936786000000000058e+03 3.410000000000000000e+02 9.248999999999999546e-11
5.190000000000000169e-01 -5.936395000000000437e+03 3.415000000000000000e+02 9.283000000000000410e-11
0.000000000000000000e+00 -5.936913999999999760e+03 3.420000000000000000e+02 9.283000000000000410e-11
7.449999999999999956e-01 -5.936063000000000102e+03 3.425000000000000000e+02 9.377000000000000293e-11
0.000000000000000000e+00 -5.936807999999999993e+03 3.430000000000000000e+02 9.377000000000000293e-11
5.819999999999999618e-01 -5.936274000000000342e+03 3.435000000000000000e+02 9.394000000000000079e-11
0.000000000000000000e+00 -5.936854999999999563e+03 3.440000000000000000e+02 9.394000000000000079e-11
4.050000000000000266e-01 -5.936634000000000015e+03 3.445000000000000000e+02 9.438000000000000134e-11
0.000000000000000000e+00 -5.937038999999999760e+03 3.450000000000000000e+02 9.438000000000000134e-11
6.750000000000000444e-01 -5.936211000000000240e+03 3.455000000000000000e+02 9.471999999999999706e-11
0.000000000000000000e+00 -5.936886000000000422e+03 3.460000000000000000e+02 9.471999999999999706e-11
5.460000000000000409e-01 -5.936436999999999898e+03 3.465000000000000000e+02 9.482999999999999720e-11
0.000000000000000000e+00 -5.936983000000000175e+03 3.470000000000000000e+02 9.482999999999999720e-11
7.169999999999999707e-01 -5.936039999999999964e+03 3.475000000000000000e+02 9.488999999999999492e-11
0.000000000000000000e+00 -5.936756999999999607e+03 3.480000000000000000e+02 9.488999999999999492e-11
4.440000000000000058e-01 -5.936636000000000422e+03 3.485000000000000000e+02 9.501000000000000330e-11
0.000000000000000000e+00 -5.937079999999999927e+03 3.490000000000000000e+02 9.501000000000000330e-11
3.320000000000000173e-01 -5.937002000000000407e+03 3.495000000000000000e+02 9.523999999999999888e-11
0.000000000000000000e+00 -5.937333999999999833e+03 3.500000000000000000e+02 9.523999999999999888e-11
4.640000000000000235e-01 -5.937131000000000313e+03 3.505000000000000000e+02 9.543000000000000030e-11
0.000000000000000000e+00 -5.937595000000000255e+03 3.510000000000000000e+02 9.543000000000000030e-11
9.689999999999999725e-01 -5.936719000000000051e+03 3.515000000000000000e+02 9.619000000000000594e-11
0.000000000000000000e+00 -5.937688000000000102e+03 3.520000000000000000e+02 9.619000000000000594e-11
7.309999999999999831e-01 -5.936792000000000371e+03 3.525000000000000000e+02 9.637999999999999443e-11
0.000000000000000000e+00 -5.937523000000000138e+03 3.530000000000000000e+02 9.637999999999999443e-11
5.620000000000000551e-01 -5.936961000000000240e+03 3.535000000000000000e+02 9.639000000000000267e-11
0.000000000000000000e+00 -5.937521999999999935e+03 3.540000000000000000e+02 9.639000000000000267e-11
2.999999999999999889e-01 -5.937005000000000109e+03 3.545000000000000000e+02 9.655000000000000522e-11
0.000000000000000000e+00 -5.937305000000000291e+03 3.550000000000000000e+02 9.655000000000000522e-11
8.200000000000000344e-02 -5.937604999999999563e+03 3.555000000000000000e+02 9.656999999999999584e-11
0.000000000000000000e+00 -5.937686999999999898e+03 3.560000000000000000e+02 9.656999999999999584e-11
7.069999999999999618e-01 -5.936768000000000029e+03 3.565000000000000000e+02 9.694000000000000335e-11
0.000000000000000000e+00 -5.937475000000000364e+03 3.570000000000000000e+02 9.694000000000000335e-11
3.109999999999999987e-01 -5.937284999999999854e+03 3.575000000000000000e+02 9.713000000000000477e-11
0.000000000000000000e+00 -5.937595999999999549e+03 3.580000000000000000e+02 9.713000000000000477e-11
4.319999999999999951e-01 -5.937042999999999665e+03 3.585000000000000000e+02 9.727000000000000376e-11
0.000000000000000000e+00 -5.937475000000000364e+03 3.590000000000000000e+02 9.727000000000000376e-11
4.319999999999999951e-01 -5.937203000000000429e+03 3.595000000000000000e+02 9.733000000000000149e-11
0.000000000000000000e+00 -5.937635000000000218e+03 3.600000000000000000e+02 9.733000000000000149e-11
3.360000000000000209e-01 -5.937493000000000393e+03 3.605000000000000000e+02 9.735000000000000504e-11
0.000000000000000000e+00 -5.937828999999999724e+03 3.610000000000000000e+02 9.735000000000000504e-11
7.109999999999999654e-01 -5.937070999999999913e+03 3.615000000000000000e+02 9.754000000000000645e-11
0.000000000000000000e+00 -5.937782000000000153e+03 3.620000000000000000e+02 9.754000000000000645e-11
5.150000000000000133e-01 -5.937171000000000276e+03 3.625000000000000000e+02 9.763999999999999835e-11
0.000000000000000000e+00 -5.937685999999999694e+03 3.630000000000000000e+02 9.763999999999999835e-11
4.689999999999999725e-01 -5.937247999999999593e+03 3.635000000000000000e+02 9.771000000000000431e-11
0.000000000000000000e+00 -5.937716999999999643e+03 3.640000000000000000e+02 9.771000000000000431e-11
2.829999999999999738e-01 -5.937395999999999731e+03 3.645000000000000000e+02 9.791000000000000104e-11
0.000000000000000000e+00 -5.937679000000000087e+03 3.650000000000000000e+02 9.791000000000000104e-11
2.449999999999999956e-01 -5.937471999999999753e+03 3.655000000000000000e+02 9.802000000000000117e-11
0.000000000000000000e+00 -5.937716999999999643e+03 3.660000000000000000e+02 9.802000000000000117e-11
4.450000000000000067e-01 -5.937264000000000124e+03 3.665000000000000000e+02 9.835000000000000159e-11
0.000000000000000000e+00 -5.937708999999999833e+03 3.670000000000000000e+02 9.835000000000000159e-11
6.820000000000000506e-01 -5.936993999999999687e+03 3.675000000000000000e+02 9.835999999999999690e-11
0.000000000000000000e+00 -5.937676000000000386e+03 3.680000000000000000e+02 9.835999999999999690e-11
5.300000000000000266e-01 -5.937141999999999825e+03 3.685000000000000000e+02 9.873000000000000441e-11
0.000000000000000000e+00 -5.937671999999999571e+03 3.690000000000000000e+02 9.873000000000000441e-11
4.430000000000000049e-01 -5.937399999999999636e+03 3.695000000000000000e+02 9.882000000000000100e-11
0.000000000000000000e+00 -5.937842999999999847e+03 3.700000000000000000e+02 9.882000000000000100e-11
7.369999999999999885e-01 -5.937010000000000218e+03 3.705000000000000000e+02 9.912000000000000255e-11
0.000000000000000000e+00 -5.937747000000000298e+03 3.710000000000000000e+02 9.912000000000000255e-11
5.210000000000000187e-01 -5.937206000000000131e+03 3.715000000000000000e+02 9.931999999999999927e-11
0.000000000000000000e+00 -5.937726999999999862e+03 3.720000000000000000e+02 9.931999999999999927e-11
5.649999999999999467e-01 -5.937256999999999607e+03 3.725000000000000000e+02 9.934000000000000282e-11
0.000000000000000000e+00 -5.937822000000000116e+03 3.730000000000000000e+02 9.934000000000000282e-11
6.380000000000000115e-01 -5.937184000000000196e+03 3.735000000000000000e+02 9.954999999999999486e-11
0.000000000000000000e+00 -5.937823000000000320e+03 3.740000000000000000e+02 9.954999999999999486e-11
4.729999999999999760e-01 -5.937399999999999636e+03 3.745000000000000000e+02 9.992000000000000237e-11
0.000000000000000000e+00 -5.937872999999999593e+03 3.750000000000000000e+02 9.992000000000000237e-11
5.120000000000000107e-01 -5.937301000000000386e+03 3.755000000000000000e+02 9.995999999999999654e-11
0.000000000000000000e+00 -5.937813000000000102e+03 3.760000000000000000e+02 9.995999999999999654e-11
5.689999999999999503e-01 -5.937280999999999949e+03 3.765000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.937849000000000160e+03 3.770000000000000000e+02 1.002000000000000004e-10
6.039999999999999813e-01 -5.937208999999999833e+03 3.775000000000000000e+02 1.003999999999999971e-10
0.000000000000000000e+00 -5.937813000000000102e+03 3.780000000000000000e+02 1.003999999999999971e-10
4.520000000000000129e-01 -5.937421000000000276e+03 3.785000000000000000e+02 1.011000000000000050e-10
0.000000000000000000e+00 -5.937872999999999593e+03 3.790000000000000000e+02 1.011000000000000050e-10
8.499999999999999778e-01 -5.937076000000000022e+03 3.795000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.937926000000000386e+03 3.800000000000000000e+02 1.013000000000000017e-10
5.540000000000000480e-01 -5.937587999999999738e+03 3.805000000000000000e+02 1.013000000000000017e-10
0.000000000000000000e+00 -5.938141999999999825e+03 3.810000000000000000e+02 1.013000000000000017e-10
5.629999999999999449e-01 -5.937547999999999774e+03 3.815000000000000000e+02 1.030000000000000062e-10
0.000000000000000000e+00 -5.938109999999999673e+03 3.820000000000000000e+02 1.030000000000000062e-10
4.229999999999999871e-01 -5.937270999999999731e+03 3.825000000000000000e+02 1.030999999999999981e-10
0.000000000000000000e+00 -5.937694000000000415e+03 3.830000000000000000e+02 1.030999999999999981e-10
7.000000000000000146e-03 -5.938104000000000269e+03 3.835000000000000000e+02 1.032000000000000029e-10
0.000000000000000000e+00 -5.938109999999999673e+03 3.840000000000000000e+02 1.032000000000000029e-10
7.029999999999999583e-01 -5.937356999999999971e+03 3.845000000000000000e+02 1.038999999999999979e-10
0.000000000000000000e+00 -5.938060000000000400e+03 3.850000000000000000e+02 1.038999999999999979e-10
6.830000000000000515e-01 -5.937297999999999774e+03 3.855000000000000000e+02 1.067999999999999957e-10
0.000000000000000000e+00 -5.937980999999999767e+03 3.860000000000000000e+02 1.067999999999999957e-10
7.179999999999999716e-01 -5.937154000000000451e+03 3.865000000000000000e+02 1.067999999999999957e-10
0.000000000000000000e+00 -5.937872999999999593e+03 3.870000000000000000e+02 1.067999999999999957e-10
6.099999999999999867e-01 -5.937371000000000095e+03 3.875000000000000000e+02 1.072000000000000020e-10
0.000000000000000000e+00 -5.937980999999999767e+03 3.880000000000000000e+02 1.072000000000000020e-10
5.859999999999999654e-01 -5.937229000000000269e+03 3.885000000000000000e+02 1.072000000000000020e-10
0.000000000000000000e+00 -5.937814999999999600e+03 3.890000000000000000e+02 1.072000000000000020e-10
4.199999999999999845e-01 -5.937560999999999694e+03 3.895000000000000000e+02 1.072999999999999939e-10
0.000000000000000000e+00 -5.937980999999999767e+03 3.900000000000000000e+02 1.072999999999999939e-10
6.590000000000000302e-01 -5.937015000000000327e+03 3.905000000000000000e+02 1.073999999999999988e-10
0.000000000000000000e+00 -5.937675000000000182e+03 3.910000000000000000e+02 1.073999999999999988e-10
3.659999999999999920e-01 -5.937679000000000087e+03 3.915000000000000000e+02 1.075000000000000036e-10
0.000000000000000000e+00 -5.938045000000000073e+03 3.920000000000000000e+02 1.075000000000000036e-10
7.369999999999999885e-01 -5.936938000000000102e+03 3.925000000000000000e+02 1.113999999999999979e-10
0.000000000000000000e+00 -5.937675000000000182e+03 3.930000000000000000e+02 1.113999999999999979e-10
5.879999999999999671e-01 -5.937011999999999716e+03 3.935000000000000000e+02 1.113999999999999979e-10
0.000000000000000000e+00 -5.937600999999999658e+03 3.940000000000000000e+02 1.113999999999999979e-10
5.729999999999999538e-01 -5.936796000000000276e+03 3.945000000000000000e+02 1.115000000000000027e-10
0.000000000000000000e+00 -5.937368999999999687e+03 3.950000000000000000e+02 1.115000000000000027e-10
3.420000000000000262e-01 -5.937259000000000015e+03 3.955000000000000000e+02 1.116999999999999994e-10
0.000000000000000000e+00 -5.937600999999999658e+03 3.960000000000000000e+02 1.116999999999999994e-10
4.989999999999999991e-01 -5.936868999999999687e+03 3.965000000000000000e+02 1.116999999999999994e-10
0.000000000000000000e+00 -5.937368000000000393e+03 3.970000000000000000e+02 1.116999999999999994e-10
6.760000000000000453e-01 -5.936442000000000007e+03 3.975000000000000000e+02 1.116999999999999994e-10
0.000000000000000000e+00 -5.937118000000000393e+03 3.980000000000000000e+02 1.116999999999999994e-10
3.750000000000000000e-01 -5.936983000000000175e+03 3.985000000000000000e+02 1.120000000000000010e-10
0.000000000000000000e+00 -5.937358000000000175e+03 3.990000000000000000e+02 1.120000000000000010e-10
5.430000000000000382e-01 -5.936804000000000087e+03 3.995000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -5.937347999999999956e+03 4.000000000000000000e+02 1.123000000000000025e-10
3.689999999999999947e-01 -5.937155999999999949e+03 4.005000000000000000e+02 1.123999999999999944e-10
0.000000000000000000e+00 -5.937525999999999840e+03 4.010000000000000000e+02 1.123999999999999944e-10
3.970000000000000195e-01 -5.936735999999999876e+03 4.015000000000000000e+02 1.131000000000000023e-10
0.000000000000000000e+00 -5.937132999999999811e+03 4.020000000000000000e+02 1.131000000000000023e-10
1.600000000000000033e-01 -5.937139000000000124e+03 4.025000000000000000e+02 1.131000000000000023e-10
0.000000000000000000e+00 -5.937297999999999774e+03 4.030000000000000000e+02 1.131000000000000023e-10
5.809999999999999609e-01 -5.936824999999999818e+03 4.035000000000000000e+02 1.131999999999999942e-10
0.000000000000000000e+00 -5.937405999999999949e+03 4.040000000000000000e+02 1.131999999999999942e-10
4.719999999999999751e-01 -5.937088999999999942e+03 4.045000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.937560999999999694e+03 4.050000000000000000e+02 1.132999999999999991e-10
4.229999999999999871e-01 -5.936737000000000080e+03 4.055000000000000000e+02 1.132999999999999991e-10
0.000000000000000000e+00 -5.937159999999999854e+03 4.060000000000000000e+02 1.132999999999999991e-10
3.000000000000000062e-03 -5.937729000000000269e+03 4.065000000000000000e+02 1.134000000000000039e-10
0.000000000000000000e+00 -5.937731999999999971e+03 4.070000000000000000e+02 1.134000000000000039e-10
8.729999999999999982e-01 -5.936706000000000131e+03 4.075000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -5.937578999999999724e+03 4.080000000000000000e+02 1.148999999999999987e-10
6.430000000000000160e-01 -5.936734999999999673e+03 4.085000000000000000e+02 1.165999999999999903e-10
0.000000000000000000e+00 -5.937377999999999702e+03 4.090000000000000000e+02 1.165999999999999903e-10
2.399999999999999911e-01 -5.937426000000000386e+03 4.095000000000000000e+02 1.165999999999999903e-10
0.000000000000000000e+00 -5.937664999999999964e+03 4.100000000000000000e+02 1.165999999999999903e-10
5.510000000000000453e-01 -5.936997999999999593e+03 4.105000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -5.937548999999999978e+03 4.110000000000000000e+02 1.169000000000000047e-10
5.939999999999999725e-01 -5.937244999999999891e+03 4.115000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.937837999999999738e+03 4.120000000000000000e+02 1.174000000000000030e-10
7.630000000000000115e-01 -5.936841000000000349e+03 4.125000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.937604999999999563e+03 4.130000000000000000e+02 1.175000000000000078e-10
4.450000000000000067e-01 -5.937724000000000160e+03 4.135000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.938170000000000073e+03 4.140000000000000000e+02 1.175000000000000078e-10
7.930000000000000382e-01 -5.937404999999999745e+03 4.145000000000000000e+02 1.177999999999999965e-10
0.000000000000000000e+00 -5.938198000000000320e+03 4.150000000000000000e+02 1.177999999999999965e-10
6.790000000000000480e-01 -5.937349000000000160e+03 4.155000000000000000e+02 1.195000000000000009e-10
0.000000000000000000e+00 -5.938028000000000247e+03 4.160000000000000000e+02 1.195000000000000009e-10
1.179000000000000048e+00 -5.936918999999999869e+03 4.165000000000000000e+02 1.197999999999999896e-10
0.000000000000000000e+00 -5.938097999999999956e+03 4.170000000000000000e+02 1.197999999999999896e-10
5.629999999999999449e-01 -5.937420000000000073e+03 4.175000000000000000e+02 1.199999999999999992e-10
0.000000000000000000e+00 -5.937983000000000175e+03 4.180000000000000000e+02 1.199999999999999992e-10
4.480000000000000093e-01 -5.937649999999999636e+03 4.185000000000000000e+02 1.202000000000000089e-10
0.000000000000000000e+00 -5.938097999999999956e+03 4.190000000000000000e+02 1.202000000000000089e-10
8.319999999999999618e-01 -5.937088999999999942e+03 4.195000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.937920000000000073e+03 4.200000000000000000e+02 1.203999999999999927e-10
6.740000000000000435e-01 -5.937103000000000065e+03 4.205000000000000000e+02 1.204999999999999975e-10
0.000000000000000000e+00 -5.937777000000000044e+03 4.210000000000000000e+02 1.204999999999999975e-10
6.199999999999999956e-01 -5.937141999999999825e+03 4.215000000000000000e+02 1.208000000000000119e-10
0.000000000000000000e+00 -5.937761999999999716e+03 4.220000000000000000e+02 1.208000000000000119e-10
4.309999999999999942e-01 -5.937429000000000087e+03 4.225000000000000000e+02 1.213000000000000102e-10
0.000000000000000000e+00 -5.937859999999999673e+03 4.230000000000000000e+02 1.213000000000000102e-10
3.990000000000000213e-01 -5.937449999999999818e+03 4.235000000000000000e+02 1.218000000000000085e-10
0.000000000000000000e+00 -5.937850000000000364e+03 4.240000000000000000e+02 1.218000000000000085e-10
3.890000000000000124e-01 -5.937470000000000255e+03 4.245000000000000000e+02 1.224000000000000116e-10
0.000000000000000000e+00 -5.937859999999999673e+03 4.250000000000000000e+02 1.224000000000000116e-10
7.640000000000000124e-01 -5.936796000000000276e+03 4.255000000000000000e+02 1.224000000000000116e-10
0.000000000000000000e+00 -5.937560000000000400e+03 4.260000000000000000e+02 1.224000000000000116e-10
4.969999999999999973e-01 -5.937222999999999956e+03 4.265000000000000000e+02 1.227000000000000002e-10
0.000000000000000000e+00 -5.937720000000000255e+03 4.270000000000000000e+02 1.227000000000000002e-10
