# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.596310000000000000e+05 1.014000000000000000e+03 5.483885600000000249e-01
2.000000000000000000e+00 7.118510000000000000e+05 1.359000000000000000e+03 4.443405730000000275e+00
2.000000000000000000e+00 8.352020000000000000e+05 1.025000000000000000e+03 7.224126499999999895e-01
1.000000000000000000e+00 1.282497000000000000e+06 2.640000000000000000e+02 6.332223500000000449e-01
1.000000000000000000e+00 6.148300000000000000e+04 1.267000000000000000e+03 5.913896600000000392e-01
2.000000000000000000e+00 3.405390000000000000e+05 8.150000000000000000e+02 3.548104899999999784e-01
2.000000000000000000e+00 2.877430000000000000e+05 1.095000000000000000e+03 4.611020100000000066e-01
2.000000000000000000e+00 9.517260000000000000e+05 1.342000000000000000e+03 1.131227200000000099e+00
3.000000000000000000e+00 1.688450000000000000e+05 7.080000000000000000e+02 5.420691899999999785e-01
1.000000000000000000e+00 4.205820000000000000e+05 6.330000000000000000e+02 5.501461899999999794e-01
2.000000000000000000e+00 2.825900000000000000e+05 1.091000000000000000e+03 8.454306000000000321e-01
3.000000000000000000e+00 9.268850000000000000e+05 2.810000000000000000e+02 6.129516200000000303e-01
2.000000000000000000e+00 1.134626000000000000e+06 5.750000000000000000e+02 5.375789100000000209e-01
3.000000000000000000e+00 3.682610000000000000e+05 3.160000000000000000e+02 5.143267700000000442e-01
1.000000000000000000e+00 7.131120000000000000e+05 1.036000000000000000e+03 6.596382100000000026e-01
2.000000000000000000e+00 9.893520000000000000e+05 8.400000000000000000e+02 4.927209750000000277e+00
2.000000000000000000e+00 3.601380000000000000e+05 1.133000000000000000e+03 8.211744399999999500e-01
1.000000000000000000e+00 2.767780000000000000e+05 7.630000000000000000e+02 7.176894600000000013e-01
2.000000000000000000e+00 5.454010000000000000e+05 1.230000000000000000e+03 6.998341500000000437e-01
3.000000000000000000e+00 1.017830000000000000e+05 7.150000000000000000e+02 8.350598299999999474e-01
1.000000000000000000e+00 2.920110000000000000e+05 1.203000000000000000e+03 6.939737299999999554e-01
3.000000000000000000e+00 9.149040000000000000e+05 9.170000000000000000e+02 7.537973799999999613e-01
3.000000000000000000e+00 9.157600000000000000e+04 7.960000000000000000e+02 5.908039000000000485e-01
3.000000000000000000e+00 6.535650000000000000e+05 1.173000000000000000e+03 5.647221599999999730e-01
2.000000000000000000e+00 2.300030000000000000e+05 6.290000000000000000e+02 5.063779800000000053e-01
2.000000000000000000e+00 8.860320000000000000e+05 1.287000000000000000e+03 6.450598800000000299e-01
3.000000000000000000e+00 1.172454000000000000e+06 9.240000000000000000e+02 5.103661099999999839e-01
1.000000000000000000e+00 1.292732000000000000e+06 5.450000000000000000e+02 4.064067599999999780e-01
2.000000000000000000e+00 1.025473000000000000e+06 1.193000000000000000e+03 7.145779899999999962e-01
1.000000000000000000e+00 4.573320000000000000e+05 2.640000000000000000e+02 5.620229199999999814e-01
2.000000000000000000e+00 3.850000000000000000e+02 7.410000000000000000e+02 5.755616599999999750e-01
1.000000000000000000e+00 1.333440000000000000e+05 5.240000000000000000e+02 1.043057349999999994e+00
1.000000000000000000e+00 1.401760000000000000e+05 3.850000000000000000e+02 4.746096679999999957e+00
3.000000000000000000e+00 5.444410000000000000e+05 5.000000000000000000e+01 6.484492299999999876e-01
1.000000000000000000e+00 6.442000000000000000e+04 1.092000000000000000e+03 4.520686300000000268e-01
2.000000000000000000e+00 6.242540000000000000e+05 9.590000000000000000e+02 4.581759999999999826e-03
2.000000000000000000e+00 5.556000000000000000e+04 8.120000000000000000e+02 8.838473900000000105e-01
1.000000000000000000e+00 2.519900000000000000e+04 1.012000000000000000e+03 1.329122769999999898e+00
1.000000000000000000e+00 1.248247000000000000e+06 1.270000000000000000e+03 5.869614800000000354e-01
1.000000000000000000e+00 9.407440000000000000e+05 5.510000000000000000e+02 3.497762200000000266e-01
3.000000000000000000e+00 3.615000000000000000e+05 8.430000000000000000e+02 6.853576900000000194e-01
1.000000000000000000e+00 8.623130000000000000e+05 6.330000000000000000e+02 4.162675800000000259e-01
1.000000000000000000e+00 1.048148000000000000e+06 1.110000000000000000e+03 3.342289500000000246e-01
2.000000000000000000e+00 5.638440000000000000e+05 1.300000000000000000e+02 7.919283099999999687e-01
2.000000000000000000e+00 2.303440000000000000e+05 9.590000000000000000e+02 7.882162799999999914e-01
2.000000000000000000e+00 4.916600000000000000e+05 1.010000000000000000e+02 6.280916199999999616e-01
3.000000000000000000e+00 6.172240000000000000e+05 9.020000000000000000e+02 3.715079000000000020e-01
2.000000000000000000e+00 7.450100000000000000e+04 1.344000000000000000e+03 7.398435599999999557e-01
2.000000000000000000e+00 1.072947000000000000e+06 1.650000000000000000e+02 6.181923700000000466e-01
2.000000000000000000e+00 2.859240000000000000e+05 4.090000000000000000e+02 3.719560800000000222e-01
2.000000000000000000e+00 6.766970000000000000e+05 9.800000000000000000e+02 6.418995800000000251e-01
3.000000000000000000e+00 6.473680000000000000e+05 9.000000000000000000e+02 4.295678900000000078e-01
3.000000000000000000e+00 5.698920000000000000e+05 8.840000000000000000e+02 5.020746600000000059e-01
2.000000000000000000e+00 2.677630000000000000e+05 1.287000000000000000e+03 5.965303800000000267e-01
2.000000000000000000e+00 2.196170000000000000e+05 1.112000000000000000e+03 7.841848000000000152e-01
3.000000000000000000e+00 1.258430000000000000e+06 1.021000000000000000e+03 4.830711300000000152e-01
1.000000000000000000e+00 1.741340000000000000e+05 2.720000000000000000e+02 5.609193099999999488e-01
2.000000000000000000e+00 1.149655000000000000e+06 9.950000000000000000e+02 7.472405500000000034e-01
3.000000000000000000e+00 2.209460000000000000e+05 5.960000000000000000e+02 4.962916299999999836e-01
3.000000000000000000e+00 1.195609000000000000e+06 1.300000000000000000e+03 4.793583100000000097e-01
2.000000000000000000e+00 5.735570000000000000e+05 6.800000000000000000e+01 4.840269600000000061e-01
2.000000000000000000e+00 4.990880000000000000e+05 9.860000000000000000e+02 7.712558299999999756e-01
1.000000000000000000e+00 5.062400000000000000e+04 1.150000000000000000e+02 5.345312800000000530e-01
3.000000000000000000e+00 4.740150000000000000e+05 6.700000000000000000e+01 3.925194750000000177e+00
3.000000000000000000e+00 7.564260000000000000e+05 2.170000000000000000e+02 5.326623000000000330e-01
3.000000000000000000e+00 7.932390000000000000e+05 1.003000000000000000e+03 5.210433199999999765e-01
3.000000000000000000e+00 5.227290000000000000e+05 9.680000000000000000e+02 6.674257300000000503e-01
1.000000000000000000e+00 1.053372000000000000e+06 1.690000000000000000e+02 6.103827800000000137e-01
2.000000000000000000e+00 7.611830000000000000e+05 1.200000000000000000e+01 5.818479300000000132e-01
3.000000000000000000e+00 8.973100000000000000e+05 3.930000000000000000e+02 1.309342170000000083e+00
3.000000000000000000e+00 4.780000000000000000e+04 4.300000000000000000e+01 3.525514299999999990e-01
3.000000000000000000e+00 1.214890000000000000e+05 9.510000000000000000e+02 7.793372100000000025e-01
1.000000000000000000e+00 9.498170000000000000e+05 1.950000000000000000e+02 6.004908700000000099e-01
1.000000000000000000e+00 8.410600000000000000e+05 1.062000000000000000e+03 4.661422609999999800e+00
3.000000000000000000e+00 1.074934000000000000e+06 3.810000000000000000e+02 5.199825900000000223e-01
3.000000000000000000e+00 1.023242000000000000e+06 3.230000000000000000e+02 5.935303299999999949e-01
2.000000000000000000e+00 1.273382000000000000e+06 1.143000000000000000e+03 7.838172199999999812e-01
3.000000000000000000e+00 1.291077000000000000e+06 6.400000000000000000e+02 5.190557599999999772e-01
1.000000000000000000e+00 7.067360000000000000e+05 1.068000000000000000e+03 9.989470299999999581e-01
1.000000000000000000e+00 5.961950000000000000e+05 7.450000000000000000e+02 5.705414100000000266e-01
1.000000000000000000e+00 6.117380000000000000e+05 2.000000000000000000e+01 5.828212600000000077e-01
1.000000000000000000e+00 1.237691000000000000e+06 7.800000000000000000e+01 6.112683899999999948e-01
3.000000000000000000e+00 8.689010000000000000e+05 9.960000000000000000e+02 5.369075199999999715e-01
1.000000000000000000e+00 5.406700000000000000e+04 1.219000000000000000e+03 5.898994199999999521e-01
2.000000000000000000e+00 2.714200000000000000e+05 9.540000000000000000e+02 6.675638900000000486e-01
2.000000000000000000e+00 6.444800000000000000e+04 9.260000000000000000e+02 4.876398499999999858e-01
3.000000000000000000e+00 8.937160000000000000e+05 5.720000000000000000e+02 4.945841000000000265e-01
3.000000000000000000e+00 7.829840000000000000e+05 1.177000000000000000e+03 5.544152500000000261e-01
1.000000000000000000e+00 5.580600000000000000e+05 6.330000000000000000e+02 2.463446000000000038e-02
1.000000000000000000e+00 5.406800000000000000e+04 1.219000000000000000e+03 5.878954199999999464e-01
1.000000000000000000e+00 9.227580000000000000e+05 2.420000000000000000e+02 5.195878999999999914e-01
2.000000000000000000e+00 1.039181000000000000e+06 1.360000000000000000e+03 7.716058300000000481e-01
2.000000000000000000e+00 2.373310000000000000e+05 1.197000000000000000e+03 4.283346399999999887e-01
3.000000000000000000e+00 3.464620000000000000e+05 9.020000000000000000e+02 6.706261799999999607e-01
2.000000000000000000e+00 1.287161000000000000e+06 7.620000000000000000e+02 6.514301999999999593e-01
1.000000000000000000e+00 1.064336000000000000e+06 7.570000000000000000e+02 6.953008899999999493e-01
3.000000000000000000e+00 7.029580000000000000e+05 1.216000000000000000e+03 5.487092399999999870e-01
1.000000000000000000e+00 8.492530000000000000e+05 9.100000000000000000e+01 6.338614700000000379e-01
1.000000000000000000e+00 3.160030000000000000e+05 7.000000000000000000e+00 7.271051299999999884e-01
2.000000000000000000e+00 3.755300000000000000e+05 1.200000000000000000e+03 8.694360599999999550e-01
2.000000000000000000e+00 2.885090000000000000e+05 7.690000000000000000e+02 8.183240899999999485e-01
1.000000000000000000e+00 8.435140000000000000e+05 7.540000000000000000e+02 6.038979100000000377e-01
3.000000000000000000e+00 5.895660000000000000e+05 2.600000000000000000e+01 7.626394199999999568e-01
3.000000000000000000e+00 4.633220000000000000e+05 2.160000000000000000e+02 7.498487799999999925e-01
2.000000000000000000e+00 8.973530000000000000e+05 2.590000000000000000e+02 2.211074199999999990e-01
1.000000000000000000e+00 9.943260000000000000e+05 7.000000000000000000e+00 5.099165199999999842e-01
2.000000000000000000e+00 6.927170000000000000e+05 6.380000000000000000e+02 5.461300300000000441e-01
1.000000000000000000e+00 5.827680000000000000e+05 3.850000000000000000e+02 1.141285930000000004e+00
1.000000000000000000e+00 8.377460000000000000e+05 3.850000000000000000e+02 7.953013399999999677e-01
1.000000000000000000e+00 2.606330000000000000e+05 2.450000000000000000e+02 5.272169300000000280e-01
2.000000000000000000e+00 1.093366000000000000e+06 9.040000000000000000e+02 7.295380399999999987e-01
1.000000000000000000e+00 2.325060000000000000e+05 1.073000000000000000e+03 6.566874299999999609e-01
2.000000000000000000e+00 3.859890000000000000e+05 1.870000000000000000e+02 3.824513619999999836e+00
2.000000000000000000e+00 7.527720000000000000e+05 9.230000000000000000e+02 6.958070699999999720e-01
2.000000000000000000e+00 8.872830000000000000e+05 1.284000000000000000e+03 6.897864500000000509e-01
2.000000000000000000e+00 6.542890000000000000e+05 5.100000000000000000e+01 6.238328400000000551e-01
3.000000000000000000e+00 1.245269000000000000e+06 8.250000000000000000e+02 1.007383630000000085e+00
2.000000000000000000e+00 5.844610000000000000e+05 9.270000000000000000e+02 6.201234199999999808e-01
3.000000000000000000e+00 6.133900000000000000e+04 9.320000000000000000e+02 9.776252699999999907e-01
3.000000000000000000e+00 7.494450000000000000e+05 3.230000000000000000e+02 3.475297999999999998e-01
2.000000000000000000e+00 3.198690000000000000e+05 1.230000000000000000e+03 7.401429400000000269e-01
1.000000000000000000e+00 7.615300000000000000e+04 2.000000000000000000e+01 6.685581000000000440e-01
1.000000000000000000e+00 7.402550000000000000e+05 1.161000000000000000e+03 7.070943400000000434e-01
1.000000000000000000e+00 3.092990000000000000e+05 1.199000000000000000e+03 4.977487600000000123e-01
1.000000000000000000e+00 1.039551000000000000e+06 2.100000000000000000e+01 4.928637699999999788e-01
2.000000000000000000e+00 9.732200000000000000e+04 7.830000000000000000e+02 2.059139999999999929e-02
3.000000000000000000e+00 3.837540000000000000e+05 8.250000000000000000e+02 4.265466199999999874e-01
1.000000000000000000e+00 8.169620000000000000e+05 1.370000000000000000e+02 7.590795900000000263e-01
3.000000000000000000e+00 3.382790000000000000e+05 8.580000000000000000e+02 5.039299400000000206e-01
2.000000000000000000e+00 9.957560000000000000e+05 7.070000000000000000e+02 6.679712100000000374e-01
1.000000000000000000e+00 5.718930000000000000e+05 3.320000000000000000e+02 7.991335200000000416e-01
1.000000000000000000e+00 3.713730000000000000e+05 7.750000000000000000e+02 8.405516899999999625e-01
1.000000000000000000e+00 7.033690000000000000e+05 5.220000000000000000e+02 6.272887900000000405e-01
1.000000000000000000e+00 4.305620000000000000e+05 1.520000000000000000e+02 4.550984900000000222e-01
1.000000000000000000e+00 9.898040000000000000e+05 1.136000000000000000e+03 9.131429399999999585e-01
2.000000000000000000e+00 1.869940000000000000e+05 2.980000000000000000e+02 7.355630199999999563e-01
2.000000000000000000e+00 3.849110000000000000e+05 9.520000000000000000e+02 6.616766299999999879e-01
1.000000000000000000e+00 5.630400000000000000e+04 1.770000000000000000e+02 4.147101069999999723e+00
1.000000000000000000e+00 6.984590000000000000e+05 1.036000000000000000e+03 7.181008199999999730e-01
2.000000000000000000e+00 7.551500000000000000e+04 9.860000000000000000e+02 4.563175300000000267e-01
1.000000000000000000e+00 1.211026000000000000e+06 1.370000000000000000e+02 9.391294599999999715e-01
2.000000000000000000e+00 5.627040000000000000e+05 5.910000000000000000e+02 8.658344900000000122e-01
2.000000000000000000e+00 6.060140000000000000e+05 7.550000000000000000e+02 5.112838800000000239e-01
3.000000000000000000e+00 5.327600000000000000e+04 1.146000000000000000e+03 5.900601399999999552e-01
2.000000000000000000e+00 1.125726000000000000e+06 7.690000000000000000e+02 4.346829899999999913e-01
1.000000000000000000e+00 1.917860000000000000e+05 6.330000000000000000e+02 4.848706700000000036e-01
3.000000000000000000e+00 1.182503000000000000e+06 1.710000000000000000e+02 5.230964799999999748e-01
1.000000000000000000e+00 1.268538000000000000e+06 5.450000000000000000e+02 6.476075500000000318e-01
2.000000000000000000e+00 7.847610000000000000e+05 4.280000000000000000e+02 4.729375299999999949e-01
2.000000000000000000e+00 1.244245000000000000e+06 8.970000000000000000e+02 5.473242900000000466e-01
3.000000000000000000e+00 7.640920000000000000e+05 6.720000000000000000e+02 5.729206100000000523e-01
1.000000000000000000e+00 4.889780000000000000e+05 8.260000000000000000e+02 8.213551500000000338e-01
3.000000000000000000e+00 9.525530000000000000e+05 1.146000000000000000e+03 5.287024999999999642e-01
1.000000000000000000e+00 9.480090000000000000e+05 4.430000000000000000e+02 4.156751499999999933e-01
3.000000000000000000e+00 9.923180000000000000e+05 6.910000000000000000e+02 5.726036399999999693e-01
2.000000000000000000e+00 8.797610000000000000e+05 4.900000000000000000e+02 7.712853600000000309e-01
1.000000000000000000e+00 7.953160000000000000e+05 7.140000000000000000e+02 8.949462200000000145e-01
3.000000000000000000e+00 1.119705000000000000e+06 1.173000000000000000e+03 6.618788100000000396e-01
2.000000000000000000e+00 8.241180000000000000e+05 1.339000000000000000e+03 6.400719499999999451e-01
3.000000000000000000e+00 1.247882000000000000e+06 1.030000000000000000e+02 5.303813200000000450e-01
2.000000000000000000e+00 4.248130000000000000e+05 3.630000000000000000e+02 7.178403799999999446e-01
1.000000000000000000e+00 3.621340000000000000e+05 3.850000000000000000e+02 6.697043299999999588e-01
3.000000000000000000e+00 1.233583000000000000e+06 1.158000000000000000e+03 3.180410599999999866e-01
3.000000000000000000e+00 4.201910000000000000e+05 1.226000000000000000e+03 5.082750099999999716e-01
1.000000000000000000e+00 7.745700000000000000e+04 1.066000000000000000e+03 5.121606300000000056e-01
3.000000000000000000e+00 8.715200000000000000e+05 7.160000000000000000e+02 6.749804999999999833e-01
2.000000000000000000e+00 5.607890000000000000e+05 8.200000000000000000e+01 8.300515299999999819e-01
1.000000000000000000e+00 3.243820000000000000e+05 7.020000000000000000e+02 5.992967500000000447e-01
3.000000000000000000e+00 5.791640000000000000e+05 2.860000000000000000e+02 5.919553300000000018e-01
3.000000000000000000e+00 1.246371000000000000e+06 5.720000000000000000e+02 6.583459400000000183e-01
2.000000000000000000e+00 3.619830000000000000e+05 6.240000000000000000e+02 3.042027400000000270e-01
3.000000000000000000e+00 7.957380000000000000e+05 7.500000000000000000e+01 1.211235550000000050e+00
2.000000000000000000e+00 4.222000000000000000e+03 7.550000000000000000e+02 6.426951300000000034e-01
1.000000000000000000e+00 5.455000000000000000e+03 5.100000000000000000e+02 6.173065199999999697e-01
2.000000000000000000e+00 2.225400000000000000e+05 1.025000000000000000e+03 6.329510999999999887e-01
1.000000000000000000e+00 6.710340000000000000e+05 4.980000000000000000e+02 9.629628999999999550e-01
3.000000000000000000e+00 7.443750000000000000e+05 2.600000000000000000e+01 5.563054499999999791e-01
2.000000000000000000e+00 8.546370000000000000e+05 2.470000000000000000e+02 2.556712400000000218e-01
3.000000000000000000e+00 8.024990000000000000e+05 9.290000000000000000e+02 8.855981000000000269e-02
3.000000000000000000e+00 8.672720000000000000e+05 3.930000000000000000e+02 6.170929600000000237e-01
3.000000000000000000e+00 4.414460000000000000e+05 1.000000000000000000e+00 3.861301899999999843e-01
2.000000000000000000e+00 6.860070000000000000e+05 4.270000000000000000e+02 4.738149799999999967e-01
1.000000000000000000e+00 1.109554000000000000e+06 2.930000000000000000e+02 4.384347800000000239e-01
1.000000000000000000e+00 1.262309000000000000e+06 1.164000000000000000e+03 7.797749899999999457e-01
2.000000000000000000e+00 1.281947000000000000e+06 5.920000000000000000e+02 6.055348600000000081e-01
2.000000000000000000e+00 8.765480000000000000e+05 2.550000000000000000e+02 8.251928200000000491e-01
2.000000000000000000e+00 1.798160000000000000e+05 1.010000000000000000e+02 4.598664900000000166e-01
3.000000000000000000e+00 8.211780000000000000e+05 4.490000000000000000e+02 4.166224900000000120e-01
1.000000000000000000e+00 9.824440000000000000e+05 4.370000000000000000e+02 4.956464400000000214e-01
1.000000000000000000e+00 4.700900000000000000e+05 1.960000000000000000e+02 6.341123300000000018e-01
3.000000000000000000e+00 1.627720000000000000e+05 2.260000000000000000e+02 6.283890199999999648e-01
3.000000000000000000e+00 1.004687000000000000e+06 1.100000000000000000e+03 5.874696799999999941e-01
3.000000000000000000e+00 4.721870000000000000e+05 1.153000000000000000e+03 4.379909020000000375e+00
2.000000000000000000e+00 1.134151000000000000e+06 1.193000000000000000e+03 6.342717900000000020e-01
2.000000000000000000e+00 9.941290000000000000e+05 3.290000000000000000e+02 6.782378199999999913e-01
2.000000000000000000e+00 7.736880000000000000e+05 1.365000000000000000e+03 5.952394600000000535e-01
3.000000000000000000e+00 7.142960000000000000e+05 2.810000000000000000e+02 7.285466299999999729e-01
2.000000000000000000e+00 1.570820000000000000e+05 9.130000000000000000e+02 5.867567900000000281e-01
1.000000000000000000e+00 5.034210000000000000e+05 4.700000000000000000e+02 3.871711999999999931e-01
2.000000000000000000e+00 1.684560000000000000e+05 8.150000000000000000e+02 5.154801399999999756e-01
2.000000000000000000e+00 1.294094000000000000e+06 5.260000000000000000e+02 1.014028699999999894e+00
3.000000000000000000e+00 3.826530000000000000e+05 8.230000000000000000e+02 3.961689199999999800e-01
2.000000000000000000e+00 2.377970000000000000e+05 1.309000000000000000e+03 7.458993200000000323e-01
3.000000000000000000e+00 1.108051000000000000e+06 7.300000000000000000e+01 5.039708400000000310e-01
2.000000000000000000e+00 9.987620000000000000e+05 1.360000000000000000e+03 7.815256800000000004e-01
2.000000000000000000e+00 6.981710000000000000e+05 3.400000000000000000e+02 1.202684950000000086e+00
3.000000000000000000e+00 7.438880000000000000e+05 3.230000000000000000e+02 5.877098099999999992e-01
3.000000000000000000e+00 2.426270000000000000e+05 1.079000000000000000e+03 4.819699299999999909e-01
2.000000000000000000e+00 8.434600000000000000e+05 2.980000000000000000e+02 4.896591699999999769e-01
2.000000000000000000e+00 8.943100000000000000e+05 1.014000000000000000e+03 5.087437799999999788e-01
1.000000000000000000e+00 1.282660000000000000e+05 7.570000000000000000e+02 5.741385599999999645e-01
1.000000000000000000e+00 1.062538000000000000e+06 3.210000000000000000e+02 3.546128499999999795e-01
3.000000000000000000e+00 3.154870000000000000e+05 1.222000000000000000e+03 5.500308099999999811e-01
3.000000000000000000e+00 9.656080000000000000e+05 8.020000000000000000e+02 5.166604099999999589e-01
1.000000000000000000e+00 1.081070000000000000e+06 1.068000000000000000e+03 9.261578999999999784e-01
1.000000000000000000e+00 9.049160000000000000e+05 1.263000000000000000e+03 5.352555399999999741e-01
3.000000000000000000e+00 6.065500000000000000e+05 1.222000000000000000e+03 4.317849300000000112e-01
3.000000000000000000e+00 3.873610000000000000e+05 6.010000000000000000e+02 5.135706899999999964e-01
2.000000000000000000e+00 7.070240000000000000e+05 1.129000000000000000e+03 9.310975200000000118e-01
1.000000000000000000e+00 8.162840000000000000e+05 5.700000000000000000e+02 1.319917510000000016e+00
1.000000000000000000e+00 2.389100000000000000e+04 1.298000000000000000e+03 2.726360000000000155e-03
3.000000000000000000e+00 3.640260000000000000e+05 9.000000000000000000e+02 5.440777700000000161e-01
3.000000000000000000e+00 2.376400000000000000e+05 1.255000000000000000e+03 6.670301299999999989e-01
3.000000000000000000e+00 1.045114000000000000e+06 1.110000000000000000e+02 5.466547699999999566e-01
3.000000000000000000e+00 1.151808000000000000e+06 6.970000000000000000e+02 6.009844500000000034e-01
2.000000000000000000e+00 8.531530000000000000e+05 9.210000000000000000e+02 9.331387100000000379e-01
2.000000000000000000e+00 4.101370000000000000e+05 8.200000000000000000e+01 7.554262499999999658e-01
3.000000000000000000e+00 3.240120000000000000e+05 7.600000000000000000e+01 4.466983500000000218e-01
3.000000000000000000e+00 2.813720000000000000e+05 5.610000000000000000e+02 6.553936999999999680e-01
2.000000000000000000e+00 6.499730000000000000e+05 1.334000000000000000e+03 1.088549159999999905e+00
1.000000000000000000e+00 8.906400000000000000e+04 1.209000000000000000e+03 1.018131059999999977e+00
1.000000000000000000e+00 8.287670000000000000e+05 1.370000000000000000e+02 7.894824799999999865e-01
3.000000000000000000e+00 4.221800000000000000e+04 2.370000000000000000e+02 4.154227699999999968e-01
1.000000000000000000e+00 5.344330000000000000e+05 7.140000000000000000e+02 4.631738499999999981e-01
3.000000000000000000e+00 3.368990000000000000e+05 9.240000000000000000e+02 3.938549860000000180e+00
3.000000000000000000e+00 7.567810000000000000e+05 1.166000000000000000e+03 4.832698400000000061e-01
2.000000000000000000e+00 1.150347000000000000e+06 1.129000000000000000e+03 4.155151080000000441e+00
3.000000000000000000e+00 1.121345000000000000e+06 9.020000000000000000e+02 5.356915000000000288e-02
1.000000000000000000e+00 6.865720000000000000e+05 7.450000000000000000e+02 9.660933499999999619e-01
3.000000000000000000e+00 2.964550000000000000e+05 1.173000000000000000e+03 6.057687400000000277e-01
3.000000000000000000e+00 4.880420000000000000e+05 3.920000000000000000e+02 6.720814400000000299e-01
3.000000000000000000e+00 5.827640000000000000e+05 1.134000000000000000e+03 5.121843099999999760e-01
1.000000000000000000e+00 1.185879000000000000e+06 1.360000000000000000e+02 3.436985799999999758e-01
2.000000000000000000e+00 8.234450000000000000e+05 6.310000000000000000e+02 3.687692100000000139e-01
2.000000000000000000e+00 4.515260000000000000e+05 1.344000000000000000e+03 1.099164060000000109e+00
1.000000000000000000e+00 1.225729000000000000e+06 4.850000000000000000e+02 7.696418299999999713e-01
1.000000000000000000e+00 4.149920000000000000e+05 5.230000000000000000e+02 6.341977100000000256e-01
1.000000000000000000e+00 3.289430000000000000e+05 8.790000000000000000e+02 7.179133500000000057e-01
1.000000000000000000e+00 5.747890000000000000e+05 8.340000000000000000e+02 9.179108499999999449e-01
3.000000000000000000e+00 9.120240000000000000e+05 1.268000000000000000e+03 5.699073700000000242e-01
3.000000000000000000e+00 1.118903000000000000e+06 9.170000000000000000e+02 4.606100600000000433e+00
2.000000000000000000e+00 8.625820000000000000e+05 2.980000000000000000e+02 6.220680200000000548e-01
3.000000000000000000e+00 7.542850000000000000e+05 5.000000000000000000e+01 3.972591899999999843e-01
3.000000000000000000e+00 2.678700000000000000e+05 9.580000000000000000e+02 5.981458100000000000e-01
2.000000000000000000e+00 6.493920000000000000e+05 1.129000000000000000e+03 5.261793900000000246e-01
1.000000000000000000e+00 3.012640000000000000e+05 9.670000000000000000e+02 9.382832899999999920e-01
1.000000000000000000e+00 5.656100000000000000e+04 4.980000000000000000e+02 5.002234300000000244e-01
1.000000000000000000e+00 1.044868000000000000e+06 4.300000000000000000e+02 5.640375699999999881e-01
2.000000000000000000e+00 2.743810000000000000e+05 1.289000000000000000e+03 4.492326799999999953e-01
3.000000000000000000e+00 4.247660000000000000e+05 1.269000000000000000e+03 6.099250600000000189e-01
1.000000000000000000e+00 6.034530000000000000e+05 6.330000000000000000e+02 5.497591400000000350e-01
2.000000000000000000e+00 5.349350000000000000e+05 1.200000000000000000e+01 5.650649800000000500e-01
3.000000000000000000e+00 1.433440000000000000e+05 9.020000000000000000e+02 6.642639500000000474e-01
1.000000000000000000e+00 7.399650000000000000e+05 8.950000000000000000e+02 4.583035559999999897e+00
2.000000000000000000e+00 9.147910000000000000e+05 7.210000000000000000e+02 1.165785810000000033e+00
2.000000000000000000e+00 5.803780000000000000e+05 5.560000000000000000e+02 4.615321299999999849e-01
3.000000000000000000e+00 7.872780000000000000e+05 2.600000000000000000e+01 1.255598680000000078e+00
2.000000000000000000e+00 3.641410000000000000e+05 1.057000000000000000e+03 6.301104299999999991e-01
2.000000000000000000e+00 3.838420000000000000e+05 7.580000000000000000e+02 4.298140599999999978e-01
2.000000000000000000e+00 1.178323000000000000e+06 8.120000000000000000e+02 6.904953799999999919e-01
2.000000000000000000e+00 7.710480000000000000e+05 1.010000000000000000e+02 4.513160800000000084e-01
2.000000000000000000e+00 8.097820000000000000e+05 5.920000000000000000e+02 4.923245299999999824e-01
2.000000000000000000e+00 1.030000000000000000e+05 5.920000000000000000e+02 6.711862899999999632e-01
3.000000000000000000e+00 1.000422000000000000e+06 9.020000000000000000e+02 4.686156699999999842e-01
1.000000000000000000e+00 5.429910000000000000e+05 2.000000000000000000e+01 7.542159899999999473e-01
3.000000000000000000e+00 3.627760000000000000e+05 3.340000000000000000e+02 7.467154000000000291e-01
1.000000000000000000e+00 1.141184000000000000e+06 8.850000000000000000e+02 7.288592999999999877e-01
1.000000000000000000e+00 9.690640000000000000e+05 1.130000000000000000e+02 8.510099999999999609e-03
2.000000000000000000e+00 9.406730000000000000e+05 7.700000000000000000e+02 6.579416799999999732e-01
2.000000000000000000e+00 3.770170000000000000e+05 7.040000000000000000e+02 1.023339559999999926e+00
1.000000000000000000e+00 8.806280000000000000e+05 6.750000000000000000e+02 4.584050000000000069e-01
3.000000000000000000e+00 6.879820000000000000e+05 1.228000000000000000e+03 6.101063599999999587e-01
1.000000000000000000e+00 1.005637000000000000e+06 1.370000000000000000e+02 6.123312300000000041e-01
1.000000000000000000e+00 4.743370000000000000e+05 3.000000000000000000e+01 6.477364700000000086e-01
2.000000000000000000e+00 1.488500000000000000e+05 9.430000000000000000e+02 7.543557199999999519e-01
3.000000000000000000e+00 1.266732000000000000e+06 6.400000000000000000e+02 8.397194599999999731e-01
3.000000000000000000e+00 4.415210000000000000e+05 9.020000000000000000e+02 1.291782870000000027e+00
2.000000000000000000e+00 2.379520000000000000e+05 5.750000000000000000e+02 4.619362399999999980e-01
3.000000000000000000e+00 7.759050000000000000e+05 4.300000000000000000e+01 6.077981399999999867e-01
3.000000000000000000e+00 3.956550000000000000e+05 8.230000000000000000e+02 2.915946700000000003e-01
1.000000000000000000e+00 6.128040000000000000e+05 1.209000000000000000e+03 4.669425200000000276e-01
