# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.542999999999999986e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.542999999999999986e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.542999999999999986e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.544999999999999872e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.544999999999999872e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.544999999999999872e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.544999999999999872e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.548000000000000097e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.548000000000000097e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.548000000000000097e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.548000000000000097e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.554000000000000019e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.554000000000000019e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.562000000000000090e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.562000000000000090e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.562000000000000090e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.562000000000000090e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.565000000000000051e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.565000000000000051e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.566000000000000126e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.566000000000000126e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.566999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.566999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.577999999999999969e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.577999999999999969e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.584999999999999965e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.584999999999999965e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.587999999999999926e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.587999999999999926e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.590999999999999887e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.590999999999999887e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.594999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.594999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.601999999999999919e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.601999999999999919e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.608000000000000105e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.608000000000000105e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.612999999999999951e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.612999999999999951e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.615000000000000102e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.615000000000000102e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.616999999999999987e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.616999999999999987e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.619999999999999948e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.619999999999999948e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.626999999999999944e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.626999999999999944e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.630999999999999980e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.630999999999999980e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.636000000000000091e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.636000000000000091e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.636999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.636999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.639000000000000052e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.639000000000000052e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.640999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.640999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.644999999999999973e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.644999999999999973e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.646000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.646000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.647999999999999934e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.647999999999999934e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.653000000000000045e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.653000000000000045e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.654000000000000120e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.654000000000000120e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.658999999999999966e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.658999999999999966e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.668000000000000113e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.668000000000000113e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.668999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.668999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.668999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.668999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.669999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.669999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.676999999999999995e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.676999999999999995e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.681000000000000031e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.681000000000000031e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.685000000000000067e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.685000000000000067e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.686999999999999952e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.686999999999999952e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.688000000000000027e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.688000000000000027e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.689000000000000103e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.689000000000000103e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.692999999999999874e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.692999999999999874e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.696000000000000099e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.696000000000000099e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.696000000000000099e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.696000000000000099e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.703999999999999906e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.703999999999999906e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.703999999999999906e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.703999999999999906e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.707999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.707999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.710000000000000092e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.710000000000000092e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.710000000000000092e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.710000000000000092e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.714000000000000128e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.714000000000000128e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.714000000000000128e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.714000000000000128e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.714999999999999938e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.714999999999999938e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.721000000000000124e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.721000000000000124e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.723000000000000010e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.723000000000000010e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.725999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.725999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.730000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.730000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.731999999999999892e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.731999999999999892e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.735999999999999928e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.735999999999999928e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.738999999999999888e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.738999999999999888e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.738999999999999888e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.738999999999999888e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.739999999999999964e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.739999999999999964e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.756999999999999917e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.756999999999999917e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.763999999999999914e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.763999999999999914e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.766000000000000064e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.766000000000000064e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.767999999999999950e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.767999999999999950e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.770000000000000100e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.770000000000000100e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.774999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.774999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.781999999999999943e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.781999999999999943e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.783000000000000018e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.783000000000000018e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.788000000000000129e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.788000000000000129e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.794000000000000050e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.794000000000000050e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.797000000000000011e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.797000000000000011e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.798000000000000086e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.798000000000000086e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.802999999999999932e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.802999999999999932e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.806999999999999968e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.806999999999999968e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.809000000000000118e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.809000000000000118e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.809999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.809999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.823000000000000111e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.823000000000000111e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.826000000000000072e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.826000000000000072e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.827999999999999958e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.827999999999999958e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 1.830999999999999918e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 1.830999999999999918e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 1.830999999999999918e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 1.830999999999999918e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 1.833999999999999879e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 1.833999999999999879e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 1.837000000000000104e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 1.837000000000000104e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 1.837999999999999915e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 1.837999999999999915e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 1.841999999999999951e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 1.841999999999999951e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 1.843000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 1.843000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 1.844000000000000101e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 1.844000000000000101e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 1.851999999999999908e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 1.851999999999999908e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 1.854999999999999868e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 1.854999999999999868e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 1.854999999999999868e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 1.854999999999999868e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 1.864000000000000015e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 1.864000000000000015e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 1.872000000000000087e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 1.872000000000000087e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 1.875000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 1.875000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 1.879000000000000083e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 1.879000000000000083e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 1.879999999999999894e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 1.879999999999999894e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 1.883999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 1.883999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 1.883999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 1.883999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 1.890999999999999926e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 1.890999999999999926e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 1.893999999999999887e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 1.893999999999999887e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 1.894999999999999962e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 1.894999999999999962e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 1.896000000000000037e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 1.896000000000000037e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 1.898999999999999998e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 1.898999999999999998e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 1.901999999999999958e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 1.901999999999999958e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 1.911999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 1.911999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 1.915999999999999951e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.940000000000000000e+02 1.915999999999999951e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.945000000000000000e+02 1.915999999999999951e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.950000000000000000e+02 1.915999999999999951e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.955000000000000000e+02 1.922999999999999948e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.960000000000000000e+02 1.922999999999999948e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.965000000000000000e+02 1.936999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.970000000000000000e+02 1.936999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.975000000000000000e+02 1.938000000000000016e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.980000000000000000e+02 1.938000000000000016e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.985000000000000000e+02 1.939000000000000091e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.990000000000000000e+02 1.939000000000000091e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.995000000000000000e+02 1.939999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+02 1.939999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.005000000000000000e+02 1.940999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.010000000000000000e+02 1.940999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.015000000000000000e+02 1.946999999999999898e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.020000000000000000e+02 1.946999999999999898e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.025000000000000000e+02 1.950000000000000124e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.030000000000000000e+02 1.950000000000000124e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.035000000000000000e+02 1.960000000000000081e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.040000000000000000e+02 1.960000000000000081e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.045000000000000000e+02 1.964999999999999927e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.050000000000000000e+02 1.964999999999999927e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.055000000000000000e+02 1.970000000000000038e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.060000000000000000e+02 1.970000000000000038e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.065000000000000000e+02 1.970000000000000038e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.070000000000000000e+02 1.970000000000000038e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.075000000000000000e+02 1.972999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.080000000000000000e+02 1.972999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.085000000000000000e+02 1.972999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.090000000000000000e+02 1.972999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.095000000000000000e+02 1.975999999999999959e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+02 1.975999999999999959e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.105000000000000000e+02 1.978999999999999920e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.110000000000000000e+02 1.978999999999999920e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.115000000000000000e+02 1.981000000000000070e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.120000000000000000e+02 1.981000000000000070e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.125000000000000000e+02 1.985999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.130000000000000000e+02 1.985999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.135000000000000000e+02 1.986999999999999992e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.140000000000000000e+02 1.986999999999999992e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.145000000000000000e+02 1.988999999999999877e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.150000000000000000e+02 1.988999999999999877e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.155000000000000000e+02 1.988999999999999877e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.160000000000000000e+02 1.988999999999999877e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.165000000000000000e+02 1.991000000000000027e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.170000000000000000e+02 1.991000000000000027e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.175000000000000000e+02 1.992999999999999913e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.180000000000000000e+02 1.992999999999999913e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.185000000000000000e+02 1.993999999999999988e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.190000000000000000e+02 1.993999999999999988e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.195000000000000000e+02 2.002000000000000060e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+02 2.002000000000000060e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.205000000000000000e+02 2.003999999999999945e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.210000000000000000e+02 2.003999999999999945e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.215000000000000000e+02 2.009000000000000056e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.220000000000000000e+02 2.009000000000000056e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.225000000000000000e+02 2.010000000000000131e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.230000000000000000e+02 2.010000000000000131e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.235000000000000000e+02 2.010999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.240000000000000000e+02 2.010999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.245000000000000000e+02 2.010999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.250000000000000000e+02 2.010999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.255000000000000000e+02 2.010999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.260000000000000000e+02 2.010999999999999942e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.265000000000000000e+02 2.010999999999999942e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.270000000000000000e+02 2.010999999999999942e-07
