# time dx dy dz
5.378000000000000247e-09 8.564929999999948418e-02 -2.061802600000000041e+00 1.375620800000000088e+00
5.378000000000000247e-09 -9.957999999998662366e-04 1.287818600000000036e+00 -1.282788100000000320e+00
5.380000000000000033e-09 8.409309999999969865e-02 1.376098699999999564e+00 2.054696700000000487e+00
5.383000000000000126e-09 -2.061482399999999604e+00 1.376039400000000024e+00 -8.289700000000033153e-02
5.392999999999999885e-09 -1.288535200000000103e+00 1.518300000000409600e-03 -1.283348699999999898e+00
5.397999999999999764e-09 -1.377671299999999821e+00 -2.063693999999999917e+00 -8.784450000000032510e-02
5.418999999999999588e-09 1.371791799999999562e+00 -2.063655799999999818e+00 -8.359970000000060963e-02
5.446999999999999905e-09 8.512689999999956125e-02 1.375680599999999920e+00 -2.060850600000000199e+00
5.446999999999999905e-09 -3.863999999999534474e-04 -1.282805500000000265e+00 -1.286693599999999993e+00
5.454999999999999878e-09 1.292459700000000655e+00 -1.289534400000000414e+00 -6.393499999999899264e-03
5.462000000000000370e-09 2.063499300000000147e+00 -8.545290000000005382e-02 1.379672999999999927e+00
5.464000000000000157e-09 -2.063007200000000374e+00 -8.400709999999989019e-02 1.375393000000000310e+00
5.464999999999999636e-09 1.375938200000000444e+00 8.581710000000031258e-02 2.062162800000000296e+00
5.472999999999999609e-09 8.641719999999963875e-02 1.372631999999999852e+00 2.063071800000000344e+00
5.478000000000000315e-09 1.287348899999999574e+00 1.331299999999886047e-03 -1.286453700000000255e+00
5.481000000000000408e-09 -1.283109599999999517e+00 1.058999999997908836e-04 -1.290480499999999919e+00
5.483000000000000194e-09 -3.713600000000288892e-03 1.290048100000000364e+00 1.279051500000000008e+00
5.483999999999999674e-09 1.289859600000000661e+00 1.290332700000000443e+00 3.348399999999723819e-03
5.486000000000000287e-09 1.377929999999999877e+00 8.656999999999925866e-02 2.063668999999999976e+00
5.497000000000000353e-09 -1.377262399999999776e+00 -8.586619999999978159e-02 -2.064495599999999431e+00
5.502000000000000232e-09 -2.057248900000000269e+00 1.374496500000000232e+00 8.545679999999977738e-02
5.507999999999999591e-09 8.327220000000024047e-02 1.376915899999999304e+00 -2.060901999999999568e+00
5.511999999999999991e-09 -1.284426700000000032e+00 -5.826999999998683927e-04 1.286366399999999688e+00
5.515000000000000084e-09 1.366359800000000124e+00 8.530400000000037952e-02 -2.057004100000000335e+00
5.515000000000000084e-09 8.668690000000012219e-02 -2.062604600000000676e+00 1.377791099999999824e+00
5.519999999999999963e-09 -1.287304900000000307e+00 -1.219300000000296189e-03 1.289844599999999897e+00
5.521000000000000270e-09 -8.734679999999939159e-02 -2.061899099999999763e+00 -1.371051399999999809e+00
5.523000000000000056e-09 -8.187010000000050081e-02 -2.063299399999999562e+00 1.372357100000000329e+00
5.531000000000000029e-09 -8.510489999999959476e-02 1.375484200000000712e+00 2.061880799999999514e+00
5.534000000000000122e-09 -8.318340000000012946e-02 1.375595299999999188e+00 -2.062994399999999562e+00
5.540000000000000308e-09 1.108100000000077079e-03 1.287657000000000718e+00 -1.286806699999999859e+00
5.542000000000000094e-09 8.506320000000033854e-02 2.064181100000000324e+00 1.368377100000000013e+00
5.561000000000000132e-09 -8.583750000000067715e-02 2.062977099999999453e+00 -1.372332399999999675e+00
5.561000000000000132e-09 9.298999999999002508e-04 -1.287865800000000283e+00 1.283007099999999845e+00
5.566000000000000011e-09 -8.427039999999963449e-02 2.055492600000000003e+00 -1.368370300000000039e+00
5.570999999999999891e-09 7.707000000000061024e-04 1.287695999999999508e+00 -1.284988499999999867e+00
5.572999999999999677e-09 8.776739999999971786e-02 1.374838899999999642e+00 -2.063705299999999632e+00
5.580000000000000170e-09 8.103260000000001018e-02 2.063939900000000272e+00 1.375560700000000081e+00
5.583999999999999742e-09 -1.238599999999617784e-03 -1.286061499999999524e+00 -1.284567000000000236e+00
5.586999999999999835e-09 -8.512770000000036141e-02 -2.065008399999999966e+00 1.369134599999999757e+00
5.594000000000000328e-09 1.375249800000000189e+00 -2.063174300000000461e+00 8.575180000000026670e-02
5.599000000000000207e-09 1.523999999999981966e-03 -1.289052499999999934e+00 1.283239299999999972e+00
5.600999999999999994e-09 -1.288666900000000393e+00 1.281679699999999755e+00 4.730100000000375671e-03
5.600999999999999994e-09 -1.288948400000000216e+00 2.061999999999831329e-03 -1.288076699999999963e+00
5.602000000000000301e-09 -1.288009500000000473e+00 1.866999999997308313e-04 -1.290648300000000193e+00
5.607999999999999659e-09 1.368478900000000387e+00 8.492200000000005300e-02 -2.064299099999999498e+00
5.607999999999999659e-09 -1.283411200000000196e+00 -1.287828399999999540e+00 -3.239999999996856506e-04
5.618999999999999725e-09 1.282713999999999910e+00 -4.526400000000476917e-03 1.288476900000000480e+00
5.621000000000000338e-09 -1.370750200000000252e+00 -2.064596199999999993e+00 8.882730000000038650e-02
5.626000000000000218e-09 1.370750200000000252e+00 2.064596199999999993e+00 -8.882730000000038650e-02
5.626999999999999697e-09 1.289100799999999492e+00 -1.288489500000000287e+00 4.402099999999631308e-03
5.626999999999999697e-09 1.374248499999999984e+00 -2.064488899999999738e+00 8.488679999999992898e-02
5.642000000000000162e-09 -1.282657699999999901e+00 1.287787600000000143e+00 -1.115700000000226233e-03
5.642999999999999642e-09 1.281410399999999949e+00 4.695099999999882701e-03 -1.287805599999999773e+00
5.648999999999999828e-09 2.860800000000563933e-03 1.290145900000000179e+00 -1.288675400000000248e+00
5.650999999999999614e-09 1.377992499999999954e+00 8.924740000000042084e-02 -2.064426599999999556e+00
5.664000000000000293e-09 -2.058923599999999965e+00 -1.374215700000000373e+00 8.439839999999987352e-02
5.669000000000000173e-09 2.062673599999999663e+00 1.372055000000000469e+00 -8.577729999999994526e-02
5.669000000000000173e-09 1.379386599240000066e+00 2.061576200000000192e+00 -8.143890000000020279e-02
5.670999999999999959e-09 -2.061061800000000499e+00 1.376372299999999882e+00 8.406759999999979804e-02
5.682000000000000024e-09 1.375547755450000409e+00 2.064266000000000378e+00 8.466250000000008491e-02
5.685999999999999597e-09 1.376454799999999867e+00 2.061114100000000171e+00 -8.684450000000010217e-02
5.691000000000000303e-09 1.287364600000000303e+00 -1.286281600000000136e+00 8.793999999997109684e-04
5.691000000000000303e-09 -1.280354499999999618e+00 -6.618800000000479855e-03 -1.290020999999999862e+00
5.704999999999999635e-09 1.280355299999999197e+00 6.618800000000521488e-03 1.290020999999999862e+00
5.715000000000000220e-09 -2.056678600000000134e+00 -8.925000000000016254e-02 1.378582699999999939e+00
5.737999999999999831e-09 -2.061107199999999917e+00 1.374471800000000243e+00 -8.335790000000009581e-02
5.744000000000000017e-09 -4.121999999997169595e-04 1.287709399999999338e+00 1.285781500000000577e+00
5.758000000000000175e-09 1.289994799999999442e+00 1.286994500000000041e+00 3.631699999999918327e-03
5.759999999999999962e-09 -2.054101299999999686e+00 9.080890000000074735e-02 1.378389100000000145e+00
5.761000000000000268e-09 8.352465991000046497e-02 -2.063702500000001105e+00 1.374875999999999543e+00
5.767999999999999934e-09 -1.285869789770999860e+00 -3.152000000000224067e-04 1.287737499999999979e+00
5.772999999999999813e-09 1.281130000000000102e+00 1.288119835090000276e+00 4.046399999999901465e-03
5.777000000000000213e-09 -1.280057917160000391e+00 5.075500000000059131e-03 1.290161099999999728e+00
5.777999999999999693e-09 -3.053499999999931269e-03 -1.287483975839999850e+00 1.289811400000000052e+00
5.777999999999999693e-09 -2.065030999999999839e+00 1.368960795360000038e+00 -7.963690000000012148e-02
5.780000000000000306e-09 2.065030999999999839e+00 -1.368960795360000038e+00 7.963690000000012148e-02
5.783999999999999879e-09 2.063064400000000020e+00 1.369158500000000167e+00 8.973459999999988668e-02
5.794999999999999944e-09 2.064001299999999262e+00 1.374542199999999603e+00 8.282250000000002110e-02
5.807000000000000316e-09 1.377037000000000067e+00 2.062107200000000251e+00 -8.584999999999931575e-02
5.810000000000000409e-09 -1.284663899999999970e+00 -1.289689099999999922e+00 1.217399999999722870e-03
5.815000000000000289e-09 -1.286918500000000076e+00 1.283627400000000307e+00 -3.214999999996415170e-04
5.817000000000000075e-09 1.367315488480000507e+00 -2.055798699999999979e+00 -8.497249999999956227e-02
5.825000000000000047e-09 2.061662599999999568e+00 -1.375920199999999483e+00 -8.349070000000036185e-02
5.836999999999999592e-09 -1.286222099999999813e+00 -1.287906299999999948e+00 1.176599999999999868e-03
5.842000000000000299e-09 1.279538999999999982e+00 -5.428500000000082565e-03 1.290347800000000156e+00
5.847000000000000178e-09 -2.057073499999999999e+00 1.377845800000000231e+00 -8.000900000000010781e-02
5.848999999999999965e-09 3.469999999997086526e-05 1.288315499999999947e+00 -1.283226500000000492e+00
5.855000000000000151e-09 8.495890000000028142e-02 -2.055395099999999697e+00 1.368177800000000666e+00
5.861000000000000337e-09 -2.061034900000000114e+00 1.374533642150000290e+00 -8.228690000000005167e-02
5.861000000000000337e-09 8.283189999999962527e-02 -1.371199500000000349e+00 -2.060276899999999412e+00
5.861000000000000337e-09 -1.285020804339999545e+00 8.490000000017233761e-05 1.288224100000000316e+00
5.866000000000000216e-09 -1.287957199999999691e+00 -1.177000000000816282e-04 1.290312199999999798e+00
5.866000000000000216e-09 -1.289730299999999996e+00 4.590000000014027304e-05 1.292289800000000266e+00
5.882000000000000161e-09 -2.578400000000055300e-03 1.289596399999999754e+00 -1.281626900000000013e+00
5.883999999999999947e-09 -8.432509999999981964e-02 -2.055531699999999073e+00 1.367750200000000138e+00
5.885999999999999733e-09 3.409999999994493824e-05 1.288983299999999943e+00 1.285283699999999918e+00
5.899000000000000412e-09 8.295230000000053394e-02 -2.055945500000000425e+00 1.376451699999999612e+00
5.899999999999999892e-09 -8.398830000000068186e-02 1.375770300000000113e+00 -2.058988399999999164e+00
5.899999999999999892e-09 1.374750199999999811e+00 8.628749999999962839e-02 2.062775199999999920e+00
5.899999999999999892e-09 1.287247699999999551e+00 -8.582999999997877050e-04 -1.286246799999999357e+00
5.902999999999999985e-09 1.377069535156000057e+00 -2.063956300000000077e+00 7.996359999999991253e-02
5.904000000000000292e-09 -1.375348935155999985e+00 2.064217699999999489e+00 -8.256709999999967131e-02
5.904999999999999771e-09 -1.281074799999999847e+00 -8.144999999999263940e-04 1.284345300000000023e+00
5.912000000000000264e-09 8.144780000000040321e-02 -1.377958100000000519e+00 2.063588999999999896e+00
5.917999999999999623e-09 1.372191600000000067e+00 8.247849999999978809e-02 -2.062755399999999462e+00
5.925999999999999595e-09 1.346599999999323338e-03 1.284554513879999860e+00 -1.286811300000000102e+00
5.926999999999999902e-09 1.291072626100000509e+00 1.288783899999999871e+00 -5.256199999999877637e-03
5.936999999999999661e-09 1.377895252734000042e+00 -8.210880000000020384e-02 -2.063473800000000136e+00
5.949000000000000033e-09 1.290829699999999969e+00 1.796000000000325114e-03 1.286936599999999764e+00
5.971999999999999643e-09 2.060942499999999455e+00 -8.542569999999971575e-02 1.377957199999999993e+00
5.972999999999999950e-09 -2.062873599999999641e+00 -8.320610000000028261e-02 1.376351299999999611e+00
5.977000000000000350e-09 2.062873599999999641e+00 8.320610000000028261e-02 -1.376351299999999611e+00
5.977999999999999829e-09 2.063111500000000209e+00 8.569809999999988825e-02 1.375292699999999924e+00
5.977999999999999829e-09 3.629000000001658677e-04 -1.289499400000000184e+00 -1.285035199999999822e+00
5.979000000000000136e-09 4.507999999998901774e-04 -1.286902200000000107e+00 -1.287992400000000259e+00
5.985000000000000322e-09 8.496030000000009963e-02 -2.064328600000000069e+00 1.368732600000000410e+00
5.985000000000000322e-09 -8.597679999999996436e-02 2.060783499999999879e+00 -1.369972900000000049e+00
5.985999999999999802e-09 1.333899999999860198e-03 1.285483799999999954e+00 1.281252400000000069e+00
5.996999999999999867e-09 -8.505940000000022927e-02 2.063467800000000185e+00 1.376608200000000171e+00
5.999999999999999960e-09 1.287642799999999976e+00 1.286498081299999541e+00 3.500000000002112532e-04
6.015999999999999905e-09 3.883299999999808433e-03 1.289414327637299795e+00 -1.292475799999999841e+00
6.020999999999999784e-09 1.289347500000000313e+00 4.306699999999871742e-03 1.283081900000000219e+00
6.028999999999999757e-09 -2.056757200000000729e+00 8.637249999999996319e-02 -1.366491200000000905e+00
6.036000000000000249e-09 1.288896499999999445e+00 1.283088600000000135e+00 -2.642000000000491178e-03
6.044000000000000222e-09 8.860519999999960650e-02 2.064251099999999894e+00 1.377579700000000296e+00
6.052999999999999674e-09 1.285391000000000172e+00 1.287423100000000042e+00 -8.411999999997643584e-04
6.053999999999999980e-09 1.288807299999999989e+00 3.514600000000596414e-03 1.289727099999999460e+00
6.058999999999999860e-09 1.289648734859999424e+00 5.099999999921139837e-05 1.291256500000001139e+00
6.061999999999999953e-09 8.653863662299987602e-02 -2.063841699999999335e+00 1.376653700000000091e+00
6.066999999999999832e-09 1.281918667777000920e+00 2.727699999999388947e-03 1.290525100000000425e+00
6.076999999999999591e-09 -2.054293499869999984e+00 1.374224800000000357e+00 8.600470000000004500e-02
6.087000000000000177e-09 1.287689386999999908e+00 -1.283691099999999086e+00 -8.566999999997937376e-04
6.087999999999999656e-09 4.285673609999504294e-03 1.281529499999999100e+00 1.289878600000000208e+00
6.090999999999999749e-09 1.292569300000000254e+00 2.823600000000189847e-03 -1.280617300000000736e+00
6.092000000000000056e-09 -8.160794680000083012e-02 1.377003900000000058e+00 2.056663800000000375e+00
6.092000000000000056e-09 8.592883162840037059e-02 2.062134499999999981e+00 1.376406200000000357e+00
6.095999999999999629e-09 -8.557627655000010769e-02 1.377064399999999633e+00 2.062606800000000185e+00
6.103000000000000121e-09 -8.108894716000003555e-02 1.376557000000000031e+00 2.061258699999999777e+00
6.108000000000000001e-09 1.284808200000000067e+00 8.447999999999927789e-04 -1.284171399999999963e+00
6.112999999999999880e-09 1.375518899999999878e+00 -2.062423100000000176e+00 8.028759999999979247e-02
6.112999999999999880e-09 1.376775800000000327e+00 -2.065005699999999944e+00 8.321279999999964261e-02
6.114999999999999666e-09 1.348300000000385301e-03 -1.289181699999999431e+00 -1.285338399999999659e+00
6.123999999999999945e-09 1.378369199999999850e+00 7.833560000000006074e-02 -2.065549200000000862e+00
6.127000000000000039e-09 1.288119899999999873e+00 -1.284292699999999954e+00 8.550000000001056755e-04
6.133000000000000225e-09 1.291199700000000394e+00 -3.310700000000083021e-03 1.288561800000000090e+00
6.138000000000000104e-09 -2.058302100000000134e+00 -8.556500000000033523e-02 1.377529299999999957e+00
6.154000000000000049e-09 8.318379999999991892e-02 1.373754900000000001e+00 2.062158199999999386e+00
6.155000000000000355e-09 1.374174000000000007e+00 2.063442199999999893e+00 -8.447319999999935991e-02
6.184000000000000152e-09 -1.282921799999999779e+00 1.288564999999999960e+00 1.175000000000300804e-03
6.195999999999999697e-09 1.368953699999999607e+00 -2.055265000000000786e+00 8.518200000000075711e-02
