# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 7.302000000000000138e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 7.307000000000000513e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 7.307000000000000513e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 7.312999999999999376e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 7.312999999999999376e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 7.323000000000000127e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 7.323000000000000127e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 7.323000000000000127e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 7.323000000000000127e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 7.380999999999999720e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 7.380999999999999720e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 7.414000000000000082e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 7.414000000000000082e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 7.415999999999999703e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 7.415999999999999703e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 7.429999999999999696e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 7.429999999999999696e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 7.435999999999999882e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 7.435999999999999882e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 7.457999999999999682e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 7.457999999999999682e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 7.519000000000000029e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 7.519000000000000029e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 7.526999999999999836e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 7.526999999999999836e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 7.526999999999999836e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 7.526999999999999836e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 7.562999999999999629e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.990000000000000000e+02 7.562999999999999629e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 7.577999999999999433e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 7.577999999999999433e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 7.600000000000000556e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 7.600000000000000556e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 7.636000000000000349e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 7.636000000000000349e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 7.640999999999999401e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 7.640999999999999401e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 7.645999999999999777e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 7.645999999999999777e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 7.681999999999999570e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 7.681999999999999570e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 7.688999999999999566e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 7.688999999999999566e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 7.696999999999999373e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 7.696999999999999373e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 7.699000000000000318e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 7.699000000000000318e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 7.723999999999999549e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 7.723999999999999549e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 7.757999999999999721e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 7.757999999999999721e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 7.771999999999999714e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 7.771999999999999714e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 7.774000000000000658e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.120000000000000000e+02 7.774000000000000658e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 7.893000000000000599e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.130000000000000000e+02 7.893000000000000599e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 7.917999999999999830e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 7.917999999999999830e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 7.926999999999999448e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 7.926999999999999448e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 7.940999999999999441e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 7.940999999999999441e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 7.961999999999999430e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 7.961999999999999430e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 7.970000000000000560e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 7.970000000000000560e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 7.974999999999999613e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 7.974999999999999613e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 7.982999999999999420e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+02 7.982999999999999420e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 8.061000000000000515e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 8.061000000000000515e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 8.091000000000000122e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 8.091000000000000122e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 8.112000000000000111e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 8.112000000000000111e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 8.154000000000000091e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 8.154000000000000091e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 8.154999999999999901e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 8.154999999999999901e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 8.160000000000000277e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 8.160000000000000277e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 8.175999999999999890e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 8.175999999999999890e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 8.184999999999999508e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 8.184999999999999508e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 8.228000000000000621e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 8.228000000000000621e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 8.229000000000000431e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 8.229000000000000431e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 8.231999999999999863e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 8.231999999999999863e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 8.338999999999999431e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 8.338999999999999431e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 8.342000000000000186e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 8.342000000000000186e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 8.349000000000000182e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 8.349000000000000182e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 8.379999999999999600e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 8.379999999999999600e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 8.391999999999999972e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 8.391999999999999972e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 8.408999999999999396e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 8.408999999999999396e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 8.490999999999999733e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 8.490999999999999733e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 8.522000000000000474e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 8.522000000000000474e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 8.552999999999999891e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 8.552999999999999891e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 8.580000000000000067e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 8.580000000000000067e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 8.670000000000000211e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 8.670000000000000211e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 8.721999999999999618e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 8.721999999999999618e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 8.733999999999999990e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 8.733999999999999990e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 8.836000000000000506e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.450000000000000000e+02 8.836000000000000506e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 8.846999999999999745e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 8.846999999999999745e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 8.854999999999999552e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 8.854999999999999552e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 8.878000000000000486e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 8.878000000000000486e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 8.934000000000000458e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 8.934000000000000458e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 8.998000000000000237e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 8.998000000000000237e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 9.027999999999999843e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 9.027999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 9.052000000000000588e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 9.052000000000000588e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 9.131999999999999981e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 9.131999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 9.138000000000000167e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.540000000000000000e+02 9.138000000000000167e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.545000000000000000e+02 9.138999999999999977e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.550000000000000000e+02 9.138999999999999977e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 9.154999999999999591e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 9.154999999999999591e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 9.168999999999999584e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 9.168999999999999584e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 9.179000000000000335e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 9.179000000000000335e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 9.206000000000000511e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 9.206000000000000511e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 9.216999999999999749e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+02 9.216999999999999749e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 9.271999999999999911e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 9.271999999999999911e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 9.280999999999999528e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 9.280999999999999528e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 9.303000000000000652e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 9.303000000000000652e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 9.303000000000000652e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 9.303000000000000652e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 9.311000000000000459e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 9.311000000000000459e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 9.324000000000000641e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 9.324000000000000641e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 9.389000000000000231e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.670000000000000000e+02 9.389000000000000231e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.675000000000000000e+02 9.459000000000000196e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 9.459000000000000196e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 9.462999999999999437e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.690000000000000000e+02 9.462999999999999437e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 9.476999999999999430e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 9.476999999999999430e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 9.497999999999999420e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 9.497999999999999420e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 9.508999999999999982e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 9.508999999999999982e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 9.578000000000000136e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.730000000000000000e+02 9.578000000000000136e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 9.581999999999999378e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 9.581999999999999378e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 9.602999999999999367e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 9.602999999999999367e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 9.613000000000000119e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 9.613000000000000119e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 9.629999999999999543e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 9.629999999999999543e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 9.637999999999999350e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 9.637999999999999350e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 9.648000000000000101e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 9.648000000000000101e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 9.704000000000000073e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 9.704000000000000073e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 9.732999999999999870e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 9.732999999999999870e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 9.746999999999999863e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 9.746999999999999863e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 9.754999999999999670e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 9.754999999999999670e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 9.851999999999999810e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 9.851999999999999810e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 9.851999999999999810e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 9.851999999999999810e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 9.880999999999999607e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.860000000000000000e+02 9.880999999999999607e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.865000000000000000e+02 9.927999999999999962e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.870000000000000000e+02 9.927999999999999962e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 9.956999999999999758e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 9.956999999999999758e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 9.960000000000000513e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.890000000000000000e+02 9.960000000000000513e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 9.968000000000000320e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 9.968000000000000320e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 1.001999999999999973e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 1.001999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 1.015000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 1.015000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 1.015999999999999966e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 1.015999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 1.020000000000000001e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 1.020000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 1.020999999999999944e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.950000000000000000e+02 1.020999999999999944e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 1.024000000000000037e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 1.024000000000000037e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 1.024000000000000037e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 1.024000000000000037e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 1.026000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 1.026000000000000055e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 1.027999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 1.027999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 1.029000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 1.029000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 1.031999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 1.031999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 1.033000000000000052e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 1.033000000000000052e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 1.047000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 1.047000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 1.047000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 1.050999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 1.050999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 1.054000000000000041e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 1.054000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 1.057999999999999945e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 1.057999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 1.059000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 1.059000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 1.061000000000000038e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 1.061000000000000038e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 1.063000000000000056e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 1.063000000000000056e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 1.068999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 1.068999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 1.070999999999999995e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.140000000000000000e+02 1.070999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 1.071999999999999938e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 1.071999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 1.080999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 1.080999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 1.084000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 1.084000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.087999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 1.087999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.087999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 1.087999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.089999999999999967e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.089999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 1.091999999999999984e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.093000000000000060e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.220000000000000000e+02 1.093000000000000060e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.225000000000000000e+02 1.094000000000000002e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.230000000000000000e+02 1.094000000000000002e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.235000000000000000e+02 1.094000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 1.094000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 1.096000000000000020e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.250000000000000000e+02 1.096000000000000020e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.255000000000000000e+02 1.098999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 1.098999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.100999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.100999999999999999e-07
