# Barrier Energy Step Time
0.000000000000000000e+00 -5.934666000000000167e+03 2.850000000000000000e+02 9.215999999999999504e-11
6.159999999999999920e-01 -5.933942000000000007e+03 2.855000000000000000e+02 9.228000000000000342e-11
0.000000000000000000e+00 -5.934557999999999993e+03 2.860000000000000000e+02 9.228000000000000342e-11
5.729999999999999538e-01 -5.934163999999999760e+03 2.865000000000000000e+02 9.239999999999999887e-11
0.000000000000000000e+00 -5.934738000000000284e+03 2.870000000000000000e+02 9.239999999999999887e-11
4.119999999999999774e-01 -5.934009000000000015e+03 2.875000000000000000e+02 9.250999999999999901e-11
0.000000000000000000e+00 -5.934421000000000276e+03 2.880000000000000000e+02 9.250999999999999901e-11
9.600000000000000200e-02 -5.934640999999999622e+03 2.885000000000000000e+02 9.264999999999999801e-11
0.000000000000000000e+00 -5.934738000000000284e+03 2.890000000000000000e+02 9.264999999999999801e-11
4.119999999999999774e-01 -5.934009000000000015e+03 2.895000000000000000e+02 9.303999999999999614e-11
0.000000000000000000e+00 -5.934421000000000276e+03 2.900000000000000000e+02 9.303999999999999614e-11
7.289999999999999813e-01 -5.933881999999999607e+03 2.905000000000000000e+02 9.319999999999999869e-11
0.000000000000000000e+00 -5.934610999999999876e+03 2.910000000000000000e+02 9.319999999999999869e-11
