# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.133320000000000000e+05 1.212000000000000000e+03 4.086545659999999636e+00
2.000000000000000000e+00 1.084252000000000000e+06 1.199000000000000000e+03 6.456977499999999592e-01
2.000000000000000000e+00 6.175310000000000000e+05 1.351000000000000000e+03 4.165425200000000272e-01
1.000000000000000000e+00 1.085512000000000000e+06 8.860000000000000000e+02 8.083957800000000082e-01
3.000000000000000000e+00 7.304300000000000000e+05 7.100000000000000000e+01 5.749998200000000503e-01
2.000000000000000000e+00 1.216344000000000000e+06 8.270000000000000000e+02 7.404966499999999785e-01
2.000000000000000000e+00 9.025060000000000000e+05 6.740000000000000000e+02 8.154370899999999756e-01
3.000000000000000000e+00 7.050030000000000000e+05 2.490000000000000000e+02 6.288531600000000221e-01
3.000000000000000000e+00 9.686300000000000000e+05 4.650000000000000000e+02 5.857093399999999672e-01
1.000000000000000000e+00 9.771620000000000000e+05 1.344000000000000000e+03 6.569346799999999931e-01
3.000000000000000000e+00 1.749510000000000000e+05 6.820000000000000000e+02 4.342996599999999763e-01
1.000000000000000000e+00 1.262110000000000000e+06 1.080000000000000000e+03 1.186262060000000007e+00
1.000000000000000000e+00 4.296120000000000000e+05 1.110000000000000000e+03 4.105553529999999895e+00
3.000000000000000000e+00 8.318800000000000000e+05 4.870000000000000000e+02 7.442651900000000209e-01
3.000000000000000000e+00 1.264171000000000000e+06 1.158000000000000000e+03 1.056853999999999953e-02
1.000000000000000000e+00 4.087920000000000000e+05 1.306000000000000000e+03 6.158112999999999504e-01
2.000000000000000000e+00 1.036433000000000000e+06 5.240000000000000000e+02 4.767253200000000080e-01
1.000000000000000000e+00 6.930750000000000000e+05 1.214000000000000000e+03 6.359081699999999948e-01
3.000000000000000000e+00 5.715430000000000000e+05 1.324000000000000000e+03 6.264423099999999467e-01
1.000000000000000000e+00 9.752060000000000000e+05 1.368000000000000000e+03 7.212384499999999754e-01
1.000000000000000000e+00 1.785880000000000000e+05 6.010000000000000000e+02 8.080074699999999499e-01
1.000000000000000000e+00 1.091994000000000000e+06 1.020000000000000000e+03 9.645974299999999779e-01
2.000000000000000000e+00 2.366660000000000000e+05 4.700000000000000000e+02 8.865747499999999670e-01
2.000000000000000000e+00 1.073684000000000000e+06 2.580000000000000000e+02 5.475308399999999631e-01
1.000000000000000000e+00 1.252754000000000000e+06 1.600000000000000000e+01 5.074728699999999648e-01
2.000000000000000000e+00 3.770600000000000000e+05 5.570000000000000000e+02 9.430143600000000514e-01
1.000000000000000000e+00 1.044620000000000000e+06 9.820000000000000000e+02 1.210863060000000102e+00
1.000000000000000000e+00 7.444860000000000000e+05 9.410000000000000000e+02 7.537361399999999989e-01
2.000000000000000000e+00 1.240221000000000000e+06 9.900000000000000000e+02 6.618422900000000553e-01
1.000000000000000000e+00 1.235870000000000000e+06 1.246000000000000000e+03 4.301097999999999727e-02
2.000000000000000000e+00 8.590750000000000000e+05 1.311000000000000000e+03 6.017118000000000189e-01
3.000000000000000000e+00 3.178450000000000000e+05 2.670000000000000000e+02 1.609615610000000085e+00
3.000000000000000000e+00 7.179020000000000000e+05 6.550000000000000000e+02 6.296983999999999915e-01
1.000000000000000000e+00 1.153786000000000000e+06 1.400000000000000000e+01 8.367146199999999645e-01
2.000000000000000000e+00 4.475770000000000000e+05 6.120000000000000000e+02 4.939248299999999814e-01
2.000000000000000000e+00 3.537260000000000000e+05 3.260000000000000000e+02 9.021145299999999700e-01
2.000000000000000000e+00 4.512440000000000000e+05 6.900000000000000000e+02 4.186448400000000181e-01
2.000000000000000000e+00 3.612660000000000000e+05 1.650000000000000000e+02 6.754678200000000521e-01
3.000000000000000000e+00 4.249450000000000000e+05 2.390000000000000000e+02 4.704328199999999738e-01
3.000000000000000000e+00 6.946700000000000000e+04 1.164000000000000000e+03 6.251056200000000285e-01
1.000000000000000000e+00 1.012980000000000000e+05 9.500000000000000000e+02 1.073857279999999914e+00
1.000000000000000000e+00 8.988930000000000000e+05 6.360000000000000000e+02 3.325695029999999885e+00
1.000000000000000000e+00 1.048210000000000000e+06 2.930000000000000000e+02 4.434143600000000074e-01
2.000000000000000000e+00 8.174610000000000000e+05 1.162000000000000000e+03 7.654304299999999950e-01
1.000000000000000000e+00 1.253593000000000000e+06 3.680000000000000000e+02 6.909412600000000015e-01
1.000000000000000000e+00 7.630700000000000000e+04 4.910000000000000000e+02 1.328216030000000103e+00
3.000000000000000000e+00 4.418550000000000000e+05 5.200000000000000000e+01 6.443771200000000254e-01
2.000000000000000000e+00 9.230240000000000000e+05 9.900000000000000000e+02 8.777047100000000546e-01
2.000000000000000000e+00 1.244717000000000000e+06 1.035000000000000000e+03 5.706241600000000469e-01
2.000000000000000000e+00 9.248000000000000000e+05 4.850000000000000000e+02 6.473839300000000518e-01
3.000000000000000000e+00 9.898840000000000000e+05 1.264000000000000000e+03 4.339451569999999592e+00
2.000000000000000000e+00 1.167785000000000000e+06 1.349000000000000000e+03 5.956707399999999764e-01
1.000000000000000000e+00 9.239020000000000000e+05 1.369000000000000000e+03 9.365302899999999875e-01
2.000000000000000000e+00 1.055403000000000000e+06 1.111000000000000000e+03 6.970236199999999549e-01
2.000000000000000000e+00 1.972600000000000000e+04 2.870000000000000000e+02 5.310970799999999992e-01
1.000000000000000000e+00 9.273210000000000000e+05 4.990000000000000000e+02 8.041941099999999620e-01
3.000000000000000000e+00 2.813300000000000000e+04 9.830000000000000000e+02 1.319412290000000043e+00
2.000000000000000000e+00 2.786880000000000000e+05 7.490000000000000000e+02 8.236227799999999988e-01
1.000000000000000000e+00 7.262570000000000000e+05 1.245000000000000000e+03 4.199195299999999853e-01
3.000000000000000000e+00 7.947160000000000000e+05 8.640000000000000000e+02 5.022167699999999790e-01
1.000000000000000000e+00 6.613620000000000000e+05 1.020000000000000000e+03 6.535625900000000543e-01
3.000000000000000000e+00 1.075784000000000000e+06 1.330000000000000000e+03 7.194616200000000239e-01
1.000000000000000000e+00 1.093265000000000000e+06 1.520000000000000000e+02 3.015753700000000093e-01
2.000000000000000000e+00 2.627860000000000000e+05 1.024000000000000000e+03 7.707694099999999882e-01
2.000000000000000000e+00 8.269060000000000000e+05 9.680000000000000000e+02 1.207503989999999972e+00
2.000000000000000000e+00 3.821400000000000000e+04 1.309000000000000000e+03 5.315288900000000316e-01
1.000000000000000000e+00 2.968740000000000000e+05 1.020000000000000000e+02 4.599703940000000379e+00
2.000000000000000000e+00 6.011500000000000000e+04 5.170000000000000000e+02 7.207362000000000490e-01
1.000000000000000000e+00 1.922100000000000000e+05 4.800000000000000000e+01 1.068678460000000108e+00
3.000000000000000000e+00 2.269910000000000000e+05 1.279000000000000000e+03 5.866513899999999948e-01
1.000000000000000000e+00 4.815790000000000000e+05 1.272000000000000000e+03 3.271451400000000009e-01
2.000000000000000000e+00 1.233040000000000000e+05 7.490000000000000000e+02 6.026124499999999662e-01
1.000000000000000000e+00 2.709200000000000000e+05 1.202000000000000000e+03 5.940271999999999775e-01
2.000000000000000000e+00 3.861500000000000000e+04 9.100000000000000000e+01 5.377610900000000527e-01
1.000000000000000000e+00 1.181178000000000000e+06 8.650000000000000000e+02 3.701902850000000189e+00
2.000000000000000000e+00 1.018410000000000000e+05 7.490000000000000000e+02 7.624592599999999720e-01
2.000000000000000000e+00 1.102072000000000000e+06 1.144000000000000000e+03 1.508040770000000030e+00
1.000000000000000000e+00 1.235442000000000000e+06 9.840000000000000000e+02 6.330814500000000455e-01
2.000000000000000000e+00 1.293630000000000000e+06 1.043000000000000000e+03 5.473148300000000299e-01
2.000000000000000000e+00 7.833940000000000000e+05 3.910000000000000000e+02 2.519941900000000068e-01
1.000000000000000000e+00 1.085305000000000000e+06 9.750000000000000000e+02 5.716958199999999657e-01
3.000000000000000000e+00 8.982370000000000000e+05 4.920000000000000000e+02 5.931158899999999790e-01
1.000000000000000000e+00 3.866500000000000000e+04 1.600000000000000000e+01 7.668852499999999628e-01
1.000000000000000000e+00 8.836290000000000000e+05 1.186000000000000000e+03 8.357342899999999908e-01
1.000000000000000000e+00 7.123000000000000000e+05 1.096000000000000000e+03 6.418273899999999976e-01
3.000000000000000000e+00 4.051600000000000000e+05 5.100000000000000000e+01 7.280791100000000293e-01
2.000000000000000000e+00 2.153030000000000000e+05 5.850000000000000000e+02 7.993611999999999940e-01
1.000000000000000000e+00 4.112780000000000000e+05 6.140000000000000000e+02 4.632889000000000035e-01
1.000000000000000000e+00 9.228350000000000000e+05 1.100000000000000000e+01 8.827773199999999765e-01
3.000000000000000000e+00 1.338600000000000000e+05 6.820000000000000000e+02 2.895346999999999782e-01
3.000000000000000000e+00 9.536140000000000000e+05 3.390000000000000000e+02 6.126756599999999553e-01
1.000000000000000000e+00 8.015020000000000000e+05 1.900000000000000000e+02 3.364034799999999770e-01
1.000000000000000000e+00 8.378860000000000000e+05 4.800000000000000000e+01 6.475705000000000489e-01
2.000000000000000000e+00 1.155470000000000000e+06 8.680000000000000000e+02 4.176519120000000029e+00
3.000000000000000000e+00 1.007946000000000000e+06 5.200000000000000000e+01 6.660450199999999876e-01
3.000000000000000000e+00 4.354870000000000000e+05 1.125000000000000000e+03 6.809238699999999866e-01
1.000000000000000000e+00 6.569650000000000000e+05 4.420000000000000000e+02 7.750286699999999751e-01
1.000000000000000000e+00 3.113530000000000000e+05 1.560000000000000000e+02 8.198488900000000523e-01
2.000000000000000000e+00 5.211640000000000000e+05 4.700000000000000000e+02 1.099082499999999962e+00
1.000000000000000000e+00 5.588350000000000000e+05 1.600000000000000000e+01 7.705698899999999796e-01
2.000000000000000000e+00 3.720290000000000000e+05 1.410000000000000000e+02 6.402314799999999639e-01
3.000000000000000000e+00 1.155947000000000000e+06 1.080000000000000000e+02 6.006145600000000195e-01
2.000000000000000000e+00 8.971210000000000000e+05 8.950000000000000000e+02 1.472966589999999965e+00
3.000000000000000000e+00 2.541040000000000000e+05 6.430000000000000000e+02 5.086280399999999480e-01
2.000000000000000000e+00 2.875030000000000000e+05 3.790000000000000000e+02 9.907399999999999540e-01
1.000000000000000000e+00 1.015629000000000000e+06 1.272000000000000000e+03 7.923619100000000026e-01
2.000000000000000000e+00 1.093875000000000000e+06 4.490000000000000000e+02 4.127183200000000274e-01
2.000000000000000000e+00 8.511480000000000000e+05 8.980000000000000000e+02 8.123451000000000422e-01
3.000000000000000000e+00 3.749670000000000000e+05 1.232000000000000000e+03 7.049648200000000475e-01
1.000000000000000000e+00 8.189340000000000000e+05 1.032000000000000000e+03 1.041556659999999912e+00
2.000000000000000000e+00 1.088033000000000000e+06 9.680000000000000000e+02 7.679867200000000116e-01
2.000000000000000000e+00 1.048978000000000000e+06 5.510000000000000000e+02 1.049524410000000074e+00
1.000000000000000000e+00 9.446050000000000000e+05 9.870000000000000000e+02 7.730399500000000312e-01
1.000000000000000000e+00 9.948160000000000000e+05 1.400000000000000000e+01 8.022348200000000151e-01
1.000000000000000000e+00 1.177065000000000000e+06 1.242000000000000000e+03 1.199804649999999917e+00
1.000000000000000000e+00 3.987310000000000000e+05 1.110000000000000000e+02 5.357273999999999647e-01
2.000000000000000000e+00 1.134714000000000000e+06 3.130000000000000000e+02 5.056800099999999576e-01
2.000000000000000000e+00 8.415630000000000000e+05 7.770000000000000000e+02 4.989634900000000095e-01
1.000000000000000000e+00 1.248751000000000000e+06 6.140000000000000000e+02 5.366920800000000158e-01
2.000000000000000000e+00 1.114487000000000000e+06 1.136000000000000000e+03 1.256624130000000061e+00
1.000000000000000000e+00 5.687760000000000000e+05 3.620000000000000000e+02 4.618578799999999984e-01
1.000000000000000000e+00 8.073860000000000000e+05 1.022000000000000000e+03 7.312749600000000294e-01
2.000000000000000000e+00 7.789180000000000000e+05 6.270000000000000000e+02 3.279806900000000192e-01
3.000000000000000000e+00 2.143790000000000000e+05 8.420000000000000000e+02 4.569719899999999946e-01
1.000000000000000000e+00 7.201250000000000000e+05 4.340000000000000000e+02 1.220483610000000052e+00
1.000000000000000000e+00 9.197630000000000000e+05 8.410000000000000000e+02 9.581153999999999504e-01
1.000000000000000000e+00 3.326310000000000000e+05 4.420000000000000000e+02 8.908548800000000156e-01
3.000000000000000000e+00 1.000436000000000000e+06 6.840000000000000000e+02 6.622626299999999633e-01
2.000000000000000000e+00 6.347890000000000000e+05 8.430000000000000000e+02 6.639703599999999817e-01
3.000000000000000000e+00 1.035795000000000000e+06 8.420000000000000000e+02 6.436601899999999654e-01
1.000000000000000000e+00 9.767430000000000000e+05 4.900000000000000000e+01 4.554834500000000119e-01
1.000000000000000000e+00 1.009907000000000000e+06 1.322000000000000000e+03 8.732733400000000090e-01
2.000000000000000000e+00 6.848950000000000000e+05 8.780000000000000000e+02 1.083144630000000053e+00
3.000000000000000000e+00 9.043170000000000000e+05 5.290000000000000000e+02 2.684001300000000145e-01
2.000000000000000000e+00 9.529340000000000000e+05 5.440000000000000000e+02 6.980781200000000242e-01
2.000000000000000000e+00 3.204450000000000000e+05 4.800000000000000000e+02 6.864142399999999533e-01
2.000000000000000000e+00 9.606700000000000000e+05 8.950000000000000000e+02 6.572161499999999990e-01
1.000000000000000000e+00 1.085808000000000000e+06 1.210000000000000000e+03 1.116064319999999999e+00
1.000000000000000000e+00 4.892600000000000000e+04 1.213000000000000000e+03 7.271680099999999758e-01
3.000000000000000000e+00 9.625780000000000000e+05 8.220000000000000000e+02 4.422488199999999869e-01
3.000000000000000000e+00 5.802640000000000000e+05 1.234000000000000000e+03 6.470835200000000231e-01
1.000000000000000000e+00 6.618290000000000000e+05 1.530000000000000000e+02 5.507744700000000160e-01
1.000000000000000000e+00 8.065110000000000000e+05 1.030000000000000000e+02 1.214478280000000021e+00
1.000000000000000000e+00 6.826580000000000000e+05 1.600000000000000000e+01 5.991608299999999776e-01
2.000000000000000000e+00 9.946280000000000000e+05 8.990000000000000000e+02 3.812227499999999991e-01
3.000000000000000000e+00 5.561270000000000000e+05 3.290000000000000000e+02 6.294178299999999560e-01
1.000000000000000000e+00 8.640990000000000000e+05 6.490000000000000000e+02 4.504396600000000195e-01
2.000000000000000000e+00 8.590740000000000000e+05 1.311000000000000000e+03 6.015616200000000191e-01
2.000000000000000000e+00 4.520730000000000000e+05 7.700000000000000000e+02 3.036107800000000245e-01
3.000000000000000000e+00 1.154835000000000000e+06 7.820000000000000000e+02 4.607992760000000132e+00
1.000000000000000000e+00 3.293620000000000000e+05 1.306000000000000000e+03 1.027279100000000056e-01
2.000000000000000000e+00 8.141430000000000000e+05 6.250000000000000000e+02 5.760721399999999548e-01
3.000000000000000000e+00 1.252900000000000000e+06 7.550000000000000000e+02 6.020063100000000444e-01
1.000000000000000000e+00 5.903410000000000000e+05 7.750000000000000000e+02 5.883712899999999912e-01
1.000000000000000000e+00 1.088509000000000000e+06 4.240000000000000000e+02 5.367351599999999889e-01
1.000000000000000000e+00 6.313320000000000000e+05 5.550000000000000000e+02 1.317958200000000080e-01
1.000000000000000000e+00 2.295280000000000000e+05 3.140000000000000000e+02 5.654068700000000058e-01
3.000000000000000000e+00 1.219240000000000000e+06 9.130000000000000000e+02 4.930341799999999886e-01
1.000000000000000000e+00 2.472210000000000000e+05 1.020000000000000000e+03 6.292303500000000493e-01
3.000000000000000000e+00 2.141990000000000000e+05 1.124000000000000000e+03 5.475225000000000231e-01
1.000000000000000000e+00 1.098224000000000000e+06 8.470000000000000000e+02 4.703470599999999835e-01
1.000000000000000000e+00 1.231679000000000000e+06 2.040000000000000000e+02 5.009033600000000197e-01
1.000000000000000000e+00 2.679540000000000000e+05 8.570000000000000000e+02 4.618359699999999846e-01
2.000000000000000000e+00 3.403480000000000000e+05 1.237000000000000000e+03 4.809309199999999840e-01
1.000000000000000000e+00 5.976160000000000000e+05 1.620000000000000000e+02 1.442211740000000075e+00
1.000000000000000000e+00 6.952050000000000000e+05 1.146000000000000000e+03 4.570717899999999778e-01
1.000000000000000000e+00 1.085194000000000000e+06 1.030000000000000000e+02 1.330837370000000019e+00
1.000000000000000000e+00 4.737600000000000000e+05 1.032000000000000000e+03 1.033325700000000014e+00
3.000000000000000000e+00 4.031980000000000000e+05 9.080000000000000000e+02 6.756813099999999794e-01
3.000000000000000000e+00 7.976830000000000000e+05 3.700000000000000000e+02 6.303378800000000171e-01
3.000000000000000000e+00 7.905500000000000000e+04 8.530000000000000000e+02 7.467374100000000459e-01
3.000000000000000000e+00 4.279940000000000000e+05 3.710000000000000000e+02 3.799153599999999797e-01
1.000000000000000000e+00 7.688920000000000000e+05 2.440000000000000000e+02 6.521371500000000543e-01
1.000000000000000000e+00 1.076478000000000000e+06 1.120000000000000000e+03 3.863047499999999745e-01
3.000000000000000000e+00 1.214873000000000000e+06 1.010000000000000000e+02 4.412433250000000307e+00
1.000000000000000000e+00 5.062110000000000000e+05 1.268000000000000000e+03 5.997249199999999947e-01
2.000000000000000000e+00 6.057900000000000000e+04 9.910000000000000000e+02 5.480247299999999600e-01
3.000000000000000000e+00 5.169170000000000000e+05 7.130000000000000000e+02 7.922190799999999644e-01
3.000000000000000000e+00 4.188650000000000000e+05 2.400000000000000000e+02 4.081857600000000086e-01
3.000000000000000000e+00 4.243360000000000000e+05 1.145000000000000000e+03 5.956658599999999915e-01
1.000000000000000000e+00 9.237580000000000000e+05 1.400000000000000000e+02 5.981547299999999678e-01
3.000000000000000000e+00 1.256364000000000000e+06 6.750000000000000000e+02 7.355140500000000303e-01
2.000000000000000000e+00 1.105040000000000000e+06 5.510000000000000000e+02 5.271312000000000220e-01
3.000000000000000000e+00 3.119290000000000000e+05 4.500000000000000000e+02 4.416297949999999695e+00
3.000000000000000000e+00 4.268870000000000000e+05 9.440000000000000000e+02 6.382317499999999866e-01
1.000000000000000000e+00 1.046108000000000000e+06 4.420000000000000000e+02 1.202675039999999917e+00
3.000000000000000000e+00 9.442080000000000000e+05 9.140000000000000000e+02 6.115091299999999563e-01
3.000000000000000000e+00 4.988000000000000000e+04 1.098000000000000000e+03 4.337468700000000066e-01
3.000000000000000000e+00 1.041309000000000000e+06 3.710000000000000000e+02 4.717335599999999962e-01
3.000000000000000000e+00 1.078776000000000000e+06 4.820000000000000000e+02 6.660008299999999881e-01
2.000000000000000000e+00 3.341730000000000000e+05 3.910000000000000000e+02 1.274752670000000032e+00
3.000000000000000000e+00 1.638630000000000000e+05 1.670000000000000000e+02 6.946214600000000239e-01
1.000000000000000000e+00 2.723600000000000000e+04 1.368000000000000000e+03 4.925040299999999815e-01
2.000000000000000000e+00 1.138479000000000000e+06 4.200000000000000000e+02 6.279285599999999690e-01
3.000000000000000000e+00 9.836990000000000000e+05 2.770000000000000000e+02 5.448986999999999581e-01
1.000000000000000000e+00 6.484770000000000000e+05 1.013000000000000000e+03 1.275244959999999983e+00
3.000000000000000000e+00 7.427550000000000000e+05 5.910000000000000000e+02 7.106811800000000234e-01
3.000000000000000000e+00 1.244030000000000000e+06 9.640000000000000000e+02 8.080705900000000330e-01
2.000000000000000000e+00 3.883690000000000000e+05 3.870000000000000000e+02 5.026885100000000328e-01
1.000000000000000000e+00 4.091500000000000000e+04 1.057000000000000000e+03 5.495630299999999524e-01
3.000000000000000000e+00 1.186313000000000000e+06 5.660000000000000000e+02 3.759435879999999841e+00
1.000000000000000000e+00 1.107199000000000000e+06 1.086000000000000000e+03 5.849200900000000036e-01
1.000000000000000000e+00 4.507120000000000000e+05 7.200000000000000000e+02 7.476613399999999521e-01
2.000000000000000000e+00 1.181397000000000000e+06 3.120000000000000000e+02 8.103691200000000538e-01
2.000000000000000000e+00 2.515600000000000000e+05 6.510000000000000000e+02 4.546753499999999781e-01
1.000000000000000000e+00 3.543430000000000000e+05 3.350000000000000000e+02 3.377225600000000050e-01
2.000000000000000000e+00 1.185106000000000000e+06 3.310000000000000000e+02 7.952723999999999904e-01
3.000000000000000000e+00 7.944090000000000000e+05 2.280000000000000000e+02 5.204443199999999603e-01
3.000000000000000000e+00 8.622640000000000000e+05 8.220000000000000000e+02 4.630404300000000029e-01
3.000000000000000000e+00 1.148228000000000000e+06 6.720000000000000000e+02 4.212105270000000345e+00
1.000000000000000000e+00 4.639460000000000000e+05 2.040000000000000000e+02 1.018119219999999991e+00
2.000000000000000000e+00 1.838710000000000000e+05 7.790000000000000000e+02 5.792945800000000034e-01
2.000000000000000000e+00 4.949130000000000000e+05 5.200000000000000000e+02 1.371437460000000108e+00
3.000000000000000000e+00 6.254100000000000000e+04 2.450000000000000000e+02 5.023140099999999775e-01
1.000000000000000000e+00 1.140715000000000000e+06 1.086000000000000000e+03 1.569131899999999913e+00
3.000000000000000000e+00 5.878850000000000000e+05 8.000000000000000000e+02 7.202841399999999616e-01
3.000000000000000000e+00 2.111970000000000000e+05 1.279000000000000000e+03 6.931446300000000393e-01
2.000000000000000000e+00 8.756200000000000000e+04 6.880000000000000000e+02 8.706534500000000509e-01
2.000000000000000000e+00 4.370240000000000000e+05 8.980000000000000000e+02 5.137828800000000529e-01
2.000000000000000000e+00 1.079145000000000000e+06 3.300000000000000000e+01 8.659858599999999962e-01
1.000000000000000000e+00 3.803690000000000000e+05 9.840000000000000000e+02 2.451953000000000119e-02
1.000000000000000000e+00 2.557110000000000000e+05 9.990000000000000000e+02 6.536849300000000529e-01
2.000000000000000000e+00 1.159250000000000000e+05 2.720000000000000000e+02 1.314989069999999982e+00
3.000000000000000000e+00 2.290040000000000000e+05 1.108000000000000000e+03 5.047064199999999889e-01
3.000000000000000000e+00 1.206180000000000000e+06 7.100000000000000000e+01 7.834687200000000074e-01
1.000000000000000000e+00 6.177610000000000000e+05 6.490000000000000000e+02 9.139048600000000411e-01
2.000000000000000000e+00 8.654170000000000000e+05 1.430000000000000000e+02 4.380299899999999802e-01
1.000000000000000000e+00 5.187000000000000000e+05 4.900000000000000000e+01 8.244985700000000417e-01
1.000000000000000000e+00 5.032950000000000000e+05 8.030000000000000000e+02 1.734618610000000061e+00
3.000000000000000000e+00 8.349830000000000000e+05 2.030000000000000000e+02 6.658385999999999472e-01
3.000000000000000000e+00 1.287740000000000000e+05 1.366000000000000000e+03 8.514315700000000264e-01
3.000000000000000000e+00 1.000906000000000000e+06 5.770000000000000000e+02 4.345608229999999850e+00
3.000000000000000000e+00 1.214564000000000000e+06 1.074000000000000000e+03 6.788903200000000471e-01
3.000000000000000000e+00 4.178980000000000000e+05 1.230000000000000000e+02 5.770949600000000457e-01
1.000000000000000000e+00 8.733680000000000000e+05 1.174000000000000000e+03 1.079659909999999945e+00
3.000000000000000000e+00 9.077490000000000000e+05 2.090000000000000000e+02 7.416099900000000522e-01
1.000000000000000000e+00 3.808910000000000000e+05 1.197000000000000000e+03 4.149401540000000388e+00
1.000000000000000000e+00 1.288840000000000000e+05 8.710000000000000000e+02 7.092444799999999550e-01
3.000000000000000000e+00 2.202810000000000000e+05 7.950000000000000000e+02 7.697737799999999631e-01
2.000000000000000000e+00 5.514600000000000000e+05 2.010000000000000000e+02 5.968984800000000090e-01
2.000000000000000000e+00 5.423390000000000000e+05 3.120000000000000000e+02 5.122889900000000551e-01
1.000000000000000000e+00 1.071117000000000000e+06 1.322000000000000000e+03 5.398048399999999525e-01
1.000000000000000000e+00 1.086108000000000000e+06 6.940000000000000000e+02 2.318030000000000090e-02
2.000000000000000000e+00 1.145925000000000000e+06 6.740000000000000000e+02 5.170435599999999576e-01
1.000000000000000000e+00 3.558000000000000000e+05 6.140000000000000000e+02 6.954185299999999792e-01
2.000000000000000000e+00 1.920010000000000000e+05 1.410000000000000000e+02 7.271772899999999762e-01
3.000000000000000000e+00 1.474200000000000000e+04 1.363000000000000000e+03 1.034625469999999936e+00
1.000000000000000000e+00 6.823250000000000000e+05 4.240000000000000000e+02 9.186579299999999559e-01
3.000000000000000000e+00 7.957980000000000000e+05 6.170000000000000000e+02 6.194561899999999621e-01
2.000000000000000000e+00 5.960480000000000000e+05 1.156000000000000000e+03 5.479349799999999604e-01
2.000000000000000000e+00 9.831000000000000000e+04 1.870000000000000000e+02 9.999065700000000501e-01
2.000000000000000000e+00 1.072078000000000000e+06 5.240000000000000000e+02 5.457575599999999749e-01
1.000000000000000000e+00 5.727200000000000000e+05 1.220000000000000000e+02 4.152099699999999838e-01
3.000000000000000000e+00 3.189340000000000000e+05 1.219000000000000000e+03 5.161032700000000029e-01
2.000000000000000000e+00 6.175320000000000000e+05 2.010000000000000000e+02 4.506375699999999873e-01
2.000000000000000000e+00 1.874230000000000000e+05 9.450000000000000000e+02 2.798350299999999846e-01
2.000000000000000000e+00 5.976770000000000000e+05 1.111000000000000000e+03 6.883759499999999587e-01
2.000000000000000000e+00 1.275542000000000000e+06 4.600000000000000000e+02 8.245763699999999474e-01
3.000000000000000000e+00 8.910600000000000000e+04 1.323000000000000000e+03 4.407369489999999779e+00
3.000000000000000000e+00 5.261120000000000000e+05 9.310000000000000000e+02 1.039132659999999930e+00
2.000000000000000000e+00 1.018781000000000000e+06 1.212000000000000000e+03 1.131253899999999923e+00
1.000000000000000000e+00 7.769600000000000000e+05 8.410000000000000000e+02 2.816232699999999811e-01
2.000000000000000000e+00 1.015667000000000000e+06 6.300000000000000000e+01 9.735308099999999687e-01
2.000000000000000000e+00 8.373890000000000000e+05 9.470000000000000000e+02 6.630959600000000398e-01
2.000000000000000000e+00 1.054951000000000000e+06 7.770000000000000000e+02 7.175007300000000310e-01
3.000000000000000000e+00 1.289398000000000000e+06 9.440000000000000000e+02 9.193938499999999570e-01
2.000000000000000000e+00 6.841040000000000000e+05 4.560000000000000000e+02 3.205564900000000272e-01
3.000000000000000000e+00 9.905210000000000000e+05 1.890000000000000000e+02 8.271273500000000389e-01
3.000000000000000000e+00 7.851820000000000000e+05 2.200000000000000000e+01 1.311072409999999966e+00
1.000000000000000000e+00 1.211527000000000000e+06 1.359000000000000000e+03 6.926815100000000003e-01
2.000000000000000000e+00 9.485050000000000000e+05 1.353000000000000000e+03 3.823332500000000134e-01
1.000000000000000000e+00 9.473280000000000000e+05 9.230000000000000000e+02 5.054486099999999649e-01
3.000000000000000000e+00 1.145151000000000000e+06 9.000000000000000000e+00 5.727028800000000253e-01
3.000000000000000000e+00 6.737520000000000000e+05 2.030000000000000000e+02 8.709173799999999632e-01
3.000000000000000000e+00 6.728490000000000000e+05 6.350000000000000000e+02 6.919694600000000362e-01
1.000000000000000000e+00 5.967310000000000000e+05 1.367000000000000000e+03 6.747937600000000202e-01
1.000000000000000000e+00 3.533380000000000000e+05 5.630000000000000000e+02 5.360727299999999973e-01
2.000000000000000000e+00 6.910000000000000000e+04 4.850000000000000000e+02 3.059239699999999895e-01
1.000000000000000000e+00 9.828310000000000000e+05 7.900000000000000000e+02 5.666277800000000253e-01
2.000000000000000000e+00 9.110500000000000000e+05 9.940000000000000000e+02 1.109540420000000083e+00
3.000000000000000000e+00 2.558340000000000000e+05 1.184000000000000000e+03 7.476441499999999518e-01
2.000000000000000000e+00 4.285800000000000000e+05 9.220000000000000000e+02 7.197197499999999915e-01
1.000000000000000000e+00 3.403920000000000000e+05 9.900000000000000000e+01 6.266855900000000146e-01
2.000000000000000000e+00 2.509370000000000000e+05 7.290000000000000000e+02 5.148779100000000497e-01
1.000000000000000000e+00 7.573260000000000000e+05 1.319000000000000000e+03 1.432165179999999927e+00
2.000000000000000000e+00 2.000820000000000000e+05 2.010000000000000000e+02 5.405861899999999665e-01
2.000000000000000000e+00 1.129800000000000000e+04 1.311000000000000000e+03 6.635469000000000506e-01
3.000000000000000000e+00 1.156060000000000000e+05 4.450000000000000000e+02 5.415703299999999887e-01
3.000000000000000000e+00 6.941100000000000000e+04 6.930000000000000000e+02 2.292334600000000000e-01
1.000000000000000000e+00 4.394160000000000000e+05 3.580000000000000000e+02 5.423344599999999627e-01
1.000000000000000000e+00 5.542010000000000000e+05 3.250000000000000000e+02 8.181702299999999983e-01
