# dx dy dz
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748999999999998778e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748999999999998778e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.746999999999999442e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745000000000000107e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.749999999999998224e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999442e+00 -1.749999999999998224e+00
0.000000000000000000e+00 -1.747000000000000774e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747912000000000132e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.747087999999999974e+00 -9.999999999998010480e-03
1.739999999999994884e+00 9.999999999998898659e-04 1.759999999999998010e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747398999999999925e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745398999999999923e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.749562999999999979e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -6.179999999999996260e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748818999999999901e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.746793999999999958e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746206000000000147e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747238000000000069e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.746762000000000148e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999888e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.748134000000000077e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.746134000000000075e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747355000000000214e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746644999999999781e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747554999999999970e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746555000000000080e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.745829000000000075e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -3.470000000000000862e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748824000000000156e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.739999999999998437e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 1.749730000000000008e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745730000000000004e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.000000000000511591e-02 1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 1.000000000000111910e-03 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999999786837e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.753000000000000114e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745000000000000995e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999994457767e-04 -1.739999999999998437e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.739999999999998437e+00
-1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747880000000000100e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747880000000000100e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748960000000000070e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747039999999999926e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.745809999999999862e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -3.699999999999953326e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748179999999999845e+00 0.000000000000000000e+00
-1.750000000000007105e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000003553e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000003553e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000003553e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.739999999999994884e+00
1.750000000000007105e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000007105e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000007105e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000007105e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745000000000000107e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 1.000000000000511591e-02
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746590000000000087e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -3.199999999999939004e-04 -1.740000000000001990e+00
-1.739999999999994884e+00 1.747909999999999853e+00 -9.999999999998010480e-03
-1.000000000000511591e-02 -1.746089999999999920e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745090000000000030e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.745730000000000004e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745730000000000004e+00 -1.750000000000000000e+00
1.739999999999994884e+00 9.999999999998898659e-04 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
1.739999999999994884e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.739999999999994884e+00 9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999885e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.744999999999999885e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747959999999999958e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.999999999999918510e-05 -1.750000000000000000e+00
1.750000000000000000e+00 7.000000000000061728e-05 -1.750000000000000000e+00
1.739999999999994884e+00 -1.747090000000000032e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.000000000000333955e-03 -1.739999999999994884e+00
1.739999999999994884e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750999999999999890e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000001222134e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.749410000000000132e+00 0.000000000000000000e+00
-1.739999999999994884e+00 5.199999999999996292e-04 -1.750000000000000000e+00
1.739999999999994884e+00 -7.000000000000061728e-05 1.750000000000000000e+00
0.000000000000000000e+00 1.747140000000000137e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.751999999999998892e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000511591e-02 -1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999999786837e-03 1.749999999999998224e+00
-1.750000000000000000e+00 -1.743000000000000327e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000009095e+00 1.750000000000000000e+00 1.000000000001222134e-03
-1.740000000000009095e+00 -1.750000000000000000e+00 -1.000000000001222134e-03
-9.999999999990905053e-03 -1.750000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745000000000000107e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.747999999999999332e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745000000000000995e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.744000000000001549e+00
1.740000000000009095e+00 9.999999999994457767e-04 -1.744000000000001549e+00
0.000000000000000000e+00 -1.748999999999999666e+00 1.744000000000001549e+00
1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.746999999999998998e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.739999999999994884e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.749000000000000554e+00
-1.739999999999994884e+00 -1.000000000000333955e-03 1.747999999999999776e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.000000000000333955e-03 -1.747999999999999776e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.747999999999999776e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.745000000000000107e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.746000000000000218e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.746129999999999960e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 3.200000000000008393e-04
1.750000000000000000e+00 1.748000000000000220e+00 -3.200000000000008393e-04
1.750000000000000000e+00 -1.747000000000000108e+00 9.999999999999592548e-06
-1.750000000000000000e+00 0.000000000000000000e+00 1.748859999999999859e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 -1.750099999999999989e+00 9.999999999998898659e-04
-1.750000000000000000e+00 -4.699999999999981970e-04 1.748000000000000220e+00
-1.740000000000009095e+00 1.749569999999999848e+00 1.000000000000333955e-03
-1.750000000000000000e+00 -1.747020000000000017e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -3.200000000000008393e-04 1.748999999999999666e+00
0.000000000000000000e+00 -1.748660000000000103e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.748660000000000103e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.748660000000000103e+00 -1.746999999999999886e+00
1.750000000000000000e+00 1.746550000000000047e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746550000000000047e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 1.747000000000000108e+00 -1.000000000000333955e-03
1.750000000000000000e+00 1.746960000000000068e+00 1.000000000000333955e-03
