# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 6.498999999999999948e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 6.505000000000000399e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 6.505000000000000399e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 6.518000000000000105e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 6.518000000000000105e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 6.523999999999999709e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.880000000000000000e+02 6.523999999999999709e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.885000000000000000e+02 6.547000000000000166e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.890000000000000000e+02 6.547000000000000166e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 6.549000000000000317e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 6.549000000000000317e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 6.678999999999999919e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 6.678999999999999919e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 6.683000000000000220e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.920000000000000000e+02 6.683000000000000220e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 6.727999999999999789e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 6.727999999999999789e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 6.734999999999999891e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 6.734999999999999891e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 6.756999999999999850e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 6.756999999999999850e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 6.756999999999999850e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 6.756999999999999850e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 6.759999999999999652e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 6.759999999999999652e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 6.797000000000000314e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 6.797000000000000314e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 6.827000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 6.827000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 6.844000000000000033e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 6.844000000000000033e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 6.878999999999999698e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 6.878999999999999698e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 6.880000000000000197e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.020000000000000000e+02 6.880000000000000197e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.025000000000000000e+02 6.911000000000000408e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.030000000000000000e+02 6.911000000000000408e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.035000000000000000e+02 6.922999999999999616e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.040000000000000000e+02 6.922999999999999616e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 6.950000000000000374e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 6.950000000000000374e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 7.067000000000000270e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.060000000000000000e+02 7.067000000000000270e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.065000000000000000e+02 7.096999999999999983e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.070000000000000000e+02 7.096999999999999983e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 7.128000000000000194e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 7.128000000000000194e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 7.128999999999999846e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 7.128999999999999846e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 7.159000000000000406e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+02 7.159000000000000406e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 7.179000000000000214e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 7.179000000000000214e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 7.184999999999999818e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 7.184999999999999818e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 7.191999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 7.191999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 7.204999999999999626e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 7.204999999999999626e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 7.254000000000000343e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 7.254000000000000343e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 7.305000000000000363e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.160000000000000000e+02 7.305000000000000363e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.165000000000000000e+02 7.306999999999999666e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.170000000000000000e+02 7.306999999999999666e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 7.347999999999999782e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 7.347999999999999782e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 7.352000000000000082e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 7.352000000000000082e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 7.408000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 7.408000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 7.417000000000000307e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 7.417000000000000307e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 7.420000000000000109e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 7.420000000000000109e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 7.449000000000000170e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 7.449000000000000170e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 7.452999999999999624e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 7.452999999999999624e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 7.469999999999999630e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 7.469999999999999630e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 7.592000000000000326e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 7.592000000000000326e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 7.600000000000000080e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 7.600000000000000080e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 7.638000000000000393e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 7.638000000000000393e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 7.683999999999999614e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 7.683999999999999614e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 7.685000000000000113e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 7.685000000000000113e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 7.696000000000000516e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.310000000000000000e+02 7.696000000000000516e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 7.723999999999999231e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 7.723999999999999231e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.325000000000000000e+02 7.747999999999999340e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.330000000000000000e+02 7.747999999999999340e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 7.748999999999999839e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 7.748999999999999839e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 7.754999999999999443e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 7.754999999999999443e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 7.763000000000000044e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 7.763000000000000044e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 7.775999999999999750e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 7.775999999999999750e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 7.795000000000000754e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.380000000000000000e+02 7.795000000000000754e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 7.818000000000000364e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 7.818000000000000364e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 7.818999999999999169e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+02 7.818999999999999169e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.405000000000000000e+02 7.866999999999999387e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 7.866999999999999387e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.415000000000000000e+02 7.872000000000000186e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 7.872000000000000186e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 7.873000000000000685e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 7.873000000000000685e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 7.924999999999999509e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 7.924999999999999509e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 7.943000000000000014e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.450000000000000000e+02 7.943000000000000014e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 7.944000000000000513e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 7.944000000000000513e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 7.960000000000000021e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 7.960000000000000021e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 8.012000000000000540e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 8.012000000000000540e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 8.012999999999999344e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.490000000000000000e+02 8.012999999999999344e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.495000000000000000e+02 8.016999999999999645e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+02 8.016999999999999645e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 8.039999999999999255e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 8.039999999999999255e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 8.046000000000000553e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 8.046000000000000553e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 8.049999999999999159e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 8.049999999999999159e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 8.056999999999999262e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.540000000000000000e+02 8.056999999999999262e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 8.113000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 8.113000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 8.125999999999999787e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 8.125999999999999787e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 8.165999999999999404e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 8.165999999999999404e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 8.174000000000000005e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 8.174000000000000005e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 8.216999999999999424e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.590000000000000000e+02 8.216999999999999424e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 8.226999999999999328e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 8.226999999999999328e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 8.236000000000000428e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 8.236000000000000428e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 8.254999999999999738e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.620000000000000000e+02 8.254999999999999738e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.625000000000000000e+02 8.338000000000000468e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.630000000000000000e+02 8.338000000000000468e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 8.345000000000000570e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.640000000000000000e+02 8.345000000000000570e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.645000000000000000e+02 8.379999999999999388e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 8.379999999999999388e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 8.393000000000000788e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.660000000000000000e+02 8.393000000000000788e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 8.393999999999999593e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.670000000000000000e+02 8.393999999999999593e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.675000000000000000e+02 8.419000000000000200e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 8.419000000000000200e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.685000000000000000e+02 8.420000000000000699e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.690000000000000000e+02 8.420000000000000699e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 8.440999999999999312e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 8.440999999999999312e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 8.465999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 8.465999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 8.484999999999999230e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.720000000000000000e+02 8.484999999999999230e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.725000000000000000e+02 8.528000000000000343e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.730000000000000000e+02 8.528000000000000343e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 8.536999999999999748e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 8.536999999999999748e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 8.545999999999999154e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.750000000000000000e+02 8.545999999999999154e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 8.566999999999999461e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 8.566999999999999461e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 8.577999999999999864e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.770000000000000000e+02 8.577999999999999864e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 8.613999999999999180e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.780000000000000000e+02 8.613999999999999180e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 8.624999999999999583e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 8.624999999999999583e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 8.634000000000000683e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 8.634000000000000683e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 8.643000000000000089e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.810000000000000000e+02 8.643000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 8.650000000000000191e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 8.650000000000000191e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 8.657000000000000293e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 8.657000000000000293e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 8.706999999999999815e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 8.706999999999999815e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 8.715000000000000416e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 8.715000000000000416e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 8.722999999999999323e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 8.722999999999999323e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 8.739000000000000525e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.870000000000000000e+02 8.739000000000000525e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.875000000000000000e+02 8.753999999999999534e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 8.753999999999999534e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 8.783999999999999247e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 8.783999999999999247e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 8.803000000000000251e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 8.803000000000000251e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 8.830000000000000162e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 8.830000000000000162e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 8.866999999999999977e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 8.866999999999999977e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 8.937999999999999805e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.930000000000000000e+02 8.937999999999999805e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.935000000000000000e+02 8.940000000000000802e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.940000000000000000e+02 8.940000000000000802e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.945000000000000000e+02 8.977999999999999422e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.950000000000000000e+02 8.977999999999999422e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.955000000000000000e+02 9.080999999999999961e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 9.080999999999999961e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 9.099000000000000466e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 9.099000000000000466e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 9.126000000000000377e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 9.126000000000000377e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 9.160999999999999195e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 9.160999999999999195e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 9.161999999999999693e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 9.161999999999999693e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 9.225000000000000615e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 9.225000000000000615e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 9.225000000000000615e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 9.225000000000000615e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 9.277999999999999938e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 9.277999999999999938e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 9.328999999999999958e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.040000000000000000e+02 9.328999999999999958e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.045000000000000000e+02 9.351999999999999568e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.050000000000000000e+02 9.351999999999999568e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 9.354999999999999370e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 9.354999999999999370e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 9.382999999999999780e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 9.382999999999999780e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 9.448000000000000004e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 9.448000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 9.487000000000000817e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 9.487000000000000817e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 9.545999999999999744e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 9.545999999999999744e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 9.555000000000000843e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 9.555000000000000843e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 9.561000000000000447e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 9.561000000000000447e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 9.581000000000000256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 9.581000000000000256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 9.581000000000000256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 9.581000000000000256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 9.598000000000000262e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 9.598000000000000262e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 9.610999999999999968e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 9.610999999999999968e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 9.616000000000000768e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 9.616000000000000768e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 9.618000000000000071e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 9.618000000000000071e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 9.619999999999999374e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 9.619999999999999374e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 9.635000000000000078e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 9.635000000000000078e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 9.673000000000000391e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 9.673000000000000391e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 9.708999999999999708e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.220000000000000000e+02 9.708999999999999708e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 9.742999999999999721e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 9.742999999999999721e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 9.782000000000000534e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 9.782000000000000534e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 9.785000000000000335e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 9.785000000000000335e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 9.789999999999999441e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 9.789999999999999441e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 9.802000000000000342e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 9.802000000000000342e-06
