# atom_type event_id atom_id barrier
4.000000000000000000e+00 8.760710000000000000e+05 5.910000000000000000e+02 8.713753999999999944e-02
3.000000000000000000e+00 8.938910000000000000e+05 1.314000000000000000e+03 7.706877100000000258e-01
4.000000000000000000e+00 1.260688000000000000e+06 1.215000000000000000e+03 9.732792000000000110e-01
4.000000000000000000e+00 1.210131000000000000e+06 1.162000000000000000e+03 2.045880939999999981e+00
4.000000000000000000e+00 6.730160000000000000e+05 6.830000000000000000e+02 4.239759300000000009e-01
1.000000000000000000e+00 4.973440000000000000e+05 1.234000000000000000e+03 1.091577550000000008e+00
1.000000000000000000e+00 8.704430000000000000e+05 4.740000000000000000e+02 7.435841499999999993e-01
2.000000000000000000e+00 1.996030000000000000e+05 7.820000000000000000e+02 1.300951420000000081e+00
3.000000000000000000e+00 3.260360000000000000e+05 1.890000000000000000e+02 7.564919799999999528e-01
3.000000000000000000e+00 1.227529000000000000e+06 8.080000000000000000e+02 4.604966899999999863e-01
3.000000000000000000e+00 5.903850000000000000e+05 3.130000000000000000e+02 5.058567299999999767e-01
4.000000000000000000e+00 1.206929000000000000e+06 2.370000000000000000e+02 7.894594099999999726e-01
4.000000000000000000e+00 3.950480000000000000e+05 8.460000000000000000e+02 7.479684500000000069e-01
2.000000000000000000e+00 3.214460000000000000e+05 2.800000000000000000e+01 1.249126320000000012e+00
3.000000000000000000e+00 9.212150000000000000e+05 1.209000000000000000e+03 6.432684199999999519e-01
4.000000000000000000e+00 8.959620000000000000e+05 2.590000000000000000e+02 1.089511880000000099e+00
2.000000000000000000e+00 6.593200000000000000e+05 1.297000000000000000e+03 3.031503600000000076e-01
4.000000000000000000e+00 1.286214000000000000e+06 1.092000000000000000e+03 8.583901299999999734e-01
1.000000000000000000e+00 3.351140000000000000e+05 7.340000000000000000e+02 4.420607079999999911e+00
5.000000000000000000e+00 9.225010000000000000e+05 9.910000000000000000e+02 1.288544439999999902e+00
3.000000000000000000e+00 1.074924000000000000e+06 3.270000000000000000e+02 6.476557899999999535e-01
2.000000000000000000e+00 3.099140000000000000e+05 3.180000000000000000e+02 1.654602599999999979e-01
4.000000000000000000e+00 1.239374000000000000e+06 1.177000000000000000e+03 4.635661200000000259e-01
3.000000000000000000e+00 2.119370000000000000e+05 6.630000000000000000e+02 7.943114399999999797e-01
5.000000000000000000e+00 1.260957000000000000e+06 5.490000000000000000e+02 9.011228500000000308e-01
2.000000000000000000e+00 4.427320000000000000e+05 6.060000000000000000e+02 1.214503400000000038e-01
3.000000000000000000e+00 4.053960000000000000e+05 1.258000000000000000e+03 3.034834499999999879e-01
2.000000000000000000e+00 2.770730000000000000e+05 9.900000000000000000e+01 2.004222330000000163e+00
3.000000000000000000e+00 3.424510000000000000e+05 9.690000000000000000e+02 5.210149899999999556e-01
2.000000000000000000e+00 3.222200000000000000e+05 1.125000000000000000e+03 5.478214300000000536e-01
3.000000000000000000e+00 3.623360000000000000e+05 1.218000000000000000e+03 5.948109900000000394e-01
1.000000000000000000e+00 1.138976000000000000e+06 5.380000000000000000e+02 6.772538200000000064e-01
3.000000000000000000e+00 6.575930000000000000e+05 7.970000000000000000e+02 6.730903999999999776e-01
1.000000000000000000e+00 1.103710000000000000e+06 9.180000000000000000e+02 1.073878239999999984e+00
2.000000000000000000e+00 6.915390000000000000e+05 1.318000000000000000e+03 8.143249399999999971e-01
5.000000000000000000e+00 4.821000000000000000e+04 7.100000000000000000e+02 1.292919109999999927e+00
4.000000000000000000e+00 3.582830000000000000e+05 1.347000000000000000e+03 5.193043600000000204e-01
2.000000000000000000e+00 2.552790000000000000e+05 1.318000000000000000e+03 6.787811799999999840e-01
4.000000000000000000e+00 2.565240000000000000e+05 1.790000000000000000e+02 2.943380600000000125e-01
1.000000000000000000e+00 6.088080000000000000e+05 6.980000000000000000e+02 4.536729099999999848e-01
4.000000000000000000e+00 1.219390000000000000e+06 2.080000000000000000e+02 5.539117999999999820e-02
5.000000000000000000e+00 1.832350000000000000e+05 4.990000000000000000e+02 1.090187220000000012e+00
1.000000000000000000e+00 5.495540000000000000e+05 2.730000000000000000e+02 1.101342870000000085e+00
5.000000000000000000e+00 8.748330000000000000e+05 7.660000000000000000e+02 1.429273079999999974e+00
3.000000000000000000e+00 3.270220000000000000e+05 6.630000000000000000e+02 7.144068000000000640e-02
1.000000000000000000e+00 1.296540000000000000e+06 1.550000000000000000e+02 9.644527400000000306e-01
5.000000000000000000e+00 2.794380000000000000e+05 1.460000000000000000e+02 1.292637009999999975e+00
2.000000000000000000e+00 8.411600000000000000e+04 9.970000000000000000e+02 1.730465499999999934e-01
4.000000000000000000e+00 1.392900000000000000e+04 1.231000000000000000e+03 3.338042099999999901e-01
5.000000000000000000e+00 7.090440000000000000e+05 3.860000000000000000e+02 1.048593239999999982e+00
3.000000000000000000e+00 2.620240000000000000e+05 1.265000000000000000e+03 7.205067800000000133e-01
1.000000000000000000e+00 5.263210000000000000e+05 1.087000000000000000e+03 5.843041199999999824e-01
5.000000000000000000e+00 7.844490000000000000e+05 5.500000000000000000e+01 1.426583329999999927e+00
1.000000000000000000e+00 6.148690000000000000e+05 1.085000000000000000e+03 1.728634099999999951e-01
2.000000000000000000e+00 7.328200000000000000e+05 9.790000000000000000e+02 4.039766699999999822e-01
1.000000000000000000e+00 5.389160000000000000e+05 1.247000000000000000e+03 7.012460200000000254e-01
4.000000000000000000e+00 8.079370000000000000e+05 2.060000000000000000e+02 7.520431899999999725e-01
3.000000000000000000e+00 3.281100000000000000e+05 2.400000000000000000e+01 7.418757200000000163e-01
1.000000000000000000e+00 1.544600000000000000e+04 1.085000000000000000e+03 4.661789199999999966e-01
2.000000000000000000e+00 9.245670000000000000e+05 2.870000000000000000e+02 6.576331899999999786e-01
1.000000000000000000e+00 9.659600000000000000e+04 6.170000000000000000e+02 5.696311899999999540e-01
5.000000000000000000e+00 4.061600000000000000e+05 4.620000000000000000e+02 9.749634499999999537e-01
1.000000000000000000e+00 5.554720000000000000e+05 1.950000000000000000e+02 7.693146800000000285e-01
5.000000000000000000e+00 1.122048000000000000e+06 1.089000000000000000e+03 1.403175319999999893e+00
1.000000000000000000e+00 3.384980000000000000e+05 2.120000000000000000e+02 3.225135199999999980e-01
3.000000000000000000e+00 1.121833000000000000e+06 3.130000000000000000e+02 6.264239999999999808e-01
4.000000000000000000e+00 8.334690000000000000e+05 2.060000000000000000e+02 6.977086000000000121e-01
3.000000000000000000e+00 5.432300000000000000e+04 1.880000000000000000e+02 7.617767800000000422e-01
4.000000000000000000e+00 3.393350000000000000e+05 1.128000000000000000e+03 6.390485099999999585e-01
3.000000000000000000e+00 1.370620000000000000e+05 7.730000000000000000e+02 1.008050509999999900e+00
2.000000000000000000e+00 2.802080000000000000e+05 1.297000000000000000e+03 5.573952300000000193e-01
4.000000000000000000e+00 5.096360000000000000e+05 9.950000000000000000e+02 1.482015399999999927e-01
3.000000000000000000e+00 6.008500000000000000e+05 1.265000000000000000e+03 5.665965299999999871e-01
4.000000000000000000e+00 4.210490000000000000e+05 1.038000000000000000e+03 1.195219480000000001e+00
4.000000000000000000e+00 1.135246000000000000e+06 1.092000000000000000e+03 7.301276100000000380e-01
3.000000000000000000e+00 2.787560000000000000e+05 6.730000000000000000e+02 4.879023900000000191e-01
4.000000000000000000e+00 4.971780000000000000e+05 2.370000000000000000e+02 6.577188999999999952e-01
3.000000000000000000e+00 5.060080000000000000e+05 9.250000000000000000e+02 8.541250000000000231e-02
2.000000000000000000e+00 1.724970000000000000e+05 1.308000000000000000e+03 6.451557199999999881e-01
3.000000000000000000e+00 1.010769000000000000e+06 1.218000000000000000e+03 7.817793499999999840e-01
4.000000000000000000e+00 3.001000000000000000e+04 1.790000000000000000e+02 1.134978000000000029e-02
5.000000000000000000e+00 6.270410000000000000e+05 2.690000000000000000e+02 1.376177109999999981e+00
1.000000000000000000e+00 1.001273000000000000e+06 1.153000000000000000e+03 1.051166480000000014e+00
2.000000000000000000e+00 1.224685000000000000e+06 9.380000000000000000e+02 1.815126220000000012e+00
4.000000000000000000e+00 8.484590000000000000e+05 9.050000000000000000e+02 5.782951499999999800e-01
3.000000000000000000e+00 3.731110000000000000e+05 1.209000000000000000e+03 3.886152159999999967e+00
1.000000000000000000e+00 4.982500000000000000e+04 8.910000000000000000e+02 1.928298999999999985e-01
3.000000000000000000e+00 1.287296000000000000e+06 3.130000000000000000e+02 3.112249500000000002e-01
3.000000000000000000e+00 2.353070000000000000e+05 4.490000000000000000e+02 8.237368200000000362e-01
2.000000000000000000e+00 6.724830000000000000e+05 2.440000000000000000e+02 2.674851799999999891e-01
1.000000000000000000e+00 4.466450000000000000e+05 1.550000000000000000e+02 7.376317300000000410e-01
4.000000000000000000e+00 9.959050000000000000e+05 3.210000000000000000e+02 5.729943899999999646e-01
1.000000000000000000e+00 2.168010000000000000e+05 1.264000000000000000e+03 5.234748500000000471e-01
1.000000000000000000e+00 1.118681000000000000e+06 6.470000000000000000e+02 6.635639399999999632e-01
4.000000000000000000e+00 6.828840000000000000e+05 5.930000000000000000e+02 6.206352200000000430e-01
4.000000000000000000e+00 1.193723000000000000e+06 3.290000000000000000e+02 3.643512700000000049e-01
2.000000000000000000e+00 5.338600000000000000e+04 2.970000000000000000e+02 1.214881399999999945e-01
3.000000000000000000e+00 1.278509000000000000e+06 1.209000000000000000e+03 2.543166099999999985e-01
1.000000000000000000e+00 6.799510000000000000e+05 3.880000000000000000e+02 9.624924299999999544e-01
1.000000000000000000e+00 1.860300000000000000e+05 7.010000000000000000e+02 5.980916899999999536e-01
1.000000000000000000e+00 4.071770000000000000e+05 6.880000000000000000e+02 3.338551709999999950e+00
4.000000000000000000e+00 8.882190000000000000e+05 6.210000000000000000e+02 5.061092700000000555e-01
4.000000000000000000e+00 6.852600000000000000e+04 1.267000000000000000e+03 9.000625700000000062e-01
4.000000000000000000e+00 7.320210000000000000e+05 1.343000000000000000e+03 4.711879999999999957e-01
1.000000000000000000e+00 4.489290000000000000e+05 2.980000000000000000e+02 9.425307699999999622e-01
4.000000000000000000e+00 1.901750000000000000e+05 1.162000000000000000e+03 3.002804399999999818e-01
4.000000000000000000e+00 4.700400000000000000e+05 2.450000000000000000e+02 3.570833199999999819e-01
1.000000000000000000e+00 6.259400000000000000e+04 3.660000000000000000e+02 1.674416040000000105e+00
5.000000000000000000e+00 8.208310000000000000e+05 4.500000000000000000e+01 1.115061359999999890e+00
4.000000000000000000e+00 8.706780000000000000e+05 5.170000000000000000e+02 4.927873099999999784e-01
1.000000000000000000e+00 4.901920000000000000e+05 3.850000000000000000e+02 1.022606050000000044e+00
5.000000000000000000e+00 2.745400000000000000e+04 1.039000000000000000e+03 6.898396900000000054e-01
3.000000000000000000e+00 4.180150000000000000e+05 2.860000000000000000e+02 5.676445399999999752e-01
3.000000000000000000e+00 1.775400000000000000e+04 6.970000000000000000e+02 6.557424099999999978e-01
3.000000000000000000e+00 1.123293000000000000e+06 1.880000000000000000e+02 4.190322599999999897e-01
2.000000000000000000e+00 3.705040000000000000e+05 9.600000000000000000e+02 6.951799199999999512e-01
3.000000000000000000e+00 6.817690000000000000e+05 1.030000000000000000e+03 4.877777099999999755e-01
2.000000000000000000e+00 7.032480000000000000e+05 9.790000000000000000e+02 9.195094700000000509e-01
1.000000000000000000e+00 1.008620000000000000e+06 6.930000000000000000e+02 9.524347600000000469e-01
4.000000000000000000e+00 1.210985000000000000e+06 1.191000000000000000e+03 9.800317299999999898e-01
5.000000000000000000e+00 5.458350000000000000e+05 1.610000000000000000e+02 1.151461639999999953e+00
2.000000000000000000e+00 2.895900000000000000e+05 4.460000000000000000e+02 1.097540259999999934e+00
3.000000000000000000e+00 7.182660000000000000e+05 3.120000000000000000e+02 6.370822000000000429e-01
2.000000000000000000e+00 4.707310000000000000e+05 3.000000000000000000e+01 9.897549599999999614e-01
3.000000000000000000e+00 8.396080000000000000e+05 1.218000000000000000e+03 8.664722000000000257e-01
5.000000000000000000e+00 2.912530000000000000e+05 6.700000000000000000e+02 1.772648730000000006e+00
2.000000000000000000e+00 2.336910000000000000e+05 3.430000000000000000e+02 8.424364600000000536e-01
1.000000000000000000e+00 5.868780000000000000e+05 1.090000000000000000e+03 9.354017399999999816e-01
4.000000000000000000e+00 8.347910000000000000e+05 9.450000000000000000e+02 3.781335499999999850e-01
1.000000000000000000e+00 6.739540000000000000e+05 2.940000000000000000e+02 9.991983899999999919e-01
1.000000000000000000e+00 1.140612000000000000e+06 1.066000000000000000e+03 6.428459100000000204e-01
4.000000000000000000e+00 9.099500000000000000e+05 1.022000000000000000e+03 4.288653499999999785e-01
1.000000000000000000e+00 4.970740000000000000e+05 7.010000000000000000e+02 1.212007660000000042e+00
4.000000000000000000e+00 1.947830000000000000e+05 1.170000000000000000e+03 8.649611000000000383e-01
3.000000000000000000e+00 7.926420000000000000e+05 4.060000000000000000e+02 4.604253099999999765e-01
3.000000000000000000e+00 9.074170000000000000e+05 3.550000000000000000e+02 6.609489100000000006e-01
2.000000000000000000e+00 9.316210000000000000e+05 6.410000000000000000e+02 7.586173899999999470e-01
1.000000000000000000e+00 8.800860000000000000e+05 1.366000000000000000e+03 1.361739650000000079e+00
3.000000000000000000e+00 7.866950000000000000e+05 8.360000000000000000e+02 7.151652899999999535e-01
5.000000000000000000e+00 1.005323000000000000e+06 1.223000000000000000e+03 1.516701029999999895e+00
1.000000000000000000e+00 7.591630000000000000e+05 2.140000000000000000e+02 5.071680899999999603e-01
1.000000000000000000e+00 9.222590000000000000e+05 7.880000000000000000e+02 8.006039600000000034e-01
3.000000000000000000e+00 5.995560000000000000e+05 1.216000000000000000e+03 1.723723500000000075e-01
4.000000000000000000e+00 7.829100000000000000e+04 1.290000000000000000e+02 6.659188200000000224e-01
5.000000000000000000e+00 6.893640000000000000e+05 7.690000000000000000e+02 3.618272599999999839e-01
1.000000000000000000e+00 1.176514000000000000e+06 9.660000000000000000e+02 9.696683099999999778e-01
3.000000000000000000e+00 4.485590000000000000e+05 1.329000000000000000e+03 6.379493899999999496e-01
4.000000000000000000e+00 3.734440000000000000e+05 5.400000000000000000e+01 6.176823399999999964e-01
4.000000000000000000e+00 3.081610000000000000e+05 1.710000000000000000e+02 1.631656060000000075e+00
3.000000000000000000e+00 1.039440000000000000e+06 3.120000000000000000e+02 6.747367399999999460e-01
4.000000000000000000e+00 5.119630000000000000e+05 3.520000000000000000e+02 4.865157690000000201e+00
1.000000000000000000e+00 1.364500000000000000e+04 6.880000000000000000e+02 8.856601400000000401e-01
4.000000000000000000e+00 5.200240000000000000e+05 1.790000000000000000e+02 2.443376499999999896e-01
5.000000000000000000e+00 3.679320000000000000e+05 2.340000000000000000e+02 1.546446680000000073e+00
1.000000000000000000e+00 9.340300000000000000e+05 9.180000000000000000e+02 7.149177599999999577e-01
2.000000000000000000e+00 9.345500000000000000e+05 1.370000000000000000e+03 6.078650000000000025e-02
3.000000000000000000e+00 4.991500000000000000e+05 7.970000000000000000e+02 3.939476599999999773e-01
1.000000000000000000e+00 1.205806000000000000e+06 2.470000000000000000e+02 9.703982300000000283e-01
4.000000000000000000e+00 9.038150000000000000e+05 1.790000000000000000e+02 2.571628000000000108e-02
2.000000000000000000e+00 8.350780000000000000e+05 4.580000000000000000e+02 7.766919999999999380e-02
4.000000000000000000e+00 8.582570000000000000e+05 3.900000000000000000e+02 1.700030230000000087e+00
5.000000000000000000e+00 2.510370000000000000e+05 1.460000000000000000e+02 1.368508939999999896e+00
1.000000000000000000e+00 3.870150000000000000e+05 1.169000000000000000e+03 8.761203300000000027e-01
5.000000000000000000e+00 1.279954000000000000e+06 1.368000000000000000e+03 1.348639750000000026e+00
2.000000000000000000e+00 6.932880000000000000e+05 5.600000000000000000e+02 4.046106600000000109e-01
4.000000000000000000e+00 1.157050000000000000e+05 8.020000000000000000e+02 7.452777400000000219e-01
2.000000000000000000e+00 5.261250000000000000e+05 6.990000000000000000e+02 6.584168200000000137e-01
1.000000000000000000e+00 1.429500000000000000e+04 1.300000000000000000e+01 8.524414700000000344e-01
5.000000000000000000e+00 8.780900000000000000e+05 2.480000000000000000e+02 7.676311200000000001e-01
4.000000000000000000e+00 8.634230000000000000e+05 3.100000000000000000e+01 6.548439900000000424e-01
4.000000000000000000e+00 4.429870000000000000e+05 8.380000000000000000e+02 5.660256000000000176e-01
4.000000000000000000e+00 6.204780000000000000e+05 1.207000000000000000e+03 2.284037800000000007e-01
3.000000000000000000e+00 1.116826000000000000e+06 9.250000000000000000e+02 4.250761200000000017e-01
2.000000000000000000e+00 1.235520000000000000e+05 4.670000000000000000e+02 7.120723100000000416e-01
3.000000000000000000e+00 3.293570000000000000e+05 1.131000000000000000e+03 4.701226199999999911e-01
2.000000000000000000e+00 9.701210000000000000e+05 5.600000000000000000e+02 8.289432899999999993e-01
3.000000000000000000e+00 7.938550000000000000e+05 4.300000000000000000e+02 7.193351300000000448e-01
2.000000000000000000e+00 3.173990000000000000e+05 8.270000000000000000e+02 6.727133800000000274e-01
1.000000000000000000e+00 1.121234000000000000e+06 1.186000000000000000e+03 1.459959999999999947e-03
2.000000000000000000e+00 7.996070000000000000e+05 6.900000000000000000e+01 7.303958400000000184e-01
4.000000000000000000e+00 6.752200000000000000e+04 1.038000000000000000e+03 1.013402750000000019e+00
1.000000000000000000e+00 7.441070000000000000e+05 1.000000000000000000e+01 1.157945400000000014e+00
1.000000000000000000e+00 7.921300000000000000e+05 4.000000000000000000e+01 2.319782599999999917e-01
1.000000000000000000e+00 8.918240000000000000e+05 1.057000000000000000e+03 6.003379399999999588e-01
3.000000000000000000e+00 9.590820000000000000e+05 3.120000000000000000e+02 6.793251900000000232e-01
4.000000000000000000e+00 3.543970000000000000e+05 5.970000000000000000e+02 1.410776650000000076e+00
4.000000000000000000e+00 3.158950000000000000e+05 1.231000000000000000e+03 1.677447099999999913e-01
3.000000000000000000e+00 2.433250000000000000e+05 9.740000000000000000e+02 7.471927800000000008e-01
4.000000000000000000e+00 7.354060000000000000e+05 6.670000000000000000e+02 9.513467000000000451e-02
2.000000000000000000e+00 5.158770000000000000e+05 4.650000000000000000e+02 8.701437100000000147e-01
1.000000000000000000e+00 1.115348000000000000e+06 5.000000000000000000e+02 8.493176500000000351e-01
3.000000000000000000e+00 5.397320000000000000e+05 1.293000000000000000e+03 7.480411999999999617e-01
4.000000000000000000e+00 1.037685000000000000e+06 1.038000000000000000e+03 4.492953049999999671e+00
4.000000000000000000e+00 2.752740000000000000e+05 1.350000000000000000e+02 1.877682699999999871e-01
3.000000000000000000e+00 6.627260000000000000e+05 7.970000000000000000e+02 2.984664999999999888e-02
1.000000000000000000e+00 9.016580000000000000e+05 5.000000000000000000e+02 7.901883800000000235e-01
4.000000000000000000e+00 1.552130000000000000e+05 8.400000000000000000e+01 5.073035599999999867e-01
4.000000000000000000e+00 6.763550000000000000e+05 8.900000000000000000e+02 8.166517599999999488e-01
1.000000000000000000e+00 7.860500000000000000e+05 2.620000000000000000e+02 7.177857899999999791e-01
3.000000000000000000e+00 7.908200000000000000e+05 9.250000000000000000e+02 8.582862300000000388e-01
1.000000000000000000e+00 5.138780000000000000e+05 2.470000000000000000e+02 1.556531399999999898e+00
5.000000000000000000e+00 6.756490000000000000e+05 7.130000000000000000e+02 7.777137000000000633e-02
4.000000000000000000e+00 1.258745000000000000e+06 2.750000000000000000e+02 5.592702000000000506e-01
4.000000000000000000e+00 1.084432000000000000e+06 3.800000000000000000e+02 1.307124899999999867e-01
1.000000000000000000e+00 2.687930000000000000e+05 8.990000000000000000e+02 8.099124899999999849e-01
1.000000000000000000e+00 9.334990000000000000e+05 3.310000000000000000e+02 4.282466020000000206e+00
2.000000000000000000e+00 8.588830000000000000e+05 7.270000000000000000e+02 9.100010800000000177e-01
2.000000000000000000e+00 3.810990000000000000e+05 5.600000000000000000e+02 3.278022099999999828e-01
4.000000000000000000e+00 4.398550000000000000e+05 2.960000000000000000e+02 4.297644700000000095e-01
1.000000000000000000e+00 7.883780000000000000e+05 2.470000000000000000e+02 1.304334969999999982e+00
5.000000000000000000e+00 2.050800000000000000e+05 1.270000000000000000e+03 1.703393410000000108e+00
2.000000000000000000e+00 1.207841000000000000e+06 1.318000000000000000e+03 8.096723500000000406e-01
3.000000000000000000e+00 2.520750000000000000e+05 1.062000000000000000e+03 5.869794000000000400e-01
2.000000000000000000e+00 1.273151000000000000e+06 2.390000000000000000e+02 5.723567800000000094e-01
3.000000000000000000e+00 6.327530000000000000e+05 3.130000000000000000e+02 7.798953100000000083e-01
4.000000000000000000e+00 1.038476000000000000e+06 2.450000000000000000e+02 4.672737100000000088e-01
3.000000000000000000e+00 1.244760000000000000e+06 9.690000000000000000e+02 1.063385400000000036e+00
2.000000000000000000e+00 4.698730000000000000e+05 3.250000000000000000e+02 4.719451499999999800e-01
2.000000000000000000e+00 1.162308000000000000e+06 6.430000000000000000e+02 7.721233800000000258e-01
3.000000000000000000e+00 5.694300000000000000e+04 5.730000000000000000e+02 7.899847100000000344e-01
3.000000000000000000e+00 1.104064000000000000e+06 1.180000000000000000e+02 6.632755599999999863e-01
1.000000000000000000e+00 8.607970000000000000e+05 1.122000000000000000e+03 1.039704549999999950e+00
3.000000000000000000e+00 5.411200000000000000e+04 7.940000000000000000e+02 4.742820000000000022e-03
2.000000000000000000e+00 1.313910000000000000e+05 2.330000000000000000e+02 3.988472399999999918e-01
1.000000000000000000e+00 3.801580000000000000e+05 1.410000000000000000e+02 6.767262800000000134e-01
4.000000000000000000e+00 6.577660000000000000e+05 2.750000000000000000e+02 5.975119700000000034e-01
1.000000000000000000e+00 9.268040000000000000e+05 1.338000000000000000e+03 1.028873989999999905e+00
3.000000000000000000e+00 1.278058000000000000e+06 1.155000000000000000e+03 6.203802499999999664e-01
4.000000000000000000e+00 9.674170000000000000e+05 7.500000000000000000e+02 4.585859299999999750e-01
4.000000000000000000e+00 8.264120000000000000e+05 1.325000000000000000e+03 5.283376100000000131e-01
1.000000000000000000e+00 4.200050000000000000e+05 1.251000000000000000e+03 7.342956699999999559e-01
1.000000000000000000e+00 1.310180000000000000e+05 1.820000000000000000e+02 8.578318499999999514e-01
4.000000000000000000e+00 1.213819000000000000e+06 1.710000000000000000e+02 2.723824400000000034e-01
5.000000000000000000e+00 1.748190000000000000e+05 1.740000000000000000e+02 1.390920549999999922e+00
5.000000000000000000e+00 6.750880000000000000e+05 5.500000000000000000e+01 6.565320300000000442e-01
5.000000000000000000e+00 6.279610000000000000e+05 1.202000000000000000e+03 1.322877029999999898e+00
5.000000000000000000e+00 1.045250000000000000e+05 4.990000000000000000e+02 9.133015599999999568e-01
1.000000000000000000e+00 4.290820000000000000e+05 5.740000000000000000e+02 1.255360999999999949e+00
3.000000000000000000e+00 3.566400000000000000e+05 8.360000000000000000e+02 8.297670999999999797e-01
1.000000000000000000e+00 6.937970000000000000e+05 1.028000000000000000e+03 1.025612909999999989e+00
1.000000000000000000e+00 1.046597000000000000e+06 7.010000000000000000e+02 1.021811259999999999e+00
3.000000000000000000e+00 8.075970000000000000e+05 1.322000000000000000e+03 4.963555399999999840e-01
2.000000000000000000e+00 7.735200000000000000e+04 9.530000000000000000e+02 1.019415119999999897e+00
2.000000000000000000e+00 1.137037000000000000e+06 4.690000000000000000e+02 1.453969159999999983e+00
5.000000000000000000e+00 1.056167000000000000e+06 9.810000000000000000e+02 1.497223549999999959e+00
2.000000000000000000e+00 1.014069000000000000e+06 4.210000000000000000e+02 8.218404099999999657e-01
2.000000000000000000e+00 1.160124000000000000e+06 9.890000000000000000e+02 1.142668700000000065e-01
5.000000000000000000e+00 1.602200000000000000e+05 1.137000000000000000e+03 1.627651629999999905e+00
2.000000000000000000e+00 3.440500000000000000e+04 1.331000000000000000e+03 2.364184099999999955e-01
5.000000000000000000e+00 2.161730000000000000e+05 1.039000000000000000e+03 8.013148900000000019e-01
4.000000000000000000e+00 3.732870000000000000e+05 6.540000000000000000e+02 7.134536700000000398e-01
3.000000000000000000e+00 9.995200000000000000e+04 5.570000000000000000e+02 8.704342099999999860e-01
4.000000000000000000e+00 5.092170000000000000e+05 1.152000000000000000e+03 3.720180799999999732e-01
3.000000000000000000e+00 2.386260000000000000e+05 1.209000000000000000e+03 3.667746399999999851e-01
4.000000000000000000e+00 2.871730000000000000e+05 1.020000000000000000e+02 4.332532299999999892e-01
2.000000000000000000e+00 1.095990000000000000e+06 9.170000000000000000e+02 1.673690050000000040e+00
4.000000000000000000e+00 8.090550000000000000e+05 8.070000000000000000e+02 4.863418099999999855e-01
4.000000000000000000e+00 5.281560000000000000e+05 5.940000000000000000e+02 7.036402200000000384e-01
4.000000000000000000e+00 6.812140000000000000e+05 5.540000000000000000e+02 5.301309600000000399e-01
2.000000000000000000e+00 2.238500000000000000e+05 2.330000000000000000e+02 6.475350600000000512e-01
4.000000000000000000e+00 1.061659000000000000e+06 1.050000000000000000e+03 1.030395160000000088e+00
3.000000000000000000e+00 1.775500000000000000e+04 6.970000000000000000e+02 6.592886999999999498e-01
1.000000000000000000e+00 4.843800000000000000e+05 8.220000000000000000e+02 1.182415849999999935e+00
2.000000000000000000e+00 9.014000000000000000e+04 6.610000000000000000e+02 8.454203900000000216e-01
4.000000000000000000e+00 3.027260000000000000e+05 1.290000000000000000e+02 5.850018900000000244e-01
2.000000000000000000e+00 7.989770000000000000e+05 2.390000000000000000e+02 4.013694199999999768e-01
1.000000000000000000e+00 7.847350000000000000e+05 7.010000000000000000e+02 1.194877119999999904e+00
2.000000000000000000e+00 3.516500000000000000e+04 9.790000000000000000e+02 2.643787899999999746e-01
1.000000000000000000e+00 7.303340000000000000e+05 1.247000000000000000e+03 7.665231000000000128e-01
1.000000000000000000e+00 5.930920000000000000e+05 5.510000000000000000e+02 1.267430080000000014e+00
2.000000000000000000e+00 1.687660000000000000e+05 5.790000000000000000e+02 5.812770099999999829e-01
3.000000000000000000e+00 7.830150000000000000e+05 1.260000000000000000e+02 8.712463000000000291e-01
3.000000000000000000e+00 1.096091000000000000e+06 4.860000000000000000e+02 5.649482799999999694e-01
1.000000000000000000e+00 3.824620000000000000e+05 9.470000000000000000e+02 3.279744399999999782e-01
4.000000000000000000e+00 3.094080000000000000e+05 2.370000000000000000e+02 2.796426200000000084e-01
4.000000000000000000e+00 2.533350000000000000e+05 1.077000000000000000e+03 5.640118600000000315e-01
5.000000000000000000e+00 8.611120000000000000e+05 3.990000000000000000e+02 8.531949199999999678e-01
5.000000000000000000e+00 5.401800000000000000e+04 2.990000000000000000e+02 7.372613500000000375e-01
5.000000000000000000e+00 9.454180000000000000e+05 1.158000000000000000e+03 1.833950900000000106e-01
1.000000000000000000e+00 9.386480000000000000e+05 7.010000000000000000e+02 1.041838299999999995e+00
4.000000000000000000e+00 3.349200000000000000e+04 6.740000000000000000e+02 6.223376400000000253e-01
1.000000000000000000e+00 8.510700000000000000e+04 1.153000000000000000e+03 1.208569149999999981e+00
4.000000000000000000e+00 1.199322000000000000e+06 1.029000000000000000e+03 5.057162800000000180e-01
1.000000000000000000e+00 1.687570000000000000e+05 2.210000000000000000e+02 6.309051399999999754e-01
2.000000000000000000e+00 7.327830000000000000e+05 2.240000000000000000e+02 6.898103100000000376e-01
3.000000000000000000e+00 6.696360000000000000e+05 1.040000000000000000e+03 5.170702999999999827e-01
5.000000000000000000e+00 7.223960000000000000e+05 1.039000000000000000e+03 6.083473200000000247e-01
4.000000000000000000e+00 1.206508000000000000e+06 8.460000000000000000e+02 7.129788000000000237e-01
3.000000000000000000e+00 9.534920000000000000e+05 7.860000000000000000e+02 4.490939039999999771e+00
5.000000000000000000e+00 2.924020000000000000e+05 3.390000000000000000e+02 1.480066419999999994e+00
3.000000000000000000e+00 4.110860000000000000e+05 9.520000000000000000e+02 8.368865899999999858e-01
