# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 5.075000000000000000e+02 2.786000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.080000000000000000e+02 2.786000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.085000000000000000e+02 2.787999999999999885e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.090000000000000000e+02 2.787999999999999885e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.095000000000000000e+02 2.790000000000000085e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+02 2.790000000000000085e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.105000000000000000e+02 2.794999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.110000000000000000e+02 2.794999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 2.797000000000000164e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 2.797000000000000164e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 2.798999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 2.798999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 2.798999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 2.798999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 2.806999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 2.806999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 2.817999999999999988e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 2.817999999999999988e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 2.817999999999999988e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 2.817999999999999988e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 2.828000000000000160e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 2.828000000000000160e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 2.830999999999999840e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 2.830999999999999840e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 2.833999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 2.833999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 2.837999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 2.837999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 2.851000000000000184e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 2.851000000000000184e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 2.855000000000000171e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 2.855000000000000171e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 2.863000000000000143e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 2.863000000000000143e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 2.864000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 2.864000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 2.868000000000000022e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 2.868000000000000022e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 2.873999999999999795e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 2.873999999999999795e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 2.876999999999999888e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 2.876999999999999888e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 2.890000000000000153e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 2.890000000000000153e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 2.903000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 2.903000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 2.906000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 2.906000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 2.909000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 2.909000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 2.909000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 2.909000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 2.919999999999999843e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 2.919999999999999843e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 2.926999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 2.926999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 2.930999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 2.930999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 2.937999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 2.937999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 2.945999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 2.945999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 2.952000000000000146e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 2.952000000000000146e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 2.953000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 2.953000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 2.968000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 2.968000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 2.979000000000000156e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 2.979000000000000156e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 2.998000000000000194e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 2.998000000000000194e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 3.006000000000000166e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 3.006000000000000166e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 3.007999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 3.007999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 3.012999999999999832e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 3.012999999999999832e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 3.015999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 3.015999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 3.018000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 3.018000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 3.019000000000000018e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 3.019000000000000018e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 3.023000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 3.023000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 3.025000000000000204e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 3.025000000000000204e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 3.033000000000000176e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 3.033000000000000176e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 3.033000000000000176e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 3.033000000000000176e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 3.034000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 3.034000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 3.038999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 3.038999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 3.057999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 3.057999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 3.061999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 3.061999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 3.062999999999999866e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 3.062999999999999866e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 3.062999999999999866e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 3.062999999999999866e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 3.069000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 3.069000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 3.084000000000000104e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 3.084000000000000104e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 3.096999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 3.096999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 3.132999999999999831e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 3.132999999999999831e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 3.151999999999999869e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 3.151999999999999869e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 3.154000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 3.154000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 3.158000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 3.158000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 3.158000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 3.158000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 3.169000000000000120e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 3.169000000000000120e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 3.176000000000000199e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 3.176000000000000199e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 3.181000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 3.181000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 3.185000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 3.185000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 3.185000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 3.185000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 3.185000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 3.185000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 3.197999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 3.197999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 3.198999999999999810e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 3.198999999999999810e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 3.201000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 3.201000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 3.211000000000000182e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 3.211000000000000182e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 3.216000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 3.216000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 3.239999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 3.239999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 3.258000000000000123e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 3.258000000000000123e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 3.259999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 3.259999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 3.265000000000000202e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 3.265000000000000202e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 3.265000000000000202e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 3.265000000000000202e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 3.269000000000000189e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 3.269000000000000189e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 3.277000000000000161e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 3.277000000000000161e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 3.278000000000000054e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 3.278000000000000054e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 3.279999999999999840e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 3.279999999999999840e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 3.286999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 3.286999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 3.296000000000000199e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 3.296000000000000199e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 3.305999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 3.305999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 3.305999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 3.305999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 3.310999999999999837e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 3.310999999999999837e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 3.320000000000000116e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 3.320000000000000116e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 3.321999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 3.321999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 3.332000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 3.332000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 3.340999999999999940e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 3.340999999999999940e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 3.351000000000000112e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 3.351000000000000112e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 3.367000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 3.367000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 3.394000000000000067e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 3.394000000000000067e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 3.402000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 3.402000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 3.403999999999999826e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 3.403999999999999826e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 3.403999999999999826e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 3.403999999999999826e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 3.406999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 3.406999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 3.413000000000000105e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 3.413000000000000105e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 3.421000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 3.421000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 3.425999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 3.425999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 3.444999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 3.444999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 3.444999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 3.444999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 3.457999999999999846e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 3.457999999999999846e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 3.457999999999999846e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 3.457999999999999846e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 3.467000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 3.467000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 3.468999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 3.468999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 3.469999999999999805e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 3.469999999999999805e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 3.469999999999999805e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 3.469999999999999805e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 3.483000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 3.483000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 3.487999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 3.487999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 3.488999999999999842e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 3.488999999999999842e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 3.491999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 3.491999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 3.509000000000000187e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 3.509000000000000187e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 3.511999999999999866e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 3.511999999999999866e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 3.511999999999999866e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 3.511999999999999866e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 3.513000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 3.513000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 3.523999999999999825e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 3.523999999999999825e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 3.529000000000000118e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 3.529000000000000118e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 3.529000000000000118e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 3.529000000000000118e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 3.530000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 3.530000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 3.533000000000000104e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 3.533000000000000104e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 3.534999999999999890e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 3.534999999999999890e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 3.545999999999999956e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 3.545999999999999956e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 3.554999999999999821e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 3.554999999999999821e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 3.557999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 3.557999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 3.560000000000000114e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 3.560000000000000114e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 3.571000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 3.571000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 3.599999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 3.599999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 3.600999999999999869e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 3.600999999999999869e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 3.608999999999999842e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 3.608999999999999842e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 3.611000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 3.611000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 3.616999999999999814e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 3.616999999999999814e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 3.616999999999999814e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 3.616999999999999814e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.405000000000000000e+02 3.623000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.410000000000000000e+02 3.623000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.415000000000000000e+02 3.625000000000000200e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.420000000000000000e+02 3.625000000000000200e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.425000000000000000e+02 3.639999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.430000000000000000e+02 3.639999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.435000000000000000e+02 3.642000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.440000000000000000e+02 3.642000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.445000000000000000e+02 3.650000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.450000000000000000e+02 3.650000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.455000000000000000e+02 3.670999999999999834e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.460000000000000000e+02 3.670999999999999834e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.465000000000000000e+02 3.670999999999999834e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.470000000000000000e+02 3.670999999999999834e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.475000000000000000e+02 3.673999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.480000000000000000e+02 3.673999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.485000000000000000e+02 3.681999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.490000000000000000e+02 3.681999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.495000000000000000e+02 3.685999999999999886e-09
