# time dx dy dz
4.779999999999999624e-09 1.283769799999999961e+00 -1.286718299999999759e+00 2.009999999960654371e-05
4.798000000000000182e-09 8.863599999999949297e-02 2.055914000000000019e+00 -1.377893800000000279e+00
4.801000000000000275e-09 2.059239200000000380e+00 8.546170000000063993e-02 -1.375814099999999929e+00
4.804999999999999847e-09 -1.287104100000000084e+00 -2.035099999999914755e-03 -1.286194599999999966e+00
4.811000000000000033e-09 2.056361700000000070e+00 -1.378551499999999708e+00 -8.871020000000029437e-02
4.842999999999999923e-09 -1.288172599999999779e+00 -1.286367600000000166e+00 7.829999999989234460e-05
4.846000000000000016e-09 1.287732499999999725e+00 1.286394299999999991e+00 -1.180999999998016969e-04
4.847999999999999802e-09 -6.009000000002148040e-04 1.284340599999999721e+00 1.285925100000000043e+00
4.855000000000000295e-09 -8.456964729000016057e-02 2.062077799999999961e+00 1.374622500000000525e+00
4.877999999999999906e-09 2.062017599999999895e+00 -8.201429999999965137e-02 -1.370157600000000198e+00
4.879000000000000212e-09 2.062608600000000347e+00 -1.373570500000000028e+00 -8.628939999999951649e-02
4.880999999999999999e-09 -2.062608600000000347e+00 1.373570500000000028e+00 8.628939999999951649e-02
4.911000000000000102e-09 -1.287391100000000010e+00 4.599999999978232612e-05 1.283385299999999951e+00
4.912000000000000408e-09 -4.681499999999905355e-03 1.291286299999999887e+00 -1.280759699999999945e+00
4.914999999999999674e-09 -8.587488996999981250e-02 -1.369781700000000324e+00 2.056524599999999481e+00
4.914999999999999674e-09 1.286763199999999774e+00 -7.321999999999051489e-04 -1.287142999999999482e+00
4.941000000000000205e-09 2.063732599999999806e+00 -8.487319999999987097e-02 1.368339999999999890e+00
4.968999999999999695e-09 8.577170000000000627e-02 -1.372446999999999973e+00 -2.059176400000000129e+00
4.982000000000000374e-09 2.060622600000000304e+00 -8.566769999999990226e-02 1.376325799999999600e+00
4.982999999999999853e-09 2.061765799999999427e+00 8.528129999999967126e-02 -1.372441200000000361e+00
4.984000000000000160e-09 -1.287238299999999835e+00 -1.285610399999999487e+00 -7.638999999997342361e-04
4.987000000000000253e-09 -1.292330900000000060e+00 1.282174099999999761e+00 7.440000000005775327e-05
4.987000000000000253e-09 2.061033200000000232e+00 -8.036240000000061112e-02 1.375393000000000310e+00
4.990999999999999825e-09 1.284363800000000166e+00 -4.532999999995457330e-04 -1.281284800000000557e+00
4.993999999999999919e-09 1.288140099999999899e+00 -1.288944199999999762e+00 -2.992100000000011417e-03
5.003999999999999677e-09 2.065125499999999725e+00 -1.377487300000000081e+00 8.445629999999970661e-02
5.020999999999999929e-09 -1.376466499999999593e+00 2.059112099999999668e+00 -8.565059999999957707e-02
5.020999999999999929e-09 -9.830000000003724647e-04 -1.289598600000000594e+00 1.288411500000000043e+00
5.025999999999999808e-09 -8.558762863999980208e-02 -2.062675299999999989e+00 -1.371353899999999459e+00
5.025999999999999808e-09 -1.285440569479999962e+00 -1.288393199999999572e+00 1.197099999999812203e-03
5.027000000000000115e-09 2.058162999999999521e+00 -1.376756699999999611e+00 -8.710580000000012202e-02
5.036000000000000394e-09 -8.463289999999989988e-02 -2.062025900000000522e+00 1.374694899999999720e+00
5.041000000000000273e-09 2.061855599999999455e+00 8.439229999999997567e-02 -1.371910400000000418e+00
5.041000000000000273e-09 -1.286828166659999884e+00 -1.324100000000189015e-03 -1.286350299999999613e+00
5.051000000000000032e-09 1.368943235030000150e+00 2.063572599999999646e+00 8.007120000000056415e-02
5.052999999999999818e-09 2.060117799999999555e+00 -1.373770199999999830e+00 -8.393350000000010525e-02
5.054000000000000125e-09 1.288911800000000163e+00 -4.612700000000080625e-03 1.283780700000000330e+00
5.054999999999999604e-09 4.482099999999821470e-03 1.288367700000000227e+00 -1.280189199999999694e+00
5.055999999999999911e-09 -1.290564499999999892e+00 1.290215499999999960e+00 -2.817099999999933546e-03
5.063000000000000404e-09 -8.768459999999955734e-02 -1.370040900000000006e+00 -2.063475899999999363e+00
5.084999999999999708e-09 -8.368400000000042471e-02 -2.060498700000001460e+00 -1.375527700000000353e+00
5.093999999999999987e-09 -1.371897599999999606e+00 2.061188500000000090e+00 -8.807449999999972245e-02
5.097000000000000080e-09 -2.062336199999999842e+00 -1.376362400000000097e+00 -8.293319999999948511e-02
5.097000000000000080e-09 -1.291368600000001088e+00 -1.288747700000000052e+00 2.507399999999854190e-03
5.098000000000000387e-09 2.059679800000000061e+00 -1.375569300000000439e+00 -8.612509999999995447e-02
5.098999999999999866e-09 1.289864599999999584e+00 -1.083199999999950869e-03 1.288499599999999745e+00
5.100000000000000173e-09 -1.370859200000001499e+00 2.061735200000001100e+00 8.752060000000061457e-02
5.100999999999999652e-09 1.283582500000000071e+00 -1.287144200000001071e+00 -1.199499999999992239e-03
5.106000000000000359e-09 -1.371077300000000720e+00 -2.063359699999999464e+00 8.362889999999911783e-02
5.108999999999999625e-09 1.371077300000000720e+00 2.063359699999999464e+00 -8.362889999999911783e-02
5.113000000000000025e-09 -1.280082300000000117e+00 -5.008799999999563601e-03 -1.289205100000000215e+00
5.114000000000000331e-09 -1.288536999999999821e+00 1.289182100000000553e+00 -5.371600000000198438e-03
5.120999999999999997e-09 -3.452300000000102509e-03 -1.281194000000000166e+00 1.288612599999999553e+00
5.125000000000000397e-09 -1.290946499999999997e+00 -4.311100000000511745e-03 -1.282947299999999569e+00
5.138000000000000248e-09 2.056930400000001491e+00 -1.377143199999999457e+00 -8.528960000000029851e-02
5.146999999999999700e-09 -1.287552000000000252e+00 -1.286702199999999241e+00 6.559999999999205356e-04
5.170000000000000138e-09 -1.289010000000000211e+00 -3.546600000000801889e-03 1.288943399999999739e+00
5.179999999999999897e-09 -1.287298199999999948e+00 -1.288309099999999763e+00 3.659900000000090858e-03
5.186000000000000083e-09 -1.289161499999999849e+00 -5.842199999999977966e-03 1.288954600000000061e+00
5.187000000000000389e-09 -3.819200000000022577e-03 -1.290577500000000155e+00 1.292106599999999883e+00
5.189999999999999655e-09 -8.547200000000032549e-02 -1.377000799999999803e+00 -2.059365399999999457e+00
5.190999999999999962e-09 1.286099799999999904e+00 -1.754699999999900784e-03 -1.287566200000000105e+00
5.195000000000000362e-09 2.064200499999999217e+00 8.394999999999996909e-02 -1.377979799999999866e+00
5.200000000000000241e-09 -1.375418599999999714e+00 -8.277679999999965066e-02 -2.063089100000000009e+00
5.200000000000000241e-09 -1.287425399999999387e+00 -1.564099999999721269e-03 1.288688700000000020e+00
5.202000000000000027e-09 -1.289140300000000128e+00 -2.710000000002432685e-04 -1.280842000000000036e+00
5.208999999999999693e-09 1.285012800000000066e+00 2.475900000000155754e-03 1.282961600000000146e+00
5.219000000000000279e-09 2.059969899999999576e+00 -1.379157100000000247e+00 8.742079999999985418e-02
5.230999999999999824e-09 2.062874899999999734e+00 -1.375812500000000105e+00 8.352339999999958131e-02
5.232999999999999610e-09 1.287940799999999886e+00 -1.673700000000583055e-03 -1.286326199999999753e+00
5.248000000000000075e-09 8.888240000000025010e-02 2.063804300000001035e+00 -1.377164799999999856e+00
5.251999999999999648e-09 -1.285849300000000195e+00 -1.286794300000000391e+00 -1.567400000000163107e-03
5.254999999999999741e-09 -1.382569399999999726e+00 -2.068286800000000092e+00 -7.606429999999964053e-02
5.254999999999999741e-09 -7.957260000000043743e-02 1.379247499999999960e+00 -2.068647700000000533e+00
5.260999999999999927e-09 1.765999999999504078e-04 1.286834099999999870e+00 -1.287561899999999593e+00
5.262999999999999713e-09 -1.378965500000000066e+00 2.060744200000000248e+00 8.433290000000048803e-02
5.278000000000000179e-09 2.060432299999999550e+00 -1.372416399999999648e+00 -8.963690000000035241e-02
5.284999999999999844e-09 -1.287467000000000361e+00 -1.286486500000000088e+00 1.152500000000486469e-03
5.291000000000000030e-09 -1.292896099999999882e+00 -1.290176700000000398e+00 8.597000000002963382e-04
5.294999999999999603e-09 -1.374551799999999435e+00 2.057945599999999153e+00 8.432340000000049240e-02
5.297999999999999696e-09 -1.244599999999926494e-03 -1.286941399999999902e+00 1.284370899999999871e+00
5.305999999999999668e-09 -1.289243599999999823e+00 -4.520399999999688556e-03 -1.280096600000000029e+00
5.311999999999999854e-09 2.054953299999999761e+00 1.377995400000000092e+00 -8.905980000000002228e-02
5.313000000000000161e-09 1.288028499999999354e+00 2.480999999997651750e-04 1.286691399999999819e+00
5.319000000000000347e-09 3.713199999999777789e-03 1.288726399999999828e+00 1.288133499999999820e+00
5.319999999999999827e-09 -1.377292100000000463e+00 -8.026509999999986711e-02 2.064070199999999744e+00
5.327999999999999799e-09 1.283299000000000856e+00 1.119000000000536232e-03 1.287624800000000125e+00
5.346000000000000357e-09 -1.368039999999999923e+00 -8.462480000000072167e-02 -2.055116700000000129e+00
5.346999999999999837e-09 1.288623900000000155e+00 -1.283778200000000425e+00 1.033699999999859731e-03
5.359999999999999689e-09 1.283325800000000294e+00 -4.500399999999959988e-03 -1.289622100000000549e+00
5.362000000000000302e-09 -1.281338499999999936e+00 -5.531999999988240768e-04 -1.289612599999999887e+00
5.365999999999999875e-09 -1.377129400000000281e+00 2.066108799999999412e+00 8.060320000000098517e-02
5.372000000000000061e-09 -8.055999999997771541e-04 -1.288410199999999506e+00 1.283457599999999754e+00
5.373000000000000368e-09 1.377315797800000130e+00 2.056107400000000140e+00 -7.961620000000069197e-02
5.375999999999999633e-09 -1.283565000000000289e+00 -6.245999999990314855e-04 1.285789799999999428e+00
5.378999999999999726e-09 2.056311800000000467e+00 -1.378032400000000157e+00 -8.025539999999964369e-02
5.381000000000000340e-09 8.399316725499950120e-02 -2.062988400000000055e+00 -1.372582400000000202e+00
5.383000000000000126e-09 -1.374596399999999718e+00 -8.554180000000066730e-02 -2.061411199999999777e+00
5.389999999999999792e-09 1.374925500000000245e+00 8.580120000000079905e-02 2.061117199999999539e+00
5.392999999999999885e-09 -1.375276600000000515e+00 -8.470830000000006965e-02 2.059971200000000557e+00
5.397999999999999764e-09 -1.315800000000283410e-03 -1.284263800000000177e+00 1.287218199999999868e+00
5.403999999999999950e-09 -8.522840000000009297e-02 -1.375858700000000434e+00 2.064677200000000212e+00
5.413000000000000229e-09 -1.284443299999999955e+00 -1.808399999999876773e-03 1.287326199999999865e+00
5.415000000000000016e-09 1.279764699999999866e+00 -1.289437399999999734e+00 4.545500000000132768e-03
5.427000000000000388e-09 -1.279764699999999866e+00 1.289437399999999734e+00 -4.545500000000132768e-03
5.438999999999999933e-09 -1.288580999999999976e+00 -5.770000000000496954e-04 1.289272500000000043e+00
5.442000000000000026e-09 -1.376310499999999770e+00 -8.488509999999993560e-02 -2.056135100000000548e+00
5.456000000000000184e-09 1.283236199999999716e+00 8.813999999998795021e-04 -1.287344599999999950e+00
5.456000000000000184e-09 5.290400000000153313e-03 -1.291107799999999806e+00 -1.288571600000000039e+00
5.459000000000000277e-09 -5.292600000000050042e-03 1.291107799999999806e+00 1.288570600000000121e+00
5.461000000000000064e-09 -1.367708700000000110e+00 -8.363760000000008965e-02 -2.063378300000000110e+00
5.462999999999999850e-09 -1.378377928811000075e+00 2.060063800000000889e+00 8.247530000000002914e-02
5.464999999999999636e-09 -8.344078224499940077e-02 2.063873399999999414e+00 -1.375264400000000053e+00
5.465999999999999943e-09 -1.284661316284000376e+00 8.015999999999301462e-04 -1.286616799999999561e+00
5.475999999999999702e-09 -4.095099999999879392e-03 -1.289108100000000423e+00 1.279699900000000223e+00
5.483000000000000194e-09 -1.378789999999999516e+00 2.055816499999999269e+00 8.886109999999958209e-02
5.489999999999999860e-09 -1.286508400000000218e+00 -8.649999999971180742e-05 -1.286840899999999177e+00
5.497999999999999832e-09 1.286549299999999674e+00 1.411000000002826660e-04 1.286509299999999190e+00
5.500999999999999926e-09 -2.062000699999999576e+00 -8.516110000000054470e-02 -1.374366599999999661e+00
5.504000000000000019e-09 -1.228000000003453759e-04 1.286473000000000866e+00 1.284156399999999421e+00
5.508999999999999898e-09 -8.498470000000002411e-02 -1.367666400000000060e+00 -2.055955599999999883e+00
5.516000000000000391e-09 1.286263499999999560e+00 -7.085000000005697851e-04 1.287547500000000067e+00
5.518000000000000177e-09 2.064194637870000459e+00 -8.503079999999951788e-02 -1.368441999999999936e+00
5.519999999999999963e-09 -8.423030000000031325e-02 -2.059677199999999431e+00 -1.374655199999999855e+00
5.532999999999999815e-09 -1.372426099999999316e+00 8.464689999999919223e-02 -2.061905599999999783e+00
5.548000000000000280e-09 -1.375543499999999586e+00 2.060018900000000208e+00 8.300600000000013523e-02
5.550000000000000066e-09 -3.730000000004129318e-04 -1.287751099999999704e+00 -1.284834699999999774e+00
5.556000000000000253e-09 -1.291520799999999802e+00 1.279857299999999309e+00 -5.070000000000268736e-03
5.559999999999999825e-09 1.284709699999999621e+00 3.618300000000115868e-03 1.288881900000000247e+00
5.564999999999999704e-09 1.285156200000000748e+00 -1.288346999999999021e+00 3.836200000000150601e-03
5.570000000000000411e-09 3.751799999999916313e-03 1.279937700000000511e+00 1.291290299999999780e+00
5.577000000000000077e-09 -1.801599999999653479e-03 -1.281857500000000982e+00 -1.290821700000000183e+00
5.578000000000000383e-09 -2.057523700000000400e+00 -8.797949999999976622e-02 1.376630200000000137e+00
5.583000000000000263e-09 2.359000000000084987e-04 -1.284567299999999745e+00 -1.283561799999999531e+00
5.602999999999999780e-09 -1.289208300000000085e+00 -1.287192300000000511e+00 -2.832999999999946672e-03
5.608999999999999966e-09 1.287951400000000302e+00 1.284438099999999805e+00 1.473499999999766663e-03
5.613000000000000366e-09 1.532300000000073187e-03 1.284383300000000672e+00 -1.287387399999999849e+00
5.613999999999999845e-09 2.064255800000000196e+00 8.778689999999989002e-02 -1.377167600000000380e+00
5.621999999999999818e-09 -1.377299168789999584e+00 -8.487520000000048359e-02 -2.061450400000000904e+00
5.632000000000000404e-09 1.284498400000000151e+00 1.452000000000674973e-04 1.286543500000000284e+00
5.640000000000000376e-09 -2.055895199999999257e+00 8.418210000000103665e-02 -1.367319800000000196e+00
5.640000000000000376e-09 1.287348799999999738e+00 1.285289699999999202e+00 -1.765700000000161585e-03
5.645999999999999735e-09 -1.368455599999999661e+00 2.063940900000000411e+00 -8.507459999999988920e-02
5.658000000000000107e-09 -1.286567499999999864e+00 -1.288370099999999852e+00 -1.365899999999808934e-03
5.664000000000000293e-09 -8.848659999999997083e-02 1.370526999999999385e+00 2.065203200000000017e+00
5.667000000000000386e-09 -1.287631600000000098e+00 2.967099999998681903e-03 1.289672399999999719e+00
5.677000000000000145e-09 -8.547687031000028579e-02 -1.378330099999999891e+00 -2.057261700000000193e+00
5.680000000000000238e-09 1.285742599999999625e+00 -1.385700000001016674e-03 -1.287596699999999927e+00
5.682000000000000024e-09 2.061263800000000312e+00 1.376424500000001938e+00 -9.254629999999963719e-02
5.683000000000000331e-09 3.616500000000059337e-03 -1.282556300000000427e+00 -1.280781300000000344e+00
5.685000000000000117e-09 3.935999999993729237e-04 -1.288874400000000531e+00 1.281326100000000467e+00
5.689999999999999997e-09 1.288999800000000473e+00 -3.911099999998585153e-03 1.287499999999999645e+00
5.691000000000000303e-09 -1.368339599999999878e+00 -8.512090000000227530e-02 2.063982100000000042e+00
5.702000000000000369e-09 -8.602230000000044008e-02 2.062432500000000779e+00 -1.376644899999999838e+00
5.702000000000000369e-09 8.568360000000085908e-02 -2.062839499999999937e+00 1.376984599999999670e+00
5.707000000000000248e-09 2.059479799999998750e+00 -1.372047500000000309e+00 -8.465529999999998889e-02
5.707999999999999728e-09 1.287095300000000497e+00 -1.411799999999643895e-03 1.286557800000000418e+00
