# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.099531000000000000e+06 9.870000000000000000e+02 8.730057599999999640e-01
1.000000000000000000e+00 1.228503000000000000e+06 6.960000000000000000e+02 5.638979200000000525e-01
2.000000000000000000e+00 5.936590000000000000e+05 3.800000000000000000e+02 6.282087899999999614e-01
3.000000000000000000e+00 1.092880000000000000e+06 3.810000000000000000e+02 5.294365599999999450e-01
3.000000000000000000e+00 1.137120000000000000e+05 2.040000000000000000e+02 6.056830899999999795e-01
2.000000000000000000e+00 5.081400000000000000e+05 6.670000000000000000e+02 7.100277999999999867e-01
2.000000000000000000e+00 1.003078000000000000e+06 5.640000000000000000e+02 5.881729300000000382e-01
2.000000000000000000e+00 4.770940000000000000e+05 8.060000000000000000e+02 3.534876100000000076e-01
1.000000000000000000e+00 2.289130000000000000e+05 1.330000000000000000e+02 4.211959699999999751e-01
2.000000000000000000e+00 5.841830000000000000e+05 7.600000000000000000e+01 7.738830100000000378e-01
1.000000000000000000e+00 8.947820000000000000e+05 2.380000000000000000e+02 6.181542899999999952e-01
2.000000000000000000e+00 1.275820000000000000e+05 4.270000000000000000e+02 6.682217999999999769e-01
1.000000000000000000e+00 1.204050000000000000e+06 8.250000000000000000e+02 4.246028289999999927e+00
1.000000000000000000e+00 7.677420000000000000e+05 3.860000000000000000e+02 4.797322140000000346e+00
3.000000000000000000e+00 3.585800000000000000e+05 6.400000000000000000e+01 7.074757499999999588e-01
2.000000000000000000e+00 5.455580000000000000e+05 2.430000000000000000e+02 5.440802799999999717e-01
3.000000000000000000e+00 2.541860000000000000e+05 1.244000000000000000e+03 3.535025299999999815e-01
1.000000000000000000e+00 1.000370000000000000e+05 8.120000000000000000e+02 7.623943899999999774e-01
1.000000000000000000e+00 2.925460000000000000e+05 7.080000000000000000e+02 9.989284000000000496e-01
3.000000000000000000e+00 2.290640000000000000e+05 1.194000000000000000e+03 7.469786699999999557e-01
1.000000000000000000e+00 7.090000000000000000e+05 5.570000000000000000e+02 8.659719700000000353e-01
1.000000000000000000e+00 1.891570000000000000e+05 7.630000000000000000e+02 9.608302199999999571e-01
1.000000000000000000e+00 4.698390000000000000e+05 5.450000000000000000e+02 5.899653400000000047e-01
3.000000000000000000e+00 1.963110000000000000e+05 9.560000000000000000e+02 6.050624900000000084e-01
1.000000000000000000e+00 2.830970000000000000e+05 4.500000000000000000e+02 7.613035999999999692e-01
2.000000000000000000e+00 3.237360000000000000e+05 9.770000000000000000e+02 4.961144699999999741e-01
2.000000000000000000e+00 6.484920000000000000e+05 1.060000000000000000e+03 8.054915499999999451e-01
2.000000000000000000e+00 1.540190000000000000e+05 3.320000000000000000e+02 2.781495099999999887e-01
2.000000000000000000e+00 1.158290000000000000e+05 1.303000000000000000e+03 6.005080900000000499e-01
2.000000000000000000e+00 7.167550000000000000e+05 5.640000000000000000e+02 3.874138500000000040e-01
3.000000000000000000e+00 1.860700000000000000e+04 1.207000000000000000e+03 7.275530500000000345e-01
1.000000000000000000e+00 5.029630000000000000e+05 4.540000000000000000e+02 8.578978200000000331e-01
2.000000000000000000e+00 9.765000000000000000e+03 4.260000000000000000e+02 3.915494999999999948e+00
2.000000000000000000e+00 4.433970000000000000e+05 9.850000000000000000e+02 5.271147000000000471e-01
2.000000000000000000e+00 2.844290000000000000e+05 1.022000000000000000e+03 7.313247200000000392e-01
2.000000000000000000e+00 1.241086000000000000e+06 8.290000000000000000e+02 7.706415100000000296e-01
2.000000000000000000e+00 6.879670000000000000e+05 5.090000000000000000e+02 6.351463899999999496e-01
2.000000000000000000e+00 5.185750000000000000e+05 4.550000000000000000e+02 5.832886800000000038e-01
1.000000000000000000e+00 1.230914000000000000e+06 1.189000000000000000e+03 5.629669999999999952e-01
3.000000000000000000e+00 7.543300000000000000e+05 1.110000000000000000e+02 5.729303199999999929e-01
2.000000000000000000e+00 3.218740000000000000e+05 1.319000000000000000e+03 5.312575800000000070e-01
1.000000000000000000e+00 6.918470000000000000e+05 8.770000000000000000e+02 5.172170999999999852e-01
1.000000000000000000e+00 2.677300000000000000e+05 4.450000000000000000e+02 7.471022499999999678e-01
1.000000000000000000e+00 4.998900000000000000e+05 1.330000000000000000e+02 6.153236899999999787e-01
2.000000000000000000e+00 6.487500000000000000e+04 1.166000000000000000e+03 4.272830899999999765e-01
3.000000000000000000e+00 4.287990000000000000e+05 1.320000000000000000e+02 4.604377000000000053e-01
3.000000000000000000e+00 2.315380000000000000e+05 9.040000000000000000e+02 9.290990199999999977e-01
2.000000000000000000e+00 9.612610000000000000e+05 3.760000000000000000e+02 8.146506900000000106e-01
3.000000000000000000e+00 1.173919000000000000e+06 1.160000000000000000e+02 3.863560440000000096e+00
1.000000000000000000e+00 6.411800000000000000e+04 9.340000000000000000e+02 7.888345300000000337e-01
3.000000000000000000e+00 1.124994000000000000e+06 5.190000000000000000e+02 4.386979499999999810e+00
2.000000000000000000e+00 7.821340000000000000e+05 1.183000000000000000e+03 5.251281500000000158e-01
1.000000000000000000e+00 1.017445000000000000e+06 5.840000000000000000e+02 7.880853799999999465e-01
3.000000000000000000e+00 1.985670000000000000e+05 1.196000000000000000e+03 8.647238400000000214e-01
3.000000000000000000e+00 9.737800000000000000e+04 6.050000000000000000e+02 7.775392700000000046e-01
2.000000000000000000e+00 3.754300000000000000e+05 2.130000000000000000e+02 5.165940199999999871e-01
1.000000000000000000e+00 1.212840000000000000e+05 1.356000000000000000e+03 7.184944800000000464e-01
2.000000000000000000e+00 4.670100000000000000e+05 3.940000000000000000e+02 5.915763299999999836e-01
1.000000000000000000e+00 1.664400000000000000e+05 4.400000000000000000e+01 5.768822599999999801e-01
2.000000000000000000e+00 3.688690000000000000e+05 9.430000000000000000e+02 1.364201999999999915e+00
3.000000000000000000e+00 1.031056000000000000e+06 6.070000000000000000e+02 7.097613000000000394e-01
2.000000000000000000e+00 1.238496000000000000e+06 2.590000000000000000e+02 5.867685299999999549e-01
1.000000000000000000e+00 4.072310000000000000e+05 2.000000000000000000e+00 1.043325129999999934e+00
3.000000000000000000e+00 8.711020000000000000e+05 6.500000000000000000e+01 7.516525899999999538e-01
1.000000000000000000e+00 2.424180000000000000e+05 6.270000000000000000e+02 4.587459300000000240e-01
2.000000000000000000e+00 5.860770000000000000e+05 6.370000000000000000e+02 7.557894200000000451e-01
2.000000000000000000e+00 4.458490000000000000e+05 4.730000000000000000e+02 8.048536099999999971e-01
3.000000000000000000e+00 1.761550000000000000e+05 2.420000000000000000e+02 5.086344900000000502e-01
2.000000000000000000e+00 6.609640000000000000e+05 1.257000000000000000e+03 5.935293499999999556e-01
2.000000000000000000e+00 8.836590000000000000e+05 1.022000000000000000e+03 5.706841200000000169e-01
1.000000000000000000e+00 4.989640000000000000e+05 1.169000000000000000e+03 4.189617999999999953e-01
3.000000000000000000e+00 1.148530000000000000e+06 1.530000000000000000e+02 6.771382400000000024e-01
2.000000000000000000e+00 1.004275000000000000e+06 1.950000000000000000e+02 3.820224500000000134e-01
2.000000000000000000e+00 1.192207000000000000e+06 9.510000000000000000e+02 8.903511499999999801e-01
3.000000000000000000e+00 1.339300000000000000e+04 8.960000000000000000e+02 6.598338799999999837e-01
3.000000000000000000e+00 4.080760000000000000e+05 7.050000000000000000e+02 6.896851200000000404e-01
2.000000000000000000e+00 8.511300000000000000e+05 6.740000000000000000e+02 3.985443300000000022e-01
1.000000000000000000e+00 1.957400000000000000e+05 1.055000000000000000e+03 8.717798500000000228e-01
3.000000000000000000e+00 4.839890000000000000e+05 2.420000000000000000e+02 1.199399520000000052e+00
1.000000000000000000e+00 5.525650000000000000e+05 8.410000000000000000e+02 8.812666099999999503e-01
2.000000000000000000e+00 8.926180000000000000e+05 1.198000000000000000e+03 8.814972800000000497e-01
2.000000000000000000e+00 1.462520000000000000e+05 7.800000000000000000e+02 7.517227600000000454e-01
2.000000000000000000e+00 5.368160000000000000e+05 4.420000000000000000e+02 6.945407799999999687e-01
1.000000000000000000e+00 5.811640000000000000e+05 4.670000000000000000e+02 8.053252600000000427e-01
2.000000000000000000e+00 1.237717000000000000e+06 1.142000000000000000e+03 2.670565639999999963e+00
1.000000000000000000e+00 9.278720000000000000e+05 1.113000000000000000e+03 4.786044799999999988e-01
2.000000000000000000e+00 9.629300000000000000e+05 1.580000000000000000e+02 2.622376399999999941e-01
1.000000000000000000e+00 5.027420000000000000e+05 1.127000000000000000e+03 4.855741700000000272e-01
2.000000000000000000e+00 5.233350000000000000e+05 7.540000000000000000e+02 6.110741499999999826e-01
3.000000000000000000e+00 1.455000000000000000e+04 9.610000000000000000e+02 4.405449799999999749e-01
2.000000000000000000e+00 1.118271000000000000e+06 3.030000000000000000e+02 6.190731499999999610e-01
1.000000000000000000e+00 5.537870000000000000e+05 1.295000000000000000e+03 8.018806899999999516e-01
1.000000000000000000e+00 8.180330000000000000e+05 7.480000000000000000e+02 5.307141600000000459e-01
1.000000000000000000e+00 1.489450000000000000e+05 1.044000000000000000e+03 8.158859000000000528e-01
1.000000000000000000e+00 1.221255000000000000e+06 9.910000000000000000e+02 6.872389800000000548e-01
2.000000000000000000e+00 2.574580000000000000e+05 4.530000000000000000e+02 7.523184899999999509e-01
1.000000000000000000e+00 1.264949000000000000e+06 5.570000000000000000e+02 9.248378499999999613e-01
1.000000000000000000e+00 5.871210000000000000e+05 4.400000000000000000e+01 6.493056000000000383e-01
3.000000000000000000e+00 6.689350000000000000e+05 1.900000000000000000e+02 4.488368419999999581e+00
1.000000000000000000e+00 1.080569000000000000e+06 1.014000000000000000e+03 1.248693739999999996e+00
1.000000000000000000e+00 6.054280000000000000e+05 1.000000000000000000e+03 6.426557899999999490e-01
3.000000000000000000e+00 7.905790000000000000e+05 1.273000000000000000e+03 5.101300100000000226e-01
2.000000000000000000e+00 6.428370000000000000e+05 2.610000000000000000e+02 4.937111800000000272e-01
3.000000000000000000e+00 3.787510000000000000e+05 4.760000000000000000e+02 4.408572499999999783e-01
2.000000000000000000e+00 1.161771000000000000e+06 5.090000000000000000e+02 9.564120200000000294e-01
1.000000000000000000e+00 8.826270000000000000e+05 1.072000000000000000e+03 4.854298599999999908e-01
3.000000000000000000e+00 2.377730000000000000e+05 1.248000000000000000e+03 5.854680899999999966e-01
2.000000000000000000e+00 5.886720000000000000e+05 4.400000000000000000e+02 5.406647799999999560e-01
3.000000000000000000e+00 4.557210000000000000e+05 7.120000000000000000e+02 4.237120479999999745e+00
2.000000000000000000e+00 7.134600000000000000e+04 4.020000000000000000e+02 3.919474000000000014e-01
3.000000000000000000e+00 6.385630000000000000e+05 1.020000000000000000e+02 5.167419699999999949e-01
1.000000000000000000e+00 9.130220000000000000e+05 4.520000000000000000e+02 6.631612300000000459e-01
1.000000000000000000e+00 2.317190000000000000e+05 4.180000000000000000e+02 4.679491900000000149e-01
2.000000000000000000e+00 1.094777000000000000e+06 8.020000000000000000e+02 1.248189819999999894e+00
3.000000000000000000e+00 1.053130000000000000e+06 8.430000000000000000e+02 7.683236100000000457e-01
2.000000000000000000e+00 1.652480000000000000e+05 7.730000000000000000e+02 3.369726949999999999e+00
2.000000000000000000e+00 9.997550000000000000e+05 7.220000000000000000e+02 6.198087599999999586e-01
3.000000000000000000e+00 7.405750000000000000e+05 9.070000000000000000e+02 5.352105000000000334e-01
3.000000000000000000e+00 1.049744000000000000e+06 1.163000000000000000e+03 8.124906899999999599e-01
1.000000000000000000e+00 4.180000000000000000e+02 1.014000000000000000e+03 4.770650399999999958e-01
1.000000000000000000e+00 7.058000000000000000e+05 5.560000000000000000e+02 6.916035299999999664e-01
2.000000000000000000e+00 1.155426000000000000e+06 5.010000000000000000e+02 8.252910399999999758e-01
3.000000000000000000e+00 1.012530000000000000e+05 1.940000000000000000e+02 7.070271299999999481e-01
3.000000000000000000e+00 4.061280000000000000e+05 1.149000000000000000e+03 6.540968999999999811e-01
2.000000000000000000e+00 6.948300000000000000e+05 1.198000000000000000e+03 8.741467800000000121e-01
2.000000000000000000e+00 2.890200000000000000e+04 3.710000000000000000e+02 4.184689999999999591e-03
2.000000000000000000e+00 3.509350000000000000e+05 7.600000000000000000e+02 4.403569199999999850e-01
3.000000000000000000e+00 2.812500000000000000e+04 4.190000000000000000e+02 6.716935299999999831e-01
2.000000000000000000e+00 3.675540000000000000e+05 1.138000000000000000e+03 7.269176699999999602e-01
2.000000000000000000e+00 5.929210000000000000e+05 3.710000000000000000e+02 4.466145699999999885e-01
2.000000000000000000e+00 1.150634000000000000e+06 4.530000000000000000e+02 5.983925100000000441e-01
3.000000000000000000e+00 1.036589000000000000e+06 5.200000000000000000e+02 5.824390099999999793e-01
2.000000000000000000e+00 6.723210000000000000e+05 8.060000000000000000e+02 6.266988399999999793e-01
2.000000000000000000e+00 1.032604000000000000e+06 1.147000000000000000e+03 5.696529599999999860e-01
3.000000000000000000e+00 1.235646000000000000e+06 6.750000000000000000e+02 6.229597399999999841e-01
2.000000000000000000e+00 1.242536000000000000e+06 8.170000000000000000e+02 8.412056100000000480e-01
2.000000000000000000e+00 2.140270000000000000e+05 2.830000000000000000e+02 5.819423099999999627e-01
2.000000000000000000e+00 7.639010000000000000e+05 1.440000000000000000e+02 4.028705429999999588e+00
2.000000000000000000e+00 7.069690000000000000e+05 1.580000000000000000e+02 4.950848700000000102e-01
1.000000000000000000e+00 6.167720000000000000e+05 5.080000000000000000e+02 4.525484399999999963e-01
3.000000000000000000e+00 6.665500000000000000e+05 1.200000000000000000e+02 1.190609260000000003e+00
3.000000000000000000e+00 9.346320000000000000e+05 9.610000000000000000e+02 4.573975699999999756e-01
1.000000000000000000e+00 4.175710000000000000e+05 9.910000000000000000e+02 9.800955500000000375e-01
1.000000000000000000e+00 1.226831000000000000e+06 5.770000000000000000e+02 5.773223200000000555e-01
2.000000000000000000e+00 3.264220000000000000e+05 1.142000000000000000e+03 6.561504000000000225e-01
2.000000000000000000e+00 3.537200000000000000e+05 3.940000000000000000e+02 9.222697699999999887e-01
2.000000000000000000e+00 6.183300000000000000e+05 9.760000000000000000e+02 9.358866500000000421e-01
2.000000000000000000e+00 3.672900000000000000e+04 4.500000000000000000e+01 1.090681110000000009e+00
3.000000000000000000e+00 7.576560000000000000e+05 1.850000000000000000e+02 5.953088300000000110e-01
3.000000000000000000e+00 1.179677000000000000e+06 3.840000000000000000e+02 2.342994800000000044e-01
1.000000000000000000e+00 2.404660000000000000e+05 6.140000000000000000e+02 8.571718600000000077e-01
2.000000000000000000e+00 1.036131000000000000e+06 2.090000000000000000e+02 5.935999899999999663e-01
2.000000000000000000e+00 6.691290000000000000e+05 4.500000000000000000e+01 5.735901899999999998e-01
2.000000000000000000e+00 1.012245000000000000e+06 1.800000000000000000e+01 7.155633000000000132e-01
2.000000000000000000e+00 9.371000000000000000e+04 2.860000000000000000e+02 6.213113099999999500e-01
1.000000000000000000e+00 3.949030000000000000e+05 1.630000000000000000e+02 5.915468499999999574e-01
2.000000000000000000e+00 9.638570000000000000e+05 1.319000000000000000e+03 3.818210300000000057e-01
2.000000000000000000e+00 3.487070000000000000e+05 7.410000000000000000e+02 4.616657499999999859e-01
3.000000000000000000e+00 2.861370000000000000e+05 1.304000000000000000e+03 1.355464009999999941e+00
1.000000000000000000e+00 1.157634000000000000e+06 3.870000000000000000e+02 5.597398799999999675e-01
3.000000000000000000e+00 6.814420000000000000e+05 8.400000000000000000e+01 1.112311829999999890e+00
2.000000000000000000e+00 8.253700000000000000e+05 2.590000000000000000e+02 7.884490800000000243e-01
2.000000000000000000e+00 7.907520000000000000e+05 2.300000000000000000e+02 4.516695199999999910e-01
2.000000000000000000e+00 8.258470000000000000e+05 1.142000000000000000e+03 5.730776699999999835e-01
2.000000000000000000e+00 3.981870000000000000e+05 3.050000000000000000e+02 7.885612899999999703e-01
1.000000000000000000e+00 8.959190000000000000e+05 8.630000000000000000e+02 8.549213399999999741e-01
2.000000000000000000e+00 1.286636000000000000e+06 1.241000000000000000e+03 8.425866100000000136e-01
2.000000000000000000e+00 4.824460000000000000e+05 1.028000000000000000e+03 8.401643699999999937e-01
1.000000000000000000e+00 9.745230000000000000e+05 5.340000000000000000e+02 9.321275300000000374e-01
2.000000000000000000e+00 8.303310000000000000e+05 4.030000000000000000e+02 3.590708899999999759e-01
1.000000000000000000e+00 8.778340000000000000e+05 5.590000000000000000e+02 5.614802399999999638e-01
1.000000000000000000e+00 1.444870000000000000e+05 1.048000000000000000e+03 5.757610800000000362e-01
3.000000000000000000e+00 1.148646000000000000e+06 1.352000000000000000e+03 1.188430190000000053e+00
3.000000000000000000e+00 5.671440000000000000e+05 1.019000000000000000e+03 6.589264900000000313e-01
2.000000000000000000e+00 5.286120000000000000e+05 2.180000000000000000e+02 5.006448799999999588e-01
2.000000000000000000e+00 6.692700000000000000e+04 6.690000000000000000e+02 5.765687200000000345e-01
1.000000000000000000e+00 6.589150000000000000e+05 1.209000000000000000e+03 6.021319400000000321e-01
1.000000000000000000e+00 4.993880000000000000e+05 2.170000000000000000e+02 3.456326399999999910e-01
2.000000000000000000e+00 1.007290000000000000e+06 7.430000000000000000e+02 8.968966299999999725e-01
1.000000000000000000e+00 5.468440000000000000e+05 3.350000000000000000e+02 5.977658300000000535e-01
3.000000000000000000e+00 1.180067000000000000e+06 2.910000000000000000e+02 4.434367399999999959e-01
2.000000000000000000e+00 8.465930000000000000e+05 3.850000000000000000e+02 5.276729700000000189e-01
2.000000000000000000e+00 2.909130000000000000e+05 5.860000000000000000e+02 4.855407800000000051e-01
1.000000000000000000e+00 8.935000000000000000e+04 1.362000000000000000e+03 6.145646799999999743e-01
1.000000000000000000e+00 9.183850000000000000e+05 1.330000000000000000e+03 8.382846900000000545e-01
3.000000000000000000e+00 7.954900000000000000e+05 9.400000000000000000e+01 5.990703200000000450e-01
2.000000000000000000e+00 1.128321000000000000e+06 1.319000000000000000e+03 6.117443799999999765e-01
2.000000000000000000e+00 1.536060000000000000e+05 9.960000000000000000e+02 3.606304399999999966e-01
3.000000000000000000e+00 6.415210000000000000e+05 1.940000000000000000e+02 3.401656599999999808e-01
3.000000000000000000e+00 4.300130000000000000e+05 5.660000000000000000e+02 6.522267499999999663e-01
1.000000000000000000e+00 1.664390000000000000e+05 4.400000000000000000e+01 5.747528299999999923e-01
2.000000000000000000e+00 7.549400000000000000e+05 7.200000000000000000e+01 4.172649159999999746e+00
3.000000000000000000e+00 1.958010000000000000e+05 5.660000000000000000e+02 4.909837300000000071e-01
1.000000000000000000e+00 1.143500000000000000e+04 1.189000000000000000e+03 1.270474710000000007e+00
3.000000000000000000e+00 3.505500000000000000e+05 6.730000000000000000e+02 5.355219900000000033e-01
1.000000000000000000e+00 9.754220000000000000e+05 1.226000000000000000e+03 5.142945799999999457e-01
1.000000000000000000e+00 4.815090000000000000e+05 6.490000000000000000e+02 9.310961899999999902e-01
1.000000000000000000e+00 9.099090000000000000e+05 9.130000000000000000e+02 1.003378419999999993e+00
1.000000000000000000e+00 2.320000000000000000e+04 1.193000000000000000e+03 4.117698200000000086e-01
2.000000000000000000e+00 6.097600000000000000e+05 8.130000000000000000e+02 3.618551799999999985e-01
3.000000000000000000e+00 1.203590000000000000e+05 7.560000000000000000e+02 8.558853100000000103e-01
1.000000000000000000e+00 1.255035000000000000e+06 2.170000000000000000e+02 1.051159629999999900e+00
3.000000000000000000e+00 2.427320000000000000e+05 7.370000000000000000e+02 2.900502999999999831e-01
3.000000000000000000e+00 9.258980000000000000e+05 6.680000000000000000e+02 7.349338699999999891e-01
1.000000000000000000e+00 9.534720000000000000e+05 3.560000000000000000e+02 1.285626960000000096e+00
2.000000000000000000e+00 1.163173000000000000e+06 2.160000000000000000e+02 1.616818089999999986e+00
1.000000000000000000e+00 2.002080000000000000e+05 3.890000000000000000e+02 6.967029200000000033e-01
2.000000000000000000e+00 1.553050000000000000e+05 7.920000000000000000e+02 7.527625599999999695e-01
1.000000000000000000e+00 7.114050000000000000e+05 6.460000000000000000e+02 3.676442200000000216e-01
3.000000000000000000e+00 6.448510000000000000e+05 1.052000000000000000e+03 8.082442899999999764e-01
3.000000000000000000e+00 8.526160000000000000e+05 2.060000000000000000e+02 4.327321199999999979e-01
3.000000000000000000e+00 6.043080000000000000e+05 1.530000000000000000e+02 6.103595600000000232e-01
2.000000000000000000e+00 8.662460000000000000e+05 7.730000000000000000e+02 4.313571800000000067e-01
2.000000000000000000e+00 1.063408000000000000e+06 2.570000000000000000e+02 1.064262239999999915e+00
3.000000000000000000e+00 5.008910000000000000e+05 1.940000000000000000e+02 1.000614619999999899e+00
2.000000000000000000e+00 1.839190000000000000e+05 2.510000000000000000e+02 7.449582500000000440e-01
2.000000000000000000e+00 1.035746000000000000e+06 2.610000000000000000e+02 9.998626400000000247e-01
2.000000000000000000e+00 6.887450000000000000e+05 8.130000000000000000e+02 4.954758699999999849e-01
1.000000000000000000e+00 9.914330000000000000e+05 1.211000000000000000e+03 6.253478900000000174e-01
3.000000000000000000e+00 7.313200000000000000e+05 1.248000000000000000e+03 9.803078600000000309e-01
1.000000000000000000e+00 7.316600000000000000e+04 4.660000000000000000e+02 1.267926520000000057e+00
3.000000000000000000e+00 6.089220000000000000e+05 8.960000000000000000e+02 6.966305200000000308e-01
2.000000000000000000e+00 2.790880000000000000e+05 1.130000000000000000e+03 3.806353399999999887e-01
3.000000000000000000e+00 3.286160000000000000e+05 3.450000000000000000e+02 6.771548099999999959e-01
1.000000000000000000e+00 1.066312000000000000e+06 5.140000000000000000e+02 5.794958599999999738e-01
2.000000000000000000e+00 2.488940000000000000e+05 3.460000000000000000e+02 8.116025399999999834e-01
2.000000000000000000e+00 7.023000000000000000e+05 1.440000000000000000e+02 8.972711599999999565e-01
1.000000000000000000e+00 9.698710000000000000e+05 4.540000000000000000e+02 7.139949899999999960e-01
2.000000000000000000e+00 1.262217000000000000e+06 1.198000000000000000e+03 6.911591400000000052e-01
3.000000000000000000e+00 1.257096000000000000e+06 1.109000000000000000e+03 5.501319799999999649e-01
2.000000000000000000e+00 8.288980000000000000e+05 1.520000000000000000e+02 4.627937899999999827e-01
1.000000000000000000e+00 4.302800000000000000e+04 1.000000000000000000e+00 5.143399100000000113e-01
2.000000000000000000e+00 1.423340000000000000e+05 5.420000000000000000e+02 1.218045330000000037e+00
1.000000000000000000e+00 3.261800000000000000e+05 3.550000000000000000e+02 4.830862699999999843e-01
2.000000000000000000e+00 1.295897000000000000e+06 9.850000000000000000e+02 4.108461999999999947e-01
2.000000000000000000e+00 6.058200000000000000e+04 2.830000000000000000e+02 1.075449799999999900e+00
3.000000000000000000e+00 8.199350000000000000e+05 1.160000000000000000e+02 4.553853199999999823e-01
1.000000000000000000e+00 1.096460000000000000e+06 1.189000000000000000e+03 5.498924600000000273e-01
2.000000000000000000e+00 6.295480000000000000e+05 6.370000000000000000e+02 5.521930200000000344e-01
1.000000000000000000e+00 1.073591000000000000e+06 3.800000000000000000e+01 5.509729700000000063e-01
2.000000000000000000e+00 1.238291000000000000e+06 4.790000000000000000e+02 5.798964599999999470e-01
2.000000000000000000e+00 7.124900000000000000e+05 2.680000000000000000e+02 3.540299599999999769e-01
3.000000000000000000e+00 8.825530000000000000e+05 2.530000000000000000e+02 4.155374499999999749e-01
2.000000000000000000e+00 1.098698000000000000e+06 7.790000000000000000e+02 4.743821119999999780e+00
2.000000000000000000e+00 3.515470000000000000e+05 8.810000000000000000e+02 8.115839299999999534e-01
2.000000000000000000e+00 7.581900000000000000e+04 1.030000000000000000e+03 7.555144099999999696e-01
3.000000000000000000e+00 3.729610000000000000e+05 8.000000000000000000e+02 3.868516699999999808e-01
3.000000000000000000e+00 1.294143000000000000e+06 1.194000000000000000e+03 7.537471300000000429e-01
1.000000000000000000e+00 6.237440000000000000e+05 5.550000000000000000e+02 6.046589500000000283e-01
3.000000000000000000e+00 9.062440000000000000e+05 5.930000000000000000e+02 5.708252000000000326e-01
3.000000000000000000e+00 7.103220000000000000e+05 1.354000000000000000e+03 6.438761200000000517e-01
1.000000000000000000e+00 8.563700000000000000e+05 1.157000000000000000e+03 8.641608600000000306e-01
3.000000000000000000e+00 9.479330000000000000e+05 3.820000000000000000e+02 4.982533199999999995e-01
3.000000000000000000e+00 1.228113000000000000e+06 1.340000000000000000e+03 4.725537399999999999e-01
2.000000000000000000e+00 2.277430000000000000e+05 3.530000000000000000e+02 6.504859299999999900e-01
1.000000000000000000e+00 1.110118000000000000e+06 5.180000000000000000e+02 8.568290299999999915e-01
1.000000000000000000e+00 5.089740000000000000e+05 6.940000000000000000e+02 7.790058499999999997e-01
1.000000000000000000e+00 7.095100000000000000e+05 5.250000000000000000e+02 5.982350499999999904e-01
3.000000000000000000e+00 3.196600000000000000e+05 1.083000000000000000e+03 6.885244200000000259e-01
1.000000000000000000e+00 5.476900000000000000e+04 3.860000000000000000e+02 1.628014450000000002e+00
3.000000000000000000e+00 3.774940000000000000e+05 5.020000000000000000e+02 4.593626100000000045e-01
3.000000000000000000e+00 4.212690000000000000e+05 1.039000000000000000e+03 4.004203800000000202e-01
2.000000000000000000e+00 1.196658000000000000e+06 8.810000000000000000e+02 8.353454200000000052e-01
1.000000000000000000e+00 9.164870000000000000e+05 1.072000000000000000e+03 5.638751199999999519e-01
3.000000000000000000e+00 5.763420000000000000e+05 1.141000000000000000e+03 6.818006699999999976e-01
3.000000000000000000e+00 1.896670000000000000e+05 2.210000000000000000e+02 5.532273199999999669e-01
1.000000000000000000e+00 7.515240000000000000e+05 7.630000000000000000e+02 4.434265009999999840e+00
2.000000000000000000e+00 2.141690000000000000e+05 3.880000000000000000e+02 5.564757799999999754e-01
2.000000000000000000e+00 3.744950000000000000e+05 9.870000000000000000e+02 5.857586999999999655e-01
2.000000000000000000e+00 9.254620000000000000e+05 1.093000000000000000e+03 6.978247300000000042e-01
1.000000000000000000e+00 7.476990000000000000e+05 2.780000000000000000e+02 3.902123900000000201e-01
2.000000000000000000e+00 3.305370000000000000e+05 7.500000000000000000e+01 6.719340799999999891e-01
1.000000000000000000e+00 6.257540000000000000e+05 5.320000000000000000e+02 3.776269099999999823e-01
2.000000000000000000e+00 1.011780000000000000e+05 9.520000000000000000e+02 6.009428300000000389e-01
2.000000000000000000e+00 4.864470000000000000e+05 4.600000000000000000e+02 8.284688199999999947e-01
1.000000000000000000e+00 8.421110000000000000e+05 5.780000000000000000e+02 6.433417799999999742e-01
3.000000000000000000e+00 1.278210000000000000e+06 5.210000000000000000e+02 4.895441600000000060e-01
1.000000000000000000e+00 6.941480000000000000e+05 3.200000000000000000e+02 8.764940399999999743e-01
2.000000000000000000e+00 4.188970000000000000e+05 1.266000000000000000e+03 6.321204099999999659e-01
2.000000000000000000e+00 1.148947000000000000e+06 8.100000000000000000e+02 6.453676600000000096e-01
3.000000000000000000e+00 1.699330000000000000e+05 2.300000000000000000e+01 6.633096600000000231e-01
2.000000000000000000e+00 1.098366000000000000e+06 5.640000000000000000e+02 5.080868899999999577e-01
2.000000000000000000e+00 2.340060000000000000e+05 1.147000000000000000e+03 7.349132200000000337e-01
1.000000000000000000e+00 1.111232000000000000e+06 3.210000000000000000e+02 6.806084500000000315e-01
3.000000000000000000e+00 8.875300000000000000e+05 1.152000000000000000e+03 6.131273000000000417e-01
2.000000000000000000e+00 1.186214000000000000e+06 4.500000000000000000e+01 3.667505200000000243e-01
3.000000000000000000e+00 9.934700000000000000e+04 6.500000000000000000e+01 5.056601699999999644e-01
2.000000000000000000e+00 1.178130000000000000e+06 5.090000000000000000e+02 7.200524999999999842e-01
2.000000000000000000e+00 6.532590000000000000e+05 5.030000000000000000e+02 3.976897479999999874e+00
1.000000000000000000e+00 6.361500000000000000e+04 1.300000000000000000e+01 1.436986609999999942e+00
1.000000000000000000e+00 4.884770000000000000e+05 6.710000000000000000e+02 7.166618999999999629e-01
