# atom_type event_id atom_id barrier
4.000000000000000000e+00 4.882750000000000000e+05 1.339000000000000000e+03 4.574616400000000027e-01
4.000000000000000000e+00 7.962670000000000000e+05 6.290000000000000000e+02 5.569996699999999468e-01
4.000000000000000000e+00 1.013240000000000000e+05 1.225000000000000000e+03 4.456099900000000114e-01
3.000000000000000000e+00 4.937670000000000000e+05 7.400000000000000000e+02 8.504565699999999673e-01
1.000000000000000000e+00 3.740210000000000000e+05 3.320000000000000000e+02 7.187380799999999459e-01
4.000000000000000000e+00 1.051749000000000000e+06 5.910000000000000000e+02 5.968978099999999731e-01
4.000000000000000000e+00 6.693170000000000000e+05 1.113000000000000000e+03 4.400974100000000222e-01
4.000000000000000000e+00 7.427160000000000000e+05 7.750000000000000000e+02 6.435029300000000285e-01
2.000000000000000000e+00 3.045020000000000000e+05 1.168000000000000000e+03 8.293920599999999865e-01
3.000000000000000000e+00 5.928680000000000000e+05 4.910000000000000000e+02 7.474614899999999507e-01
4.000000000000000000e+00 3.035060000000000000e+05 1.089000000000000000e+03 4.032178799999999730e-01
2.000000000000000000e+00 1.086981000000000000e+06 6.960000000000000000e+02 6.182110100000000052e-01
4.000000000000000000e+00 5.388440000000000000e+05 7.300000000000000000e+01 4.605208800000000213e-01
5.000000000000000000e+00 1.155210000000000000e+06 4.690000000000000000e+02 1.177890850000000045e+00
2.000000000000000000e+00 1.090339000000000000e+06 1.322000000000000000e+03 1.901966140000000083e+00
2.000000000000000000e+00 6.559000000000000000e+03 5.720000000000000000e+02 6.921609199999999573e-01
2.000000000000000000e+00 1.822710000000000000e+05 1.061000000000000000e+03 8.290203999999999906e-01
2.000000000000000000e+00 1.183384000000000000e+06 2.860000000000000000e+02 1.727336240000000078e+00
3.000000000000000000e+00 1.193010000000000000e+06 7.160000000000000000e+02 1.061921469999999923e+00
5.000000000000000000e+00 1.066850000000000000e+05 4.690000000000000000e+02 2.200086109999999984e+00
1.000000000000000000e+00 9.635060000000000000e+05 5.660000000000000000e+02 6.057534100000000477e-01
3.000000000000000000e+00 8.481940000000000000e+05 1.246000000000000000e+03 6.863542299999999541e-01
4.000000000000000000e+00 5.339430000000000000e+05 6.790000000000000000e+02 9.174232000000000220e-02
4.000000000000000000e+00 1.278120000000000000e+05 1.283000000000000000e+03 3.886940999999999868e-01
5.000000000000000000e+00 1.294447000000000000e+06 1.057000000000000000e+03 1.768847910000000079e+00
3.000000000000000000e+00 9.396190000000000000e+05 1.174000000000000000e+03 3.079043899999999723e-01
1.000000000000000000e+00 4.176910000000000000e+05 1.345000000000000000e+03 1.068399550000000087e+00
5.000000000000000000e+00 1.227118000000000000e+06 1.520000000000000000e+02 9.268837699999999957e-01
3.000000000000000000e+00 3.728520000000000000e+05 6.710000000000000000e+02 7.500929600000000308e-01
2.000000000000000000e+00 1.266883000000000000e+06 6.960000000000000000e+02 7.612461600000000050e-01
2.000000000000000000e+00 7.108670000000000000e+05 6.910000000000000000e+02 2.145709299999999931e-01
5.000000000000000000e+00 4.458500000000000000e+05 7.040000000000000000e+02 1.355059690000000039e+00
3.000000000000000000e+00 4.615290000000000000e+05 7.870000000000000000e+02 6.861763899999999694e-01
4.000000000000000000e+00 2.094480000000000000e+05 7.750000000000000000e+02 2.380812099999999876e-01
1.000000000000000000e+00 4.658160000000000000e+05 7.420000000000000000e+02 4.710189470000000433e+00
2.000000000000000000e+00 1.221374000000000000e+06 5.720000000000000000e+02 8.580763999999999614e-01
1.000000000000000000e+00 4.137760000000000000e+05 1.294000000000000000e+03 8.910422599999999749e-01
2.000000000000000000e+00 4.114170000000000000e+05 1.105000000000000000e+03 7.039842899999999570e-01
1.000000000000000000e+00 1.153763000000000000e+06 1.350000000000000000e+03 8.814324300000000445e-01
4.000000000000000000e+00 6.738230000000000000e+05 6.790000000000000000e+02 3.804864600000000263e-01
4.000000000000000000e+00 1.848870000000000000e+05 1.810000000000000000e+02 9.814592399999999550e-01
1.000000000000000000e+00 1.044906000000000000e+06 1.252000000000000000e+03 9.145976700000000292e-01
1.000000000000000000e+00 1.122295000000000000e+06 5.660000000000000000e+02 4.558586099999999974e-01
3.000000000000000000e+00 1.232650000000000000e+06 6.610000000000000000e+02 2.923523699999999725e-01
4.000000000000000000e+00 1.296404000000000000e+06 8.210000000000000000e+02 4.557957899999999785e-01
4.000000000000000000e+00 1.173268000000000000e+06 7.240000000000000000e+02 8.073947200000000102e-01
2.000000000000000000e+00 1.260122000000000000e+06 5.720000000000000000e+02 7.138240099999999533e-01
1.000000000000000000e+00 3.637220000000000000e+05 1.092000000000000000e+03 3.641406410000000093e+00
2.000000000000000000e+00 1.249600000000000000e+06 1.215000000000000000e+03 1.142230950000000078e+00
1.000000000000000000e+00 1.128951000000000000e+06 1.540000000000000000e+02 8.319214200000000226e-01
4.000000000000000000e+00 5.686430000000000000e+05 6.460000000000000000e+02 3.825569799999999909e-01
4.000000000000000000e+00 1.019384000000000000e+06 6.790000000000000000e+02 5.116361299999999668e-01
2.000000000000000000e+00 2.785880000000000000e+05 4.330000000000000000e+02 4.001226199999999844e-01
1.000000000000000000e+00 2.935630000000000000e+05 5.660000000000000000e+02 8.263636899999999841e-01
1.000000000000000000e+00 2.483500000000000000e+05 8.270000000000000000e+02 2.734810280000000038e+00
4.000000000000000000e+00 1.194930000000000000e+05 1.283000000000000000e+03 4.117124999999999813e-01
5.000000000000000000e+00 1.276468000000000000e+06 1.057000000000000000e+03 8.011801899999999588e-01
4.000000000000000000e+00 6.470850000000000000e+05 1.283000000000000000e+03 5.514071400000000178e-01
1.000000000000000000e+00 1.234642000000000000e+06 1.040000000000000000e+02 1.291944259999999955e+00
2.000000000000000000e+00 6.636690000000000000e+05 2.540000000000000000e+02 4.498469680000000359e+00
4.000000000000000000e+00 8.512500000000000000e+05 6.460000000000000000e+02 4.790003199999999794e-01
5.000000000000000000e+00 2.187720000000000000e+05 6.250000000000000000e+02 1.299855519999999931e+00
4.000000000000000000e+00 8.421630000000000000e+05 1.358000000000000000e+03 6.161824900000000271e-01
4.000000000000000000e+00 5.706970000000000000e+05 1.279000000000000000e+03 4.605076799999999748e-01
1.000000000000000000e+00 9.866980000000000000e+05 1.294000000000000000e+03 6.676526099999999797e-01
4.000000000000000000e+00 2.034900000000000000e+05 3.000000000000000000e+00 4.880392700000000250e-01
4.000000000000000000e+00 3.840330000000000000e+05 5.570000000000000000e+02 4.318124400000000196e-01
2.000000000000000000e+00 1.194667000000000000e+06 3.390000000000000000e+02 9.433411800000000014e-01
4.000000000000000000e+00 1.007228000000000000e+06 7.750000000000000000e+02 2.729271699999999967e-01
2.000000000000000000e+00 1.285584000000000000e+06 1.072000000000000000e+03 7.670900099999999888e-01
4.000000000000000000e+00 2.000030000000000000e+05 7.750000000000000000e+02 3.970954500000000165e-01
4.000000000000000000e+00 7.297160000000000000e+05 3.300000000000000000e+02 4.838265900000000008e-01
3.000000000000000000e+00 9.980590000000000000e+05 4.040000000000000000e+02 4.193902199999999802e-01
5.000000000000000000e+00 1.173633000000000000e+06 1.057000000000000000e+03 1.426346059999999971e+00
1.000000000000000000e+00 9.716290000000000000e+05 2.000000000000000000e+00 6.093305999999999445e-01
4.000000000000000000e+00 1.257077000000000000e+06 6.600000000000000000e+02 2.017893600000000009e-01
5.000000000000000000e+00 4.236250000000000000e+05 1.044000000000000000e+03 1.421047790000000033e+00
1.000000000000000000e+00 8.900040000000000000e+05 7.670000000000000000e+02 8.147411500000000251e-01
1.000000000000000000e+00 3.573000000000000000e+03 5.660000000000000000e+02 7.930221200000000525e-01
1.000000000000000000e+00 3.548050000000000000e+05 8.270000000000000000e+02 1.360251590000000066e+00
1.000000000000000000e+00 5.731690000000000000e+05 1.040000000000000000e+02 8.476394299999999715e-01
1.000000000000000000e+00 4.773370000000000000e+05 1.292000000000000000e+03 1.119109850000000073e+00
4.000000000000000000e+00 1.019383000000000000e+06 6.790000000000000000e+02 3.122168499999999902e-01
1.000000000000000000e+00 3.207200000000000000e+05 1.186000000000000000e+03 8.279520799999999792e-01
2.000000000000000000e+00 3.710080000000000000e+05 6.910000000000000000e+02 8.627002999999999755e-01
4.000000000000000000e+00 3.063680000000000000e+05 1.020000000000000000e+03 2.068491199999999974e-01
4.000000000000000000e+00 2.732700000000000000e+05 6.600000000000000000e+02 1.887510900000000102e-01
3.000000000000000000e+00 1.160450000000000000e+06 1.246000000000000000e+03 6.019637899999999986e-01
4.000000000000000000e+00 4.959730000000000000e+05 1.248000000000000000e+03 6.349250300000000014e-01
1.000000000000000000e+00 1.093407000000000000e+06 8.800000000000000000e+02 1.054427549999999991e+00
5.000000000000000000e+00 1.118867000000000000e+06 5.010000000000000000e+02 1.303980160000000055e+00
3.000000000000000000e+00 1.204986000000000000e+06 2.780000000000000000e+02 6.656854199999999722e-01
1.000000000000000000e+00 7.733390000000000000e+05 1.294000000000000000e+03 7.638346599999999986e-01
5.000000000000000000e+00 4.270640000000000000e+05 1.520000000000000000e+02 1.177009140000000009e+00
3.000000000000000000e+00 1.120630000000000000e+06 2.800000000000000000e+02 8.807299499999999837e-01
2.000000000000000000e+00 1.012026000000000000e+06 4.330000000000000000e+02 2.310763999999999874e-02
4.000000000000000000e+00 8.051300000000000000e+05 8.680000000000000000e+02 5.400793400000000188e-01
1.000000000000000000e+00 6.203040000000000000e+05 3.750000000000000000e+02 3.877740999999999882e+00
2.000000000000000000e+00 1.866250000000000000e+05 7.850000000000000000e+02 8.393879699999999833e-01
2.000000000000000000e+00 9.827010000000000000e+05 3.870000000000000000e+02 9.457842499999999930e-01
1.000000000000000000e+00 7.754590000000000000e+05 6.370000000000000000e+02 1.040471920000000106e+00
1.000000000000000000e+00 8.117700000000000000e+04 7.420000000000000000e+02 8.826088699999999898e-01
5.000000000000000000e+00 5.034260000000000000e+05 1.044000000000000000e+03 1.298388209999999932e+00
2.000000000000000000e+00 1.266884000000000000e+06 6.960000000000000000e+02 7.573401199999999500e-01
1.000000000000000000e+00 4.778240000000000000e+05 1.040000000000000000e+02 1.023003129999999983e+00
1.000000000000000000e+00 7.399530000000000000e+05 1.630000000000000000e+02 5.770499100000000547e-01
1.000000000000000000e+00 1.065214000000000000e+06 1.294000000000000000e+03 7.189952699999999641e-01
2.000000000000000000e+00 1.279411000000000000e+06 4.330000000000000000e+02 5.383496000000000115e-02
3.000000000000000000e+00 5.785160000000000000e+05 1.167000000000000000e+03 6.475986299999999529e-01
4.000000000000000000e+00 9.325040000000000000e+05 5.570000000000000000e+02 5.048388200000000214e-01
2.000000000000000000e+00 8.513700000000000000e+05 3.870000000000000000e+02 4.080806299999999998e-01
5.000000000000000000e+00 9.514510000000000000e+05 7.040000000000000000e+02 1.361678900000000136e-01
4.000000000000000000e+00 4.261510000000000000e+05 6.930000000000000000e+02 1.905505700000000024e-01
5.000000000000000000e+00 5.016630000000000000e+05 5.010000000000000000e+02 1.497262010000000032e+00
1.000000000000000000e+00 2.532000000000000000e+03 1.540000000000000000e+02 8.744887999999999550e-01
4.000000000000000000e+00 1.201420000000000000e+05 1.279000000000000000e+03 3.875769900000000101e-01
2.000000000000000000e+00 7.977170000000000000e+05 1.660000000000000000e+02 2.875767300000000026e-01
3.000000000000000000e+00 9.642600000000000000e+05 7.400000000000000000e+02 8.088001099999999610e-01
1.000000000000000000e+00 2.235440000000000000e+05 1.345000000000000000e+03 7.269933400000000434e-01
1.000000000000000000e+00 7.335850000000000000e+05 1.345000000000000000e+03 8.131487699999999652e-01
1.000000000000000000e+00 1.005610000000000000e+05 1.345000000000000000e+03 4.406874760000000002e+00
2.000000000000000000e+00 1.184107000000000000e+06 9.970000000000000000e+02 8.417106000000000587e-02
1.000000000000000000e+00 9.796010000000000000e+05 1.540000000000000000e+02 1.022465739999999901e+00
1.000000000000000000e+00 3.079190000000000000e+05 1.540000000000000000e+02 8.494355199999999995e-01
1.000000000000000000e+00 1.221107000000000000e+06 3.320000000000000000e+02 6.579020199999999763e-01
2.000000000000000000e+00 4.528000000000000000e+03 9.730000000000000000e+02 1.658201379999999947e+00
2.000000000000000000e+00 6.328300000000000000e+04 1.105000000000000000e+03 8.361522700000000308e-01
1.000000000000000000e+00 1.582530000000000000e+05 1.294000000000000000e+03 3.849123999999999879e-01
5.000000000000000000e+00 8.510150000000000000e+05 7.740000000000000000e+02 2.641146840000000218e+00
1.000000000000000000e+00 3.736490000000000000e+05 1.083000000000000000e+03 4.883258100000000268e-01
2.000000000000000000e+00 7.208920000000000000e+05 6.960000000000000000e+02 2.123819399999999913e-01
4.000000000000000000e+00 4.749200000000000000e+04 1.920000000000000000e+02 3.583218499999999973e-01
3.000000000000000000e+00 1.175470000000000000e+05 2.800000000000000000e+02 7.848461399999999699e-01
2.000000000000000000e+00 1.554080000000000000e+05 9.520000000000000000e+02 5.903246199999999666e-01
5.000000000000000000e+00 9.748000000000000000e+05 1.250000000000000000e+03 1.198004410000000020e+00
4.000000000000000000e+00 7.466660000000000000e+05 3.000000000000000000e+00 2.036005800000000032e-01
4.000000000000000000e+00 7.675110000000000000e+05 1.920000000000000000e+02 5.786170099999999872e-01
5.000000000000000000e+00 2.634300000000000000e+05 4.690000000000000000e+02 1.154496069999999985e+00
4.000000000000000000e+00 6.353340000000000000e+05 3.580000000000000000e+02 4.292067299999999808e-01
3.000000000000000000e+00 2.276160000000000000e+05 4.480000000000000000e+02 9.342650300000000518e-01
4.000000000000000000e+00 9.908000000000000000e+05 6.790000000000000000e+02 4.732912000000000230e-01
1.000000000000000000e+00 1.234729000000000000e+06 8.270000000000000000e+02 9.186997500000000372e-01
1.000000000000000000e+00 9.532360000000000000e+05 1.540000000000000000e+02 5.933820400000000550e-01
1.000000000000000000e+00 1.011763000000000000e+06 1.560000000000000000e+02 5.665600400000000425e-01
1.000000000000000000e+00 8.323930000000000000e+05 1.560000000000000000e+02 1.379630500000000037e-01
1.000000000000000000e+00 9.935070000000000000e+05 8.270000000000000000e+02 1.168318090000000087e+00
4.000000000000000000e+00 1.956390000000000000e+05 8.210000000000000000e+02 4.491658700000000226e-01
4.000000000000000000e+00 6.868510000000000000e+05 9.800000000000000000e+02 4.019678500000000154e-01
2.000000000000000000e+00 1.007267000000000000e+06 6.910000000000000000e+02 4.311894000000000143e-02
3.000000000000000000e+00 2.593530000000000000e+05 1.246000000000000000e+03 5.881385900000000166e-01
1.000000000000000000e+00 1.018463000000000000e+06 8.250000000000000000e+02 1.041861630000000094e+00
4.000000000000000000e+00 8.855700000000000000e+05 8.210000000000000000e+02 4.195704100000000047e-01
2.000000000000000000e+00 1.213943000000000000e+06 2.560000000000000000e+02 5.454768000000000117e-02
2.000000000000000000e+00 1.653700000000000000e+05 1.105000000000000000e+03 8.953305000000000291e-01
5.000000000000000000e+00 2.868560000000000000e+05 4.690000000000000000e+02 1.858065110000000075e+00
3.000000000000000000e+00 6.788050000000000000e+05 1.309000000000000000e+03 6.328335999999999961e-01
5.000000000000000000e+00 4.726110000000000000e+05 4.520000000000000000e+02 1.380673779999999962e+00
5.000000000000000000e+00 8.651950000000000000e+05 1.057000000000000000e+03 1.473440220000000078e+00
3.000000000000000000e+00 1.069737000000000000e+06 4.040000000000000000e+02 5.869572299999999965e-01
5.000000000000000000e+00 1.099389000000000000e+06 1.057000000000000000e+03 1.470251870000000016e+00
3.000000000000000000e+00 4.634730000000000000e+05 4.480000000000000000e+02 4.844622399999999884e-01
1.000000000000000000e+00 7.072740000000000000e+05 1.630000000000000000e+02 1.021923230000000071e+00
2.000000000000000000e+00 2.500080000000000000e+05 2.560000000000000000e+02 1.828813330000000015e+00
5.000000000000000000e+00 8.757870000000000000e+05 4.460000000000000000e+02 6.612863599999999620e-01
5.000000000000000000e+00 2.462110000000000000e+05 6.250000000000000000e+02 1.222948570000000013e+00
3.000000000000000000e+00 7.572910000000000000e+05 6.200000000000000000e+01 9.050284600000000346e-01
5.000000000000000000e+00 6.795480000000000000e+05 7.830000000000000000e+02 1.094769710000000007e+00
4.000000000000000000e+00 1.042320000000000000e+05 5.910000000000000000e+02 6.423689099999999597e-01
4.000000000000000000e+00 2.114630000000000000e+05 7.750000000000000000e+02 4.629055699999999884e-01
1.000000000000000000e+00 6.246190000000000000e+05 1.500000000000000000e+01 9.169706300000000088e-01
3.000000000000000000e+00 9.191220000000000000e+05 4.040000000000000000e+02 8.507813400000000525e-01
1.000000000000000000e+00 2.085250000000000000e+05 1.186000000000000000e+03 9.072554600000000136e-01
3.000000000000000000e+00 3.124160000000000000e+05 9.300000000000000000e+01 6.826131600000000521e-01
3.000000000000000000e+00 9.912500000000000000e+05 6.610000000000000000e+02 6.664945500000000189e-01
1.000000000000000000e+00 4.778230000000000000e+05 1.040000000000000000e+02 8.814765500000000253e-01
4.000000000000000000e+00 9.907990000000000000e+05 6.790000000000000000e+02 6.367070299999999516e-01
3.000000000000000000e+00 1.249714000000000000e+06 1.309000000000000000e+03 4.710904100000000150e-01
1.000000000000000000e+00 8.731990000000000000e+05 1.051000000000000000e+03 7.370048999999999628e-01
4.000000000000000000e+00 4.677060000000000000e+05 1.248000000000000000e+03 6.103350100000000111e-01
2.000000000000000000e+00 4.137670000000000000e+05 4.330000000000000000e+02 2.351863899999999952e-01
4.000000000000000000e+00 5.138270000000000000e+05 7.750000000000000000e+02 3.792368799999999984e-01
5.000000000000000000e+00 1.005971000000000000e+06 7.830000000000000000e+02 1.285675439999999892e+00
4.000000000000000000e+00 3.533920000000000000e+05 8.650000000000000000e+02 6.289577699999999716e-01
1.000000000000000000e+00 9.275170000000000000e+05 5.660000000000000000e+02 7.474184900000000464e-01
4.000000000000000000e+00 1.296200000000000000e+05 1.225000000000000000e+03 5.672032999999999658e-01
4.000000000000000000e+00 2.048670000000000000e+05 1.089000000000000000e+03 7.193570599999999926e-01
5.000000000000000000e+00 8.618180000000000000e+05 5.010000000000000000e+02 1.402807930000000036e+00
1.000000000000000000e+00 3.752700000000000000e+05 1.630000000000000000e+02 8.067522499999999486e-01
3.000000000000000000e+00 4.696730000000000000e+05 9.300000000000000000e+01 5.393911599999999806e-01
5.000000000000000000e+00 1.009700000000000000e+06 1.057000000000000000e+03 1.666352159999999971e+00
2.000000000000000000e+00 3.906380000000000000e+05 1.105000000000000000e+03 8.474613199999999624e-01
1.000000000000000000e+00 1.589820000000000000e+05 1.500000000000000000e+01 1.045747219999999977e+00
4.000000000000000000e+00 2.717430000000000000e+05 6.600000000000000000e+02 2.241487799999999919e-01
5.000000000000000000e+00 5.763120000000000000e+05 6.250000000000000000e+02 4.897763160000000227e+00
