# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.458780000000000000e+05 9.030000000000000000e+02 9.644371999999999945e-01
1.000000000000000000e+00 8.717640000000000000e+05 9.700000000000000000e+02 1.008817730000000079e+00
1.000000000000000000e+00 6.205600000000000000e+04 9.960000000000000000e+02 5.668729000000000129e-01
2.000000000000000000e+00 2.577080000000000000e+05 7.770000000000000000e+02 4.007565599999999839e-01
3.000000000000000000e+00 1.159359000000000000e+06 1.740000000000000000e+02 4.502948199999999845e-01
2.000000000000000000e+00 6.600740000000000000e+05 7.460000000000000000e+02 1.619285089999999983e+00
2.000000000000000000e+00 8.552390000000000000e+05 7.740000000000000000e+02 9.572547399999999929e-01
3.000000000000000000e+00 3.469020000000000000e+05 1.212000000000000000e+03 3.770222899999999822e-01
1.000000000000000000e+00 1.176787000000000000e+06 3.870000000000000000e+02 6.725847000000000353e-01
2.000000000000000000e+00 6.163870000000000000e+05 8.800000000000000000e+01 5.914981099999999659e-01
2.000000000000000000e+00 4.050880000000000000e+05 5.770000000000000000e+02 7.607213600000000131e-01
1.000000000000000000e+00 1.106236000000000000e+06 1.157000000000000000e+03 1.799747760000000030e+00
3.000000000000000000e+00 8.485680000000000000e+05 9.590000000000000000e+02 6.251061900000000060e-01
3.000000000000000000e+00 1.047726000000000000e+06 1.044000000000000000e+03 8.548122400000000010e-01
3.000000000000000000e+00 5.107340000000000000e+05 5.860000000000000000e+02 7.149273600000000117e-01
2.000000000000000000e+00 9.119690000000000000e+05 5.870000000000000000e+02 6.989789299999999983e-01
2.000000000000000000e+00 9.981080000000000000e+05 1.257000000000000000e+03 8.648074999999999513e-01
1.000000000000000000e+00 1.156261000000000000e+06 1.321000000000000000e+03 6.560399199999999986e-01
1.000000000000000000e+00 8.893660000000000000e+05 5.010000000000000000e+02 4.789631300000000147e-01
1.000000000000000000e+00 1.567790000000000000e+05 9.360000000000000000e+02 8.072018800000000383e-01
1.000000000000000000e+00 6.015420000000000000e+05 8.300000000000000000e+02 9.638255599999999701e-01
1.000000000000000000e+00 5.290210000000000000e+05 1.255000000000000000e+03 5.481129300000000537e-01
1.000000000000000000e+00 3.803880000000000000e+05 4.500000000000000000e+01 6.892570700000000272e-01
3.000000000000000000e+00 2.231390000000000000e+05 1.291000000000000000e+03 5.110782900000000462e-01
1.000000000000000000e+00 1.290070000000000000e+05 1.211000000000000000e+03 7.833786000000000360e-01
3.000000000000000000e+00 9.636700000000000000e+05 9.010000000000000000e+02 5.141139300000000523e-01
1.000000000000000000e+00 6.355850000000000000e+05 6.760000000000000000e+02 8.938576900000000380e-01
1.000000000000000000e+00 5.962790000000000000e+05 1.970000000000000000e+02 1.197116749999999952e+00
2.000000000000000000e+00 7.988660000000000000e+05 7.850000000000000000e+02 5.927273100000000072e-01
2.000000000000000000e+00 2.407010000000000000e+05 4.170000000000000000e+02 7.693833300000000319e-01
3.000000000000000000e+00 1.247419000000000000e+06 5.850000000000000000e+02 4.899688300000000218e-01
2.000000000000000000e+00 8.112780000000000000e+05 1.256000000000000000e+03 3.265712299999999901e-01
1.000000000000000000e+00 2.264060000000000000e+05 7.500000000000000000e+02 4.345235499999999806e-01
1.000000000000000000e+00 8.165290000000000000e+05 2.710000000000000000e+02 5.009421600000000252e-01
3.000000000000000000e+00 1.168964000000000000e+06 1.366000000000000000e+03 6.681344999999999645e-01
1.000000000000000000e+00 1.186716000000000000e+06 1.410000000000000000e+02 3.571471299999999793e-01
1.000000000000000000e+00 7.028600000000000000e+04 7.500000000000000000e+01 2.999620100000000011e-01
3.000000000000000000e+00 2.708360000000000000e+05 2.790000000000000000e+02 7.039901699999999707e-01
1.000000000000000000e+00 6.013030000000000000e+05 7.360000000000000000e+02 2.669746399999999853e-01
3.000000000000000000e+00 1.019990000000000000e+05 1.259000000000000000e+03 6.887987300000000257e-01
2.000000000000000000e+00 1.705000000000000000e+04 5.630000000000000000e+02 9.591613300000000342e-01
2.000000000000000000e+00 3.523570000000000000e+05 3.040000000000000000e+02 6.525773000000000268e-01
3.000000000000000000e+00 9.000660000000000000e+05 9.070000000000000000e+02 6.110765700000000411e-01
2.000000000000000000e+00 8.821010000000000000e+05 1.082000000000000000e+03 6.512932399999999955e-01
2.000000000000000000e+00 8.402440000000000000e+05 2.380000000000000000e+02 4.570287599999999784e-01
2.000000000000000000e+00 6.899300000000000000e+04 8.600000000000000000e+01 5.142475199999999580e-01
3.000000000000000000e+00 8.509790000000000000e+05 9.860000000000000000e+02 7.185804199999999975e-01
2.000000000000000000e+00 6.106090000000000000e+05 1.177000000000000000e+03 7.088604499999999753e-01
3.000000000000000000e+00 6.420460000000000000e+05 4.120000000000000000e+02 1.299640780000000051e+00
1.000000000000000000e+00 2.113290000000000000e+05 1.820000000000000000e+02 5.862476199999999693e-01
1.000000000000000000e+00 4.280330000000000000e+05 9.780000000000000000e+02 5.759244100000000532e-01
2.000000000000000000e+00 8.066680000000000000e+05 1.260000000000000000e+02 7.650872499999999965e-01
2.000000000000000000e+00 8.718900000000000000e+05 9.230000000000000000e+02 8.283275300000000341e-01
2.000000000000000000e+00 6.247100000000000000e+05 9.820000000000000000e+02 1.894074999999999925e-02
1.000000000000000000e+00 8.837790000000000000e+05 2.290000000000000000e+02 9.629693700000000467e-01
3.000000000000000000e+00 1.527510000000000000e+05 5.570000000000000000e+02 7.328801299999999630e-01
1.000000000000000000e+00 9.144860000000000000e+05 1.112000000000000000e+03 8.294051700000000249e-01
2.000000000000000000e+00 5.583030000000000000e+05 7.460000000000000000e+02 4.345442479999999996e+00
3.000000000000000000e+00 9.883710000000000000e+05 7.190000000000000000e+02 4.607285999999999881e-01
3.000000000000000000e+00 1.090097000000000000e+06 8.550000000000000000e+02 7.106794400000000511e-01
2.000000000000000000e+00 9.867850000000000000e+05 1.292000000000000000e+03 5.527175399999999517e-01
1.000000000000000000e+00 1.788520000000000000e+05 1.085000000000000000e+03 6.001013600000000281e-01
1.000000000000000000e+00 4.077790000000000000e+05 1.144000000000000000e+03 1.207736460000000012e+00
1.000000000000000000e+00 3.902950000000000000e+05 4.810000000000000000e+02 9.427210499999999493e-01
2.000000000000000000e+00 8.634700000000000000e+04 2.300000000000000000e+02 8.322286899999999932e-01
3.000000000000000000e+00 1.293818000000000000e+06 1.108000000000000000e+03 1.337116399999999927e-01
3.000000000000000000e+00 1.097299000000000000e+06 8.550000000000000000e+02 6.072481600000000368e-01
2.000000000000000000e+00 1.035525000000000000e+06 8.890000000000000000e+02 4.052496600000000115e-01
3.000000000000000000e+00 1.197598000000000000e+06 1.092000000000000000e+03 5.170218600000000553e-01
3.000000000000000000e+00 5.321590000000000000e+05 5.100000000000000000e+02 6.270780799999999822e-01
2.000000000000000000e+00 7.923290000000000000e+05 1.286000000000000000e+03 1.043506730000000049e+00
1.000000000000000000e+00 7.324730000000000000e+05 5.500000000000000000e+02 5.132716699999999577e-01
2.000000000000000000e+00 8.058500000000000000e+04 1.310000000000000000e+03 7.244965899999999959e-01
2.000000000000000000e+00 7.955980000000000000e+05 5.870000000000000000e+02 5.741967100000000546e-01
3.000000000000000000e+00 8.987570000000000000e+05 1.250000000000000000e+03 6.346891799999999639e-01
3.000000000000000000e+00 4.837000000000000000e+04 2.420000000000000000e+02 5.533887600000000351e-01
1.000000000000000000e+00 6.486390000000000000e+05 1.026000000000000000e+03 1.593034140000000098e+00
2.000000000000000000e+00 8.209460000000000000e+05 1.012000000000000000e+03 6.022837899999999856e-01
3.000000000000000000e+00 4.032060000000000000e+05 1.354000000000000000e+03 6.054741099999999543e-01
3.000000000000000000e+00 6.899180000000000000e+05 7.870000000000000000e+02 5.469083500000000431e-01
1.000000000000000000e+00 2.775600000000000000e+05 9.710000000000000000e+02 5.249261800000000200e-01
2.000000000000000000e+00 1.070971000000000000e+06 5.260000000000000000e+02 4.762453080000000227e+00
1.000000000000000000e+00 1.013776000000000000e+06 6.260000000000000000e+02 6.393756200000000334e-01
1.000000000000000000e+00 9.879800000000000000e+04 5.480000000000000000e+02 7.392817600000000100e-01
1.000000000000000000e+00 1.191172000000000000e+06 2.900000000000000000e+02 6.186519799999999902e-01
3.000000000000000000e+00 1.263398000000000000e+06 7.990000000000000000e+02 7.582627199999999457e-01
2.000000000000000000e+00 1.023789000000000000e+06 2.350000000000000000e+02 6.939887300000000536e-01
2.000000000000000000e+00 8.345650000000000000e+05 3.760000000000000000e+02 7.114644700000000155e-01
2.000000000000000000e+00 5.790750000000000000e+05 1.109000000000000000e+03 7.212392800000000381e-01
3.000000000000000000e+00 3.632810000000000000e+05 7.320000000000000000e+02 1.293280530000000095e+00
2.000000000000000000e+00 1.156265000000000000e+06 6.820000000000000000e+02 8.141785499999999454e-01
2.000000000000000000e+00 1.286779000000000000e+06 1.052000000000000000e+03 6.055335299999999865e-01
2.000000000000000000e+00 9.806540000000000000e+05 5.540000000000000000e+02 5.121123300000000045e-01
3.000000000000000000e+00 3.556490000000000000e+05 1.326000000000000000e+03 1.394675179999999903e+00
2.000000000000000000e+00 9.114450000000000000e+05 1.162000000000000000e+03 6.195389500000000327e-01
2.000000000000000000e+00 3.647550000000000000e+05 1.342000000000000000e+03 5.455610600000000421e-01
2.000000000000000000e+00 6.063760000000000000e+05 6.270000000000000000e+02 5.892312699999999737e-01
2.000000000000000000e+00 4.002320000000000000e+05 1.004000000000000000e+03 4.582396599999999931e-01
3.000000000000000000e+00 1.101494000000000000e+06 1.072000000000000000e+03 6.835735200000000455e-01
1.000000000000000000e+00 9.258460000000000000e+05 9.890000000000000000e+02 4.777266900000000094e-01
1.000000000000000000e+00 9.254100000000000000e+04 2.400000000000000000e+01 6.624091899999999811e-01
1.000000000000000000e+00 4.941540000000000000e+05 1.260000000000000000e+03 7.705966100000000152e-01
3.000000000000000000e+00 7.261080000000000000e+05 1.363000000000000000e+03 7.020041700000000384e-01
3.000000000000000000e+00 7.356690000000000000e+05 3.490000000000000000e+02 6.191303000000000223e-01
3.000000000000000000e+00 9.162720000000000000e+05 4.890000000000000000e+02 3.642689199999999961e-01
1.000000000000000000e+00 9.183710000000000000e+05 1.170000000000000000e+02 6.980351299999999481e-01
3.000000000000000000e+00 1.023992000000000000e+06 7.990000000000000000e+02 6.165323999999999804e-02
3.000000000000000000e+00 1.239201000000000000e+06 1.181000000000000000e+03 8.404733699999999974e-01
2.000000000000000000e+00 2.344370000000000000e+05 7.620000000000000000e+02 1.359327649999999998e+00
2.000000000000000000e+00 3.006660000000000000e+05 3.020000000000000000e+02 5.357358800000000532e-01
1.000000000000000000e+00 3.787420000000000000e+05 1.055000000000000000e+03 5.875671000000000088e-01
3.000000000000000000e+00 9.282500000000000000e+05 4.530000000000000000e+02 7.010378800000000021e-01
3.000000000000000000e+00 2.336230000000000000e+05 4.850000000000000000e+02 8.059309700000000243e-01
3.000000000000000000e+00 2.633380000000000000e+05 4.530000000000000000e+02 3.516537200000000030e-01
3.000000000000000000e+00 3.684530000000000000e+05 7.730000000000000000e+02 4.185764999999999958e+00
1.000000000000000000e+00 1.196325000000000000e+06 6.760000000000000000e+02 6.281998699999999936e-01
1.000000000000000000e+00 8.566370000000000000e+05 8.680000000000000000e+02 8.767263800000000273e-01
1.000000000000000000e+00 1.298975000000000000e+06 7.500000000000000000e+02 5.163636499999999518e-01
3.000000000000000000e+00 4.924400000000000000e+05 4.410000000000000000e+02 6.367842400000000014e-01
1.000000000000000000e+00 1.479960000000000000e+05 4.240000000000000000e+02 9.556377400000000133e-01
1.000000000000000000e+00 6.442670000000000000e+05 3.600000000000000000e+02 1.497474600000000100e+00
2.000000000000000000e+00 8.574490000000000000e+05 1.328000000000000000e+03 5.474155800000000127e-01
1.000000000000000000e+00 7.072250000000000000e+05 9.720000000000000000e+02 4.788630600000000070e-01
2.000000000000000000e+00 4.765450000000000000e+05 1.289000000000000000e+03 5.900066400000000266e-01
2.000000000000000000e+00 6.359920000000000000e+05 1.121000000000000000e+03 8.586626400000000325e-01
3.000000000000000000e+00 1.922870000000000000e+05 1.044000000000000000e+03 4.867607899999999987e-01
2.000000000000000000e+00 9.159460000000000000e+05 1.257000000000000000e+03 7.969299300000000086e-01
1.000000000000000000e+00 2.728680000000000000e+05 7.910000000000000000e+02 4.524918399999999785e-01
2.000000000000000000e+00 7.087350000000000000e+05 6.410000000000000000e+02 9.106561600000000478e-01
1.000000000000000000e+00 3.303620000000000000e+05 5.880000000000000000e+02 1.463446690000000050e+00
3.000000000000000000e+00 1.259304000000000000e+06 1.330000000000000000e+03 4.734838100000000050e-01
2.000000000000000000e+00 1.209035000000000000e+06 5.400000000000000000e+02 8.072526799999999447e-01
1.000000000000000000e+00 1.173348000000000000e+06 1.215000000000000000e+03 1.824916299999999936e+00
2.000000000000000000e+00 7.701700000000000000e+05 8.890000000000000000e+02 7.770700600000000069e-01
2.000000000000000000e+00 1.278633000000000000e+06 1.080000000000000000e+02 1.039082260000000035e+00
2.000000000000000000e+00 1.168075000000000000e+06 8.370000000000000000e+02 4.433456800000000197e-01
3.000000000000000000e+00 9.986250000000000000e+05 1.146000000000000000e+03 4.801298900000000036e-01
2.000000000000000000e+00 7.698700000000000000e+04 4.800000000000000000e+01 4.963531899999999997e-01
3.000000000000000000e+00 1.029683000000000000e+06 9.800000000000000000e+01 6.438528399999999818e-01
1.000000000000000000e+00 1.012464000000000000e+06 5.170000000000000000e+02 6.617960000000000509e-01
3.000000000000000000e+00 9.536350000000000000e+05 1.194000000000000000e+03 6.042882499999999713e-01
3.000000000000000000e+00 1.332790000000000000e+05 1.123000000000000000e+03 5.504700500000000440e-01
3.000000000000000000e+00 1.289217000000000000e+06 1.364000000000000000e+03 4.508565600000000173e-01
1.000000000000000000e+00 3.955660000000000000e+05 3.600000000000000000e+02 6.545243400000000378e-01
1.000000000000000000e+00 2.900690000000000000e+05 7.000000000000000000e+02 9.624670600000000409e-01
1.000000000000000000e+00 1.244000000000000000e+06 6.480000000000000000e+02 8.519446800000000097e-01
2.000000000000000000e+00 4.116660000000000000e+05 8.150000000000000000e+02 8.292740899999999638e-01
3.000000000000000000e+00 5.215880000000000000e+05 8.800000000000000000e+02 6.458083700000000205e-01
1.000000000000000000e+00 7.394020000000000000e+05 1.100000000000000000e+01 7.913208900000000545e-01
1.000000000000000000e+00 1.094713000000000000e+06 4.460000000000000000e+02 1.030865920000000102e+00
3.000000000000000000e+00 5.954590000000000000e+05 1.132000000000000000e+03 6.627747499999999681e-01
2.000000000000000000e+00 1.280205000000000000e+06 3.850000000000000000e+02 7.746846800000000144e-01
2.000000000000000000e+00 1.157388000000000000e+06 1.058000000000000000e+03 7.787214099999999473e-01
1.000000000000000000e+00 2.381970000000000000e+05 5.070000000000000000e+02 6.916683799999999716e-01
2.000000000000000000e+00 6.814070000000000000e+05 7.310000000000000000e+02 4.572219299999999986e-01
1.000000000000000000e+00 1.139300000000000000e+06 2.560000000000000000e+02 7.790701599999999560e-01
1.000000000000000000e+00 6.259820000000000000e+05 4.140000000000000000e+02 7.651396999999999782e-01
3.000000000000000000e+00 1.136850000000000000e+05 1.365000000000000000e+03 5.304221500000000367e-01
2.000000000000000000e+00 7.091800000000000000e+04 5.440000000000000000e+02 6.124405400000000332e-01
2.000000000000000000e+00 1.149873000000000000e+06 1.196000000000000000e+03 7.342194699999999852e-01
1.000000000000000000e+00 1.291235000000000000e+06 1.253000000000000000e+03 1.682036810000000049e+00
2.000000000000000000e+00 5.485260000000000000e+05 1.355000000000000000e+03 8.218833500000000125e-01
1.000000000000000000e+00 7.760660000000000000e+05 4.830000000000000000e+02 5.795377999999999918e-01
3.000000000000000000e+00 1.721720000000000000e+05 8.390000000000000000e+02 5.529633999999999938e-01
2.000000000000000000e+00 5.442250000000000000e+05 2.100000000000000000e+01 1.545018500000000072e+00
1.000000000000000000e+00 1.118866000000000000e+06 6.460000000000000000e+02 6.999980599999999775e-01
2.000000000000000000e+00 7.678540000000000000e+05 1.338000000000000000e+03 1.405539099999999930e+00
2.000000000000000000e+00 9.720130000000000000e+05 4.560000000000000000e+02 3.427060499999999843e-01
1.000000000000000000e+00 1.116297000000000000e+06 3.870000000000000000e+02 5.251693800000000190e-01
1.000000000000000000e+00 1.080600000000000000e+06 1.021000000000000000e+03 6.447619599999999673e-01
1.000000000000000000e+00 6.592510000000000000e+05 1.580000000000000000e+02 6.307919499999999902e-01
3.000000000000000000e+00 9.253230000000000000e+05 5.810000000000000000e+02 6.071966899999999834e-01
1.000000000000000000e+00 5.428540000000000000e+05 9.330000000000000000e+02 4.496675199999999872e-01
2.000000000000000000e+00 1.258630000000000000e+06 1.012000000000000000e+03 7.222115799999999641e-01
3.000000000000000000e+00 8.644630000000000000e+05 1.152000000000000000e+03 7.252571799999999458e-01
3.000000000000000000e+00 1.234812000000000000e+06 2.240000000000000000e+02 9.540341199999999855e-01
1.000000000000000000e+00 6.109480000000000000e+05 4.350000000000000000e+02 7.184892299999999787e-01
2.000000000000000000e+00 2.766110000000000000e+05 1.178000000000000000e+03 5.996865000000000112e-01
1.000000000000000000e+00 1.838540000000000000e+05 3.650000000000000000e+02 1.576970889999999903e+00
1.000000000000000000e+00 7.596210000000000000e+05 2.500000000000000000e+01 6.242659099999999794e-01
3.000000000000000000e+00 1.130870000000000000e+06 1.048000000000000000e+03 4.492759199999999953e-01
3.000000000000000000e+00 1.450800000000000000e+05 9.550000000000000000e+02 8.385593599999999759e-01
2.000000000000000000e+00 1.377760000000000000e+05 8.900000000000000000e+01 8.834494499999999695e-01
2.000000000000000000e+00 8.649850000000000000e+05 5.920000000000000000e+02 5.055471799999999849e-01
2.000000000000000000e+00 7.526520000000000000e+05 1.940000000000000000e+02 4.679200900000000107e-01
2.000000000000000000e+00 2.311000000000000000e+04 1.264000000000000000e+03 4.897559899999999744e-01
1.000000000000000000e+00 8.301510000000000000e+05 9.720000000000000000e+02 7.447945200000000154e-01
2.000000000000000000e+00 1.208710000000000000e+05 4.510000000000000000e+02 6.236989800000000139e-01
2.000000000000000000e+00 9.602090000000000000e+05 7.070000000000000000e+02 3.951642200000000105e-01
2.000000000000000000e+00 1.275015000000000000e+06 7.740000000000000000e+02 1.393111400000000000e+00
1.000000000000000000e+00 1.177088000000000000e+06 4.500000000000000000e+01 2.033567400000000081e-01
1.000000000000000000e+00 6.720010000000000000e+05 9.080000000000000000e+02 6.481763900000000467e-01
1.000000000000000000e+00 1.522940000000000000e+05 1.134000000000000000e+03 8.216037499999999660e-01
2.000000000000000000e+00 6.478860000000000000e+05 4.200000000000000000e+01 8.253990399999999727e-01
2.000000000000000000e+00 5.117530000000000000e+05 1.140000000000000000e+02 8.043384000000000089e-01
1.000000000000000000e+00 4.783080000000000000e+05 1.370000000000000000e+03 6.161351200000000361e-01
2.000000000000000000e+00 8.386810000000000000e+05 5.600000000000000000e+01 2.684051299999999918e-01
2.000000000000000000e+00 6.311840000000000000e+05 3.590000000000000000e+02 7.279201400000000488e-01
1.000000000000000000e+00 1.087867000000000000e+06 6.540000000000000000e+02 8.473677099999999962e-01
2.000000000000000000e+00 9.709830000000000000e+05 7.610000000000000000e+02 9.598310000000000175e-02
3.000000000000000000e+00 2.992120000000000000e+05 3.310000000000000000e+02 4.932394500000000237e-01
2.000000000000000000e+00 1.236913000000000000e+06 5.620000000000000000e+02 5.967604199999999581e-01
3.000000000000000000e+00 9.881950000000000000e+05 1.132000000000000000e+03 6.620222199999999946e-01
1.000000000000000000e+00 2.468610000000000000e+05 3.920000000000000000e+02 1.049113799999999985e+00
3.000000000000000000e+00 3.653130000000000000e+05 6.680000000000000000e+02 7.133657300000000312e-01
1.000000000000000000e+00 5.873290000000000000e+05 9.700000000000000000e+02 5.441518199999999528e-01
2.000000000000000000e+00 1.945090000000000000e+05 1.060000000000000000e+02 7.078525599999999640e-01
1.000000000000000000e+00 1.831510000000000000e+05 9.500000000000000000e+02 5.060084400000000038e-01
2.000000000000000000e+00 5.197810000000000000e+05 8.810000000000000000e+02 6.523446499999999704e-01
2.000000000000000000e+00 1.148800000000000000e+05 3.840000000000000000e+02 5.292789199999999861e-01
3.000000000000000000e+00 3.051450000000000000e+05 5.800000000000000000e+02 4.330493100000000206e-01
1.000000000000000000e+00 6.530870000000000000e+05 4.800000000000000000e+02 6.106932699999999548e-01
1.000000000000000000e+00 2.329700000000000000e+05 6.670000000000000000e+02 6.990340499999999624e-01
1.000000000000000000e+00 1.101955000000000000e+06 2.010000000000000000e+02 3.967102900000000210e-01
3.000000000000000000e+00 1.194707000000000000e+06 2.310000000000000000e+02 4.389335200000000214e-01
1.000000000000000000e+00 4.081010000000000000e+05 6.590000000000000000e+02 7.895892799999999490e-01
1.000000000000000000e+00 2.241030000000000000e+05 6.200000000000000000e+02 5.354775600000000191e-01
1.000000000000000000e+00 5.236450000000000000e+05 8.700000000000000000e+02 6.901528500000000399e-01
3.000000000000000000e+00 5.444800000000000000e+04 4.960000000000000000e+02 6.181017300000000159e-01
2.000000000000000000e+00 7.879920000000000000e+05 9.030000000000000000e+02 7.004862899999999559e-01
3.000000000000000000e+00 5.537850000000000000e+05 9.110000000000000000e+02 4.548381270000000143e+00
2.000000000000000000e+00 1.337220000000000000e+05 1.339000000000000000e+03 7.836017699999999753e-01
1.000000000000000000e+00 1.260565000000000000e+06 9.560000000000000000e+02 3.931586499999999984e-01
2.000000000000000000e+00 2.766610000000000000e+05 6.220000000000000000e+02 5.907134299999999838e-01
2.000000000000000000e+00 9.153010000000000000e+05 1.188000000000000000e+03 5.717019500000000143e-01
1.000000000000000000e+00 7.234570000000000000e+05 9.350000000000000000e+02 8.076377999999999613e-01
1.000000000000000000e+00 2.005130000000000000e+05 3.600000000000000000e+02 5.647820300000000460e-01
1.000000000000000000e+00 1.042895000000000000e+06 2.010000000000000000e+02 8.354159899999999972e-01
1.000000000000000000e+00 1.982230000000000000e+05 6.320000000000000000e+02 1.656789950000000067e+00
3.000000000000000000e+00 5.514490000000000000e+05 6.400000000000000000e+01 5.666150100000000300e-01
2.000000000000000000e+00 1.089181000000000000e+06 8.090000000000000000e+02 3.988294399999999795e-01
3.000000000000000000e+00 7.779580000000000000e+05 4.920000000000000000e+02 6.012395099999999770e-01
1.000000000000000000e+00 1.389090000000000000e+05 9.560000000000000000e+02 6.983425300000000169e-01
1.000000000000000000e+00 4.475340000000000000e+05 4.570000000000000000e+02 5.465465800000000041e-01
3.000000000000000000e+00 1.016720000000000000e+06 9.990000000000000000e+02 5.304082500000000255e-01
3.000000000000000000e+00 8.133510000000000000e+05 2.720000000000000000e+02 3.974969980000000014e+00
1.000000000000000000e+00 7.985720000000000000e+05 1.157000000000000000e+03 9.688457799999999898e-01
3.000000000000000000e+00 9.396750000000000000e+05 1.030000000000000000e+02 7.328077899999999589e-01
2.000000000000000000e+00 1.145976000000000000e+06 1.060000000000000000e+02 4.498201900000000086e-01
2.000000000000000000e+00 2.958950000000000000e+05 5.040000000000000000e+02 5.823763699999999766e-01
2.000000000000000000e+00 9.732650000000000000e+05 1.037000000000000000e+03 4.223066200000000214e-01
1.000000000000000000e+00 5.004960000000000000e+05 5.010000000000000000e+02 5.193761199999999967e-01
2.000000000000000000e+00 2.382000000000000000e+03 9.800000000000000000e+02 1.483256750000000013e+00
3.000000000000000000e+00 2.931410000000000000e+05 3.250000000000000000e+02 4.606465560000000181e+00
3.000000000000000000e+00 2.248760000000000000e+05 3.320000000000000000e+02 7.432526900000000492e-01
2.000000000000000000e+00 9.099600000000000000e+05 1.290000000000000000e+03 5.206446099999999522e-01
3.000000000000000000e+00 4.008340000000000000e+05 1.186000000000000000e+03 7.595038899999999593e-01
3.000000000000000000e+00 6.213810000000000000e+05 3.490000000000000000e+02 4.649273400000000223e-01
2.000000000000000000e+00 3.846500000000000000e+05 4.800000000000000000e+01 5.430409899999999457e-01
1.000000000000000000e+00 1.094946000000000000e+06 8.820000000000000000e+02 9.572307899999999981e-01
3.000000000000000000e+00 6.388990000000000000e+05 3.030000000000000000e+02 6.257513599999999787e-01
3.000000000000000000e+00 2.030040000000000000e+05 1.740000000000000000e+02 7.791799999999999837e-01
1.000000000000000000e+00 6.032070000000000000e+05 3.920000000000000000e+02 6.411064100000000154e-01
3.000000000000000000e+00 1.294001000000000000e+06 7.900000000000000000e+02 5.265490800000000027e-01
1.000000000000000000e+00 4.167300000000000000e+04 9.390000000000000000e+02 1.285559660000000104e+00
2.000000000000000000e+00 4.002310000000000000e+05 3.300000000000000000e+01 4.602113999999999927e-01
2.000000000000000000e+00 1.207212000000000000e+06 1.440000000000000000e+02 4.533649200000000046e-01
2.000000000000000000e+00 3.954750000000000000e+05 1.292000000000000000e+03 7.518425399999999481e-01
2.000000000000000000e+00 7.492720000000000000e+05 4.800000000000000000e+01 9.842395299999999736e-01
3.000000000000000000e+00 2.269350000000000000e+05 7.720000000000000000e+02 5.501320499999999836e-01
2.000000000000000000e+00 8.300640000000000000e+05 1.339000000000000000e+03 6.569211799999999934e-01
1.000000000000000000e+00 1.172706000000000000e+06 8.790000000000000000e+02 6.351918100000000234e-01
2.000000000000000000e+00 2.427840000000000000e+05 4.870000000000000000e+02 1.434186680000000047e+00
2.000000000000000000e+00 7.401440000000000000e+05 8.900000000000000000e+01 1.413726730000000043e+00
1.000000000000000000e+00 1.082086000000000000e+06 6.580000000000000000e+02 4.516650700000000018e-01
2.000000000000000000e+00 6.803430000000000000e+05 1.196000000000000000e+03 6.618148099999999756e-01
2.000000000000000000e+00 1.005570000000000000e+05 6.220000000000000000e+02 4.132309489999999919e+00
3.000000000000000000e+00 9.872020000000000000e+05 1.079000000000000000e+03 6.907052700000000378e-01
2.000000000000000000e+00 1.135670000000000000e+05 8.000000000000000000e+00 6.147840999999999445e-01
1.000000000000000000e+00 1.160890000000000000e+06 9.220000000000000000e+02 6.357104500000000380e-01
3.000000000000000000e+00 1.130542000000000000e+06 2.900000000000000000e+01 4.362121669999999618e+00
2.000000000000000000e+00 5.280450000000000000e+05 8.430000000000000000e+02 4.663800200000000062e-01
3.000000000000000000e+00 5.403300000000000000e+05 8.750000000000000000e+02 7.630640300000000043e-01
1.000000000000000000e+00 1.783120000000000000e+05 8.410000000000000000e+02 1.032961430000000069e+00
1.000000000000000000e+00 9.002170000000000000e+05 6.260000000000000000e+02 8.355897100000000410e-01
2.000000000000000000e+00 7.770650000000000000e+05 6.220000000000000000e+02 7.437596199999999547e-01
2.000000000000000000e+00 1.640120000000000000e+05 9.800000000000000000e+02 4.239206600000000047e-01
2.000000000000000000e+00 1.092023000000000000e+06 1.352000000000000000e+03 8.236578700000000142e-01
3.000000000000000000e+00 3.730610000000000000e+05 3.620000000000000000e+02 5.147481900000000499e-01
2.000000000000000000e+00 2.714540000000000000e+05 4.620000000000000000e+02 4.822906000000000137e-01
2.000000000000000000e+00 3.609620000000000000e+05 8.100000000000000000e+01 5.582280899999999546e-01
3.000000000000000000e+00 5.693510000000000000e+05 3.400000000000000000e+01 6.572289300000000445e-01
2.000000000000000000e+00 2.183810000000000000e+05 3.420000000000000000e+02 5.936930700000000449e-01
3.000000000000000000e+00 6.592520000000000000e+05 7.080000000000000000e+02 6.264862399999999720e-01
3.000000000000000000e+00 7.804380000000000000e+05 5.300000000000000000e+02 5.706045699999999776e-01
2.000000000000000000e+00 6.326520000000000000e+05 5.600000000000000000e+01 6.086621399999999626e-01
3.000000000000000000e+00 1.323610000000000000e+05 1.190000000000000000e+02 6.158233300000000021e-01
2.000000000000000000e+00 3.547000000000000000e+04 9.660000000000000000e+02 7.132958499999999535e-01
3.000000000000000000e+00 9.224500000000000000e+04 9.590000000000000000e+02 3.889447080000000057e+00
1.000000000000000000e+00 1.005387000000000000e+06 2.400000000000000000e+01 6.212706300000000459e-01
3.000000000000000000e+00 1.006408000000000000e+06 6.130000000000000000e+02 6.444868900000000345e-01
