# Barrier Energy Step Time
0.000000000000000000e+00 -5.933726999999999862e+03 2.850000000000000000e+02 4.517999999999999805e-10
7.489999999999999991e-01 -5.932496000000000095e+03 2.855000000000000000e+02 4.538000000000000252e-10
0.000000000000000000e+00 -5.933244999999999891e+03 2.860000000000000000e+02 4.538000000000000252e-10
4.159999999999999809e-01 -5.933140999999999622e+03 2.865000000000000000e+02 4.543000000000000235e-10
0.000000000000000000e+00 -5.933557999999999993e+03 2.870000000000000000e+02 4.543000000000000235e-10
7.199999999999999734e-01 -5.932818000000000211e+03 2.875000000000000000e+02 4.576999999999999808e-10
0.000000000000000000e+00 -5.933537999999999556e+03 2.880000000000000000e+02 4.576999999999999808e-10
7.760000000000000231e-01 -5.932676999999999680e+03 2.885000000000000000e+02 4.588000000000000080e-10
0.000000000000000000e+00 -5.933452000000000226e+03 2.890000000000000000e+02 4.588000000000000080e-10
3.430000000000000271e-01 -5.933578000000000429e+03 2.895000000000000000e+02 4.590999999999999966e-10
0.000000000000000000e+00 -5.933921000000000276e+03 2.900000000000000000e+02 4.590999999999999966e-10
4.460000000000000075e-01 -5.933603000000000065e+03 2.905000000000000000e+02 4.632000000000000135e-10
0.000000000000000000e+00 -5.934048999999999978e+03 2.910000000000000000e+02 4.632000000000000135e-10
7.279999999999999805e-01 -5.933161000000000058e+03 2.915000000000000000e+02 4.706000000000000086e-10
0.000000000000000000e+00 -5.933889000000000124e+03 2.920000000000000000e+02 4.706000000000000086e-10
6.189999999999999947e-01 -5.933028000000000247e+03 2.925000000000000000e+02 4.721999999999999824e-10
0.000000000000000000e+00 -5.933645999999999731e+03 2.930000000000000000e+02 4.721999999999999824e-10
4.169999999999999818e-01 -5.933364999999999782e+03 2.935000000000000000e+02 4.723000000000000131e-10
0.000000000000000000e+00 -5.933782000000000153e+03 2.940000000000000000e+02 4.723000000000000131e-10
2.119999999999999940e-01 -5.933819999999999709e+03 2.945000000000000000e+02 4.724999999999999710e-10
0.000000000000000000e+00 -5.934032000000000153e+03 2.950000000000000000e+02 4.724999999999999710e-10
4.869999999999999885e-01 -5.933610999999999876e+03 2.955000000000000000e+02 4.724999999999999710e-10
0.000000000000000000e+00 -5.934097999999999956e+03 2.960000000000000000e+02 4.724999999999999710e-10
4.149999999999999800e-01 -5.933721999999999753e+03 2.965000000000000000e+02 4.727999999999999596e-10
0.000000000000000000e+00 -5.934137999999999920e+03 2.970000000000000000e+02 4.727999999999999596e-10
5.490000000000000435e-01 -5.933500000000000000e+03 2.975000000000000000e+02 4.733000000000000096e-10
0.000000000000000000e+00 -5.934048999999999978e+03 2.980000000000000000e+02 4.733000000000000096e-10
4.600000000000000200e-01 -5.933676999999999680e+03 2.985000000000000000e+02 4.755999999999999913e-10
0.000000000000000000e+00 -5.934137999999999920e+03 2.990000000000000000e+02 4.755999999999999913e-10
5.240000000000000213e-01 -5.933610999999999876e+03 2.995000000000000000e+02 4.757999999999999493e-10
0.000000000000000000e+00 -5.934135000000000218e+03 3.000000000000000000e+02 4.757999999999999493e-10
5.580000000000000515e-01 -5.933474000000000160e+03 3.005000000000000000e+02 4.771999999999999651e-10
0.000000000000000000e+00 -5.934032000000000153e+03 3.010000000000000000e+02 4.771999999999999651e-10
4.550000000000000155e-01 -5.933680000000000291e+03 3.015000000000000000e+02 4.781000000000000344e-10
0.000000000000000000e+00 -5.934135000000000218e+03 3.020000000000000000e+02 4.781000000000000344e-10
5.580000000000000515e-01 -5.933474000000000160e+03 3.025000000000000000e+02 4.788999999999999696e-10
0.000000000000000000e+00 -5.934032000000000153e+03 3.030000000000000000e+02 4.788999999999999696e-10
4.550000000000000155e-01 -5.933680000000000291e+03 3.035000000000000000e+02 4.801999999999999548e-10
0.000000000000000000e+00 -5.934135000000000218e+03 3.040000000000000000e+02 4.801999999999999548e-10
5.320000000000000284e-01 -5.933677999999999884e+03 3.045000000000000000e+02 4.802999999999999854e-10
0.000000000000000000e+00 -5.934208999999999833e+03 3.050000000000000000e+02 4.802999999999999854e-10
7.770000000000000240e-01 -5.933162999999999556e+03 3.055000000000000000e+02 4.856999999999999875e-10
0.000000000000000000e+00 -5.933939999999999600e+03 3.060000000000000000e+02 4.856999999999999875e-10
5.080000000000000071e-01 -5.933702000000000226e+03 3.065000000000000000e+02 4.861000000000000068e-10
0.000000000000000000e+00 -5.934208999999999833e+03 3.070000000000000000e+02 4.861000000000000068e-10
9.749999999999999778e-01 -5.932863000000000284e+03 3.075000000000000000e+02 4.908000000000000009e-10
0.000000000000000000e+00 -5.933837999999999738e+03 3.080000000000000000e+02 4.908000000000000009e-10
6.720000000000000417e-01 -5.933219000000000051e+03 3.085000000000000000e+02 4.946000000000000291e-10
0.000000000000000000e+00 -5.933890999999999622e+03 3.090000000000000000e+02 4.946000000000000291e-10
5.530000000000000471e-01 -5.933199999999999818e+03 3.095000000000000000e+02 4.949000000000000177e-10
0.000000000000000000e+00 -5.933752999999999702e+03 3.100000000000000000e+02 4.949000000000000177e-10
5.699999999999999512e-01 -5.933296999999999571e+03 3.105000000000000000e+02 4.953999999999999643e-10
0.000000000000000000e+00 -5.933867000000000189e+03 3.110000000000000000e+02 4.953999999999999643e-10
8.449999999999999734e-01 -5.932887999999999920e+03 3.115000000000000000e+02 5.007000000000000391e-10
0.000000000000000000e+00 -5.933734000000000378e+03 3.120000000000000000e+02 5.007000000000000391e-10
3.980000000000000204e-01 -5.933605999999999767e+03 3.125000000000000000e+02 5.016000000000000049e-10
0.000000000000000000e+00 -5.934003999999999905e+03 3.130000000000000000e+02 5.016000000000000049e-10
5.260000000000000231e-01 -5.933346999999999753e+03 3.135000000000000000e+02 5.017000000000000356e-10
0.000000000000000000e+00 -5.933872999999999593e+03 3.140000000000000000e+02 5.017000000000000356e-10
4.119999999999999774e-01 -5.933497999999999593e+03 3.145000000000000000e+02 5.028999999999999901e-10
0.000000000000000000e+00 -5.933908999999999651e+03 3.150000000000000000e+02 5.028999999999999901e-10
5.340000000000000302e-01 -5.933162000000000262e+03 3.155000000000000000e+02 5.037000000000000287e-10
0.000000000000000000e+00 -5.933697000000000116e+03 3.160000000000000000e+02 5.037000000000000287e-10
1.670000000000000095e-01 -5.933365999999999985e+03 3.165000000000000000e+02 5.044999999999999639e-10
0.000000000000000000e+00 -5.933533000000000357e+03 3.170000000000000000e+02 5.044999999999999639e-10
1.570000000000000007e-01 -5.933752000000000407e+03 3.175000000000000000e+02 5.047999999999999525e-10
0.000000000000000000e+00 -5.933909999999999854e+03 3.180000000000000000e+02 5.047999999999999525e-10
5.210000000000000187e-01 -5.933483000000000175e+03 3.185000000000000000e+02 5.051000000000000445e-10
0.000000000000000000e+00 -5.934003999999999905e+03 3.190000000000000000e+02 5.051000000000000445e-10
5.919999999999999707e-01 -5.933207999999999629e+03 3.195000000000000000e+02 5.053000000000000025e-10
0.000000000000000000e+00 -5.933801000000000386e+03 3.200000000000000000e+02 5.053000000000000025e-10
5.360000000000000320e-01 -5.933182999999999993e+03 3.205000000000000000e+02 5.054000000000000332e-10
0.000000000000000000e+00 -5.933717999999999847e+03 3.210000000000000000e+02 5.054000000000000332e-10
4.540000000000000147e-01 -5.933346999999999753e+03 3.215000000000000000e+02 5.058999999999999797e-10
0.000000000000000000e+00 -5.933801000000000386e+03 3.220000000000000000e+02 5.058999999999999797e-10
3.940000000000000169e-01 -5.933707999999999629e+03 3.225000000000000000e+02 5.078000000000000456e-10
0.000000000000000000e+00 -5.934101999999999862e+03 3.230000000000000000e+02 5.078000000000000456e-10
7.239999999999999769e-01 -5.932993999999999687e+03 3.235000000000000000e+02 5.094000000000000194e-10
0.000000000000000000e+00 -5.933717999999999847e+03 3.240000000000000000e+02 5.094000000000000194e-10
3.400000000000000244e-01 -5.933762999999999920e+03 3.245000000000000000e+02 5.095000000000000500e-10
0.000000000000000000e+00 -5.934101999999999862e+03 3.250000000000000000e+02 5.095000000000000500e-10
6.750000000000000444e-01 -5.933141999999999825e+03 3.255000000000000000e+02 5.145000000000000328e-10
0.000000000000000000e+00 -5.933817000000000007e+03 3.260000000000000000e+02 5.145000000000000328e-10
3.970000000000000195e-01 -5.933582000000000335e+03 3.265000000000000000e+02 5.145999999999999600e-10
0.000000000000000000e+00 -5.933979000000000269e+03 3.270000000000000000e+02 5.145999999999999600e-10
5.230000000000000204e-01 -5.933359000000000378e+03 3.275000000000000000e+02 5.145999999999999600e-10
0.000000000000000000e+00 -5.933881999999999607e+03 3.280000000000000000e+02 5.145999999999999600e-10
7.830000000000000293e-01 -5.933195999999999913e+03 3.285000000000000000e+02 5.155999999999999566e-10
0.000000000000000000e+00 -5.933979000000000269e+03 3.290000000000000000e+02 5.155999999999999566e-10
6.039999999999999813e-01 -5.933470000000000255e+03 3.295000000000000000e+02 5.216999999999999665e-10
0.000000000000000000e+00 -5.934073000000000320e+03 3.300000000000000000e+02 5.216999999999999665e-10
5.460000000000000409e-01 -5.933911000000000058e+03 3.305000000000000000e+02 5.279000000000000072e-10
0.000000000000000000e+00 -5.934457999999999629e+03 3.310000000000000000e+02 5.279000000000000072e-10
6.660000000000000364e-01 -5.933699999999999818e+03 3.315000000000000000e+02 5.283999999999999537e-10
0.000000000000000000e+00 -5.934365999999999985e+03 3.320000000000000000e+02 5.283999999999999537e-10
5.080000000000000071e-01 -5.933771999999999935e+03 3.325000000000000000e+02 5.286000000000000151e-10
0.000000000000000000e+00 -5.934280999999999949e+03 3.330000000000000000e+02 5.286000000000000151e-10
6.670000000000000373e-01 -5.933655999999999949e+03 3.335000000000000000e+02 5.290000000000000344e-10
0.000000000000000000e+00 -5.934322000000000116e+03 3.340000000000000000e+02 5.290000000000000344e-10
3.810000000000000053e-01 -5.933976999999999862e+03 3.345000000000000000e+02 5.296000000000000116e-10
0.000000000000000000e+00 -5.934358000000000175e+03 3.350000000000000000e+02 5.296000000000000116e-10
2.959999999999999853e-01 -5.934149999999999636e+03 3.355000000000000000e+02 5.296000000000000116e-10
0.000000000000000000e+00 -5.934447000000000116e+03 3.360000000000000000e+02 5.296000000000000116e-10
3.840000000000000080e-01 -5.934052999999999884e+03 3.365000000000000000e+02 5.297000000000000423e-10
0.000000000000000000e+00 -5.934436999999999898e+03 3.370000000000000000e+02 5.297000000000000423e-10
4.109999999999999765e-01 -5.933712999999999738e+03 3.375000000000000000e+02 5.303000000000000196e-10
0.000000000000000000e+00 -5.934123999999999796e+03 3.380000000000000000e+02 5.303000000000000196e-10
7.000000000000000146e-03 -5.934431999999999789e+03 3.385000000000000000e+02 5.303000000000000196e-10
0.000000000000000000e+00 -5.934439000000000306e+03 3.390000000000000000e+02 5.303000000000000196e-10
5.120000000000000107e-01 -5.934059000000000196e+03 3.395000000000000000e+02 5.304000000000000502e-10
0.000000000000000000e+00 -5.934572000000000116e+03 3.400000000000000000e+02 5.304000000000000502e-10
3.150000000000000022e-01 -5.934484999999999673e+03 3.405000000000000000e+02 5.304999999999999775e-10
0.000000000000000000e+00 -5.934800000000000182e+03 3.410000000000000000e+02 5.304999999999999775e-10
5.919999999999999707e-01 -5.934076000000000022e+03 3.415000000000000000e+02 5.306000000000000082e-10
0.000000000000000000e+00 -5.934667999999999665e+03 3.420000000000000000e+02 5.306000000000000082e-10
4.219999999999999862e-01 -5.934300000000000182e+03 3.425000000000000000e+02 5.317000000000000354e-10
0.000000000000000000e+00 -5.934721999999999753e+03 3.430000000000000000e+02 5.317000000000000354e-10
6.039999999999999813e-01 -5.934225999999999658e+03 3.435000000000000000e+02 5.324999999999999706e-10
0.000000000000000000e+00 -5.934829999999999927e+03 3.440000000000000000e+02 5.324999999999999706e-10
4.289999999999999925e-01 -5.934509000000000015e+03 3.445000000000000000e+02 5.344999999999999637e-10
0.000000000000000000e+00 -5.934939000000000306e+03 3.450000000000000000e+02 5.344999999999999637e-10
4.069999999999999729e-01 -5.934886000000000422e+03 3.455000000000000000e+02 5.385999999999999806e-10
0.000000000000000000e+00 -5.935293999999999869e+03 3.460000000000000000e+02 5.385999999999999806e-10
7.119999999999999662e-01 -5.934360999999999876e+03 3.465000000000000000e+02 5.475000000000000222e-10
0.000000000000000000e+00 -5.935072000000000116e+03 3.470000000000000000e+02 5.475000000000000222e-10
6.069999999999999840e-01 -5.934634000000000015e+03 3.475000000000000000e+02 5.483999999999999881e-10
0.000000000000000000e+00 -5.935240999999999985e+03 3.480000000000000000e+02 5.483999999999999881e-10
2.720000000000000195e-01 -5.934712999999999738e+03 3.485000000000000000e+02 5.489000000000000381e-10
0.000000000000000000e+00 -5.934984000000000378e+03 3.490000000000000000e+02 5.489000000000000381e-10
1.499999999999999944e-02 -5.935225999999999658e+03 3.495000000000000000e+02 5.489999999999999653e-10
0.000000000000000000e+00 -5.935240999999999985e+03 3.500000000000000000e+02 5.489999999999999653e-10
3.029999999999999916e-01 -5.935074999999999818e+03 3.505000000000000000e+02 5.498000000000000039e-10
0.000000000000000000e+00 -5.935377999999999702e+03 3.510000000000000000e+02 5.498000000000000039e-10
4.769999999999999796e-01 -5.934905999999999949e+03 3.515000000000000000e+02 5.513000000000000504e-10
0.000000000000000000e+00 -5.935382999999999811e+03 3.520000000000000000e+02 5.513000000000000504e-10
4.819999999999999840e-01 -5.934895999999999731e+03 3.525000000000000000e+02 5.523000000000000470e-10
0.000000000000000000e+00 -5.935377999999999702e+03 3.530000000000000000e+02 5.523000000000000470e-10
4.410000000000000031e-01 -5.934800000000000182e+03 3.535000000000000000e+02 5.532000000000000129e-10
0.000000000000000000e+00 -5.935240999999999985e+03 3.540000000000000000e+02 5.532000000000000129e-10
4.020000000000000240e-01 -5.934853000000000065e+03 3.545000000000000000e+02 5.533999999999999708e-10
0.000000000000000000e+00 -5.935255000000000109e+03 3.550000000000000000e+02 5.533999999999999708e-10
5.570000000000000506e-01 -5.934622000000000298e+03 3.555000000000000000e+02 5.533999999999999708e-10
0.000000000000000000e+00 -5.935177999999999884e+03 3.560000000000000000e+02 5.533999999999999708e-10
4.610000000000000209e-01 -5.934942000000000007e+03 3.565000000000000000e+02 5.560000000000000446e-10
0.000000000000000000e+00 -5.935403000000000247e+03 3.570000000000000000e+02 5.560000000000000446e-10
5.879999999999999671e-01 -5.934911000000000058e+03 3.575000000000000000e+02 5.600000000000000307e-10
0.000000000000000000e+00 -5.935498999999999796e+03 3.580000000000000000e+02 5.600000000000000307e-10
6.450000000000000178e-01 -5.934832999999999629e+03 3.585000000000000000e+02 5.610999999999999546e-10
0.000000000000000000e+00 -5.935478000000000065e+03 3.590000000000000000e+02 5.610999999999999546e-10
6.250000000000000000e-01 -5.934873999999999796e+03 3.595000000000000000e+02 5.634999999999999670e-10
0.000000000000000000e+00 -5.935498999999999796e+03 3.600000000000000000e+02 5.634999999999999670e-10
6.850000000000000533e-01 -5.934717999999999847e+03 3.605000000000000000e+02 5.638999999999999863e-10
0.000000000000000000e+00 -5.935403000000000247e+03 3.610000000000000000e+02 5.638999999999999863e-10
6.460000000000000187e-01 -5.934393000000000029e+03 3.615000000000000000e+02 5.719999999999999893e-10
0.000000000000000000e+00 -5.935038999999999760e+03 3.620000000000000000e+02 5.719999999999999893e-10
2.869999999999999774e-01 -5.934926999999999680e+03 3.625000000000000000e+02 5.721000000000000200e-10
0.000000000000000000e+00 -5.935213999999999942e+03 3.630000000000000000e+02 5.721000000000000200e-10
7.149999999999999689e-01 -5.934622000000000298e+03 3.635000000000000000e+02 5.726999999999999972e-10
0.000000000000000000e+00 -5.935337000000000444e+03 3.640000000000000000e+02 5.726999999999999972e-10
8.379999999999999671e-01 -5.934376000000000204e+03 3.645000000000000000e+02 5.728000000000000279e-10
0.000000000000000000e+00 -5.935213999999999942e+03 3.650000000000000000e+02 5.728000000000000279e-10
4.620000000000000218e-01 -5.934576000000000022e+03 3.655000000000000000e+02 5.745999999999999596e-10
0.000000000000000000e+00 -5.935038999999999760e+03 3.660000000000000000e+02 5.745999999999999596e-10
2.819999999999999729e-01 -5.935121000000000095e+03 3.665000000000000000e+02 5.745999999999999596e-10
0.000000000000000000e+00 -5.935403000000000247e+03 3.670000000000000000e+02 5.745999999999999596e-10
7.239999999999999769e-01 -5.934538999999999760e+03 3.675000000000000000e+02 5.751000000000000096e-10
0.000000000000000000e+00 -5.935262999999999920e+03 3.680000000000000000e+02 5.751000000000000096e-10
3.489999999999999769e-01 -5.935029000000000451e+03 3.685000000000000000e+02 5.758000000000000175e-10
0.000000000000000000e+00 -5.935377999999999702e+03 3.690000000000000000e+02 5.758000000000000175e-10
4.640000000000000235e-01 -5.934798999999999978e+03 3.695000000000000000e+02 5.765999999999999527e-10
0.000000000000000000e+00 -5.935262999999999920e+03 3.700000000000000000e+02 5.765999999999999527e-10
3.489999999999999769e-01 -5.935029000000000451e+03 3.705000000000000000e+02 5.766999999999999834e-10
0.000000000000000000e+00 -5.935377999999999702e+03 3.710000000000000000e+02 5.766999999999999834e-10
5.979999999999999760e-01 -5.934712999999999738e+03 3.715000000000000000e+02 5.820999999999999854e-10
0.000000000000000000e+00 -5.935310999999999694e+03 3.720000000000000000e+02 5.820999999999999854e-10
6.580000000000000293e-01 -5.934539999999999964e+03 3.725000000000000000e+02 5.829999999999999513e-10
0.000000000000000000e+00 -5.935197000000000116e+03 3.730000000000000000e+02 5.829999999999999513e-10
3.990000000000000213e-01 -5.934939000000000306e+03 3.735000000000000000e+02 5.833000000000000433e-10
0.000000000000000000e+00 -5.935337999999999738e+03 3.740000000000000000e+02 5.833000000000000433e-10
4.400000000000000022e-01 -5.934997000000000298e+03 3.745000000000000000e+02 5.836999999999999592e-10
0.000000000000000000e+00 -5.935436999999999898e+03 3.750000000000000000e+02 5.836999999999999592e-10
4.319999999999999951e-01 -5.935193000000000211e+03 3.755000000000000000e+02 5.846999999999999558e-10
0.000000000000000000e+00 -5.935623999999999796e+03 3.760000000000000000e+02 5.846999999999999558e-10
4.139999999999999791e-01 -5.935359999999999673e+03 3.765000000000000000e+02 5.852000000000000058e-10
0.000000000000000000e+00 -5.935774000000000342e+03 3.770000000000000000e+02 5.852000000000000058e-10
5.150000000000000133e-01 -5.935237000000000080e+03 3.775000000000000000e+02 5.853000000000000364e-10
0.000000000000000000e+00 -5.935752999999999702e+03 3.780000000000000000e+02 5.853000000000000364e-10
5.530000000000000471e-01 -5.935510000000000218e+03 3.785000000000000000e+02 5.856999999999999523e-10
0.000000000000000000e+00 -5.936063000000000102e+03 3.790000000000000000e+02 5.856999999999999523e-10
4.159999999999999809e-01 -5.936201000000000022e+03 3.795000000000000000e+02 5.870999999999999682e-10
0.000000000000000000e+00 -5.936617000000000189e+03 3.800000000000000000e+02 5.870999999999999682e-10
3.589999999999999858e-01 -5.936222999999999956e+03 3.805000000000000000e+02 5.880999999999999647e-10
0.000000000000000000e+00 -5.936582000000000335e+03 3.810000000000000000e+02 5.880999999999999647e-10
5.879999999999999671e-01 -5.935904000000000451e+03 3.815000000000000000e+02 5.881999999999999954e-10
0.000000000000000000e+00 -5.936493000000000393e+03 3.820000000000000000e+02 5.881999999999999954e-10
3.569999999999999840e-01 -5.936713999999999942e+03 3.825000000000000000e+02 5.881999999999999954e-10
0.000000000000000000e+00 -5.937070999999999913e+03 3.830000000000000000e+02 5.881999999999999954e-10
5.480000000000000426e-01 -5.936484000000000378e+03 3.835000000000000000e+02 5.887999999999999726e-10
0.000000000000000000e+00 -5.937032000000000153e+03 3.840000000000000000e+02 5.887999999999999726e-10
4.470000000000000084e-01 -5.936622999999999593e+03 3.845000000000000000e+02 5.901999999999999885e-10
0.000000000000000000e+00 -5.937069000000000415e+03 3.850000000000000000e+02 5.901999999999999885e-10
4.959999999999999964e-01 -5.936626000000000204e+03 3.855000000000000000e+02 5.914999999999999737e-10
0.000000000000000000e+00 -5.937122000000000298e+03 3.860000000000000000e+02 5.914999999999999737e-10
3.910000000000000142e-01 -5.936792000000000371e+03 3.865000000000000000e+02 5.920999999999999509e-10
0.000000000000000000e+00 -5.937182999999999993e+03 3.870000000000000000e+02 5.920999999999999509e-10
5.480000000000000426e-01 -5.936498999999999796e+03 3.875000000000000000e+02 5.937999999999999554e-10
0.000000000000000000e+00 -5.937046999999999571e+03 3.880000000000000000e+02 5.937999999999999554e-10
5.440000000000000391e-01 -5.936654999999999745e+03 3.885000000000000000e+02 5.971000000000000370e-10
0.000000000000000000e+00 -5.937198999999999614e+03 3.890000000000000000e+02 5.971000000000000370e-10
4.420000000000000040e-01 -5.936850000000000364e+03 3.895000000000000000e+02 5.992999999999999881e-10
0.000000000000000000e+00 -5.937292000000000371e+03 3.900000000000000000e+02 5.992999999999999881e-10
4.470000000000000084e-01 -5.936784999999999854e+03 3.905000000000000000e+02 5.997000000000000074e-10
0.000000000000000000e+00 -5.937233000000000175e+03 3.910000000000000000e+02 5.997000000000000074e-10
3.579999999999999849e-01 -5.937063000000000102e+03 3.915000000000000000e+02 5.999999999999999960e-10
0.000000000000000000e+00 -5.937421000000000276e+03 3.920000000000000000e+02 5.999999999999999960e-10
5.809999999999999609e-01 -5.936877000000000407e+03 3.925000000000000000e+02 6.005000000000000460e-10
0.000000000000000000e+00 -5.937457999999999629e+03 3.930000000000000000e+02 6.005000000000000460e-10
2.240000000000000047e-01 -5.937943000000000211e+03 3.935000000000000000e+02 6.019999999999999891e-10
0.000000000000000000e+00 -5.938167000000000371e+03 3.940000000000000000e+02 6.019999999999999891e-10
7.489999999999999991e-01 -5.937344000000000051e+03 3.945000000000000000e+02 6.555999999999999901e-10
0.000000000000000000e+00 -5.938092999999999847e+03 3.950000000000000000e+02 6.555999999999999901e-10
6.750000000000000444e-01 -5.937492000000000189e+03 3.955000000000000000e+02 6.589999999999999991e-10
0.000000000000000000e+00 -5.938167000000000371e+03 3.960000000000000000e+02 6.589999999999999991e-10
9.340000000000000524e-01 -5.936524000000000342e+03 3.965000000000000000e+02 6.750999999999999745e-10
0.000000000000000000e+00 -5.937457999999999629e+03 3.970000000000000000e+02 6.750999999999999745e-10
2.250000000000000056e-01 -5.937943000000000211e+03 3.975000000000000000e+02 6.753000000000000358e-10
0.000000000000000000e+00 -5.938167000000000371e+03 3.980000000000000000e+02 6.753000000000000358e-10
8.239999999999999547e-01 -5.936909999999999854e+03 3.985000000000000000e+02 6.827000000000000310e-10
0.000000000000000000e+00 -5.937734000000000378e+03 3.990000000000000000e+02 6.827000000000000310e-10
3.910000000000000142e-01 -5.937775999999999840e+03 3.995000000000000000e+02 6.834999999999999662e-10
0.000000000000000000e+00 -5.938167000000000371e+03 4.000000000000000000e+02 6.834999999999999662e-10
8.439999999999999725e-01 -5.936957000000000335e+03 4.005000000000000000e+02 6.858000000000000513e-10
0.000000000000000000e+00 -5.937801000000000386e+03 4.010000000000000000e+02 6.858000000000000513e-10
3.360000000000000209e-01 -5.937216999999999643e+03 4.015000000000000000e+02 6.874000000000000251e-10
0.000000000000000000e+00 -5.937552999999999884e+03 4.020000000000000000e+02 6.874000000000000251e-10
2.199999999999999872e-02 -5.938070999999999913e+03 4.025000000000000000e+02 6.874000000000000251e-10
0.000000000000000000e+00 -5.938092999999999847e+03 4.030000000000000000e+02 6.874000000000000251e-10
5.610000000000000542e-01 -5.936992000000000189e+03 4.035000000000000000e+02 6.924000000000000078e-10
0.000000000000000000e+00 -5.937552999999999884e+03 4.040000000000000000e+02 6.924000000000000078e-10
8.799999999999999489e-02 -5.937712000000000444e+03 4.045000000000000000e+02 6.924000000000000078e-10
0.000000000000000000e+00 -5.937801000000000386e+03 4.050000000000000000e+02 6.924000000000000078e-10
6.340000000000000080e-01 -5.937197000000000116e+03 4.055000000000000000e+02 6.935999999999999623e-10
0.000000000000000000e+00 -5.937832000000000335e+03 4.060000000000000000e+02 6.935999999999999623e-10
7.389999999999999902e-01 -5.937033999999999651e+03 4.065000000000000000e+02 6.944000000000000009e-10
0.000000000000000000e+00 -5.937773000000000138e+03 4.070000000000000000e+02 6.944000000000000009e-10
5.150000000000000133e-01 -5.937417999999999665e+03 4.075000000000000000e+02 6.945000000000000316e-10
0.000000000000000000e+00 -5.937932999999999993e+03 4.080000000000000000e+02 6.945000000000000316e-10
3.790000000000000036e-01 -5.937793999999999869e+03 4.085000000000000000e+02 6.949999999999999781e-10
0.000000000000000000e+00 -5.938173999999999978e+03 4.090000000000000000e+02 6.949999999999999781e-10
4.500000000000000111e-01 -5.937809000000000196e+03 4.095000000000000000e+02 6.959000000000000474e-10
0.000000000000000000e+00 -5.938257999999999811e+03 4.100000000000000000e+02 6.959000000000000474e-10
4.030000000000000249e-01 -5.937890999999999622e+03 4.105000000000000000e+02 6.971000000000000019e-10
0.000000000000000000e+00 -5.938293999999999869e+03 4.110000000000000000e+02 6.971000000000000019e-10
5.030000000000000027e-01 -5.937606999999999971e+03 4.115000000000000000e+02 6.989999999999999643e-10
0.000000000000000000e+00 -5.938109000000000378e+03 4.120000000000000000e+02 6.989999999999999643e-10
4.759999999999999787e-01 -5.937854000000000269e+03 4.125000000000000000e+02 7.005000000000000109e-10
0.000000000000000000e+00 -5.938329999999999927e+03 4.130000000000000000e+02 7.005000000000000109e-10
4.959999999999999964e-01 -5.937644000000000233e+03 4.135000000000000000e+02 7.047999999999999857e-10
0.000000000000000000e+00 -5.938140000000000327e+03 4.140000000000000000e+02 7.047999999999999857e-10
5.679999999999999494e-01 -5.937533000000000357e+03 4.145000000000000000e+02 7.060000000000000436e-10
0.000000000000000000e+00 -5.938101999999999862e+03 4.150000000000000000e+02 7.060000000000000436e-10
5.310000000000000275e-01 -5.937609000000000378e+03 4.155000000000000000e+02 7.070000000000000401e-10
0.000000000000000000e+00 -5.938140000000000327e+03 4.160000000000000000e+02 7.070000000000000401e-10
6.219999999999999973e-01 -5.937560999999999694e+03 4.165000000000000000e+02 7.071999999999999981e-10
0.000000000000000000e+00 -5.938182999999999993e+03 4.170000000000000000e+02 7.071999999999999981e-10
3.469999999999999751e-01 -5.938222999999999956e+03 4.175000000000000000e+02 7.084999999999999832e-10
0.000000000000000000e+00 -5.938569999999999709e+03 4.180000000000000000e+02 7.084999999999999832e-10
4.899999999999999911e-01 -5.938018000000000029e+03 4.185000000000000000e+02 7.087000000000000446e-10
0.000000000000000000e+00 -5.938509000000000015e+03 4.190000000000000000e+02 7.087000000000000446e-10
4.289999999999999925e-01 -5.938140999999999622e+03 4.195000000000000000e+02 7.103000000000000184e-10
0.000000000000000000e+00 -5.938569999999999709e+03 4.200000000000000000e+02 7.103000000000000184e-10
5.270000000000000240e-01 -5.937804000000000087e+03 4.205000000000000000e+02 7.107999999999999649e-10
0.000000000000000000e+00 -5.938332000000000335e+03 4.210000000000000000e+02 7.107999999999999649e-10
2.889999999999999791e-01 -5.938280999999999949e+03 4.215000000000000000e+02 7.110999999999999536e-10
0.000000000000000000e+00 -5.938569999999999709e+03 4.220000000000000000e+02 7.110999999999999536e-10
4.339999999999999969e-01 -5.937769000000000233e+03 4.225000000000000000e+02 7.144000000000000352e-10
0.000000000000000000e+00 -5.938203000000000429e+03 4.230000000000000000e+02 7.144000000000000352e-10
6.600000000000000311e-02 -5.938503999999999905e+03 4.235000000000000000e+02 7.144000000000000352e-10
0.000000000000000000e+00 -5.938569999999999709e+03 4.240000000000000000e+02 7.144000000000000352e-10
4.909999999999999920e-01 -5.938018000000000029e+03 4.245000000000000000e+02 7.155999999999999897e-10
0.000000000000000000e+00 -5.938509000000000015e+03 4.250000000000000000e+02 7.155999999999999897e-10
5.100000000000000089e-01 -5.937949999999999818e+03 4.255000000000000000e+02 7.160000000000000090e-10
0.000000000000000000e+00 -5.938458999999999833e+03 4.260000000000000000e+02 7.160000000000000090e-10
4.189999999999999836e-01 -5.938136999999999716e+03 4.265000000000000000e+02 7.194000000000000180e-10
0.000000000000000000e+00 -5.938555000000000291e+03 4.270000000000000000e+02 7.194000000000000180e-10
