# time dx dy dz
7.215000000000000417e-10 1.530527399999999982e+00 1.573396686060000160e+00 1.035144999999999260e-01
7.249000000000000507e-10 1.532290200000000269e+00 -9.192450000000006172e-02 -1.697808500000000276e+00
7.333999999999999696e-10 1.530565500000000023e+00 1.315119999999989076e-02 -1.538345600000000424e+00
7.360000000000000434e-10 1.312952899999999978e+00 -1.816001899000030395e-02 -1.575699255199999982e+00
7.363000000000000320e-10 -1.452512200000000142e+00 -1.135999999999990490e-02 1.650288955199999741e+00
7.380000000000000365e-10 -6.192982999999999683e-01 7.175560999999999190e-01 1.343404000000000542e-01
7.380999999999999637e-10 -8.823196999999995960e-01 8.160544000000000686e-01 -1.557990000000002428e-01
7.413000000000000147e-10 7.138214999999996646e-01 -7.365695000000000991e-01 1.528586000000000666e-01
7.413000000000000147e-10 -8.830643999999996385e-01 8.162523000000001527e-01 -1.559116000000000390e-01
7.541000000000000119e-10 7.144702999999994475e-01 -7.366607999999998935e-01 1.527063000000001836e-01
7.541000000000000119e-10 7.378817000000004178e-01 -8.133661999999997061e-01 -1.000367320300007690e-01
7.544000000000000005e-10 1.443334300000000514e+00 1.307395999999999781e+00 7.202560000000018947e-02
7.545999999999999584e-10 1.516142921279999722e+00 1.901263809999999832e-01 1.604790896644999965e+00
7.551000000000000084e-10 -1.410918210750000013e+00 1.494956718999999934e+00 4.665242504999979334e-03
7.553999999999999970e-10 1.461931100000000150e+00 4.753704104000014419e-02 1.465584198020000173e+00
7.555999999999999550e-10 -1.439554500000000292e+00 -1.244830168000000126e-01 1.457440945319999681e+00
7.568000000000000129e-10 1.535328299999999757e+00 -1.644670400000000310e+00 1.153592999999999980e-01
7.579999999999999674e-10 1.585888300000000584e+00 4.726771445000017835e-02 -1.528937199999999663e+00
7.644999999999999966e-10 -1.620036000000000698e+00 3.027138555000001563e-02 1.617214901699999707e+00
7.663999999999999591e-10 1.522823700000000002e+00 -1.563914900000000108e+00 7.790419999999996514e-02
7.670999999999999670e-10 -1.588912499999999728e+00 1.631469400000000070e+00 1.129089999999996485e-02
7.718999999999999918e-10 6.152519999999986333e-02 1.457491600000000220e+00 1.529617330230000016e+00
7.804000000000000141e-10 -1.542880100000000088e+00 -1.430701170000003852e-02 1.494898700000000247e+00
7.805999999999999721e-10 1.477840599999999949e+00 5.476310000000003675e-02 1.394574999999999898e+00
7.808000000000000334e-10 1.329056900000000097e+00 8.116849999999999066e-02 -1.115421299999999949e+00
7.815000000000000413e-10 4.858190000000008058e-02 1.659407299999999807e+00 -1.537327409940000056e+00
7.852999999999999662e-10 -1.478672099999999823e+00 1.386512782879999683e+00 1.063170994000023697e-02
7.855000000000000275e-10 1.422857800000000283e+00 1.405910317119999808e+00 -2.960197999999999996e-01
7.859000000000000468e-10 1.531335799999999692e+00 -1.548734399999999845e+00 1.007692000000000171e-01
7.865999999999999513e-10 1.420361000000000207e+00 1.656080964059999605e+00 2.221020000000017980e-02
7.866999999999999820e-10 6.114546520000541108e-03 1.465767199999999715e+00 -1.455730500000000260e+00
7.880999999999999979e-10 -2.007374652000060156e-02 -1.397587562670000061e+00 1.358056500000000444e+00
7.895000000000000137e-10 1.409494300000000200e+00 9.081464441999975712e-02 -1.299763399999999791e+00
7.902000000000000216e-10 -1.664181999999997108e-01 -5.432985444200000291e-01 5.417254999999998599e-01
7.902000000000000216e-10 1.852988999999998776e-01 6.274988834000001514e-01 -7.762387999999995625e-01
7.902999999999999489e-10 6.984909999999944219e-02 -1.485462983400000159e+00 -1.549105799999999977e+00
7.902999999999999489e-10 -1.451679399999999509e+00 1.497189799999999904e+00 1.474251539999972549e-02
7.906000000000000409e-10 6.141939999999979083e-02 1.637938499999999964e+00 1.610583599999999560e+00
7.960000000000000430e-10 -1.502257299999999907e+00 -4.658500000000148633e-03 1.327994800000000364e+00
7.987999999999999713e-10 1.495945100000000139e+00 1.510705699999999929e+00 -5.909520000000001438e-02
7.989000000000000019e-10 1.723030000000000672e-01 -1.465902499999999886e+00 1.489799600000000446e+00
7.994999999999999792e-10 -1.600249299999999764e+00 -5.306150000000003225e-02 1.573787699999999790e+00
8.008999999999999950e-10 1.544501200000000019e+00 -2.572540000000014121e-02 -1.519636399999999554e+00
8.020000000000000222e-10 1.270518299999999989e+00 -7.896099999999986463e-02 -1.340162300000000251e+00
8.021999999999999802e-10 1.592798300000000111e+00 -2.766969340000016708e-02 -1.488304599999999756e+00
8.024000000000000415e-10 -1.571963400000000011e+00 1.653972699999999962e+00 5.206519999999998510e-02
8.037000000000000267e-10 1.497788200000000014e+00 1.297408499999999965e+00 4.238760000000008077e-02
8.061999999999999664e-10 -1.542717600000000244e+00 -1.295296500000000517e+00 -7.409989999999999633e-02
8.109999999999999912e-10 1.497776599999999902e+00 1.297433099999999895e+00 4.238099999999994649e-02
8.115999999999999684e-10 1.161330999999996560e-01 1.501296200000000525e+00 1.430033799999999911e+00
8.118000000000000298e-10 1.373828900000000353e+00 2.503010000000036039e-02 1.300396994410000229e+00
8.124000000000000070e-10 -5.187379999999977565e-02 1.296093172899999590e+00 1.442766105589999626e+00
8.125000000000000377e-10 7.802900000000084768e-03 -1.336817699999999887e+00 -1.411252821749999775e+00
8.132000000000000456e-10 -4.759541000000001576e-01 -3.136929000000006074e-01 -5.652217944100004221e-01
8.134000000000000036e-10 -9.814108999999996419e-01 3.196714999999998863e-01 -8.387641106899994536e-01
8.135999999999999615e-10 7.542858000000001173e-01 -2.768733999999997142e-01 6.838748999999997302e-01
8.135999999999999615e-10 -9.814147999999996985e-01 3.196486999999999523e-01 -8.387432180399996273e-01
8.136999999999999922e-10 1.367450500000000346e+00 2.961469999999946645e-02 1.289805500000000382e+00
8.138000000000000229e-10 -4.757443999999997897e-01 -3.150243999999999267e-01 -5.632954999999997270e-01
8.138999999999999501e-10 -9.814376000000000211e-01 3.196451000000002929e-01 -8.387915570199999671e-01
8.139999999999999808e-10 7.543353999999999893e-01 -2.768736000000002195e-01 6.838414999999997690e-01
8.141000000000000115e-10 5.939178999999999986e-01 3.006524000000002639e-01 6.521293999999998592e-01
8.149999999999999773e-10 -1.326923499999999922e+00 1.296938116579999800e+00 1.525536999999998755e-01
8.153999999999999966e-10 -1.565562200000000015e+00 -1.556330706480000048e+00 -3.912950000000006701e-02
8.176999999999999784e-10 1.314080499999999985e+00 -1.247966399999999920e+00 -1.812487623800002612e-01
8.178000000000000090e-10 -3.890259999999973184e-02 -1.533314199999999961e+00 -1.414322437619999651e+00
8.178000000000000090e-10 4.546910000000017882e-02 -1.522798399999999885e+00 -1.479957540629999846e+00
8.190999999999999942e-10 1.606655999999999640e-01 -1.416298514930000474e+00 -1.421539400000000342e+00
8.192999999999999522e-10 -1.389852400000000099e+00 -1.649488506999964577e-02 -1.339107999999999965e+00
8.202000000000000214e-10 -3.159030000000011967e-02 1.345845099999999572e+00 1.329511300000000507e+00
8.205000000000000101e-10 -6.480889999999983608e-02 1.461483500000000380e+00 1.361381400000000408e+00
8.260000000000000428e-10 1.559647700000000192e+00 -1.493096000000004586e-01 -1.328749900000000039e+00
8.264999999999999893e-10 -1.556511600000000328e+00 8.807939999999961356e-02 1.428692099999999243e+00
8.300000000000000289e-10 1.559666600000000347e+00 -1.493345999999995399e-01 -1.328749099999999572e+00
8.300999999999999562e-10 -1.556497200000000580e+00 8.803979999999982098e-02 1.428668599999999955e+00
8.330000000000000186e-10 -7.745000000000001883e-03 -1.623901600000000389e+00 1.346000599999999769e+00
8.331999999999999765e-10 -1.518298185759999974e+00 -1.403887029449999435e+00 -5.876599999999621016e-03
8.344999999999999617e-10 -1.444421700000000586e+00 -2.547960000000013686e-02 1.436312555199999785e+00
8.351999999999999696e-10 6.637799999999971501e-03 -1.303500700000000290e+00 1.214122699999999888e+00
8.364999999999999548e-10 -1.199113999999999458e-01 -1.619379499999999750e+00 1.536652499999999311e+00
8.365999999999999855e-10 1.419324211650000001e+00 1.565926099999999987e+00 -1.802301000000000597e-01
8.365999999999999855e-10 -1.520490911649999832e+00 1.954300000000019910e-02 1.492906616569999789e+00
8.372999999999999934e-10 -1.560446699999999964e+00 -1.426539000000001112e-01 -1.391114199999999634e+00
8.401000000000000251e-10 -1.244403399999999937e+00 -1.556597614239999761e+00 1.059493557899999772e-01
8.401999999999999524e-10 1.428618800000000189e+00 -7.544225479999996931e-02 1.462860968789999827e+00
8.401999999999999524e-10 3.070200000000022911e-02 1.637094800000000294e+00 1.390611723459999949e+00
8.407000000000000023e-10 -1.386472300000000102e+00 8.010586419999923824e-03 -1.374038275900000050e+00
8.409999999999999910e-10 -6.119783999999997004e-01 2.354021135800000719e-01 6.301267690099997543e-01
8.411999999999999489e-10 7.874456000000000788e-01 -2.340863124190000477e-01 -7.359142888399996529e-01
8.422999999999999761e-10 -5.229330000000020906e-02 -1.396512587580999831e+00 1.354795775899999555e+00
8.428999999999999534e-10 -1.229975799999999841e+00 1.537847199999999859e+00 1.426124806700000136e-01
8.428999999999999534e-10 -1.573037900000000100e+00 -1.513648099999999719e+00 -1.349391806699999918e-01
8.468000000000000123e-10 2.596720000000006523e-02 -1.344927580240000031e+00 1.419721500000000081e+00
8.493999999999999826e-10 1.390002899999999819e+00 2.080756000000000272e-01 -1.351582219999999612e+00
8.543999999999999654e-10 1.414132371728999971e+00 -1.460328389279999861e+00 8.932901999999993958e-02
8.559000000000000119e-10 -1.408001399999999848e+00 -2.136250000000010363e-02 -1.173402999999999974e+00
8.563000000000000312e-10 -1.350124599999999564e+00 1.234052880189999146e-01 1.328369299999999864e+00
8.571999999999999971e-10 1.306426575189999495e+00 -1.409033736099999656e-01 -1.317272199999999671e+00
8.579000000000000050e-10 3.810770000000004987e-02 1.516654000000000169e+00 1.307751000000000108e+00
8.597000000000000401e-10 1.277406207280000094e+00 -1.327178700000000156e+00 5.199030000000003093e-02
8.611999999999999832e-10 -1.273330799999999652e+00 -1.377824855150000083e+00 -5.137609999999986216e-02
8.618999999999999912e-10 2.097558000000000478e-01 1.485893289012000240e+00 1.441783604340000302e+00
8.634000000000000377e-10 1.358205799999999686e+00 -3.581944922000174225e-03 -1.256019600000000125e+00
8.650000000000000115e-10 1.543866500000000030e+00 -6.725183550000166099e-03 1.355388154779999965e+00
8.653000000000000001e-10 1.419349800000000439e+00 1.048659835499999443e-01 1.285744645220000093e+00
8.718000000000000294e-10 1.447341999999998685e-01 1.435227099999999867e+00 -1.530985999999999514e+00
8.721000000000000180e-10 -7.355500000000042560e-03 -1.358336700000000175e+00 1.516029300000000024e+00
8.738999999999999497e-10 -1.404033800000000110e+00 -1.739826999999997681e-01 1.569716699999999854e+00
8.743999999999999997e-10 3.805572163500005600e-01 -1.294832200000000322e+00 -1.247006600000000187e+00
8.745000000000000304e-10 -1.520248051610000317e+00 1.334362000000000603e-01 1.656778200000000201e+00
8.745999999999999576e-10 1.305023000000001820e-01 -1.429959995239999726e+00 1.374592400000000048e+00
8.755000000000000269e-10 1.169218399999999880e+00 2.461029523999977778e-02 1.303306899999999935e+00
8.763999999999999928e-10 -1.162931000000000381e+00 2.364360476000056110e-02 -1.298931999999999753e+00
8.775000000000000200e-10 -5.804459999999983522e-02 1.326393377540000085e+00 -1.495830300000000390e+00
8.780999999999999973e-10 1.096131099999999581e+00 1.362754868430000155e+00 -2.038282999999999900e-01
8.786000000000000472e-10 1.639113300000000883e+00 4.013239895000009216e-02 -1.671376008070000196e+00
8.874999999999999855e-10 1.466090299999999846e+00 -5.668904751999992442e-02 1.435293908070000457e+00
8.914000000000000444e-10 -1.442588100000000040e+00 6.107510000000013206e-02 -1.506521114149999896e+00
8.941000000000000454e-10 1.286496000000000306e-01 1.390826599999999802e+00 -1.534921285850000094e+00
8.944999999999999613e-10 -2.358100000000057372e-03 -1.319230268850000165e+00 1.501435682390000137e+00
9.008000000000000326e-10 -1.440590899999999674e+00 -1.368807747800000474e-01 1.631094717610000355e+00
9.011000000000000212e-10 8.593189999999975570e-02 1.597535565260000068e+00 1.605507199999999912e+00
9.015000000000000405e-10 5.396813000000000304e-01 4.026019999999991272e-02 -5.967438999999998828e-01
9.015999999999999678e-10 -7.519683000000002560e-01 1.874299999999752553e-03 7.861396999999997748e-01
9.016999999999999985e-10 -2.227099999999978402e-02 -1.507969948727000187e+00 -1.520643700000000376e+00
9.022000000000000485e-10 1.269435681799996607e-01 1.580593703876999712e+00 -1.462706102179999856e+00
9.025999999999999644e-10 -1.175173900000000327e+00 8.031014784999986056e-02 1.549004602179999912e+00
9.026999999999999950e-10 -1.495485799999999754e+00 2.852510000000008789e-02 1.534827089550000245e+00
9.032999999999999723e-10 -1.468131899999999934e+00 1.583538877009999846e+00 -5.460895470000087792e-03
9.038999999999999495e-10 1.468275999999999915e+00 -1.559038977010000160e+00 -1.727025913000015955e-02
9.083999999999999857e-10 1.462494700000000591e+00 -8.494120000000005000e-02 -1.482471033089999946e+00
9.085000000000000164e-10 -1.304981999999999642e+00 -1.291311299999999829e+00 -7.617599999999995208e-02
9.090999999999999936e-10 -1.193220000000008718e-02 1.508491099999999863e+00 1.593158069106999974e+00
9.129000000000000218e-10 -2.769609999999994576e-02 -1.468114599999999825e+00 -1.521234299999999706e+00
9.133000000000000411e-10 4.434960000000003760e-02 -1.599012502009999892e+00 1.366890999999999856e+00
9.162000000000000001e-10 -3.510570000000009377e-02 1.539810260670000153e+00 -1.411855699999999825e+00
9.171999999999999967e-10 -1.313157900000000433e+00 -1.264778250000007931e-03 -1.086446900000000104e+00
9.174999999999999853e-10 -1.338690199999999386e+00 -1.468303721749999902e+00 2.870530000000018345e-02
9.176000000000000160e-10 1.317432900000000240e+00 3.061499999999997557e-02 -1.575621139499999934e+00
9.193000000000000204e-10 1.035510199199997927e-01 1.217636299999999672e+00 -1.414432860499999833e+00
9.200000000000000283e-10 -1.341577800000000265e+00 -2.691859999999979269e-02 1.101942000000000199e+00
9.207999999999999635e-10 3.013850000000026230e-02 1.523870800000000081e+00 1.041943314410000099e+00
9.217000000000000328e-10 -1.438483699999999921e+00 7.266349999999999199e-02 -1.258656885889999799e+00
9.233000000000000066e-10 -1.547210899999999834e+00 -1.503862999999999950e+00 9.586299999999967764e-03
9.299999999999999938e-10 -9.573370000000011593e-02 -1.506444899999999532e+00 1.422714715449999723e+00
9.308999999999999597e-10 -7.391204000000000107e-01 5.852374833859999015e-01 -3.630738154499998926e-01
9.309999999999999904e-10 -7.365298000000000123e-01 7.788335570740001490e-01 2.139917000000000347e-01
9.430999999999999796e-10 4.966543999999999404e-01 -6.371040570740000852e-01 -2.222932000000001351e-01
1.045999999999999903e-09 2.368749899999999631e+00 -2.445905742926000048e+00 6.185700000000004389e-02
1.047000000000000003e-09 2.893595000000000361e+00 -1.619392100000000001e+00 -1.493041194359999491e+00
1.050000000000000096e-09 6.063060000000008998e-02 -1.424032557680000366e+00 1.526289052570000360e+00
1.052000000000000090e-09 1.436142500000000100e+00 -1.418758217600014568e-02 1.479901300000000086e+00
1.052000000000000090e-09 -1.548366500000000201e+00 1.581029691880000421e+00 3.847069999999999657e-02
1.052999999999999983e-09 1.526003999999999916e+00 -1.492358908936000095e+00 9.690970000000011242e-02
1.054000000000000083e-09 1.480050599999999772e+00 1.598829759660000294e+00 9.377880000000009264e-02
1.058999999999999962e-09 -1.398690099999999825e+00 1.360038112999992221e-02 1.371966100000000299e+00
1.060000000000000062e-09 1.309699400000000402e+00 -5.919371745999954526e-02 -1.321684300000000034e+00
1.060999999999999955e-09 -1.398678700000000052e+00 1.357249582999989213e-02 1.371980900000000059e+00
1.062000000000000055e-09 -1.423938600000000054e+00 1.544249599999999889e+00 9.903235151999986718e-02
1.062999999999999948e-09 1.342487105699999850e+00 1.413930800000000154e+00 -1.236789515199998857e-01
1.064000000000000048e-09 -9.019179999999990538e-02 1.582094299999999620e+00 1.498415000000000052e+00
1.064000000000000048e-09 9.136834999999996487e-01 2.928350999999999593e-01 7.906223405699995821e-01
1.064000000000000048e-09 -1.003140099999999979e+00 -2.833423999999998832e-01 -7.997301405699995813e-01
1.064000000000000048e-09 1.638319699999999823e+00 3.791824267000004633e-02 -1.371323800000000315e+00
1.064999999999999941e-09 -1.416274300000000430e+00 1.071262573299999465e-01 1.613125500000000212e+00
1.064999999999999941e-09 9.130203000000001179e-01 2.926159000000000399e-01 7.919812100600001070e-01
1.064999999999999941e-09 -1.002235900000000068e+00 -2.828538000000000441e-01 -8.010455100600000211e-01
1.064999999999999941e-09 9.124889000000000472e-01 2.923124000000001388e-01 7.929591100599999720e-01
1.064999999999999941e-09 5.468216999999997441e-01 -1.604196000000001898e-01 7.992808345199998721e-01
1.066000000000000041e-09 1.375694200000000311e+00 -1.404872600000000027e+00 -4.306960000000015221e-02
1.066999999999999934e-09 1.358517799999999998e+00 -1.578319699999999992e+00 -2.866039999999986376e-02
1.066999999999999934e-09 -1.496435317679999821e+00 -1.496929000000000176e+00 -7.252260000000004814e-02
1.070000000000000027e-09 5.956470038999994721e-02 1.412488822599999860e+00 -1.431621199999999927e+00
1.072000000000000020e-09 1.452692217290000531e+00 -1.530128521180000423e+00 7.134499999999877051e-03
1.074000000000000014e-09 3.914909999999986734e-02 -1.557386399999999949e+00 1.504897524640000261e+00
1.076000000000000007e-09 -5.290910000000019486e-02 1.542486239160000050e+00 1.499301075359999791e+00
1.076999999999999900e-09 -1.622450399999999959e+00 1.438497460840000741e+00 6.412368536000002950e-02
1.076999999999999900e-09 -9.641699999999878146e-03 1.533706599999999476e+00 1.479698414640000070e+00
1.079000000000000100e-09 -1.523968299999999942e+00 5.894269999999998677e-02 -1.564739775359999863e+00
