# Barrier Energy Step Time
0.000000000000000000e+00 -5.932908000000000357e+03 2.850000000000000000e+02 3.344000000000000033e-10
4.699999999999999734e-01 -5.932440999999999804e+03 2.855000000000000000e+02 3.348000000000000226e-10
0.000000000000000000e+00 -5.932911000000000058e+03 2.860000000000000000e+02 3.348000000000000226e-10
4.229999999999999871e-01 -5.932685000000000400e+03 2.865000000000000000e+02 3.361999999999999867e-10
0.000000000000000000e+00 -5.933108000000000175e+03 2.870000000000000000e+02 3.361999999999999867e-10
6.310000000000000053e-01 -5.932645000000000437e+03 2.875000000000000000e+02 3.368999999999999947e-10
0.000000000000000000e+00 -5.933275999999999840e+03 2.880000000000000000e+02 3.368999999999999947e-10
6.899999999999999467e-01 -5.932479000000000269e+03 2.885000000000000000e+02 3.383999999999999895e-10
0.000000000000000000e+00 -5.933168999999999869e+03 2.890000000000000000e+02 3.383999999999999895e-10
4.149999999999999800e-01 -5.932779000000000451e+03 2.895000000000000000e+02 3.403999999999999826e-10
0.000000000000000000e+00 -5.933194000000000415e+03 2.900000000000000000e+02 3.403999999999999826e-10
4.959999999999999964e-01 -5.932743000000000393e+03 2.905000000000000000e+02 3.442000000000000108e-10
0.000000000000000000e+00 -5.933238999999999578e+03 2.910000000000000000e+02 3.442000000000000108e-10
5.410000000000000364e-01 -5.932653000000000247e+03 2.915000000000000000e+02 3.449000000000000187e-10
0.000000000000000000e+00 -5.933194000000000415e+03 2.920000000000000000e+02 3.449000000000000187e-10
4.829999999999999849e-01 -5.932716999999999643e+03 2.925000000000000000e+02 3.455999999999999750e-10
0.000000000000000000e+00 -5.933198999999999614e+03 2.930000000000000000e+02 3.455999999999999750e-10
4.879999999999999893e-01 -5.932704999999999927e+03 2.935000000000000000e+02 3.462000000000000039e-10
0.000000000000000000e+00 -5.933194000000000415e+03 2.940000000000000000e+02 3.462000000000000039e-10
6.720000000000000417e-01 -5.932435999999999694e+03 2.945000000000000000e+02 3.469000000000000118e-10
0.000000000000000000e+00 -5.933109000000000378e+03 2.950000000000000000e+02 3.469000000000000118e-10
3.170000000000000040e-01 -5.933030999999999949e+03 2.955000000000000000e+02 3.474999999999999891e-10
0.000000000000000000e+00 -5.933346999999999753e+03 2.960000000000000000e+02 3.474999999999999891e-10
6.540000000000000258e-01 -5.932509000000000015e+03 2.965000000000000000e+02 3.499999999999999804e-10
0.000000000000000000e+00 -5.933162999999999556e+03 2.970000000000000000e+02 3.499999999999999804e-10
7.029999999999999583e-01 -5.932511000000000422e+03 2.975000000000000000e+02 3.525000000000000235e-10
0.000000000000000000e+00 -5.933213999999999942e+03 2.980000000000000000e+02 3.525000000000000235e-10
6.290000000000000036e-01 -5.932511999999999716e+03 2.985000000000000000e+02 3.536999999999999780e-10
0.000000000000000000e+00 -5.933140999999999622e+03 2.990000000000000000e+02 3.536999999999999780e-10
5.560000000000000497e-01 -5.932658000000000357e+03 2.995000000000000000e+02 3.541999999999999763e-10
0.000000000000000000e+00 -5.933213999999999942e+03 3.000000000000000000e+02 3.541999999999999763e-10
5.010000000000000009e-01 -5.932798999999999978e+03 3.005000000000000000e+02 3.565999999999999887e-10
0.000000000000000000e+00 -5.933301000000000386e+03 3.010000000000000000e+02 3.565999999999999887e-10
5.120000000000000107e-01 -5.932649999999999636e+03 3.015000000000000000e+02 3.612000000000000038e-10
0.000000000000000000e+00 -5.933162000000000262e+03 3.020000000000000000e+02 3.612000000000000038e-10
5.360000000000000320e-01 -5.932600000000000364e+03 3.025000000000000000e+02 3.617000000000000021e-10
0.000000000000000000e+00 -5.933136999999999716e+03 3.030000000000000000e+02 3.617000000000000021e-10
6.760000000000000453e-01 -5.932368999999999687e+03 3.035000000000000000e+02 3.631999999999999969e-10
0.000000000000000000e+00 -5.933045000000000073e+03 3.040000000000000000e+02 3.631999999999999969e-10
3.170000000000000040e-01 -5.933038999999999760e+03 3.045000000000000000e+02 3.632999999999999759e-10
0.000000000000000000e+00 -5.933355999999999767e+03 3.050000000000000000e+02 3.632999999999999759e-10
7.489999999999999991e-01 -5.932877999999999702e+03 3.055000000000000000e+02 3.683000000000000103e-10
0.000000000000000000e+00 -5.933627999999999702e+03 3.060000000000000000e+02 3.683000000000000103e-10
5.869999999999999662e-01 -5.933001000000000204e+03 3.065000000000000000e+02 3.691999999999999762e-10
0.000000000000000000e+00 -5.933587999999999738e+03 3.070000000000000000e+02 3.691999999999999762e-10
5.510000000000000453e-01 -5.933176000000000386e+03 3.075000000000000000e+02 3.698999999999999841e-10
0.000000000000000000e+00 -5.933726999999999862e+03 3.080000000000000000e+02 3.698999999999999841e-10
4.640000000000000235e-01 -5.933323999999999614e+03 3.085000000000000000e+02 3.723999999999999755e-10
0.000000000000000000e+00 -5.933787999999999556e+03 3.090000000000000000e+02 3.723999999999999755e-10
6.490000000000000213e-01 -5.933244999999999891e+03 3.095000000000000000e+02 3.757000000000000054e-10
0.000000000000000000e+00 -5.933894000000000233e+03 3.100000000000000000e+02 3.757000000000000054e-10
7.860000000000000320e-01 -5.933131000000000313e+03 3.105000000000000000e+02 3.823000000000000137e-10
0.000000000000000000e+00 -5.933917000000000371e+03 3.110000000000000000e+02 3.823000000000000137e-10
3.579999999999999849e-01 -5.933262999999999920e+03 3.115000000000000000e+02 3.825000000000000233e-10
0.000000000000000000e+00 -5.933621000000000095e+03 3.120000000000000000e+02 3.825000000000000233e-10
6.099999999999999867e-02 -5.933855999999999767e+03 3.125000000000000000e+02 3.826000000000000023e-10
0.000000000000000000e+00 -5.933917000000000371e+03 3.130000000000000000e+02 3.826000000000000023e-10
6.919999999999999485e-01 -5.933149000000000342e+03 3.135000000000000000e+02 3.845000000000000164e-10
0.000000000000000000e+00 -5.933840000000000146e+03 3.140000000000000000e+02 3.845000000000000164e-10
2.169999999999999984e-01 -5.933926999999999680e+03 3.145000000000000000e+02 3.846999999999999743e-10
0.000000000000000000e+00 -5.934145000000000437e+03 3.150000000000000000e+02 3.846999999999999743e-10
6.109999999999999876e-01 -5.933658000000000357e+03 3.155000000000000000e+02 3.850999999999999936e-10
0.000000000000000000e+00 -5.934270000000000437e+03 3.160000000000000000e+02 3.850999999999999936e-10
4.289999999999999925e-01 -5.933681999999999789e+03 3.165000000000000000e+02 3.855999999999999919e-10
0.000000000000000000e+00 -5.934110999999999876e+03 3.170000000000000000e+02 3.855999999999999919e-10
2.700000000000000178e-01 -5.934000000000000000e+03 3.175000000000000000e+02 3.865000000000000095e-10
0.000000000000000000e+00 -5.934270000000000437e+03 3.180000000000000000e+02 3.865000000000000095e-10
6.640000000000000346e-01 -5.933722999999999956e+03 3.185000000000000000e+02 3.884000000000000236e-10
0.000000000000000000e+00 -5.934387999999999920e+03 3.190000000000000000e+02 3.884000000000000236e-10
6.229999999999999982e-01 -5.933711000000000240e+03 3.195000000000000000e+02 4.182000000000000138e-10
0.000000000000000000e+00 -5.934333999999999833e+03 3.200000000000000000e+02 4.182000000000000138e-10
4.550000000000000155e-01 -5.933880000000000109e+03 3.205000000000000000e+02 4.185999999999999814e-10
0.000000000000000000e+00 -5.934335000000000036e+03 3.210000000000000000e+02 4.185999999999999814e-10
3.370000000000000218e-01 -5.934100999999999658e+03 3.215000000000000000e+02 4.187000000000000120e-10
0.000000000000000000e+00 -5.934438000000000102e+03 3.220000000000000000e+02 4.187000000000000120e-10
4.470000000000000084e-01 -5.934064000000000306e+03 3.225000000000000000e+02 4.189000000000000217e-10
0.000000000000000000e+00 -5.934511000000000422e+03 3.230000000000000000e+02 4.189000000000000217e-10
5.689999999999999503e-01 -5.934225000000000364e+03 3.235000000000000000e+02 4.214000000000000131e-10
0.000000000000000000e+00 -5.934793999999999869e+03 3.240000000000000000e+02 4.214000000000000131e-10
4.819999999999999840e-01 -5.934336000000000240e+03 3.245000000000000000e+02 4.221999999999999999e-10
0.000000000000000000e+00 -5.934818000000000211e+03 3.250000000000000000e+02 4.221999999999999999e-10
3.350000000000000200e-01 -5.934851999999999862e+03 3.255000000000000000e+02 4.222999999999999789e-10
0.000000000000000000e+00 -5.935186999999999898e+03 3.260000000000000000e+02 4.222999999999999789e-10
7.379999999999999893e-01 -5.934328999999999724e+03 3.265000000000000000e+02 4.226999999999999982e-10
0.000000000000000000e+00 -5.935067000000000007e+03 3.270000000000000000e+02 4.226999999999999982e-10
4.680000000000000271e-01 -5.934601999999999862e+03 3.275000000000000000e+02 4.266000000000000054e-10
0.000000000000000000e+00 -5.935069999999999709e+03 3.280000000000000000e+02 4.266000000000000054e-10
4.430000000000000049e-01 -5.934765999999999622e+03 3.285000000000000000e+02 4.270000000000000247e-10
0.000000000000000000e+00 -5.935207999999999629e+03 3.290000000000000000e+02 4.270000000000000247e-10
3.850000000000000089e-01 -5.935079999999999927e+03 3.295000000000000000e+02 4.276000000000000020e-10
0.000000000000000000e+00 -5.935465000000000146e+03 3.300000000000000000e+02 4.276000000000000020e-10
4.570000000000000173e-01 -5.935091000000000349e+03 3.305000000000000000e+02 4.276999999999999810e-10
0.000000000000000000e+00 -5.935547999999999774e+03 3.310000000000000000e+02 4.276999999999999810e-10
4.139999999999999791e-01 -5.935404000000000451e+03 3.315000000000000000e+02 4.281000000000000003e-10
0.000000000000000000e+00 -5.935818000000000211e+03 3.320000000000000000e+02 4.281000000000000003e-10
8.179999999999999494e-01 -5.934591000000000349e+03 3.325000000000000000e+02 4.283000000000000099e-10
0.000000000000000000e+00 -5.935408999999999651e+03 3.330000000000000000e+02 4.283000000000000099e-10
4.610000000000000209e-01 -5.935171999999999571e+03 3.335000000000000000e+02 4.288000000000000082e-10
0.000000000000000000e+00 -5.935632999999999811e+03 3.340000000000000000e+02 4.288000000000000082e-10
6.620000000000000329e-01 -5.934707000000000335e+03 3.345000000000000000e+02 4.288000000000000082e-10
0.000000000000000000e+00 -5.935368999999999687e+03 3.350000000000000000e+02 4.288000000000000082e-10
3.980000000000000204e-01 -5.935234999999999673e+03 3.355000000000000000e+02 4.297000000000000257e-10
0.000000000000000000e+00 -5.935632999999999811e+03 3.360000000000000000e+02 4.297000000000000257e-10
5.170000000000000151e-01 -5.935140999999999622e+03 3.365000000000000000e+02 4.317000000000000188e-10
0.000000000000000000e+00 -5.935658999999999651e+03 3.370000000000000000e+02 4.317000000000000188e-10
7.189999999999999725e-01 -5.934689999999999600e+03 3.375000000000000000e+02 4.317999999999999978e-10
0.000000000000000000e+00 -5.935408999999999651e+03 3.380000000000000000e+02 4.317999999999999978e-10
5.100000000000000089e-01 -5.934965000000000146e+03 3.385000000000000000e+02 4.318999999999999768e-10
0.000000000000000000e+00 -5.935475000000000364e+03 3.390000000000000000e+02 4.318999999999999768e-10
5.849999999999999645e-01 -5.934930999999999585e+03 3.395000000000000000e+02 4.330000000000000040e-10
0.000000000000000000e+00 -5.935515000000000327e+03 3.400000000000000000e+02 4.330000000000000040e-10
3.689999999999999947e-01 -5.935329999999999927e+03 3.405000000000000000e+02 4.335000000000000023e-10
0.000000000000000000e+00 -5.935698999999999614e+03 3.410000000000000000e+02 4.335000000000000023e-10
5.530000000000000471e-01 -5.934962999999999738e+03 3.415000000000000000e+02 4.362000000000000033e-10
0.000000000000000000e+00 -5.935515000000000327e+03 3.420000000000000000e+02 4.362000000000000033e-10
4.010000000000000231e-01 -5.935529000000000451e+03 3.425000000000000000e+02 4.364999999999999919e-10
0.000000000000000000e+00 -5.935930000000000291e+03 3.430000000000000000e+02 4.364999999999999919e-10
6.710000000000000409e-01 -5.935014000000000124e+03 3.435000000000000000e+02 4.384000000000000060e-10
0.000000000000000000e+00 -5.935684000000000196e+03 3.440000000000000000e+02 4.384000000000000060e-10
3.059999999999999942e-01 -5.935497999999999593e+03 3.445000000000000000e+02 4.386000000000000157e-10
0.000000000000000000e+00 -5.935805000000000291e+03 3.450000000000000000e+02 4.386000000000000157e-10
2.500000000000000000e-01 -5.935875000000000000e+03 3.455000000000000000e+02 4.386000000000000157e-10
0.000000000000000000e+00 -5.936123999999999796e+03 3.460000000000000000e+02 4.386000000000000157e-10
3.739999999999999991e-01 -5.936208999999999833e+03 3.465000000000000000e+02 4.398000000000000219e-10
0.000000000000000000e+00 -5.936582999999999629e+03 3.470000000000000000e+02 4.398000000000000219e-10
7.369999999999999885e-01 -5.935623999999999796e+03 3.475000000000000000e+02 4.448999999999999836e-10
0.000000000000000000e+00 -5.936360999999999876e+03 3.480000000000000000e+02 4.448999999999999836e-10
3.659999999999999920e-01 -5.936134000000000015e+03 3.485000000000000000e+02 4.455000000000000125e-10
0.000000000000000000e+00 -5.936500000000000000e+03 3.490000000000000000e+02 4.455000000000000125e-10
5.600000000000000533e-01 -5.935845000000000255e+03 3.495000000000000000e+02 4.455000000000000125e-10
0.000000000000000000e+00 -5.936405999999999949e+03 3.500000000000000000e+02 4.455000000000000125e-10
5.460000000000000409e-01 -5.935720000000000255e+03 3.505000000000000000e+02 4.457000000000000222e-10
0.000000000000000000e+00 -5.936265999999999622e+03 3.510000000000000000e+02 4.457000000000000222e-10
4.069999999999999729e-01 -5.935998999999999796e+03 3.515000000000000000e+02 4.458999999999999801e-10
0.000000000000000000e+00 -5.936405999999999949e+03 3.520000000000000000e+02 4.458999999999999801e-10
4.839999999999999858e-01 -5.936400999999999840e+03 3.525000000000000000e+02 4.460000000000000108e-10
0.000000000000000000e+00 -5.936885000000000218e+03 3.530000000000000000e+02 4.460000000000000108e-10
4.000000000000000222e-01 -5.936948999999999614e+03 3.535000000000000000e+02 4.463999999999999784e-10
0.000000000000000000e+00 -5.937349000000000160e+03 3.540000000000000000e+02 4.463999999999999784e-10
6.400000000000000133e-01 -5.936730999999999767e+03 3.545000000000000000e+02 4.472000000000000170e-10
0.000000000000000000e+00 -5.937371000000000095e+03 3.550000000000000000e+02 4.472000000000000170e-10
4.380000000000000004e-01 -5.937006999999999607e+03 3.555000000000000000e+02 4.472000000000000170e-10
0.000000000000000000e+00 -5.937444999999999709e+03 3.560000000000000000e+02 4.472000000000000170e-10
8.239999999999999547e-01 -5.936372999999999593e+03 3.565000000000000000e+02 4.472999999999999960e-10
0.000000000000000000e+00 -5.937197000000000116e+03 3.570000000000000000e+02 4.472999999999999960e-10
4.809999999999999831e-01 -5.936947000000000116e+03 3.575000000000000000e+02 4.475999999999999846e-10
0.000000000000000000e+00 -5.937429000000000087e+03 3.580000000000000000e+02 4.475999999999999846e-10
6.530000000000000249e-01 -5.937194000000000415e+03 3.585000000000000000e+02 4.490000000000000005e-10
0.000000000000000000e+00 -5.937846999999999753e+03 3.590000000000000000e+02 4.490000000000000005e-10
5.709999999999999520e-01 -5.937484000000000378e+03 3.595000000000000000e+02 4.490999999999999794e-10
0.000000000000000000e+00 -5.938055000000000291e+03 3.600000000000000000e+02 4.490999999999999794e-10
7.680000000000000160e-01 -5.937234999999999673e+03 3.605000000000000000e+02 4.593999999999999852e-10
0.000000000000000000e+00 -5.938002999999999702e+03 3.610000000000000000e+02 4.593999999999999852e-10
4.590000000000000191e-01 -5.937587999999999738e+03 3.615000000000000000e+02 4.603000000000000028e-10
0.000000000000000000e+00 -5.938046999999999571e+03 3.620000000000000000e+02 4.603000000000000028e-10
4.189999999999999836e-01 -5.937757999999999811e+03 3.625000000000000000e+02 4.603000000000000028e-10
0.000000000000000000e+00 -5.938177999999999884e+03 3.630000000000000000e+02 4.603000000000000028e-10
5.859999999999999654e-01 -5.937733000000000175e+03 3.635000000000000000e+02 4.620999999999999862e-10
0.000000000000000000e+00 -5.938318000000000211e+03 3.640000000000000000e+02 4.620999999999999862e-10
6.620000000000000329e-01 -5.937595000000000255e+03 3.645000000000000000e+02 4.623999999999999749e-10
0.000000000000000000e+00 -5.938256999999999607e+03 3.650000000000000000e+02 4.623999999999999749e-10
4.839999999999999858e-01 -5.937875000000000000e+03 3.655000000000000000e+02 4.637000000000000117e-10
0.000000000000000000e+00 -5.938358000000000175e+03 3.660000000000000000e+02 4.637000000000000117e-10
4.909999999999999920e-01 -5.937844000000000051e+03 3.665000000000000000e+02 4.640999999999999793e-10
0.000000000000000000e+00 -5.938335000000000036e+03 3.670000000000000000e+02 4.640999999999999793e-10
4.359999999999999987e-01 -5.938213999999999942e+03 3.675000000000000000e+02 4.647000000000000083e-10
0.000000000000000000e+00 -5.938649999999999636e+03 3.680000000000000000e+02 4.647000000000000083e-10
3.860000000000000098e-01 -5.938296000000000276e+03 3.685000000000000000e+02 4.652999999999999855e-10
0.000000000000000000e+00 -5.938682999999999993e+03 3.690000000000000000e+02 4.652999999999999855e-10
5.580000000000000515e-01 -5.938167000000000371e+03 3.695000000000000000e+02 4.652999999999999855e-10
0.000000000000000000e+00 -5.938725000000000364e+03 3.700000000000000000e+02 4.652999999999999855e-10
4.859999999999999876e-01 -5.938163999999999760e+03 3.705000000000000000e+02 4.652999999999999855e-10
0.000000000000000000e+00 -5.938649999999999636e+03 3.710000000000000000e+02 4.652999999999999855e-10
3.860000000000000098e-01 -5.938296000000000276e+03 3.715000000000000000e+02 4.674999999999999883e-10
0.000000000000000000e+00 -5.938682999999999993e+03 3.720000000000000000e+02 4.674999999999999883e-10
4.209999999999999853e-01 -5.938304000000000087e+03 3.725000000000000000e+02 4.676000000000000189e-10
0.000000000000000000e+00 -5.938725000000000364e+03 3.730000000000000000e+02 4.676000000000000189e-10
5.110000000000000098e-01 -5.938349000000000160e+03 3.735000000000000000e+02 4.687999999999999734e-10
0.000000000000000000e+00 -5.938859999999999673e+03 3.740000000000000000e+02 4.687999999999999734e-10
4.309999999999999942e-01 -5.938421000000000276e+03 3.745000000000000000e+02 4.700999999999999586e-10
0.000000000000000000e+00 -5.938851999999999862e+03 3.750000000000000000e+02 4.700999999999999586e-10
4.209999999999999853e-01 -5.938659999999999854e+03 3.755000000000000000e+02 4.701999999999999893e-10
0.000000000000000000e+00 -5.939081000000000131e+03 3.760000000000000000e+02 4.701999999999999893e-10
6.870000000000000551e-01 -5.938229999999999563e+03 3.765000000000000000e+02 4.711999999999999858e-10
0.000000000000000000e+00 -5.938917000000000371e+03 3.770000000000000000e+02 4.711999999999999858e-10
5.909999999999999698e-01 -5.938322000000000116e+03 3.775000000000000000e+02 4.714999999999999745e-10
0.000000000000000000e+00 -5.938912999999999556e+03 3.780000000000000000e+02 4.714999999999999745e-10
3.800000000000000044e-01 -5.938244999999999891e+03 3.785000000000000000e+02 4.718999999999999938e-10
0.000000000000000000e+00 -5.938626000000000204e+03 3.790000000000000000e+02 4.718999999999999938e-10
1.000000000000000021e-02 -5.939024000000000342e+03 3.795000000000000000e+02 4.720000000000000244e-10
0.000000000000000000e+00 -5.939033999999999651e+03 3.800000000000000000e+02 4.720000000000000244e-10
4.769999999999999796e-01 -5.938488999999999578e+03 3.805000000000000000e+02 4.720999999999999517e-10
0.000000000000000000e+00 -5.938966000000000349e+03 3.810000000000000000e+02 4.720999999999999517e-10
3.439999999999999725e-01 -5.938609999999999673e+03 3.815000000000000000e+02 4.723000000000000131e-10
0.000000000000000000e+00 -5.938953999999999724e+03 3.820000000000000000e+02 4.723000000000000131e-10
5.350000000000000311e-01 -5.938527000000000044e+03 3.825000000000000000e+02 4.726000000000000017e-10
0.000000000000000000e+00 -5.939063000000000102e+03 3.830000000000000000e+02 4.726000000000000017e-10
5.350000000000000311e-01 -5.938606999999999971e+03 3.835000000000000000e+02 4.748999999999999834e-10
0.000000000000000000e+00 -5.939141999999999825e+03 3.840000000000000000e+02 4.748999999999999834e-10
4.420000000000000040e-01 -5.938896999999999935e+03 3.845000000000000000e+02 4.751999999999999720e-10
0.000000000000000000e+00 -5.939338999999999942e+03 3.850000000000000000e+02 4.751999999999999720e-10
7.329999999999999849e-01 -5.938350999999999658e+03 3.855000000000000000e+02 4.764000000000000299e-10
0.000000000000000000e+00 -5.939085000000000036e+03 3.860000000000000000e+02 4.764000000000000299e-10
5.759999999999999565e-01 -5.938515000000000327e+03 3.865000000000000000e+02 4.770000000000000072e-10
0.000000000000000000e+00 -5.939091000000000349e+03 3.870000000000000000e+02 4.770000000000000072e-10
4.079999999999999738e-01 -5.938512999999999920e+03 3.875000000000000000e+02 4.788000000000000423e-10
0.000000000000000000e+00 -5.938921000000000276e+03 3.880000000000000000e+02 4.788000000000000423e-10
2.379999999999999893e-01 -5.938853000000000065e+03 3.885000000000000000e+02 4.791999999999999582e-10
0.000000000000000000e+00 -5.939091000000000349e+03 3.890000000000000000e+02 4.791999999999999582e-10
6.400000000000000133e-01 -5.938443000000000211e+03 3.895000000000000000e+02 4.794000000000000196e-10
0.000000000000000000e+00 -5.939082000000000335e+03 3.900000000000000000e+02 4.794000000000000196e-10
3.320000000000000173e-01 -5.938729999999999563e+03 3.905000000000000000e+02 4.795000000000000502e-10
0.000000000000000000e+00 -5.939061999999999898e+03 3.910000000000000000e+02 4.795000000000000502e-10
3.160000000000000031e-01 -5.938868000000000393e+03 3.915000000000000000e+02 4.804000000000000161e-10
0.000000000000000000e+00 -5.939184000000000196e+03 3.920000000000000000e+02 4.804000000000000161e-10
4.390000000000000013e-01 -5.938622999999999593e+03 3.925000000000000000e+02 4.811999999999999513e-10
0.000000000000000000e+00 -5.939061999999999898e+03 3.930000000000000000e+02 4.811999999999999513e-10
3.160000000000000031e-01 -5.938868000000000393e+03 3.935000000000000000e+02 4.812999999999999820e-10
0.000000000000000000e+00 -5.939184000000000196e+03 3.940000000000000000e+02 4.812999999999999820e-10
3.410000000000000253e-01 -5.938845000000000255e+03 3.945000000000000000e+02 4.815999999999999706e-10
0.000000000000000000e+00 -5.939185000000000400e+03 3.950000000000000000e+02 4.815999999999999706e-10
4.010000000000000231e-01 -5.938913999999999760e+03 3.955000000000000000e+02 4.828000000000000285e-10
0.000000000000000000e+00 -5.939314999999999600e+03 3.960000000000000000e+02 4.828000000000000285e-10
3.250000000000000111e-01 -5.939134000000000015e+03 3.965000000000000000e+02 4.832000000000000478e-10
0.000000000000000000e+00 -5.939458999999999833e+03 3.970000000000000000e+02 4.832000000000000478e-10
5.100000000000000089e-01 -5.938971999999999753e+03 3.975000000000000000e+02 4.832000000000000478e-10
0.000000000000000000e+00 -5.939483000000000175e+03 3.980000000000000000e+02 4.832000000000000478e-10
4.099999999999999756e-01 -5.938905999999999949e+03 3.985000000000000000e+02 4.845000000000000330e-10
0.000000000000000000e+00 -5.939314999999999600e+03 3.990000000000000000e+02 4.845000000000000330e-10
2.419999999999999929e-01 -5.939240999999999985e+03 3.995000000000000000e+02 4.845999999999999602e-10
0.000000000000000000e+00 -5.939483000000000175e+03 4.000000000000000000e+02 4.845999999999999602e-10
5.819999999999999618e-01 -5.938653000000000247e+03 4.005000000000000000e+02 4.862999999999999647e-10
0.000000000000000000e+00 -5.939234999999999673e+03 4.010000000000000000e+02 4.862999999999999647e-10
4.799999999999999822e-01 -5.939136000000000422e+03 4.015000000000000000e+02 4.869999999999999726e-10
0.000000000000000000e+00 -5.939614999999999782e+03 4.020000000000000000e+02 4.869999999999999726e-10
3.649999999999999911e-01 -5.938989999999999782e+03 4.025000000000000000e+02 4.895000000000000157e-10
0.000000000000000000e+00 -5.939354000000000269e+03 4.030000000000000000e+02 4.895000000000000157e-10
1.039999999999999952e-01 -5.939511000000000422e+03 4.035000000000000000e+02 4.896000000000000464e-10
0.000000000000000000e+00 -5.939614999999999782e+03 4.040000000000000000e+02 4.896000000000000464e-10
6.650000000000000355e-01 -5.938935000000000400e+03 4.045000000000000000e+02 4.896000000000000464e-10
0.000000000000000000e+00 -5.939600000000000364e+03 4.050000000000000000e+02 4.896000000000000464e-10
4.879999999999999893e-01 -5.939061999999999898e+03 4.055000000000000000e+02 4.922000000000000167e-10
0.000000000000000000e+00 -5.939551000000000386e+03 4.060000000000000000e+02 4.922000000000000167e-10
3.790000000000000036e-01 -5.939305999999999585e+03 4.065000000000000000e+02 4.925000000000000053e-10
0.000000000000000000e+00 -5.939685000000000400e+03 4.070000000000000000e+02 4.925000000000000053e-10
2.680000000000000160e-01 -5.939432999999999993e+03 4.075000000000000000e+02 4.926000000000000360e-10
0.000000000000000000e+00 -5.939701000000000022e+03 4.080000000000000000e+02 4.926000000000000360e-10
2.839999999999999747e-01 -5.939400999999999840e+03 4.085000000000000000e+02 4.926999999999999633e-10
0.000000000000000000e+00 -5.939685000000000400e+03 4.090000000000000000e+02 4.926999999999999633e-10
4.809999999999999831e-01 -5.939054000000000087e+03 4.095000000000000000e+02 4.936000000000000326e-10
0.000000000000000000e+00 -5.939534999999999854e+03 4.100000000000000000e+02 4.936000000000000326e-10
3.320000000000000173e-01 -5.939439000000000306e+03 4.105000000000000000e+02 4.937999999999999905e-10
0.000000000000000000e+00 -5.939770999999999731e+03 4.110000000000000000e+02 4.937999999999999905e-10
4.909999999999999920e-01 -5.939162000000000262e+03 4.115000000000000000e+02 4.947999999999999871e-10
0.000000000000000000e+00 -5.939652000000000044e+03 4.120000000000000000e+02 4.947999999999999871e-10
5.480000000000000426e-01 -5.938894000000000233e+03 4.125000000000000000e+02 4.952000000000000064e-10
0.000000000000000000e+00 -5.939443000000000211e+03 4.130000000000000000e+02 4.952000000000000064e-10
3.390000000000000235e-01 -5.939313000000000102e+03 4.135000000000000000e+02 4.952000000000000064e-10
0.000000000000000000e+00 -5.939652000000000044e+03 4.140000000000000000e+02 4.952000000000000064e-10
3.719999999999999973e-01 -5.939399000000000342e+03 4.145000000000000000e+02 4.959000000000000143e-10
0.000000000000000000e+00 -5.939770999999999731e+03 4.150000000000000000e+02 4.959000000000000143e-10
5.040000000000000036e-01 -5.939501000000000204e+03 4.155000000000000000e+02 4.962000000000000029e-10
0.000000000000000000e+00 -5.940005000000000109e+03 4.160000000000000000e+02 4.962000000000000029e-10
4.689999999999999725e-01 -5.939873999999999796e+03 4.165000000000000000e+02 4.990000000000000346e-10
0.000000000000000000e+00 -5.940342999999999847e+03 4.170000000000000000e+02 4.990000000000000346e-10
8.070000000000000506e-01 -5.939198000000000320e+03 4.175000000000000000e+02 5.010999999999999550e-10
0.000000000000000000e+00 -5.940005000000000109e+03 4.180000000000000000e+02 5.010999999999999550e-10
6.650000000000000355e-01 -5.939440999999999804e+03 4.185000000000000000e+02 5.014999999999999743e-10
0.000000000000000000e+00 -5.940105999999999767e+03 4.190000000000000000e+02 5.014999999999999743e-10
3.800000000000000044e-01 -5.939639000000000124e+03 4.195000000000000000e+02 5.024000000000000435e-10
0.000000000000000000e+00 -5.940019000000000233e+03 4.200000000000000000e+02 5.024000000000000435e-10
4.530000000000000138e-01 -5.939885000000000218e+03 4.205000000000000000e+02 5.034000000000000401e-10
0.000000000000000000e+00 -5.940337999999999738e+03 4.210000000000000000e+02 5.034000000000000401e-10
4.709999999999999742e-01 -5.940122000000000298e+03 4.215000000000000000e+02 5.034999999999999674e-10
0.000000000000000000e+00 -5.940594000000000051e+03 4.220000000000000000e+02 5.034999999999999674e-10
7.029999999999999583e-01 -5.939581000000000131e+03 4.225000000000000000e+02 5.179000000000000417e-10
0.000000000000000000e+00 -5.940283999999999651e+03 4.230000000000000000e+02 5.179000000000000417e-10
6.009999999999999787e-01 -5.939444000000000415e+03 4.235000000000000000e+02 5.179999999999999690e-10
0.000000000000000000e+00 -5.940045000000000073e+03 4.240000000000000000e+02 5.179999999999999690e-10
3.629999999999999893e-01 -5.939921000000000276e+03 4.245000000000000000e+02 5.195000000000000155e-10
0.000000000000000000e+00 -5.940283999999999651e+03 4.250000000000000000e+02 5.195000000000000155e-10
3.920000000000000151e-01 -5.940201000000000022e+03 4.255000000000000000e+02 5.196999999999999735e-10
0.000000000000000000e+00 -5.940594000000000051e+03 4.260000000000000000e+02 5.196999999999999735e-10
7.269999999999999796e-01 -5.939610999999999876e+03 4.265000000000000000e+02 5.215000000000000086e-10
0.000000000000000000e+00 -5.940337999999999738e+03 4.270000000000000000e+02 5.215000000000000086e-10
