# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.295190000000000000e+05 1.351000000000000000e+03 7.100621499999999475e-01
3.000000000000000000e+00 8.209470000000000000e+05 2.620000000000000000e+02 8.374902699999999811e-01
2.000000000000000000e+00 8.008990000000000000e+05 1.900000000000000000e+02 4.738449900000000214e-01
5.000000000000000000e+00 1.044636000000000000e+06 1.380000000000000000e+02 6.665377500000000399e-01
1.000000000000000000e+00 1.064034000000000000e+06 1.259000000000000000e+03 7.983560699999999732e-01
2.000000000000000000e+00 1.104390000000000000e+05 3.130000000000000000e+02 1.265862080000000001e+00
5.000000000000000000e+00 9.370500000000000000e+05 1.235000000000000000e+03 1.006402110000000016e+00
3.000000000000000000e+00 5.889030000000000000e+05 5.950000000000000000e+02 4.626151399999999803e-01
5.000000000000000000e+00 1.135749000000000000e+06 8.000000000000000000e+02 7.200808400000000553e-01
3.000000000000000000e+00 1.085054000000000000e+06 2.170000000000000000e+02 2.164303999999999950e-01
3.000000000000000000e+00 1.264284000000000000e+06 8.210000000000000000e+02 6.273798299999999717e-01
2.000000000000000000e+00 8.493630000000000000e+05 6.620000000000000000e+02 1.104225790000000096e+00
1.000000000000000000e+00 8.977670000000000000e+05 4.830000000000000000e+02 6.827090000000000068e-03
3.000000000000000000e+00 1.273077000000000000e+06 8.200000000000000000e+02 8.250107399999999647e-01
4.000000000000000000e+00 8.365040000000000000e+05 9.520000000000000000e+02 2.512132499999999991e-01
4.000000000000000000e+00 1.132974000000000000e+06 1.217000000000000000e+03 3.859191200000000044e-01
5.000000000000000000e+00 9.836250000000000000e+05 6.400000000000000000e+02 5.393144100000000218e-01
4.000000000000000000e+00 4.690910000000000000e+05 9.000000000000000000e+01 3.985468400000000133e-01
2.000000000000000000e+00 4.110470000000000000e+05 9.820000000000000000e+02 1.142508850000000020e+00
3.000000000000000000e+00 7.724810000000000000e+05 9.060000000000000000e+02 7.960914000000000046e-01
5.000000000000000000e+00 5.610130000000000000e+05 1.302000000000000000e+03 8.797355199999999931e-01
4.000000000000000000e+00 5.246970000000000000e+05 7.140000000000000000e+02 4.907183700000000148e-01
5.000000000000000000e+00 8.711670000000000000e+05 4.590000000000000000e+02 1.306057929999999923e+00
3.000000000000000000e+00 7.608860000000000000e+05 8.400000000000000000e+02 8.157539600000000002e-01
3.000000000000000000e+00 1.294543000000000000e+06 6.760000000000000000e+02 9.410980100000000403e-01
3.000000000000000000e+00 2.233080000000000000e+05 3.770000000000000000e+02 9.507154100000000385e-01
4.000000000000000000e+00 1.208418000000000000e+06 1.101000000000000000e+03 1.412534959999999895e+00
1.000000000000000000e+00 1.068860000000000000e+05 1.179000000000000000e+03 4.434726900000000027e-01
1.000000000000000000e+00 7.491940000000000000e+05 5.290000000000000000e+02 4.039828100000000255e-01
1.000000000000000000e+00 1.199133000000000000e+06 1.061000000000000000e+03 9.168687300000000207e-01
3.000000000000000000e+00 4.751370000000000000e+05 2.490000000000000000e+02 9.760528400000000326e-01
4.000000000000000000e+00 9.422690000000000000e+05 8.350000000000000000e+02 4.378777400000000153e-01
2.000000000000000000e+00 6.726720000000000000e+05 7.450000000000000000e+02 7.316999800000000276e-01
3.000000000000000000e+00 1.080054000000000000e+06 1.319000000000000000e+03 4.893141500000000033e-01
4.000000000000000000e+00 2.403070000000000000e+05 1.018000000000000000e+03 8.649653299999999767e-01
2.000000000000000000e+00 1.196407000000000000e+06 1.940000000000000000e+02 1.162482449999999945e+00
1.000000000000000000e+00 1.191020000000000000e+06 1.336000000000000000e+03 6.977246299999999568e-01
5.000000000000000000e+00 6.606510000000000000e+05 9.440000000000000000e+02 9.899727999999999861e-01
3.000000000000000000e+00 1.045856000000000000e+06 3.900000000000000000e+02 1.075031000000000077e-02
1.000000000000000000e+00 3.778400000000000000e+05 7.710000000000000000e+02 1.224752330000000056e+00
3.000000000000000000e+00 1.268715000000000000e+06 3.900000000000000000e+02 8.059597299999999853e-01
5.000000000000000000e+00 1.080111000000000000e+06 4.210000000000000000e+02 7.337943099999999497e-01
4.000000000000000000e+00 6.528370000000000000e+05 1.324000000000000000e+03 1.094516900000000043e-01
4.000000000000000000e+00 6.640790000000000000e+05 1.330000000000000000e+03 1.152108619999999917e+00
5.000000000000000000e+00 1.246370000000000000e+06 1.147000000000000000e+03 6.027993000000000379e-01
4.000000000000000000e+00 1.165039000000000000e+06 1.029000000000000000e+03 7.072137699999999638e-01
5.000000000000000000e+00 4.364260000000000000e+05 6.080000000000000000e+02 5.548039999999999639e-01
4.000000000000000000e+00 1.182242000000000000e+06 1.217000000000000000e+03 7.242440500000000281e-01
1.000000000000000000e+00 4.284190000000000000e+05 3.560000000000000000e+02 4.017812000000000050e-01
2.000000000000000000e+00 5.761820000000000000e+05 8.030000000000000000e+02 7.831670000000000298e-02
2.000000000000000000e+00 1.729030000000000000e+05 9.410000000000000000e+02 7.893265099999999812e-01
2.000000000000000000e+00 6.352330000000000000e+05 1.440000000000000000e+02 1.059627719999999940e+00
4.000000000000000000e+00 3.441340000000000000e+05 4.260000000000000000e+02 1.032585040000000065e+00
4.000000000000000000e+00 7.584560000000000000e+05 7.530000000000000000e+02 1.553952049999999918e+00
4.000000000000000000e+00 8.642280000000000000e+05 4.080000000000000000e+02 1.424305769999999915e+00
4.000000000000000000e+00 1.032849000000000000e+06 3.480000000000000000e+02 1.626887700000000103e-01
3.000000000000000000e+00 1.125868000000000000e+06 9.810000000000000000e+02 9.414194999999999647e-01
3.000000000000000000e+00 3.826940000000000000e+05 1.050000000000000000e+02 7.421501200000000242e-01
2.000000000000000000e+00 1.165230000000000000e+05 1.366000000000000000e+03 3.357439500000000132e-01
1.000000000000000000e+00 7.448440000000000000e+05 1.162000000000000000e+03 9.160677900000000484e-01
3.000000000000000000e+00 2.640580000000000000e+05 3.000000000000000000e+02 6.469929700000000006e-01
4.000000000000000000e+00 8.500690000000000000e+05 8.970000000000000000e+02 5.542768300000000536e-01
1.000000000000000000e+00 1.121830000000000000e+06 1.355000000000000000e+03 5.009216699999999856e-01
4.000000000000000000e+00 9.526870000000000000e+05 5.780000000000000000e+02 6.628852499999999814e-01
4.000000000000000000e+00 4.881200000000000000e+05 1.028000000000000000e+03 1.102867480000000011e+00
4.000000000000000000e+00 5.346450000000000000e+05 9.210000000000000000e+02 5.113036899999999774e-01
5.000000000000000000e+00 1.010754000000000000e+06 4.210000000000000000e+02 9.354552900000000504e-01
5.000000000000000000e+00 3.266100000000000000e+04 2.730000000000000000e+02 1.236607060000000091e+00
1.000000000000000000e+00 7.317640000000000000e+05 8.560000000000000000e+02 5.988049399999999522e-01
2.000000000000000000e+00 1.291808000000000000e+06 7.400000000000000000e+02 5.237131299999999712e-01
2.000000000000000000e+00 1.015860000000000000e+06 1.172000000000000000e+03 7.660740900000000408e-01
1.000000000000000000e+00 6.350130000000000000e+05 5.820000000000000000e+02 8.688532599999999606e-01
4.000000000000000000e+00 4.801700000000000000e+04 1.320000000000000000e+02 3.992252499999999760e-01
1.000000000000000000e+00 7.537770000000000000e+05 1.193000000000000000e+03 6.945943399999999768e-01
1.000000000000000000e+00 8.353030000000000000e+05 4.290000000000000000e+02 4.028224289999999819e+00
5.000000000000000000e+00 1.722650000000000000e+05 4.040000000000000000e+02 9.351107199999999509e-01
5.000000000000000000e+00 1.163387000000000000e+06 2.730000000000000000e+02 7.285810000000000342e-01
1.000000000000000000e+00 3.009620000000000000e+05 5.290000000000000000e+02 1.019352299999999989e+00
3.000000000000000000e+00 6.340490000000000000e+05 5.200000000000000000e+01 9.352612999999999621e-01
5.000000000000000000e+00 1.947700000000000000e+05 5.610000000000000000e+02 1.221784200000000098e+00
5.000000000000000000e+00 1.070617000000000000e+06 3.710000000000000000e+02 1.363361789999999907e+00
1.000000000000000000e+00 5.336910000000000000e+05 8.250000000000000000e+02 3.946458500000000202e-01
2.000000000000000000e+00 3.744440000000000000e+05 9.290000000000000000e+02 6.962752199999999725e-01
2.000000000000000000e+00 1.055176000000000000e+06 9.050000000000000000e+02 7.520959900000000475e-01
1.000000000000000000e+00 8.779680000000000000e+05 3.000000000000000000e+01 5.377703999999999818e-01
2.000000000000000000e+00 1.190043000000000000e+06 4.600000000000000000e+01 1.283662609999999926e+00
4.000000000000000000e+00 2.451670000000000000e+05 1.242000000000000000e+03 5.000205100000000291e-01
3.000000000000000000e+00 1.094881000000000000e+06 3.990000000000000000e+02 4.685509299999999766e-01
5.000000000000000000e+00 1.299077000000000000e+06 1.640000000000000000e+02 1.220002519999999979e+00
1.000000000000000000e+00 4.896490000000000000e+05 1.032000000000000000e+03 6.309106300000000278e-01
1.000000000000000000e+00 2.622510000000000000e+05 6.990000000000000000e+02 1.155387409999999893e+00
5.000000000000000000e+00 8.828600000000000000e+05 2.220000000000000000e+02 8.962740300000000548e-01
3.000000000000000000e+00 1.298002000000000000e+06 1.017000000000000000e+03 3.880642899999999784e-01
1.000000000000000000e+00 3.949660000000000000e+05 6.410000000000000000e+02 9.695426499999999503e-01
3.000000000000000000e+00 6.961470000000000000e+05 9.640000000000000000e+02 6.294664800000000504e-01
1.000000000000000000e+00 5.399290000000000000e+05 7.250000000000000000e+02 8.402731500000000242e-01
4.000000000000000000e+00 1.989870000000000000e+05 1.330000000000000000e+03 3.368397359999999896e+00
5.000000000000000000e+00 5.430480000000000000e+05 8.920000000000000000e+02 9.543019000000000363e-01
1.000000000000000000e+00 2.087020000000000000e+05 2.710000000000000000e+02 1.213554259999999996e+00
4.000000000000000000e+00 1.213918000000000000e+06 1.180000000000000000e+02 8.819067699999999510e-01
2.000000000000000000e+00 4.953430000000000000e+05 1.215000000000000000e+03 4.090397199999999955e-01
5.000000000000000000e+00 1.260750000000000000e+06 3.710000000000000000e+02 1.253721099999999922e+00
1.000000000000000000e+00 9.365020000000000000e+05 6.280000000000000000e+02 3.102259800000000123e-01
5.000000000000000000e+00 8.522100000000000000e+04 2.100000000000000000e+01 1.203775320000000093e+00
2.000000000000000000e+00 1.276586000000000000e+06 3.660000000000000000e+02 6.964721900000000465e-01
2.000000000000000000e+00 9.158230000000000000e+05 1.980000000000000000e+02 1.065947439999999968e+00
4.000000000000000000e+00 9.171310000000000000e+05 1.299000000000000000e+03 5.446061199999999713e-01
2.000000000000000000e+00 1.288880000000000000e+06 1.980000000000000000e+02 7.255790800000000429e-01
2.000000000000000000e+00 1.182470000000000000e+06 1.580000000000000000e+02 1.443190760000000017e+00
1.000000000000000000e+00 1.521210000000000000e+05 1.283000000000000000e+03 7.722400799999999954e-01
4.000000000000000000e+00 7.029180000000000000e+05 1.308000000000000000e+03 5.821340499999999585e-01
3.000000000000000000e+00 2.689110000000000000e+05 5.220000000000000000e+02 5.234642999999999935e-01
4.000000000000000000e+00 1.028493000000000000e+06 1.020000000000000000e+02 7.951255000000000128e-02
1.000000000000000000e+00 8.647040000000000000e+05 5.470000000000000000e+02 1.360202080000000091e+00
5.000000000000000000e+00 2.713770000000000000e+05 5.120000000000000000e+02 6.333650400000000458e-01
1.000000000000000000e+00 2.039400000000000000e+05 5.290000000000000000e+02 6.304436500000000221e-01
3.000000000000000000e+00 6.498290000000000000e+05 7.360000000000000000e+02 4.176661600000000085e-01
4.000000000000000000e+00 3.445350000000000000e+05 6.400000000000000000e+01 3.072910729999999813e+00
5.000000000000000000e+00 9.000540000000000000e+05 1.240000000000000000e+02 2.785702999999999929e-01
4.000000000000000000e+00 5.993910000000000000e+05 4.050000000000000000e+02 7.060756299999999541e-01
3.000000000000000000e+00 4.447930000000000000e+05 2.550000000000000000e+02 5.582344299999999482e-01
3.000000000000000000e+00 2.233610000000000000e+05 2.170000000000000000e+02 3.974190720000000177e+00
1.000000000000000000e+00 3.490400000000000000e+04 7.900000000000000000e+02 1.482234889999999972e+00
4.000000000000000000e+00 3.613380000000000000e+05 8.930000000000000000e+02 2.575953699999999902e-01
2.000000000000000000e+00 4.188900000000000000e+05 2.470000000000000000e+02 5.813934200000000496e-01
2.000000000000000000e+00 9.837650000000000000e+05 1.078000000000000000e+03 1.037666020000000078e+00
1.000000000000000000e+00 1.137889000000000000e+06 1.118000000000000000e+03 9.473816000000000459e-01
1.000000000000000000e+00 1.265953000000000000e+06 1.660000000000000000e+02 9.299090300000000253e-01
2.000000000000000000e+00 1.931400000000000000e+04 1.036000000000000000e+03 5.827104300000000014e-01
4.000000000000000000e+00 7.492240000000000000e+05 1.700000000000000000e+02 6.599265800000000404e-01
4.000000000000000000e+00 7.067850000000000000e+05 8.740000000000000000e+02 5.059278499999999568e-01
4.000000000000000000e+00 4.699490000000000000e+05 1.132000000000000000e+03 4.936131599999999953e-01
2.000000000000000000e+00 8.281420000000000000e+05 5.640000000000000000e+02 1.440771499999999872e-01
3.000000000000000000e+00 1.236914000000000000e+06 7.950000000000000000e+02 6.184157399999999916e-01
5.000000000000000000e+00 8.225180000000000000e+05 2.120000000000000000e+02 1.856306409999999962e+00
4.000000000000000000e+00 1.118016000000000000e+06 1.730000000000000000e+02 4.739268799999999948e-01
4.000000000000000000e+00 6.067900000000000000e+04 6.000000000000000000e+01 5.259123700000000179e-01
3.000000000000000000e+00 7.521400000000000000e+05 9.080000000000000000e+02 3.859245089999999934e+00
3.000000000000000000e+00 5.733340000000000000e+05 3.000000000000000000e+02 6.500254399999999544e-01
2.000000000000000000e+00 1.160818000000000000e+06 1.014000000000000000e+03 1.015162679999999984e+00
4.000000000000000000e+00 1.226725000000000000e+06 8.970000000000000000e+02 9.966694000000000386e-01
2.000000000000000000e+00 1.246276000000000000e+06 7.460000000000000000e+02 1.536914299999999900e-01
5.000000000000000000e+00 5.428520000000000000e+05 6.030000000000000000e+02 1.139258399999999893e+00
1.000000000000000000e+00 5.526770000000000000e+05 6.990000000000000000e+02 9.133828099999999894e-01
4.000000000000000000e+00 2.377030000000000000e+05 3.330000000000000000e+02 5.734885499999999858e-01
4.000000000000000000e+00 3.485820000000000000e+05 3.900000000000000000e+01 7.089323199999999492e-01
1.000000000000000000e+00 8.424430000000000000e+05 5.000000000000000000e+00 1.892089700000000041e-01
1.000000000000000000e+00 3.726730000000000000e+05 8.250000000000000000e+02 1.067018950000000022e+00
2.000000000000000000e+00 7.225050000000000000e+05 4.470000000000000000e+02 1.276879459999999966e+00
1.000000000000000000e+00 5.366730000000000000e+05 5.470000000000000000e+02 1.162519740000000024e+00
5.000000000000000000e+00 1.176879000000000000e+06 2.660000000000000000e+02 6.500134699999999821e-01
4.000000000000000000e+00 2.310850000000000000e+05 8.640000000000000000e+02 8.311892499999999906e-01
2.000000000000000000e+00 8.421130000000000000e+05 2.530000000000000000e+02 1.160690549999999988e+00
2.000000000000000000e+00 4.965560000000000000e+05 3.180000000000000000e+02 3.091088399999999958e-01
5.000000000000000000e+00 5.551000000000000000e+04 1.130000000000000000e+02 1.155073500000000086e+00
3.000000000000000000e+00 4.314330000000000000e+05 1.197000000000000000e+03 8.025037600000000104e-01
3.000000000000000000e+00 6.414100000000000000e+04 1.321000000000000000e+03 5.653256899999999918e-01
3.000000000000000000e+00 3.416350000000000000e+05 3.210000000000000000e+02 4.931693699999999958e-01
1.000000000000000000e+00 3.431040000000000000e+05 6.190000000000000000e+02 5.415085499999999774e-01
3.000000000000000000e+00 9.078310000000000000e+05 8.380000000000000000e+02 5.741498299999999722e-01
3.000000000000000000e+00 1.085300000000000000e+04 2.490000000000000000e+02 8.640905199999999731e-01
5.000000000000000000e+00 9.468290000000000000e+05 8.770000000000000000e+02 6.914743500000000154e-01
1.000000000000000000e+00 1.107593000000000000e+06 1.148000000000000000e+03 3.656885079999999899e+00
4.000000000000000000e+00 7.717100000000000000e+05 1.367000000000000000e+03 3.563952100000000178e-01
4.000000000000000000e+00 6.390500000000000000e+04 3.480000000000000000e+02 2.094521500000000036e-01
3.000000000000000000e+00 8.829870000000000000e+05 5.220000000000000000e+02 8.099211499999999786e-01
4.000000000000000000e+00 7.370730000000000000e+05 1.265000000000000000e+03 4.395754829999999558e+00
5.000000000000000000e+00 7.480120000000000000e+05 8.050000000000000000e+02 1.092384809999999984e+00
3.000000000000000000e+00 7.854040000000000000e+05 2.170000000000000000e+02 5.744872199999999651e-01
3.000000000000000000e+00 1.048959000000000000e+06 3.770000000000000000e+02 6.136218199999999845e-01
1.000000000000000000e+00 8.512090000000000000e+05 1.135000000000000000e+03 1.315345999999999904e+00
3.000000000000000000e+00 7.847080000000000000e+05 1.520000000000000000e+02 6.538473399999999991e-01
1.000000000000000000e+00 1.225918000000000000e+06 1.355000000000000000e+03 1.473546760000000067e+00
4.000000000000000000e+00 1.041056000000000000e+06 1.190000000000000000e+02 6.560328899999999797e-01
1.000000000000000000e+00 9.076740000000000000e+05 1.355000000000000000e+03 8.581455399999999845e-01
1.000000000000000000e+00 5.672470000000000000e+05 3.340000000000000000e+02 1.752341740000000092e+00
4.000000000000000000e+00 2.574500000000000000e+04 8.500000000000000000e+01 6.601306700000000305e-01
3.000000000000000000e+00 2.495780000000000000e+05 5.990000000000000000e+02 5.417270699999999772e-01
4.000000000000000000e+00 1.426580000000000000e+05 7.730000000000000000e+02 1.865485000000000060e-01
5.000000000000000000e+00 5.173120000000000000e+05 2.930000000000000000e+02 1.034800259999999916e+00
5.000000000000000000e+00 1.483370000000000000e+05 5.910000000000000000e+02 1.312016599999999977e+00
3.000000000000000000e+00 5.606890000000000000e+05 1.133000000000000000e+03 5.400846299999999545e-01
3.000000000000000000e+00 8.517430000000000000e+05 5.050000000000000000e+02 7.940661500000000261e-01
3.000000000000000000e+00 1.226697000000000000e+06 1.306000000000000000e+03 9.274076700000000173e-01
4.000000000000000000e+00 4.216850000000000000e+05 1.020000000000000000e+02 3.772924400000000067e-01
1.000000000000000000e+00 4.059080000000000000e+05 1.174000000000000000e+03 1.061417910000000075e+00
1.000000000000000000e+00 2.574380000000000000e+05 7.250000000000000000e+02 9.844931799999999678e-01
2.000000000000000000e+00 1.111543000000000000e+06 5.750000000000000000e+02 8.331077500000000358e-01
3.000000000000000000e+00 1.200778000000000000e+06 1.039000000000000000e+03 4.976393199999999961e-01
3.000000000000000000e+00 1.128861000000000000e+06 2.550000000000000000e+02 7.207614900000000047e-01
3.000000000000000000e+00 1.244272000000000000e+06 8.400000000000000000e+02 3.753368689999999841e+00
5.000000000000000000e+00 1.046557000000000000e+06 1.183000000000000000e+03 1.169341930000000085e+00
2.000000000000000000e+00 1.185197000000000000e+06 4.520000000000000000e+02 1.145642099999999997e-01
4.000000000000000000e+00 9.234330000000000000e+05 8.900000000000000000e+01 4.510038100000000050e-01
3.000000000000000000e+00 2.794460000000000000e+05 1.104000000000000000e+03 5.759118100000000240e-01
2.000000000000000000e+00 5.150150000000000000e+05 1.036000000000000000e+03 2.474290899999999904e-01
1.000000000000000000e+00 2.121700000000000000e+05 7.300000000000000000e+01 2.349354100000000112e-01
3.000000000000000000e+00 8.416240000000000000e+05 1.570000000000000000e+02 8.275064199999999648e-01
1.000000000000000000e+00 6.780540000000000000e+05 1.750000000000000000e+02 7.860044499999999656e-01
3.000000000000000000e+00 4.464510000000000000e+05 8.800000000000000000e+02 9.824644799999999734e-01
4.000000000000000000e+00 1.103884000000000000e+06 2.150000000000000000e+02 8.590035799999999888e-01
1.000000000000000000e+00 2.488490000000000000e+05 8.960000000000000000e+02 1.060555090000000034e+00
1.000000000000000000e+00 2.278170000000000000e+05 3.220000000000000000e+02 1.010228260000000100e+00
5.000000000000000000e+00 1.211909000000000000e+06 2.100000000000000000e+01 1.244450719999999899e+00
1.000000000000000000e+00 1.385600000000000000e+04 1.047000000000000000e+03 1.063035420000000064e+00
2.000000000000000000e+00 2.162450000000000000e+05 4.570000000000000000e+02 7.495675800000000111e-01
3.000000000000000000e+00 4.337820000000000000e+05 1.044000000000000000e+03 6.032548800000000488e-01
4.000000000000000000e+00 3.198700000000000000e+05 1.168000000000000000e+03 4.216064600000000162e-01
5.000000000000000000e+00 1.448190000000000000e+05 9.670000000000000000e+02 4.986769329999999556e+00
1.000000000000000000e+00 1.034920000000000000e+06 5.290000000000000000e+02 1.554574099999999903e-01
2.000000000000000000e+00 8.488420000000000000e+05 3.800000000000000000e+01 9.817936600000000125e-01
1.000000000000000000e+00 5.968010000000000000e+05 5.230000000000000000e+02 4.015684099999999868e-01
1.000000000000000000e+00 1.034774000000000000e+06 1.322000000000000000e+03 4.671218630000000260e+00
1.000000000000000000e+00 9.271770000000000000e+05 4.500000000000000000e+02 1.169240410000000008e+00
3.000000000000000000e+00 8.339100000000000000e+05 6.560000000000000000e+02 1.293505260000000101e+00
4.000000000000000000e+00 2.336820000000000000e+05 1.242000000000000000e+03 9.451656299999999788e-01
1.000000000000000000e+00 9.215800000000000000e+05 6.280000000000000000e+02 6.315514800000000539e-01
1.000000000000000000e+00 8.253080000000000000e+05 1.660000000000000000e+02 7.650341600000000186e-01
3.000000000000000000e+00 6.684590000000000000e+05 5.200000000000000000e+01 1.307059909999999991e+00
4.000000000000000000e+00 4.385700000000000000e+04 6.440000000000000000e+02 6.672563599999999928e-01
1.000000000000000000e+00 3.844660000000000000e+05 1.162000000000000000e+03 1.225784940000000045e+00
5.000000000000000000e+00 6.087650000000000000e+05 6.800000000000000000e+01 1.227487200000000056e-01
2.000000000000000000e+00 9.861260000000000000e+05 6.260000000000000000e+02 7.472602200000000305e-01
1.000000000000000000e+00 1.059330000000000000e+06 1.072000000000000000e+03 9.626895199999999653e-01
4.000000000000000000e+00 4.429390000000000000e+05 4.320000000000000000e+02 4.884960600000000097e-01
5.000000000000000000e+00 6.810040000000000000e+05 6.640000000000000000e+02 6.999330099999999666e-01
4.000000000000000000e+00 5.952090000000000000e+05 7.850000000000000000e+02 1.056596620000000097e+00
5.000000000000000000e+00 2.445540000000000000e+05 7.790000000000000000e+02 1.841327699999999901e+00
3.000000000000000000e+00 6.168400000000000000e+04 1.050000000000000000e+02 6.859719800000000367e-01
2.000000000000000000e+00 1.248017000000000000e+06 7.970000000000000000e+02 1.003335370000000060e+00
1.000000000000000000e+00 1.252608000000000000e+06 1.270000000000000000e+03 3.066500200000000231e-01
5.000000000000000000e+00 1.244540000000000000e+06 4.220000000000000000e+02 7.785634700000000352e-01
1.000000000000000000e+00 9.272300000000000000e+05 1.282000000000000000e+03 6.918830999999999731e-01
4.000000000000000000e+00 1.140966000000000000e+06 1.167000000000000000e+03 2.133361400000000074e-01
1.000000000000000000e+00 2.255860000000000000e+05 6.990000000000000000e+02 1.157936910000000097e+00
4.000000000000000000e+00 1.076676000000000000e+06 9.430000000000000000e+02 4.744413599999999787e-01
2.000000000000000000e+00 1.249402000000000000e+06 5.790000000000000000e+02 1.408835080000000017e+00
1.000000000000000000e+00 1.115049000000000000e+06 1.163000000000000000e+03 5.734911200000000209e-01
2.000000000000000000e+00 5.913990000000000000e+05 7.930000000000000000e+02 9.215748700000000460e-01
2.000000000000000000e+00 6.961870000000000000e+05 6.260000000000000000e+02 7.731921299999999775e-01
5.000000000000000000e+00 3.240700000000000000e+05 2.100000000000000000e+01 1.528876429999999953e+00
3.000000000000000000e+00 8.392190000000000000e+05 1.303000000000000000e+03 9.719526800000000133e-01
4.000000000000000000e+00 1.018400000000000000e+05 3.470000000000000000e+02 5.522036999999999640e-01
2.000000000000000000e+00 1.272787000000000000e+06 8.060000000000000000e+02 4.465927100000000038e-01
4.000000000000000000e+00 8.337290000000000000e+05 1.560000000000000000e+02 3.392768500000000187e-01
5.000000000000000000e+00 2.991360000000000000e+05 4.370000000000000000e+02 1.114909879999999909e+00
2.000000000000000000e+00 9.235800000000000000e+05 5.640000000000000000e+02 2.843932299999999969e-01
3.000000000000000000e+00 9.136270000000000000e+05 9.970000000000000000e+02 4.073127599999999959e-01
5.000000000000000000e+00 5.880860000000000000e+05 8.390000000000000000e+02 1.557070589999999921e+00
2.000000000000000000e+00 5.532300000000000000e+05 2.880000000000000000e+02 6.706868700000000461e-01
1.000000000000000000e+00 7.298540000000000000e+05 4.710000000000000000e+02 4.181748800000000266e-01
1.000000000000000000e+00 6.880630000000000000e+05 3.920000000000000000e+02 9.416559399999999691e-01
3.000000000000000000e+00 1.137341000000000000e+06 6.980000000000000000e+02 1.093726549999999964e+00
5.000000000000000000e+00 5.669080000000000000e+05 6.570000000000000000e+02 9.863065500000000041e-01
4.000000000000000000e+00 9.446900000000000000e+05 2.450000000000000000e+02 9.005556700000000303e-01
4.000000000000000000e+00 3.006760000000000000e+05 7.980000000000000000e+02 3.428311930000000007e+00
5.000000000000000000e+00 8.883850000000000000e+05 1.540000000000000000e+02 6.741254300000000255e-01
5.000000000000000000e+00 3.895360000000000000e+05 1.313000000000000000e+03 1.008466639999999970e+00
2.000000000000000000e+00 5.416820000000000000e+05 1.049000000000000000e+03 1.480535699999999955e-01
2.000000000000000000e+00 1.276633000000000000e+06 9.000000000000000000e+02 5.787405500000000202e-01
2.000000000000000000e+00 1.228513000000000000e+06 8.660000000000000000e+02 8.837796999999999459e-01
1.000000000000000000e+00 6.415630000000000000e+05 1.990000000000000000e+02 6.923192999999999708e-01
1.000000000000000000e+00 1.206008000000000000e+06 7.900000000000000000e+02 1.491146609999999928e+00
2.000000000000000000e+00 1.058639000000000000e+06 1.117000000000000000e+03 3.416009500000000143e-01
5.000000000000000000e+00 3.673000000000000000e+04 7.010000000000000000e+02 4.281229599999999968e-01
2.000000000000000000e+00 5.447600000000000000e+04 1.460000000000000000e+02 2.916578400000000015e-01
5.000000000000000000e+00 1.068688000000000000e+06 1.740000000000000000e+02 1.013511269999999964e+00
1.000000000000000000e+00 7.082770000000000000e+05 5.630000000000000000e+02 4.038117859999999837e+00
3.000000000000000000e+00 4.436820000000000000e+05 2.550000000000000000e+02 1.169839999999999942e-02
4.000000000000000000e+00 2.116600000000000000e+04 9.960000000000000000e+02 1.016675300000000060e-01
5.000000000000000000e+00 1.244736000000000000e+06 8.070000000000000000e+02 8.727903599999999873e-01
4.000000000000000000e+00 1.292994000000000000e+06 9.400000000000000000e+01 3.790153600000000234e-01
3.000000000000000000e+00 8.177470000000000000e+05 8.130000000000000000e+02 6.344420600000000299e-01
4.000000000000000000e+00 2.067580000000000000e+05 1.139000000000000000e+03 5.603909999999999725e-01
2.000000000000000000e+00 9.053480000000000000e+05 3.660000000000000000e+02 8.501397600000000221e-01
4.000000000000000000e+00 6.611460000000000000e+05 1.012000000000000000e+03 2.838142000000000165e-01
3.000000000000000000e+00 2.889720000000000000e+05 5.050000000000000000e+02 1.343206150000000099e+00
1.000000000000000000e+00 1.224470000000000000e+06 1.360000000000000000e+03 9.411444700000000108e-01
5.000000000000000000e+00 2.089940000000000000e+05 1.110000000000000000e+03 8.487005699999999875e-01
2.000000000000000000e+00 1.245454000000000000e+06 1.093000000000000000e+03 7.364770899999999454e-01
5.000000000000000000e+00 1.175914000000000000e+06 8.480000000000000000e+02 1.301186659999999939e+00
5.000000000000000000e+00 6.325750000000000000e+05 6.890000000000000000e+02 3.518151700000000104e-01
1.000000000000000000e+00 4.214850000000000000e+05 7.590000000000000000e+02 1.004222989999999927e+00
2.000000000000000000e+00 2.485680000000000000e+05 3.310000000000000000e+02 1.488715999999999998e-02
3.000000000000000000e+00 3.787960000000000000e+05 1.149000000000000000e+03 6.489245300000000549e-01
5.000000000000000000e+00 1.151851000000000000e+06 6.030000000000000000e+02 8.500263099999999516e-01
4.000000000000000000e+00 1.130064000000000000e+06 1.030000000000000000e+02 7.354585300000000547e-01
5.000000000000000000e+00 2.976220000000000000e+05 6.640000000000000000e+02 1.296406479999999917e+00
5.000000000000000000e+00 5.992600000000000000e+05 6.700000000000000000e+02 1.277805780000000002e+00
4.000000000000000000e+00 2.374270000000000000e+05 1.012000000000000000e+03 6.359605799999999975e-01
3.000000000000000000e+00 7.697070000000000000e+05 9.680000000000000000e+02 1.746019999999999864e-02
