# Barrier Energy Step Time
0.000000000000000000e+00 -5.470018600000000151e+04 2.850000000000000000e+02 6.598000000000000377e-10
6.069999999999999840e-01 -5.469952999999999884e+04 2.855000000000000000e+02 6.685000000000000180e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.860000000000000000e+02 6.685000000000000180e-10
1.519999999999999962e-01 -5.470014499999999680e+04 2.865000000000000000e+02 6.693999999999999838e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.870000000000000000e+02 6.693999999999999838e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.875000000000000000e+02 6.715000000000000076e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.880000000000000000e+02 6.715000000000000076e-10
2.959999999999999853e-01 -5.469983999999999651e+04 2.885000000000000000e+02 6.726000000000000348e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.890000000000000000e+02 6.726000000000000348e-10
2.959999999999999853e-01 -5.469984100000000035e+04 2.895000000000000000e+02 6.733000000000000427e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.900000000000000000e+02 6.733000000000000427e-10
1.519999999999999962e-01 -5.470014499999999680e+04 2.905000000000000000e+02 6.743999999999999666e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.910000000000000000e+02 6.743999999999999666e-10
3.109999999999999987e-01 -5.469988399999999820e+04 2.915000000000000000e+02 6.746000000000000279e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.920000000000000000e+02 6.746000000000000279e-10
2.079999999999999905e-01 -5.470008800000000338e+04 2.925000000000000000e+02 6.753999999999999631e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.930000000000000000e+02 6.753999999999999631e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.935000000000000000e+02 6.770999999999999676e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.940000000000000000e+02 6.770999999999999676e-10
5.580000000000000515e-01 -5.469962700000000041e+04 2.945000000000000000e+02 6.777000000000000482e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.950000000000000000e+02 6.777000000000000482e-10
4.430000000000000049e-01 -5.469952700000000186e+04 2.955000000000000000e+02 6.862999999999999978e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.960000000000000000e+02 6.862999999999999978e-10
2.270000000000000073e-01 -5.469995799999999872e+04 2.965000000000000000e+02 6.874000000000000251e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.970000000000000000e+02 6.874000000000000251e-10
4.430000000000000049e-01 -5.469952700000000186e+04 2.975000000000000000e+02 6.980999999999999985e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.980000000000000000e+02 6.980999999999999985e-10
4.729999999999999760e-01 -5.469909100000000035e+04 2.985000000000000000e+02 6.998000000000000029e-10
0.000000000000000000e+00 -5.469956300000000192e+04 2.990000000000000000e+02 6.998000000000000029e-10
6.600000000000000311e-02 -5.469990400000000227e+04 2.995000000000000000e+02 6.999000000000000336e-10
0.000000000000000000e+00 -5.469997000000000116e+04 3.000000000000000000e+02 6.999000000000000336e-10
2.250000000000000056e-01 -5.469995999999999913e+04 3.005000000000000000e+02 7.009999999999999574e-10
0.000000000000000000e+00 -5.470018600000000151e+04 3.010000000000000000e+02 7.009999999999999574e-10
4.410000000000000031e-01 -5.469952900000000227e+04 3.015000000000000000e+02 7.151999999999999704e-10
0.000000000000000000e+00 -5.469997000000000116e+04 3.020000000000000000e+02 7.151999999999999704e-10
6.959999999999999520e-01 -5.469920300000000134e+04 3.025000000000000000e+02 7.161999999999999670e-10
0.000000000000000000e+00 -5.469989899999999761e+04 3.030000000000000000e+02 7.161999999999999670e-10
4.079999999999999738e-01 -5.469940099999999802e+04 3.035000000000000000e+02 7.272000000000000324e-10
0.000000000000000000e+00 -5.469980900000000111e+04 3.040000000000000000e+02 7.272000000000000324e-10
3.609999999999999876e-01 -5.469966500000000087e+04 3.045000000000000000e+02 7.282000000000000289e-10
0.000000000000000000e+00 -5.470002599999999802e+04 3.050000000000000000e+02 7.282000000000000289e-10
5.969999999999999751e-01 -5.469917599999999948e+04 3.055000000000000000e+02 7.588000000000000060e-10
0.000000000000000000e+00 -5.469977300000000105e+04 3.060000000000000000e+02 7.588000000000000060e-10
3.439999999999999725e-01 -5.469968200000000070e+04 3.065000000000000000e+02 7.596999999999999719e-10
0.000000000000000000e+00 -5.470002599999999802e+04 3.070000000000000000e+02 7.596999999999999719e-10
6.929999999999999494e-01 -5.469915000000000146e+04 3.075000000000000000e+02 7.650999999999999739e-10
0.000000000000000000e+00 -5.469984300000000076e+04 3.080000000000000000e+02 7.650999999999999739e-10
1.809999999999999942e-01 -5.470004000000000087e+04 3.085000000000000000e+02 7.662000000000000011e-10
0.000000000000000000e+00 -5.470022099999999773e+04 3.090000000000000000e+02 7.662000000000000011e-10
4.319999999999999951e-01 -5.469981900000000314e+04 3.095000000000000000e+02 7.733000000000000076e-10
0.000000000000000000e+00 -5.470025099999999657e+04 3.100000000000000000e+02 7.733000000000000076e-10
7.329999999999999849e-01 -5.469946300000000338e+04 3.105000000000000000e+02 8.037999999999999540e-10
0.000000000000000000e+00 -5.470019499999999971e+04 3.110000000000000000e+02 8.037999999999999540e-10
5.490000000000000435e-01 -5.469943400000000111e+04 3.115000000000000000e+02 8.054999999999999585e-10
0.000000000000000000e+00 -5.469998300000000017e+04 3.120000000000000000e+02 8.054999999999999585e-10
2.310000000000000109e-01 -5.469967300000000250e+04 3.125000000000000000e+02 8.064999999999999550e-10
0.000000000000000000e+00 -5.469990400000000227e+04 3.130000000000000000e+02 8.064999999999999550e-10
2.250000000000000056e-01 -5.469976000000000204e+04 3.135000000000000000e+02 8.070000000000000050e-10
0.000000000000000000e+00 -5.469998399999999674e+04 3.140000000000000000e+02 8.070000000000000050e-10
3.049999999999999933e-01 -5.469959900000000198e+04 3.145000000000000000e+02 8.074999999999999515e-10
0.000000000000000000e+00 -5.469990400000000227e+04 3.150000000000000000e+02 8.074999999999999515e-10
