# atom_type event_id atom_id barrier
5.000000000000000000e+00 5.402000000000000000e+04 1.286900000000000000e+04 1.294999240000000107e+00
4.000000000000000000e+00 3.134220000000000000e+05 7.927000000000000000e+03 6.445817499999999534e-01
4.000000000000000000e+00 1.198639000000000000e+06 7.927000000000000000e+03 3.391785700000000126e-01
1.000000000000000000e+00 1.150221000000000000e+06 5.400000000000000000e+01 1.016561000000000048e+00
1.000000000000000000e+00 1.953890000000000000e+05 5.400000000000000000e+01 1.121673890000000062e+00
4.000000000000000000e+00 7.346280000000000000e+05 1.083900000000000000e+04 6.852656099999999695e-01
4.000000000000000000e+00 9.036970000000000000e+05 1.083900000000000000e+04 7.409008400000000050e-01
4.000000000000000000e+00 1.113875000000000000e+06 3.056000000000000000e+03 5.998858400000000035e-01
4.000000000000000000e+00 3.418820000000000000e+05 3.056000000000000000e+03 4.813090999999999897e-01
4.000000000000000000e+00 6.339930000000000000e+05 1.220200000000000000e+04 9.148642299999999450e-01
4.000000000000000000e+00 5.746600000000000000e+04 1.220200000000000000e+04 8.383698200000000433e-01
3.000000000000000000e+00 1.059660000000000000e+06 7.632000000000000000e+03 8.580995599999999834e-01
3.000000000000000000e+00 4.833040000000000000e+05 7.632000000000000000e+03 6.525686800000000121e-01
5.000000000000000000e+00 7.919800000000000000e+04 3.385000000000000000e+03 1.041760400000000031e+00
5.000000000000000000e+00 5.045160000000000000e+05 3.385000000000000000e+03 1.137594229999999929e+00
3.000000000000000000e+00 9.759890000000000000e+05 7.896000000000000000e+03 8.016623499999999680e-01
3.000000000000000000e+00 4.026190000000000000e+05 7.896000000000000000e+03 7.412183700000000153e-01
4.000000000000000000e+00 1.865760000000000000e+05 6.147000000000000000e+03 7.136348700000000322e-01
4.000000000000000000e+00 8.284580000000000000e+05 6.147000000000000000e+03 5.973226200000000263e-01
1.000000000000000000e+00 1.032760000000000000e+05 5.400000000000000000e+01 1.171647609999999951e+00
1.000000000000000000e+00 1.180233000000000000e+06 5.400000000000000000e+01 1.276271109999999931e+00
1.000000000000000000e+00 8.428310000000000000e+05 1.262000000000000000e+04 9.436827800000000543e-01
1.000000000000000000e+00 8.375370000000000000e+05 1.262000000000000000e+04 8.292872199999999916e-01
4.000000000000000000e+00 4.170020000000000000e+05 8.032000000000000000e+03 3.395629099999999956e-01
4.000000000000000000e+00 1.008149000000000000e+06 8.032000000000000000e+03 5.512949000000000321e-01
1.000000000000000000e+00 8.019390000000000000e+05 4.852000000000000000e+03 7.796212000000000142e-01
1.000000000000000000e+00 4.733380000000000000e+05 4.852000000000000000e+03 5.259754100000000321e-01
5.000000000000000000e+00 1.033741000000000000e+06 1.286900000000000000e+04 1.418274749999999917e+00
5.000000000000000000e+00 6.594050000000000000e+05 1.286900000000000000e+04 1.386276639999999949e+00
4.000000000000000000e+00 1.257934000000000000e+06 1.009800000000000000e+04 2.345326000000000077e-01
4.000000000000000000e+00 7.312300000000000000e+05 1.009800000000000000e+04 1.547914099999999904e-01
5.000000000000000000e+00 2.246070000000000000e+05 3.385000000000000000e+03 1.271835950000000048e+00
5.000000000000000000e+00 2.717700000000000000e+04 3.385000000000000000e+03 1.498433659999999890e+00
3.000000000000000000e+00 7.464820000000000000e+05 7.632000000000000000e+03 6.723477900000000007e-01
3.000000000000000000e+00 9.132140000000000000e+05 7.632000000000000000e+03 6.788389400000000018e-01
3.000000000000000000e+00 2.879600000000000000e+05 7.896000000000000000e+03 6.504878600000000288e-01
3.000000000000000000e+00 2.474800000000000000e+05 7.896000000000000000e+03 7.844888199999999756e-01
4.000000000000000000e+00 8.393200000000000000e+04 8.032000000000000000e+03 3.228088679999999933e+00
1.000000000000000000e+00 9.383610000000000000e+05 6.267000000000000000e+03 1.325791500000000067e-01
5.000000000000000000e+00 7.760730000000000000e+05 1.286900000000000000e+04 1.581715430000000033e+00
5.000000000000000000e+00 4.286740000000000000e+05 1.286900000000000000e+04 1.549420369999999991e+00
3.000000000000000000e+00 6.419700000000000000e+04 5.486000000000000000e+03 8.221479600000000110e-01
3.000000000000000000e+00 1.113473000000000000e+06 5.486000000000000000e+03 9.787669500000000244e-01
5.000000000000000000e+00 1.601090000000000000e+05 5.596000000000000000e+03 1.314912089999999978e+00
5.000000000000000000e+00 1.239816000000000000e+06 5.596000000000000000e+03 1.172448170000000012e+00
1.000000000000000000e+00 1.199234000000000000e+06 4.852000000000000000e+03 1.069159729999999975e+00
1.000000000000000000e+00 1.054079000000000000e+06 4.852000000000000000e+03 9.305932000000000093e-01
5.000000000000000000e+00 1.601100000000000000e+05 5.596000000000000000e+03 1.585430429999999946e+00
5.000000000000000000e+00 1.239817000000000000e+06 5.596000000000000000e+03 1.442974849999999920e+00
4.000000000000000000e+00 8.743300000000000000e+05 1.009800000000000000e+04 4.690940299999999952e-01
4.000000000000000000e+00 7.981460000000000000e+05 1.009800000000000000e+04 3.898026499999999728e-01
5.000000000000000000e+00 4.073200000000000000e+05 4.390000000000000000e+03 1.333907689999999979e+00
5.000000000000000000e+00 7.986840000000000000e+05 4.390000000000000000e+03 1.246841080000000046e+00
4.000000000000000000e+00 1.166381000000000000e+06 1.009800000000000000e+04 1.525148299999999901e-01
4.000000000000000000e+00 1.098769000000000000e+06 1.009800000000000000e+04 2.328266300000000066e-01
3.000000000000000000e+00 2.352620000000000000e+05 1.144100000000000000e+04 1.502673759999999969e+00
3.000000000000000000e+00 7.803500000000000000e+04 1.144100000000000000e+04 8.111158299999999821e-01
5.000000000000000000e+00 5.905370000000000000e+05 4.390000000000000000e+03 1.471897500000000081e+00
5.000000000000000000e+00 1.185410000000000000e+05 4.390000000000000000e+03 1.400657709999999945e+00
3.000000000000000000e+00 6.225220000000000000e+05 1.144100000000000000e+04 9.877663100000000362e-01
3.000000000000000000e+00 5.286630000000000000e+05 1.144100000000000000e+04 6.283605899999999966e-01
2.000000000000000000e+00 1.121098000000000000e+06 9.279000000000000000e+03 7.041235200000000027e-01
2.000000000000000000e+00 8.552310000000000000e+05 9.279000000000000000e+03 8.824317099999999803e-01
1.000000000000000000e+00 1.291726000000000000e+06 1.262000000000000000e+04 1.001329289999999927e+00
1.000000000000000000e+00 9.687140000000000000e+05 1.262000000000000000e+04 1.011812189999999889e+00
3.000000000000000000e+00 4.675950000000000000e+05 5.486000000000000000e+03 7.048420499999999977e-01
3.000000000000000000e+00 7.918410000000000000e+05 5.486000000000000000e+03 8.154499899999999579e-01
4.000000000000000000e+00 9.120600000000000000e+05 5.597000000000000000e+03 4.124367600000000134e-01
4.000000000000000000e+00 4.373470000000000000e+05 5.597000000000000000e+03 3.992117199999999921e-01
2.000000000000000000e+00 1.992980000000000000e+05 4.373000000000000000e+03 5.357029500000000111e-01
4.000000000000000000e+00 1.008576000000000000e+06 1.009800000000000000e+04 1.869932199999999878e-01
2.000000000000000000e+00 4.960600000000000000e+04 7.957000000000000000e+03 8.977276299999999987e-01
2.000000000000000000e+00 3.976170000000000000e+05 7.957000000000000000e+03 9.843864900000000029e-01
5.000000000000000000e+00 9.287110000000000000e+05 3.385000000000000000e+03 6.851596199999999692e-01
5.000000000000000000e+00 7.256670000000000000e+05 3.385000000000000000e+03 7.684168399999999899e-01
1.000000000000000000e+00 8.855820000000000000e+05 1.342800000000000000e+04 7.048453599999999764e-01
1.000000000000000000e+00 7.045700000000000000e+04 1.342800000000000000e+04 7.297934600000000049e-01
2.000000000000000000e+00 7.323450000000000000e+05 9.279000000000000000e+03 2.283228999999999953e-01
2.000000000000000000e+00 4.805160000000000000e+05 7.991000000000000000e+03 5.583192000000000155e-01
2.000000000000000000e+00 7.294740000000000000e+05 7.991000000000000000e+03 8.042504000000000319e-02
2.000000000000000000e+00 7.323460000000000000e+05 9.279000000000000000e+03 2.247194200000000031e-01
