# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.277250000000000000e+05 1.008000000000000000e+03 4.370136700000000207e-01
3.000000000000000000e+00 1.354850000000000000e+05 5.020000000000000000e+02 8.152567699999999640e-01
2.000000000000000000e+00 7.115450000000000000e+05 3.100000000000000000e+02 1.249911830000000057e+00
2.000000000000000000e+00 4.373960000000000000e+05 6.840000000000000000e+02 1.410930489999999926e+00
2.000000000000000000e+00 7.323080000000000000e+05 1.253000000000000000e+03 5.946583500000000022e-01
3.000000000000000000e+00 8.317650000000000000e+05 1.157000000000000000e+03 4.911149899999999735e-01
3.000000000000000000e+00 2.556400000000000000e+05 4.550000000000000000e+02 4.695164900000000086e-01
3.000000000000000000e+00 8.977440000000000000e+05 1.650000000000000000e+02 4.401885700000000012e-01
2.000000000000000000e+00 9.849180000000000000e+05 2.680000000000000000e+02 6.355241700000000549e-01
1.000000000000000000e+00 7.656000000000000000e+05 1.072000000000000000e+03 8.641828700000000474e-01
2.000000000000000000e+00 4.971950000000000000e+05 1.087000000000000000e+03 5.347017499999999757e-01
1.000000000000000000e+00 2.669640000000000000e+05 5.820000000000000000e+02 5.187627700000000397e-01
2.000000000000000000e+00 8.707350000000000000e+05 1.153000000000000000e+03 6.504393000000000535e-01
3.000000000000000000e+00 3.112770000000000000e+05 4.290000000000000000e+02 3.745991499999999919e-01
3.000000000000000000e+00 8.055870000000000000e+05 4.230000000000000000e+02 6.082226400000000366e-01
1.000000000000000000e+00 8.855980000000000000e+05 9.300000000000000000e+01 6.967703600000000330e-01
2.000000000000000000e+00 7.364040000000000000e+05 2.100000000000000000e+01 1.092602859999999954e+00
1.000000000000000000e+00 7.070330000000000000e+05 6.730000000000000000e+02 6.597965999999999553e-01
1.000000000000000000e+00 7.971870000000000000e+05 1.243000000000000000e+03 6.960795899999999703e-01
3.000000000000000000e+00 8.488710000000000000e+05 4.330000000000000000e+02 1.328802390000000111e+00
1.000000000000000000e+00 9.545460000000000000e+05 8.250000000000000000e+02 1.250067940000000100e+00
3.000000000000000000e+00 2.046800000000000000e+04 1.256000000000000000e+03 4.303343199999999924e-01
3.000000000000000000e+00 1.286279000000000000e+06 1.096000000000000000e+03 9.368648999999999727e-02
1.000000000000000000e+00 9.691500000000000000e+05 8.030000000000000000e+02 7.574009200000000330e-01
2.000000000000000000e+00 7.155020000000000000e+05 9.540000000000000000e+02 6.266665999999999626e-01
2.000000000000000000e+00 2.894950000000000000e+05 3.370000000000000000e+02 1.320490399999999953e+00
2.000000000000000000e+00 1.866150000000000000e+05 9.650000000000000000e+02 8.788822699999999655e-01
2.000000000000000000e+00 8.777550000000000000e+05 1.118000000000000000e+03 6.484926800000000435e-01
1.000000000000000000e+00 9.741500000000000000e+05 1.047000000000000000e+03 7.141520500000000382e-01
1.000000000000000000e+00 6.508790000000000000e+05 9.800000000000000000e+01 6.892590400000000450e-01
1.000000000000000000e+00 1.045510000000000000e+05 9.320000000000000000e+02 6.155128100000000213e-01
3.000000000000000000e+00 1.044900000000000000e+04 1.055000000000000000e+03 5.879013100000000103e-01
1.000000000000000000e+00 1.042804000000000000e+06 7.000000000000000000e+01 4.890075600000000078e-01
3.000000000000000000e+00 1.057215000000000000e+06 1.122000000000000000e+03 2.869560899999999970e-01
1.000000000000000000e+00 4.046590000000000000e+05 6.220000000000000000e+02 1.244433249999999935e+00
1.000000000000000000e+00 2.229150000000000000e+05 5.600000000000000000e+02 1.448795550000000043e+00
2.000000000000000000e+00 2.770270000000000000e+05 1.249000000000000000e+03 6.673247300000000326e-01
3.000000000000000000e+00 5.094570000000000000e+05 1.285000000000000000e+03 6.526208999999999483e-02
1.000000000000000000e+00 2.799200000000000000e+04 9.320000000000000000e+02 1.312260540000000031e+00
3.000000000000000000e+00 7.573120000000000000e+05 8.940000000000000000e+02 8.879489200000000304e-01
3.000000000000000000e+00 6.363800000000000000e+04 2.300000000000000000e+02 6.196388800000000030e-01
3.000000000000000000e+00 8.409160000000000000e+05 1.134000000000000000e+03 6.991013099999999758e-01
1.000000000000000000e+00 8.360400000000000000e+04 1.347000000000000000e+03 4.401400200000000318e+00
1.000000000000000000e+00 2.471940000000000000e+05 9.810000000000000000e+02 8.625258500000000383e-01
2.000000000000000000e+00 2.412100000000000000e+05 6.530000000000000000e+02 3.408116099999999871e-01
3.000000000000000000e+00 8.856340000000000000e+05 1.069000000000000000e+03 4.843903099999999906e-01
2.000000000000000000e+00 9.280790000000000000e+05 6.790000000000000000e+02 7.667166899999999785e-01
2.000000000000000000e+00 3.199420000000000000e+05 1.273000000000000000e+03 6.091503000000000334e-01
1.000000000000000000e+00 1.157019000000000000e+06 1.172000000000000000e+03 6.968671800000000305e-01
3.000000000000000000e+00 8.734600000000000000e+05 4.790000000000000000e+02 5.099924900000000205e-01
3.000000000000000000e+00 3.584710000000000000e+05 8.970000000000000000e+02 4.932729699999999773e-01
3.000000000000000000e+00 6.622240000000000000e+05 7.040000000000000000e+02 4.564200800000000058e-01
2.000000000000000000e+00 6.799100000000000000e+05 6.360000000000000000e+02 3.633541399999999921e-01
2.000000000000000000e+00 2.657540000000000000e+05 1.264000000000000000e+03 8.824250700000000336e-01
3.000000000000000000e+00 2.809730000000000000e+05 1.261000000000000000e+03 4.587468870000000365e+00
1.000000000000000000e+00 8.203820000000000000e+05 1.145000000000000000e+03 1.222078879999999979e+00
2.000000000000000000e+00 5.814070000000000000e+05 4.760000000000000000e+02 6.891905299999999679e-01
2.000000000000000000e+00 1.058125000000000000e+06 2.800000000000000000e+02 5.247338400000000069e-01
1.000000000000000000e+00 8.295120000000000000e+05 1.172000000000000000e+03 8.060408799999999596e-01
1.000000000000000000e+00 1.033761000000000000e+06 1.740000000000000000e+02 8.321184099999999750e-01
3.000000000000000000e+00 1.077974000000000000e+06 5.690000000000000000e+02 4.960386399999999751e-01
3.000000000000000000e+00 1.162328000000000000e+06 7.900000000000000000e+02 5.853182900000000188e-01
1.000000000000000000e+00 1.120930000000000000e+06 1.059000000000000000e+03 5.212301099999999687e-01
2.000000000000000000e+00 8.550980000000000000e+05 1.311000000000000000e+03 6.795711599999999519e-01
1.000000000000000000e+00 1.283588000000000000e+06 4.360000000000000000e+02 7.480938299999999597e-01
1.000000000000000000e+00 7.717120000000000000e+05 3.330000000000000000e+02 4.221244590000000407e+00
3.000000000000000000e+00 2.637400000000000000e+04 1.620000000000000000e+02 5.655662999999999663e-01
1.000000000000000000e+00 3.097760000000000000e+05 9.750000000000000000e+02 2.806429999999999949e-03
1.000000000000000000e+00 5.515510000000000000e+05 1.207000000000000000e+03 5.292263299999999671e-01
3.000000000000000000e+00 1.174732000000000000e+06 2.420000000000000000e+02 6.674114700000000067e-01
1.000000000000000000e+00 6.801150000000000000e+05 8.250000000000000000e+02 4.853817000000000270e+00
2.000000000000000000e+00 3.390350000000000000e+05 5.500000000000000000e+01 5.619563600000000436e-01
1.000000000000000000e+00 4.060680000000000000e+05 3.500000000000000000e+02 1.168529759999999973e+00
1.000000000000000000e+00 2.113100000000000000e+04 6.310000000000000000e+02 6.691497100000000087e-01
2.000000000000000000e+00 8.219560000000000000e+05 1.239000000000000000e+03 5.922203499999999510e-01
1.000000000000000000e+00 7.348060000000000000e+05 1.570000000000000000e+02 1.035798189999999952e+00
3.000000000000000000e+00 9.339440000000000000e+05 2.600000000000000000e+02 8.599805900000000447e-01
3.000000000000000000e+00 4.370160000000000000e+05 1.620000000000000000e+02 6.774372600000000411e-01
2.000000000000000000e+00 2.320880000000000000e+05 1.153000000000000000e+03 6.498156699999999564e-01
1.000000000000000000e+00 2.502670000000000000e+05 5.240000000000000000e+02 3.700045399999999929e-01
2.000000000000000000e+00 6.339800000000000000e+05 2.090000000000000000e+02 6.495823200000000464e-01
3.000000000000000000e+00 1.588570000000000000e+05 6.180000000000000000e+02 6.860725600000000535e-01
1.000000000000000000e+00 5.695570000000000000e+05 1.353000000000000000e+03 8.642479400000000478e-01
1.000000000000000000e+00 1.326000000000000000e+05 2.230000000000000000e+02 1.667792240000000037e+00
1.000000000000000000e+00 1.568900000000000000e+04 6.690000000000000000e+02 1.580959849999999944e+00
2.000000000000000000e+00 1.195186000000000000e+06 1.296000000000000000e+03 5.030057100000000503e-01
2.000000000000000000e+00 5.841830000000000000e+05 1.200000000000000000e+02 5.573159500000000044e-01
3.000000000000000000e+00 9.421700000000000000e+04 4.400000000000000000e+02 4.901089599999999824e-01
2.000000000000000000e+00 1.919170000000000000e+05 1.153000000000000000e+03 4.307788200000000067e-01
3.000000000000000000e+00 3.075170000000000000e+05 7.710000000000000000e+02 4.824745400000000073e-01
2.000000000000000000e+00 8.475600000000000000e+05 6.520000000000000000e+02 1.180194090000000084e+00
3.000000000000000000e+00 1.214915000000000000e+06 3.210000000000000000e+02 4.583955299999999955e-01
2.000000000000000000e+00 8.044400000000000000e+05 3.710000000000000000e+02 5.784279900000000030e-01
2.000000000000000000e+00 6.946320000000000000e+05 8.170000000000000000e+02 4.163007000000000235e-01
2.000000000000000000e+00 7.030570000000000000e+05 1.252000000000000000e+03 3.786524060000000080e+00
2.000000000000000000e+00 1.007936000000000000e+06 1.430000000000000000e+02 7.828634799999999450e-01
3.000000000000000000e+00 2.665060000000000000e+05 7.610000000000000000e+02 6.426357499999999501e-01
3.000000000000000000e+00 9.481000000000000000e+04 1.261000000000000000e+03 4.137285949999999879e+00
1.000000000000000000e+00 5.893490000000000000e+05 4.470000000000000000e+02 7.216187200000000468e-01
2.000000000000000000e+00 4.931700000000000000e+04 8.800000000000000000e+01 3.540110499999999938e-01
2.000000000000000000e+00 3.012500000000000000e+05 1.078000000000000000e+03 3.563788399999999745e-01
2.000000000000000000e+00 2.927340000000000000e+05 1.093000000000000000e+03 6.142422199999999499e-01
1.000000000000000000e+00 7.017290000000000000e+05 8.360000000000000000e+02 8.230044199999999588e-01
3.000000000000000000e+00 6.317300000000000000e+05 1.910000000000000000e+02 6.664668700000000445e-01
1.000000000000000000e+00 3.378760000000000000e+05 6.090000000000000000e+02 5.793364100000000239e-01
3.000000000000000000e+00 6.971050000000000000e+05 2.730000000000000000e+02 6.355939699999999526e-01
2.000000000000000000e+00 9.503560000000000000e+05 1.018000000000000000e+03 5.983399400000000146e-01
2.000000000000000000e+00 1.081399000000000000e+06 6.700000000000000000e+02 6.571652500000000341e-01
1.000000000000000000e+00 9.183780000000000000e+05 1.128000000000000000e+03 6.220462799999999515e-01
1.000000000000000000e+00 9.700730000000000000e+05 1.850000000000000000e+02 2.994198699999999769e-01
2.000000000000000000e+00 3.633370000000000000e+05 2.580000000000000000e+02 8.206811400000000312e-01
3.000000000000000000e+00 4.749200000000000000e+05 2.590000000000000000e+02 4.989973500000000062e-01
3.000000000000000000e+00 1.093293000000000000e+06 1.185000000000000000e+03 5.632177000000000433e-01
2.000000000000000000e+00 9.572810000000000000e+05 7.070000000000000000e+02 5.253471499999999850e-01
1.000000000000000000e+00 9.205600000000000000e+04 1.170000000000000000e+02 3.796189600000000053e-01
3.000000000000000000e+00 2.869420000000000000e+05 8.000000000000000000e+00 6.023499900000000018e-01
1.000000000000000000e+00 6.107520000000000000e+05 5.900000000000000000e+01 1.232648420000000078e+00
2.000000000000000000e+00 7.169060000000000000e+05 5.320000000000000000e+02 5.305870799999999887e-01
2.000000000000000000e+00 1.028034000000000000e+06 1.100000000000000000e+01 5.522405200000000125e-01
2.000000000000000000e+00 7.732370000000000000e+05 1.150000000000000000e+02 7.270329700000000006e-01
2.000000000000000000e+00 7.903820000000000000e+05 8.130000000000000000e+02 1.129872269999999901e+00
1.000000000000000000e+00 1.021503000000000000e+06 7.640000000000000000e+02 7.217389400000000510e-01
2.000000000000000000e+00 2.820670000000000000e+05 7.410000000000000000e+02 3.730181699999999823e-01
2.000000000000000000e+00 1.284779000000000000e+06 1.317000000000000000e+03 1.332919119999999902e+00
2.000000000000000000e+00 5.147110000000000000e+05 8.550000000000000000e+02 6.496452999999999811e-01
3.000000000000000000e+00 4.792120000000000000e+05 1.069000000000000000e+03 3.076274999999999982e-01
2.000000000000000000e+00 3.031950000000000000e+05 8.040000000000000000e+02 7.174749000000000265e-01
2.000000000000000000e+00 6.615230000000000000e+05 1.700000000000000000e+01 3.050357100000000155e-01
1.000000000000000000e+00 8.570770000000000000e+05 1.092000000000000000e+03 8.224808300000000516e-01
2.000000000000000000e+00 9.122610000000000000e+05 7.100000000000000000e+01 8.744693300000000447e-01
1.000000000000000000e+00 1.272267000000000000e+06 6.200000000000000000e+01 4.427157199999999793e-01
1.000000000000000000e+00 1.187877000000000000e+06 4.450000000000000000e+02 2.724892899999999951e-01
3.000000000000000000e+00 8.958670000000000000e+05 3.930000000000000000e+02 7.351569000000000020e-01
2.000000000000000000e+00 9.608440000000000000e+05 1.359000000000000000e+03 5.519123400000000013e-01
2.000000000000000000e+00 4.263800000000000000e+04 1.082000000000000000e+03 7.380155800000000044e-01
3.000000000000000000e+00 3.891950000000000000e+05 2.620000000000000000e+02 6.997184499999999918e-01
1.000000000000000000e+00 1.578330000000000000e+05 7.950000000000000000e+02 6.254120499999999971e-01
2.000000000000000000e+00 5.143800000000000000e+05 9.610000000000000000e+02 4.684149400000000019e-01
1.000000000000000000e+00 2.884100000000000000e+05 5.210000000000000000e+02 9.464241100000000406e-01
3.000000000000000000e+00 4.135360000000000000e+05 5.080000000000000000e+02 3.950663400000000158e-01
2.000000000000000000e+00 9.788350000000000000e+05 8.660000000000000000e+02 3.975096699999999816e-01
2.000000000000000000e+00 1.227433000000000000e+06 3.300000000000000000e+01 7.122313900000000197e-01
3.000000000000000000e+00 1.226996000000000000e+06 6.920000000000000000e+02 6.608053099999999791e-01
3.000000000000000000e+00 1.271010000000000000e+05 1.361000000000000000e+03 4.833159899999999731e-01
2.000000000000000000e+00 1.202612000000000000e+06 9.190000000000000000e+02 4.345392659999999907e+00
1.000000000000000000e+00 1.869570000000000000e+05 7.030000000000000000e+02 9.851934700000000156e-01
3.000000000000000000e+00 6.553420000000000000e+05 7.290000000000000000e+02 7.046526400000000523e-01
1.000000000000000000e+00 3.115640000000000000e+05 4.320000000000000000e+02 5.233037099999999775e-01
2.000000000000000000e+00 1.020281000000000000e+06 8.140000000000000000e+02 6.109553500000000081e-01
2.000000000000000000e+00 4.452490000000000000e+05 6.790000000000000000e+02 1.011521770000000098e+00
3.000000000000000000e+00 1.111137000000000000e+06 1.004000000000000000e+03 4.019682700000000164e-01
2.000000000000000000e+00 5.501880000000000000e+05 7.740000000000000000e+02 9.180865499999999457e-01
2.000000000000000000e+00 7.599530000000000000e+05 2.650000000000000000e+02 6.160066499999999889e-01
2.000000000000000000e+00 6.640100000000000000e+05 4.140000000000000000e+02 4.853123100000000245e-01
3.000000000000000000e+00 1.079401000000000000e+06 1.111000000000000000e+03 4.392995299999999936e-01
2.000000000000000000e+00 1.101681000000000000e+06 1.430000000000000000e+02 8.267368400000000284e-01
1.000000000000000000e+00 2.552220000000000000e+05 7.860000000000000000e+02 7.887739299999999565e-01
1.000000000000000000e+00 2.384750000000000000e+05 2.540000000000000000e+02 7.145108300000000412e-01
2.000000000000000000e+00 9.203410000000000000e+05 1.550000000000000000e+02 7.758744899999999722e-01
3.000000000000000000e+00 1.225799000000000000e+06 1.380000000000000000e+02 6.287404399999999560e-01
2.000000000000000000e+00 9.142500000000000000e+04 3.440000000000000000e+02 5.032307000000000308e-01
3.000000000000000000e+00 6.883290000000000000e+05 9.880000000000000000e+02 5.621096399999999660e-01
2.000000000000000000e+00 5.318050000000000000e+05 1.158000000000000000e+03 6.189242099999999747e-01
3.000000000000000000e+00 1.286848000000000000e+06 1.278000000000000000e+03 5.013942500000000413e-01
2.000000000000000000e+00 3.305190000000000000e+05 3.100000000000000000e+02 6.278502500000000541e-01
3.000000000000000000e+00 3.190700000000000000e+05 1.300000000000000000e+01 7.380639199999999844e-01
2.000000000000000000e+00 4.009600000000000000e+04 1.315000000000000000e+03 8.038806200000000457e-01
2.000000000000000000e+00 4.763130000000000000e+05 8.130000000000000000e+02 8.134924399999999833e-01
2.000000000000000000e+00 7.508500000000000000e+04 7.100000000000000000e+01 7.510103900000000277e-01
3.000000000000000000e+00 1.127348000000000000e+06 1.216000000000000000e+03 4.779354800000000236e-01
1.000000000000000000e+00 8.447710000000000000e+05 4.410000000000000000e+02 4.510304299999999822e-01
2.000000000000000000e+00 1.137744000000000000e+06 1.272000000000000000e+03 6.711985900000000393e-01
1.000000000000000000e+00 5.218800000000000000e+04 1.336000000000000000e+03 4.999747500000000233e-01
2.000000000000000000e+00 6.254970000000000000e+05 7.390000000000000000e+02 9.414783799999999481e-01
3.000000000000000000e+00 7.425100000000000000e+05 1.285000000000000000e+03 4.413444990000000345e+00
1.000000000000000000e+00 7.750850000000000000e+05 6.700000000000000000e+01 3.858989549999999991e+00
1.000000000000000000e+00 3.188140000000000000e+05 3.660000000000000000e+02 4.953799500000000133e-01
2.000000000000000000e+00 8.221900000000000000e+05 6.750000000000000000e+02 7.730971500000000107e-01
2.000000000000000000e+00 7.126920000000000000e+05 7.660000000000000000e+02 6.814135000000000053e-01
1.000000000000000000e+00 8.393110000000000000e+05 1.270000000000000000e+03 7.754657700000000542e-01
2.000000000000000000e+00 1.086677000000000000e+06 1.268000000000000000e+03 6.996138299999999921e-01
3.000000000000000000e+00 4.387100000000000000e+04 1.100000000000000000e+03 5.656943199999999727e-01
1.000000000000000000e+00 9.624160000000000000e+05 7.950000000000000000e+02 7.835290099999999702e-01
2.000000000000000000e+00 9.696520000000000000e+05 1.210000000000000000e+03 6.135065800000000236e-01
1.000000000000000000e+00 7.124960000000000000e+05 7.130000000000000000e+02 5.287938300000000202e-01
3.000000000000000000e+00 6.438120000000000000e+05 8.260000000000000000e+02 5.815564500000000026e-01
1.000000000000000000e+00 3.360490000000000000e+05 1.287000000000000000e+03 7.034133299999999478e-01
3.000000000000000000e+00 5.843500000000000000e+04 8.880000000000000000e+02 6.569187399999999455e-01
1.000000000000000000e+00 3.651860000000000000e+05 3.540000000000000000e+02 6.633833000000000091e-01
2.000000000000000000e+00 9.821250000000000000e+05 7.100000000000000000e+01 7.678212899999999896e-01
1.000000000000000000e+00 1.256624000000000000e+06 1.890000000000000000e+02 8.108964699999999803e-01
3.000000000000000000e+00 2.163160000000000000e+05 1.216000000000000000e+03 3.698980299999999888e-01
2.000000000000000000e+00 1.292318000000000000e+06 1.364000000000000000e+03 7.798688499999999468e-01
3.000000000000000000e+00 9.817170000000000000e+05 5.430000000000000000e+02 5.097946700000000053e-01
2.000000000000000000e+00 6.419090000000000000e+05 1.262000000000000000e+03 5.700918499999999556e-01
1.000000000000000000e+00 4.057040000000000000e+05 2.860000000000000000e+02 6.851897000000000126e-01
2.000000000000000000e+00 7.075820000000000000e+05 3.630000000000000000e+02 8.622041000000000288e-01
2.000000000000000000e+00 4.865440000000000000e+05 1.550000000000000000e+02 7.359501800000000094e-01
2.000000000000000000e+00 2.434440000000000000e+05 1.054000000000000000e+03 4.163391000000000175e-01
2.000000000000000000e+00 1.072425000000000000e+06 1.211000000000000000e+03 8.800753100000000551e-01
1.000000000000000000e+00 1.761800000000000000e+04 1.014000000000000000e+03 1.294822890000000060e+00
3.000000000000000000e+00 7.256760000000000000e+05 1.079000000000000000e+03 4.229330600000000273e-01
3.000000000000000000e+00 1.108054000000000000e+06 1.138000000000000000e+03 3.858341219999999794e+00
3.000000000000000000e+00 3.863760000000000000e+05 6.610000000000000000e+02 5.913147600000000503e-01
2.000000000000000000e+00 1.151311000000000000e+06 6.250000000000000000e+02 6.201343999999999745e-01
3.000000000000000000e+00 1.261430000000000000e+06 1.071000000000000000e+03 4.466166599999999987e-01
3.000000000000000000e+00 1.725240000000000000e+05 4.390000000000000000e+02 2.883346399999999754e-01
3.000000000000000000e+00 2.870410000000000000e+05 4.550000000000000000e+02 4.933394700000000022e-01
1.000000000000000000e+00 4.430020000000000000e+05 1.110000000000000000e+02 4.987668919999999950e+00
1.000000000000000000e+00 9.325490000000000000e+05 5.590000000000000000e+02 8.396237699999999915e-01
1.000000000000000000e+00 3.171490000000000000e+05 1.106000000000000000e+03 5.559068799999999921e-01
1.000000000000000000e+00 9.814170000000000000e+05 4.210000000000000000e+02 7.819441999999999782e-01
2.000000000000000000e+00 2.784200000000000000e+04 6.700000000000000000e+02 6.463758499999999740e-01
1.000000000000000000e+00 1.891950000000000000e+05 1.145000000000000000e+03 3.770015700000000081e-01
3.000000000000000000e+00 2.344600000000000000e+04 6.210000000000000000e+02 8.837709400000000048e-01
1.000000000000000000e+00 6.951930000000000000e+05 8.770000000000000000e+02 4.663734500000000338e+00
3.000000000000000000e+00 4.996450000000000000e+05 2.740000000000000000e+02 7.651720100000000135e-01
2.000000000000000000e+00 1.312860000000000000e+05 6.420000000000000000e+02 1.167121489999999984e+00
2.000000000000000000e+00 5.466940000000000000e+05 4.620000000000000000e+02 7.957182200000000316e-01
1.000000000000000000e+00 8.009700000000000000e+04 5.890000000000000000e+02 1.401869409999999982e+00
1.000000000000000000e+00 1.102779000000000000e+06 2.550000000000000000e+02 5.660264699999999483e-01
1.000000000000000000e+00 1.176084000000000000e+06 1.209000000000000000e+03 8.058668199999999837e-01
2.000000000000000000e+00 6.016810000000000000e+05 8.480000000000000000e+02 4.950025100000000067e-01
3.000000000000000000e+00 4.385960000000000000e+05 5.400000000000000000e+02 4.170782499999999837e-01
1.000000000000000000e+00 6.253600000000000000e+04 4.870000000000000000e+02 2.946934600000000182e-01
2.000000000000000000e+00 9.962830000000000000e+05 6.790000000000000000e+02 7.232925799999999628e-01
1.000000000000000000e+00 1.072248000000000000e+06 1.098000000000000000e+03 6.951903099999999780e-01
2.000000000000000000e+00 1.207845000000000000e+06 4.820000000000000000e+02 7.841995699999999569e-01
2.000000000000000000e+00 1.246070000000000000e+05 3.370000000000000000e+02 4.681001000000000190e-01
1.000000000000000000e+00 4.029730000000000000e+05 9.210000000000000000e+02 7.360622399999999788e-01
1.000000000000000000e+00 7.936610000000000000e+05 6.500000000000000000e+02 5.622144399999999820e-01
1.000000000000000000e+00 7.905790000000000000e+05 6.000000000000000000e+02 6.285902300000000276e-01
2.000000000000000000e+00 3.875940000000000000e+05 1.040000000000000000e+03 7.277219499999999508e-01
2.000000000000000000e+00 8.350250000000000000e+05 5.300000000000000000e+02 4.941233600000000115e-01
2.000000000000000000e+00 1.259874000000000000e+06 5.320000000000000000e+02 6.667884899999999559e-01
2.000000000000000000e+00 3.957310000000000000e+05 3.160000000000000000e+02 6.475583299999999598e-01
2.000000000000000000e+00 4.913140000000000000e+05 3.090000000000000000e+02 4.047480600000000206e-01
1.000000000000000000e+00 9.679480000000000000e+05 2.830000000000000000e+02 5.315692600000000434e-01
1.000000000000000000e+00 3.343380000000000000e+05 1.336000000000000000e+03 9.455381600000000164e-01
2.000000000000000000e+00 8.528170000000000000e+05 2.690000000000000000e+02 1.492044560000000075e+00
2.000000000000000000e+00 2.751940000000000000e+05 1.082000000000000000e+03 7.112889399999999807e-01
2.000000000000000000e+00 1.103062000000000000e+06 8.300000000000000000e+02 4.174332199999999937e-01
2.000000000000000000e+00 1.274743000000000000e+06 1.231000000000000000e+03 1.344220619999999977e+00
1.000000000000000000e+00 7.877740000000000000e+05 8.840000000000000000e+02 5.406830200000000142e-01
1.000000000000000000e+00 1.199304000000000000e+06 6.090000000000000000e+02 8.572252799999999784e-01
1.000000000000000000e+00 9.605740000000000000e+05 1.063000000000000000e+03 5.902250599999999681e-01
2.000000000000000000e+00 2.055710000000000000e+05 1.053000000000000000e+03 6.773075200000000518e-01
3.000000000000000000e+00 1.124736000000000000e+06 9.100000000000000000e+02 9.292575199999999480e-01
1.000000000000000000e+00 9.525190000000000000e+05 7.310000000000000000e+02 4.018059739999999991e+00
2.000000000000000000e+00 6.844420000000000000e+05 1.357000000000000000e+03 1.347341289999999914e+00
2.000000000000000000e+00 4.733250000000000000e+05 5.040000000000000000e+02 4.953620899999999772e-01
1.000000000000000000e+00 2.616850000000000000e+05 1.330000000000000000e+02 6.957079600000000141e-01
2.000000000000000000e+00 6.784810000000000000e+05 1.940000000000000000e+02 8.338867300000000204e-01
3.000000000000000000e+00 2.656650000000000000e+05 8.820000000000000000e+02 3.592523300000000086e-01
2.000000000000000000e+00 4.061280000000000000e+05 1.039000000000000000e+03 4.267863999999999686e-02
3.000000000000000000e+00 4.474310000000000000e+05 2.030000000000000000e+02 5.354621299999999806e-01
2.000000000000000000e+00 7.264930000000000000e+05 4.250000000000000000e+02 7.016529299999999525e-01
3.000000000000000000e+00 8.535790000000000000e+05 1.079000000000000000e+03 5.865503499999999981e-01
1.000000000000000000e+00 1.195940000000000000e+05 1.013000000000000000e+03 8.636849300000000174e-01
3.000000000000000000e+00 9.837100000000000000e+05 1.138000000000000000e+03 5.322599099999999472e-01
2.000000000000000000e+00 7.668100000000000000e+04 3.090000000000000000e+02 7.661326600000000209e-01
2.000000000000000000e+00 9.924310000000000000e+05 2.430000000000000000e+02 7.326670699999999758e-01
1.000000000000000000e+00 1.227791000000000000e+06 7.800000000000000000e+02 5.127672699999999972e-01
2.000000000000000000e+00 1.279175000000000000e+06 1.340000000000000000e+03 7.833915799999999763e-01
3.000000000000000000e+00 3.651340000000000000e+05 1.164000000000000000e+03 9.631453800000000509e-01
1.000000000000000000e+00 3.691060000000000000e+05 1.347000000000000000e+03 4.577977200000000191e-01
1.000000000000000000e+00 3.803640000000000000e+05 6.030000000000000000e+02 4.154845469999999708e+00
3.000000000000000000e+00 1.763300000000000000e+05 1.079000000000000000e+03 5.270379200000000486e-01
3.000000000000000000e+00 1.685150000000000000e+05 6.160000000000000000e+02 6.363077400000000106e-01
3.000000000000000000e+00 5.120090000000000000e+05 1.077000000000000000e+03 4.076253689999999708e+00
3.000000000000000000e+00 4.106300000000000000e+04 1.356000000000000000e+03 4.074661199999999872e-01
2.000000000000000000e+00 4.188170000000000000e+05 1.039000000000000000e+03 9.872130900000000153e-01
1.000000000000000000e+00 3.818870000000000000e+05 1.145000000000000000e+03 7.447276499999999633e-01
2.000000000000000000e+00 1.571000000000000000e+04 1.074000000000000000e+03 5.200534700000000177e-01
3.000000000000000000e+00 7.809690000000000000e+05 1.216000000000000000e+03 7.676260599999999990e-01
2.000000000000000000e+00 1.181836000000000000e+06 1.346000000000000000e+03 8.815264200000000328e-01
3.000000000000000000e+00 1.292717000000000000e+06 7.350000000000000000e+02 1.308445080000000038e+00
2.000000000000000000e+00 4.166810000000000000e+05 1.680000000000000000e+02 6.095004200000000427e-01
1.000000000000000000e+00 1.009230000000000000e+06 5.590000000000000000e+02 1.372275689999999937e+00
2.000000000000000000e+00 1.106587000000000000e+06 2.700000000000000000e+01 8.060460200000000297e-01
2.000000000000000000e+00 2.440190000000000000e+05 7.390000000000000000e+02 1.133397189999999943e+00
1.000000000000000000e+00 8.683710000000000000e+05 8.920000000000000000e+02 6.957178299999999815e-01
3.000000000000000000e+00 9.710600000000000000e+04 1.930000000000000000e+02 6.921311700000000178e-01
1.000000000000000000e+00 6.766020000000000000e+05 7.750000000000000000e+02 9.387274399999999686e-01
2.000000000000000000e+00 1.079083000000000000e+06 1.980000000000000000e+02 9.122216100000000161e-01
1.000000000000000000e+00 3.864550000000000000e+05 6.000000000000000000e+02 5.575803799999999866e-01
3.000000000000000000e+00 1.059201000000000000e+06 4.200000000000000000e+02 5.454831999999999459e-01
1.000000000000000000e+00 8.280630000000000000e+05 3.820000000000000000e+02 6.553417400000000059e-01
2.000000000000000000e+00 5.746200000000000000e+05 1.880000000000000000e+02 6.479235100000000358e-01
3.000000000000000000e+00 9.943280000000000000e+05 9.230000000000000000e+02 5.167638599999999638e-01
3.000000000000000000e+00 1.249479000000000000e+06 2.730000000000000000e+02 1.031077790000000105e+00
