# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.834920000000000000e+05 1.301700000000000000e+04 5.403932799999999759e-01
4.000000000000000000e+00 1.569430000000000000e+05 1.301700000000000000e+04 3.238827699999999865e-01
3.000000000000000000e+00 9.995420000000000000e+05 6.428000000000000000e+03 8.076784799999999764e-01
3.000000000000000000e+00 1.933780000000000000e+05 6.428000000000000000e+03 7.767910300000000490e-01
4.000000000000000000e+00 5.410410000000000000e+05 5.867000000000000000e+03 3.592414470000000026e+00
4.000000000000000000e+00 5.314720000000000000e+05 5.867000000000000000e+03 8.996350999999999654e-02
5.000000000000000000e+00 1.225815000000000000e+06 2.439000000000000000e+03 1.474081879999999956e+00
5.000000000000000000e+00 8.154600000000000000e+05 2.439000000000000000e+03 1.472664399999999985e+00
5.000000000000000000e+00 8.317430000000000000e+05 4.475000000000000000e+03 1.150192270000000017e+00
5.000000000000000000e+00 2.552150000000000000e+05 4.475000000000000000e+03 5.559714500000000337e-01
2.000000000000000000e+00 6.987020000000000000e+05 6.359000000000000000e+03 1.110805510000000051e+00
2.000000000000000000e+00 4.336100000000000000e+05 6.359000000000000000e+03 8.835472300000000168e-01
1.000000000000000000e+00 3.546990000000000000e+05 6.686000000000000000e+03 7.541191499999999603e-01
1.000000000000000000e+00 4.833620000000000000e+05 6.686000000000000000e+03 1.233713599999999994e-01
4.000000000000000000e+00 1.660790000000000000e+05 1.044000000000000000e+03 5.009183200000000280e-01
4.000000000000000000e+00 3.860790000000000000e+05 1.044000000000000000e+03 5.817049100000000195e-01
4.000000000000000000e+00 1.016169000000000000e+06 1.182100000000000000e+04 1.408696600000000076e-01
4.000000000000000000e+00 2.184330000000000000e+05 1.182100000000000000e+04 6.923529999999999789e-03
1.000000000000000000e+00 1.171314000000000000e+06 5.549000000000000000e+03 7.858294200000000007e-01
1.000000000000000000e+00 9.559700000000000000e+04 5.549000000000000000e+03 6.561885499999999816e-01
4.000000000000000000e+00 4.769250000000000000e+05 5.867000000000000000e+03 3.338920000000000221e-01
1.000000000000000000e+00 1.108713000000000000e+06 1.029200000000000000e+04 6.236507799999999602e-01
1.000000000000000000e+00 5.151450000000000000e+05 1.029200000000000000e+04 7.171606499999999551e-01
1.000000000000000000e+00 2.797430000000000000e+05 5.549000000000000000e+03 9.718265099999999768e-01
1.000000000000000000e+00 3.597500000000000000e+05 5.549000000000000000e+03 1.023520870000000027e+00
4.000000000000000000e+00 1.677680000000000000e+05 1.803000000000000000e+03 7.930089700000000352e-01
4.000000000000000000e+00 4.540800000000000000e+05 2.021000000000000000e+03 7.198928799999999573e-01
4.000000000000000000e+00 1.004181000000000000e+06 2.021000000000000000e+03 4.248795000000000210e-01
3.000000000000000000e+00 9.146050000000000000e+05 5.838000000000000000e+03 9.842049400000000281e-01
3.000000000000000000e+00 1.121274000000000000e+06 5.838000000000000000e+03 3.429928999999999895e-01
1.000000000000000000e+00 6.672270000000000000e+05 5.941000000000000000e+03 9.823890100000000070e-01
1.000000000000000000e+00 9.434360000000000000e+05 5.941000000000000000e+03 8.194129100000000498e-01
5.000000000000000000e+00 5.200360000000000000e+05 4.259000000000000000e+03 1.145231759999999932e+00
5.000000000000000000e+00 8.289810000000000000e+05 4.259000000000000000e+03 9.023033400000000093e-01
1.000000000000000000e+00 9.339010000000000000e+05 1.172600000000000000e+04 8.902194199999999835e-01
1.000000000000000000e+00 1.055620000000000000e+06 1.172600000000000000e+04 8.075214899999999529e-01
1.000000000000000000e+00 8.487010000000000000e+05 1.150200000000000000e+04 1.240878450000000077e+00
1.000000000000000000e+00 3.177670000000000000e+05 1.150200000000000000e+04 1.103856340000000102e+00
4.000000000000000000e+00 1.677690000000000000e+05 1.803000000000000000e+03 7.891550200000000403e-01
4.000000000000000000e+00 3.414230000000000000e+05 1.803000000000000000e+03 4.519737999999999811e-01
1.000000000000000000e+00 1.298968000000000000e+06 5.549000000000000000e+03 7.302509700000000548e-01
1.000000000000000000e+00 8.756120000000000000e+05 5.549000000000000000e+03 5.293785300000000138e-01
4.000000000000000000e+00 5.429430000000000000e+05 6.756000000000000000e+03 1.879110250000000093e+00
2.000000000000000000e+00 8.016760000000000000e+05 1.107700000000000000e+04 1.586901649999999941e+00
4.000000000000000000e+00 3.764620000000000000e+05 6.756000000000000000e+03 5.173410200000000403e-01
4.000000000000000000e+00 6.836720000000000000e+05 6.756000000000000000e+03 2.253748299999999982e-01
4.000000000000000000e+00 1.985730000000000000e+05 6.630000000000000000e+02 6.906785100000000233e-01
4.000000000000000000e+00 2.977660000000000000e+05 6.630000000000000000e+02 3.673854599999999970e-01
1.000000000000000000e+00 3.573940000000000000e+05 9.156000000000000000e+03 8.860461299999999873e-01
1.000000000000000000e+00 2.030250000000000000e+05 9.156000000000000000e+03 9.348237799999999931e-01
2.000000000000000000e+00 7.862430000000000000e+05 1.199600000000000000e+04 1.071716429999999942e+00
2.000000000000000000e+00 1.466140000000000000e+05 1.199600000000000000e+04 9.274862400000000173e-01
1.000000000000000000e+00 2.702180000000000000e+05 5.941000000000000000e+03 1.705117470000000024e+00
1.000000000000000000e+00 5.355700000000000000e+05 3.762000000000000000e+03 1.656705719999999937e+00
1.000000000000000000e+00 8.192270000000000000e+05 5.549000000000000000e+03 9.222131799999999657e-01
1.000000000000000000e+00 4.017990000000000000e+05 5.549000000000000000e+03 7.203213299999999819e-01
