# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 2.850000000000000000e+02 9.852999999999999091e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.855000000000000000e+02 9.856999999999999392e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 9.856999999999999392e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 9.877000000000000895e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 9.877000000000000895e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 9.881999999999999153e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 9.881999999999999153e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 9.891999999999999904e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 9.891999999999999904e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 9.994999999999999172e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.900000000000000000e+02 9.994999999999999172e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 9.999999999999999547e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 9.999999999999999547e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 1.001000000000000030e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 1.001000000000000030e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 1.002999999999999968e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 1.002999999999999968e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 1.010000000000000071e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 1.010000000000000071e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 1.012000000000000009e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.950000000000000000e+02 1.012000000000000009e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 1.013999999999999948e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 1.013999999999999948e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 1.021000000000000050e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 1.021000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 1.021999999999999914e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 1.021999999999999914e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 1.022999999999999989e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.990000000000000000e+02 1.022999999999999989e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.995000000000000000e+02 1.024000000000000064e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+02 1.024000000000000064e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.005000000000000000e+02 1.027000000000000077e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.010000000000000000e+02 1.027000000000000077e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 1.029000000000000016e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 1.029000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 1.033000000000000105e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.030000000000000000e+02 1.033000000000000105e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 1.038000000000000057e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 1.038000000000000057e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 1.041000000000000070e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.050000000000000000e+02 1.041000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 1.044000000000000084e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 1.044000000000000084e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 1.044999999999999947e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 1.044999999999999947e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 1.047999999999999961e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.080000000000000000e+02 1.047999999999999961e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.085000000000000000e+02 1.049000000000000036e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.090000000000000000e+02 1.049000000000000036e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.095000000000000000e+02 1.049999999999999900e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+02 1.049999999999999900e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 1.052000000000000050e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 1.052000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 1.055000000000000063e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 1.055000000000000063e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 1.055999999999999927e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 1.055999999999999927e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 1.058000000000000077e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 1.058000000000000077e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 1.067999999999999981e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 1.067999999999999981e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 1.069000000000000056e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.160000000000000000e+02 1.069000000000000056e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 1.069000000000000056e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 1.069000000000000056e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 1.069999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 1.069999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 1.070999999999999995e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 1.070999999999999995e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 1.070999999999999995e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+02 1.070999999999999995e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.205000000000000000e+02 1.070999999999999995e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 1.070999999999999995e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.215000000000000000e+02 1.072000000000000070e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.220000000000000000e+02 1.072000000000000070e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.225000000000000000e+02 1.074000000000000009e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 1.074000000000000009e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 1.075000000000000084e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 1.075000000000000084e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 1.080000000000000036e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.250000000000000000e+02 1.080000000000000036e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 1.083000000000000049e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 1.083000000000000049e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 1.089999999999999940e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.270000000000000000e+02 1.089999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 1.089999999999999940e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.280000000000000000e+02 1.089999999999999940e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.285000000000000000e+02 1.094000000000000029e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 1.094000000000000029e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 1.097000000000000042e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 1.097000000000000042e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 1.097999999999999906e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.310000000000000000e+02 1.097999999999999906e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 1.100999999999999919e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 1.100999999999999919e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 1.103000000000000070e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.330000000000000000e+02 1.103000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 1.103000000000000070e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 1.103000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 1.103999999999999933e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.350000000000000000e+02 1.103999999999999933e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 1.103999999999999933e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 1.103999999999999933e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 1.109999999999999960e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 1.109999999999999960e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 1.109999999999999960e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 1.109999999999999960e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 1.111999999999999899e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 1.111999999999999899e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 1.123999999999999953e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 1.123999999999999953e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 1.125000000000000029e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 1.125000000000000029e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 1.134999999999999933e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 1.134999999999999933e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 1.136000000000000008e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 1.136000000000000008e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 1.143999999999999974e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 1.143999999999999974e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 1.145000000000000049e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 1.145000000000000049e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 1.145999999999999912e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 1.145999999999999912e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 1.145999999999999912e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 1.145999999999999912e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 1.148999999999999926e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 1.148999999999999926e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 1.151999999999999939e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 1.151999999999999939e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 1.157000000000000103e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+02 1.157000000000000103e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 1.157999999999999967e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.510000000000000000e+02 1.157999999999999967e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 1.159999999999999905e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 1.159999999999999905e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 1.162000000000000055e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.530000000000000000e+02 1.162000000000000055e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.535000000000000000e+02 1.162000000000000055e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.540000000000000000e+02 1.162000000000000055e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 1.163999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 1.163999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 1.168000000000000083e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.560000000000000000e+02 1.168000000000000083e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.565000000000000000e+02 1.170000000000000021e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 1.170000000000000021e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 1.176000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 1.176000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 1.181000000000000001e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 1.181000000000000001e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 1.185000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 1.185000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 1.191999999999999980e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 1.191999999999999980e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 1.191999999999999980e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 1.191999999999999980e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 1.194999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 1.194999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 1.202000000000000096e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 1.202000000000000096e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 1.204000000000000034e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 1.204000000000000034e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 1.205999999999999973e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.660000000000000000e+02 1.205999999999999973e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 1.213000000000000075e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 1.213000000000000075e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 1.222999999999999980e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.680000000000000000e+02 1.222999999999999980e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.685000000000000000e+02 1.224000000000000055e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.690000000000000000e+02 1.224000000000000055e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.695000000000000000e+02 1.229000000000000007e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+02 1.229000000000000007e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.705000000000000000e+02 1.233000000000000096e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.710000000000000000e+02 1.233000000000000096e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 1.233000000000000096e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 1.233000000000000096e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 1.238000000000000048e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.730000000000000000e+02 1.238000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 1.239999999999999986e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 1.239999999999999986e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 1.244000000000000075e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.750000000000000000e+02 1.244000000000000075e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 1.246000000000000013e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 1.246000000000000013e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 1.247000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 1.247000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 1.250000000000000102e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.780000000000000000e+02 1.250000000000000102e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 1.250999999999999966e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 1.250999999999999966e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 1.256999999999999993e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 1.256999999999999993e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 1.258999999999999931e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 1.258999999999999931e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 1.267999999999999972e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.820000000000000000e+02 1.267999999999999972e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 1.280000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 1.280000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 1.281000000000000102e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.840000000000000000e+02 1.281000000000000102e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 1.283999999999999904e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.850000000000000000e+02 1.283999999999999904e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 1.284999999999999979e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 1.284999999999999979e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 1.286999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 1.286999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 1.287999999999999993e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 1.287999999999999993e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 1.292000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 1.292000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 1.292000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 1.292000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 1.294000000000000020e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.910000000000000000e+02 1.294000000000000020e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 1.297000000000000033e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 1.297000000000000033e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 1.297000000000000033e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 1.297000000000000033e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 1.300999999999999910e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.940000000000000000e+02 1.300999999999999910e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 1.311000000000000026e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 1.311000000000000026e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 1.312000000000000102e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 1.312000000000000102e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 1.317999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 1.317999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 1.326000000000000095e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.980000000000000000e+02 1.326000000000000095e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 1.326000000000000095e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 1.326000000000000095e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.995000000000000000e+02 1.332999999999999985e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 1.332999999999999985e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 1.337000000000000074e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 1.337000000000000074e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 1.340999999999999951e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.020000000000000000e+02 1.340999999999999951e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 1.343000000000000101e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 1.343000000000000101e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 1.343000000000000101e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 1.343000000000000101e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 1.345000000000000040e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.050000000000000000e+02 1.345000000000000040e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.055000000000000000e+02 1.351000000000000067e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 1.351000000000000067e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 1.351999999999999930e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.070000000000000000e+02 1.351999999999999930e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 1.353000000000000005e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 1.353000000000000005e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 1.354999999999999944e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.090000000000000000e+02 1.354999999999999944e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 1.356000000000000019e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 1.356000000000000019e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 1.359000000000000033e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 1.359000000000000033e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 1.359000000000000033e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 1.359000000000000033e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 1.359999999999999896e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.130000000000000000e+02 1.359999999999999896e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 1.360999999999999971e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 1.360999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 1.371999999999999951e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.150000000000000000e+02 1.371999999999999951e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 1.374000000000000101e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 1.374000000000000101e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 1.382999999999999930e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 1.382999999999999930e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.388000000000000094e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 1.388000000000000094e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.388000000000000094e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.190000000000000000e+02 1.388000000000000094e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.390000000000000032e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.390000000000000032e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.390000000000000032e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 1.390000000000000032e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.391999999999999971e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.220000000000000000e+02 1.391999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 1.391999999999999971e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 1.391999999999999971e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 1.393000000000000046e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 1.393000000000000046e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 1.394999999999999985e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.250000000000000000e+02 1.394999999999999985e-06
1.782999999999999918e+00 -5.952724100000000180e+04 4.255000000000000000e+02 1.399000000000000073e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.260000000000000000e+02 1.399000000000000073e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.399999999999999937e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.399999999999999937e-06
