# time dx dy dz
1.847999999999999925e-06 -1.608138900000000149e+00 -1.606604748871999888e+00 6.501584099999346833e-04
1.850999999999999938e-06 -1.595001015529999844e+00 1.595491859502000231e+00 -1.122933729000090766e-03
1.853999999999999952e-06 1.588882363627999839e+00 1.605921747419999823e+00 -1.322235320000027508e-04
1.856999999999999966e-06 -1.603500410060000325e+00 1.506812900400001341e-02 -1.618409652780000041e+00
1.861999999999999918e-06 -2.002799999999709327e-03 -1.614666789473999886e+00 -1.611598647219999902e+00
1.862999999999999993e-06 -1.613731199999999699e+00 3.296795399998209402e-04 1.612640351120000259e+00
1.862999999999999993e-06 1.595184263084000076e+00 1.595130682030000191e+00 -1.259141140003664124e-04
1.862999999999999993e-06 -1.606472100000000403e+00 -1.603567895661100140e+00 1.144570260000186447e-04
1.866000000000000007e-06 -9.578999999999360596e-04 -1.595915124048899791e+00 -1.595310154689999926e+00
1.867000000000000082e-06 -1.619117399999999929e+00 -1.625899101413999404e+00 -8.121614366000196386e-03
1.869000000000000020e-06 4.882999999998647971e-04 -1.598125667315999809e+00 -1.598964552733999955e+00
1.870000000000000095e-06 -1.527000000000611202e-04 1.593044757249999943e+00 -1.610225800000000262e+00
1.876999999999999986e-06 1.619377400000000078e+00 1.614786884537000144e+00 -1.085666279299975917e-02
1.880000000000000000e-06 2.670000000000944188e-04 1.595687661367999555e+00 1.594665523589999800e+00
1.887000000000000102e-06 -1.614773100000000294e+00 1.323586468500018154e-02 -1.601745923590000231e+00
1.887000000000000102e-06 -1.596782499999999994e+00 -1.594844228970000000e+00 -1.155668009999841987e-03
1.887999999999999965e-06 -1.625663800000000325e+00 -1.046233690570005231e-02 -1.616607416749999970e+00
1.887999999999999965e-06 1.611839399999999811e+00 1.612974724744999921e+00 -5.720953700001185464e-04
1.889999999999999904e-06 1.595275916354000456e+00 -1.595279756469999866e+00 -2.861126899999233419e-04
1.898999999999999945e-06 -1.601905700000000099e+00 -1.070312173900006547e-02 -1.619167201759999841e+00
1.901999999999999958e-06 -2.861000000001219339e-04 -1.615120395461999703e+00 1.615840950730000003e+00
1.909999999999999924e-06 1.614303899999999903e+00 -1.612865198639999775e+00 5.605222160000970788e-04
1.913999999999999801e-06 6.176999999998877833e-04 1.594764907380000096e+00 -1.595367599999999886e+00
1.914999999999999876e-06 7.593000000000720701e-04 1.604213034508000124e+00 1.587558681840000041e+00
1.915999999999999951e-06 1.618919499999999845e+00 1.627586030131999983e+00 7.023072945999880856e-03
1.917000000000000027e-06 1.615718600000000116e+00 1.827187900000076283e-03 -1.613140099999999855e+00
1.926999999999999931e-06 -1.594722600000000323e+00 -1.595069218649999954e+00 -5.419256300001340509e-04
1.937999999999999910e-06 1.593807299999999705e+00 -9.205221005899995312e-03 -1.603500531150000130e+00
1.942999999999999862e-06 5.569400000000113149e-03 -1.618811359996100263e+00 1.604648523978000174e+00
1.942999999999999862e-06 -1.611202099999999859e+00 1.615365037898999656e+00 -1.647928229000148164e-03
1.947000000000000163e-06 -1.614250299999999694e+00 2.137264910002864560e-04 1.614555485340000374e+00
1.948999999999999890e-06 1.595130771439999595e+00 -1.595122761899999686e+00 6.445478400001762760e-04
1.958000000000000142e-06 1.623664999999999914e+00 -8.341878570000016424e-03 -1.612651708100000025e+00
1.958999999999999794e-06 -6.978999999999180304e-04 -1.597239045193840301e+00 -1.598331599999999852e+00
1.964000000000000169e-06 1.603202773449999841e+00 -5.738418036160073538e-03 -1.609943499999999972e+00
1.970999999999999848e-06 1.603870614640000358e+00 -5.250973972000000378e-03 1.585918478120000419e+00
1.977999999999999951e-06 1.612207770899999559e+00 -1.605798887528999686e+00 6.637504099999858020e-03
1.988999999999999930e-06 1.263390000000016306e-02 -1.622500101522700078e+00 -1.615009569770000208e+00
1.992000000000000155e-06 3.202199999999902520e-03 -1.616984884466299954e+00 -1.615627172659999777e+00
1.992999999999999807e-06 -1.596616230230000211e+00 -1.097307434000160953e-03 -1.596748451609999897e+00
2.008000000000000087e-06 1.601513100000000023e+00 -1.617146537815999707e+00 -1.217628276000011674e-02
2.009999999999999814e-06 1.614686215529999913e+00 1.611963712956600236e+00 -1.468715870000033164e-03
2.017999999999999991e-06 -1.594951251269999926e+00 1.079051740027203721e-05 -1.595951164720000204e+00
2.019000000000000066e-06 -1.623297100000000270e+00 1.616579695325999655e+00 -1.194400640000001235e-02
2.019000000000000066e-06 -1.735399999999970300e-03 -1.611868597934000169e+00 1.612697625922999922e+00
2.020999999999999793e-06 1.869000000001143184e-04 -1.613645467178000059e+00 -1.612785263430000171e+00
2.021999999999999868e-06 1.595520993600000104e+00 -3.065836579999037248e-04 1.595418886470000075e+00
2.025000000000000094e-06 1.227529999999999767e-02 -1.617609137690000143e+00 -1.601663483249999853e+00
2.030000000000000046e-06 4.237000000001361205e-04 -1.595840577494000101e+00 -1.595675968889999741e+00
2.031000000000000121e-06 1.616750800000000154e+00 -1.213825134600002298e-02 -1.624943309230000299e+00
2.032000000000000196e-06 1.597667141409999880e+00 -1.596008121850000183e+00 -1.773800000000050597e-03
2.036000000000000073e-06 1.188889999999989677e-02 -1.626934005559999896e+00 -1.620918047680000251e+00
2.037000000000000148e-06 -1.593917351269999561e+00 1.594592997209999918e+00 1.237600000000005362e-03
2.043000000000000175e-06 -1.610923127640000008e+00 1.609920627940000237e+00 -1.159600000000121645e-03
2.049000000000000203e-06 -1.601736427340000102e+00 -1.590446815620000232e+00 6.559999999999621689e-04
2.055999999999999882e-06 1.598970800000000025e+00 -7.972556250000002037e-03 -1.616527567849999958e+00
2.059000000000000107e-06 -1.595923445219999959e+00 -1.595596074859999991e+00 -3.472999999999653448e-04
2.062999999999999984e-06 1.592976925639999930e+00 -1.610904569469999714e+00 -1.462700000000130476e-03
2.064000000000000059e-06 -1.593520843209999871e+00 -1.604885346399999912e+00 6.273999999999776284e-04
2.066999999999999861e-06 -1.603366736570000173e+00 -1.606422341499999629e+00 9.149999999995619970e-05
2.067999999999999936e-06 1.600612821299999933e+00 -1.515934572000009542e-02 -1.615907655740000060e+00
2.071000000000000161e-06 1.595397472320000176e+00 -1.596271851610000292e+00 -3.758000000001048696e-04
2.071000000000000161e-06 -1.606528200000000073e+00 1.607387658295999611e+00 1.216500000000119396e-03
2.075000000000000038e-06 1.613395300000000088e+00 -1.686115535999982429e-03 -1.615319852149999846e+00
2.076000000000000114e-06 5.550999999999186793e-04 -1.595748954480000092e+00 1.594921142499999833e+00
2.084999999999999943e-06 -1.612783400000000311e+00 1.598892346029999523e+00 1.465222975999999101e-02
2.087000000000000093e-06 1.620671699999999937e+00 -1.600894931330000048e+00 -1.711672567999996883e-02
2.092000000000000045e-06 1.223999999999850208e-03 1.592960270589999894e+00 1.612421016816000030e+00
2.092000000000000045e-06 6.727000000000338611e-04 1.599048610069999654e+00 -1.590660133440000124e+00
2.094999999999999847e-06 -1.618121599999999827e+00 1.113884175000018351e-02 -1.622308681839999878e+00
2.094999999999999847e-06 -1.595852000000000270e+00 -1.595462985299999747e+00 -1.469999999998885393e-04
2.099000000000000147e-06 1.599819199999999553e+00 -1.086424487999959609e-02 1.615015175619999521e+00
2.100999999999999874e-06 -1.600875799999999627e+00 1.321793486599996334e-02 -1.622508950679999895e+00
2.104000000000000100e-06 -1.613227699999999931e+00 1.596874480110000105e+00 1.505999999998550165e-04
2.105000000000000175e-06 1.603538399999999919e+00 3.467323004000063755e-03 -1.615268554149999813e+00
2.111999999999999854e-06 1.614112700000000400e+00 2.590117329999917437e-03 1.611541642919999795e+00
2.116999999999999806e-06 1.595980423590000363e+00 -1.595275832520000048e+00 1.794000000001228640e-04
2.116999999999999806e-06 1.216400000000013130e-02 -1.624580484129999780e+00 -1.616209099999999843e+00
2.121000000000000106e-06 -1.594708604299999610e+00 -1.596866507809999725e+00 -5.550000000004162715e-05
2.121000000000000106e-06 -1.092140000000028227e-02 1.598857957129999896e+00 1.612701464550000185e+00
2.129999999999999935e-06 5.720000000001852075e-05 -1.595909339779999936e+00 1.595561999580999757e+00
2.131000000000000011e-06 -1.617969899999999628e+00 1.600570878110000095e+00 1.280780000000014685e-02
2.134999999999999888e-06 -1.596134100000000222e+00 -3.242242399998439099e-04 -1.594482377659999894e+00
2.139999999999999840e-06 -1.612216800000000561e+00 -1.601365700000915732e-04 -1.614007750859999923e+00
2.143000000000000065e-06 -9.613099999999952586e-03 -1.614963700000000113e+00 1.605028122459999818e+00
2.143000000000000065e-06 2.020000000000250762e-04 1.594730516610999960e+00 1.594863897000999842e+00
2.145999999999999867e-06 -2.480999999998970140e-04 -1.587901808550999938e+00 1.604906029150000357e+00
2.146999999999999942e-06 1.487000000000432420e-04 1.602981438290000504e+00 -1.610002741790000247e+00
2.146999999999999942e-06 -1.618713099999999683e+00 6.938768900000030770e-03 -1.607919503469999789e+00
2.148000000000000017e-06 -2.331000000001526296e-04 -1.612644154490000314e+00 -1.613067516999999951e+00
2.149000000000000092e-06 -1.613220399999999888e+00 -1.388385509999922728e-03 -1.613668395959999780e+00
2.151999999999999894e-06 1.595218593649999850e+00 -1.595600146140000009e+00 -3.873999999999843714e-04
2.157999999999999921e-06 1.150920000000001109e-02 1.600877720549999772e+00 -1.616830799999999790e+00
2.157999999999999921e-06 -1.233690000000006726e-02 -1.601379346139999882e+00 1.624289600000000000e+00
2.167000000000000174e-06 -1.590686799999999845e+00 -1.609228053860000340e+00 -5.159999999994639361e-05
2.172000000000000126e-06 -7.621700000000361172e-03 1.601209804680000293e+00 1.616390233989999814e+00
2.174999999999999928e-06 1.595229907130000457e+00 6.854438000016482499e-05 1.595619355920000260e+00
2.177000000000000078e-06 -1.605964700000000356e+00 9.078675999998606951e-04 -1.607999873610000074e+00
2.177000000000000078e-06 1.594802807130000666e+00 -5.755619999814158561e-06 1.595735555920000381e+00
2.179999999999999880e-06 -1.601486200000000082e+00 1.616123357040000208e+00 1.349840000000008915e-02
2.183000000000000106e-06 -1.613914499999999919e+00 1.614768963659999779e+00 1.397899999999820120e-03
2.184999999999999832e-06 -2.824000000000714827e-04 1.596443143549999721e+00 1.595642272075000090e+00
2.185999999999999907e-06 6.219000000001499370e-04 -1.607357238359999663e+00 -1.607314884130000010e+00
2.188000000000000058e-06 1.596382146399999868e+00 -1.594856232240000171e+00 -1.696999999998404646e-04
2.189000000000000133e-06 1.624302099999999971e+00 -9.746748925999838831e-03 -1.615669183550000110e+00
2.194000000000000085e-06 1.319899999999741246e-03 1.613930402260000063e+00 -1.614875953149999877e+00
2.194000000000000085e-06 2.033099999999898877e-03 -1.616035802260000320e+00 -1.618011315180000409e+00
2.195000000000000160e-06 5.532000000000427201e-04 -1.613887500000000141e+00 -1.615265884839999888e+00
2.195999999999999812e-06 -1.613776999999999795e+00 -7.383050146999490214e-04 -1.616128900000000090e+00
2.201000000000000187e-06 -1.491600000000068565e-03 -1.614516999999999758e+00 -1.615435799999999977e+00
2.203999999999999989e-06 1.595218368799999897e+00 -3.891923629999885850e-04 -1.596242299999999892e+00
2.212999999999999818e-06 1.000570000000008085e-02 1.616720422349999797e+00 1.597449699999999861e+00
2.217000000000000119e-06 -1.611220899999999956e+00 -7.212009499999263475e-04 -1.612888400000000111e+00
2.218000000000000194e-06 -4.503000000000458025e-04 1.595913137629000111e+00 1.595179442220000077e+00
2.227000000000000023e-06 -1.616863200000000056e+00 1.296974187099975140e-02 -1.602044209409999809e+00
2.229999999999999825e-06 -1.793999999999663052e-04 -1.594696064999999940e+00 1.595544514240000211e+00
2.231999999999999975e-06 5.455999999997955541e-04 -1.612732035000000064e+00 1.612072334339999635e+00
2.236999999999999927e-06 -1.053099999999830387e-03 1.590717471446999820e+00 1.602039509640999837e+00
2.236999999999999927e-06 -1.617244900000000429e+00 8.541207089000024677e-03 1.626093699999999975e+00
2.242999999999999955e-06 -1.615279999999999827e+00 4.653545000001275272e-04 1.616627300000000211e+00
2.247999999999999907e-06 -1.596363300000000152e+00 2.804207500000303714e-04 -1.594758243209999815e+00
2.248999999999999982e-06 -1.298509999999994911e-02 1.618764946390000237e+00 1.603848120639999930e+00
2.250000000000000057e-06 1.612499300000000080e+00 -1.613418537410000297e+00 -7.154000000000044872e-04
2.252000000000000207e-06 1.614753799999999906e+00 -1.613435799999999976e+00 2.317700000000192349e-03
2.253999999999999934e-06 1.616054700000000066e+00 -1.859647509999983947e-03 1.614637300000000275e+00
2.255000000000000009e-06 2.250999999999503398e-04 -1.596206699999999756e+00 -1.595369463970000456e+00
2.259999999999999961e-06 -1.614311299999999783e+00 1.600568951949999708e+00 -1.112960000000003981e-02
2.272000000000000016e-06 1.613178500000000071e+00 1.226531149700212618e-03 1.613502558910000051e+00
2.276999999999999968e-06 -1.595489699999999900e+00 -1.595412999999999970e+00 5.129999999999032903e-04
2.280000000000000193e-06 1.609188199999999958e+00 1.604322227920000010e+00 1.069999999999910432e-03
2.280000000000000193e-06 -1.259000000001361461e-04 -1.594949829759999549e+00 1.595329597420000134e+00
2.280999999999999845e-06 1.617286699999999744e+00 1.600879594570000286e+00 1.321599999999997083e-02
2.287999999999999947e-06 -1.595275999999999916e+00 4.009226999779347267e-06 1.596004446559000201e+00
2.291000000000000173e-06 -1.612220799999999787e+00 6.580662510000945264e-04 -1.593891102460000209e+00
2.293999999999999975e-06 -8.361599999999925689e-03 -1.613576900000000425e+00 -1.617233436159999593e+00
2.293999999999999975e-06 -1.614833700000000372e+00 -4.339324599999682189e-03 -1.614803398830000125e+00
2.295000000000000050e-06 -1.616958600000000024e+00 -3.110056010001654818e-04 -1.615714835939999761e+00
2.298999999999999927e-06 1.596362630810000072e+00 1.595220563673000136e+00 -1.080900000000128026e-03
2.300000000000000002e-06 9.632499999999852985e-03 -1.601839063672999997e+00 -1.617751700000000126e+00
2.300000000000000002e-06 -1.611095999999999862e+00 1.613603478199999719e+00 -1.282900000000154403e-03
2.302999999999999804e-06 -1.614662100000000322e+00 8.638079370000542254e-04 1.613212539160000070e+00
2.313000000000000131e-06 -1.615300500000000028e+00 9.865596640001592435e-04 1.614342499999999792e+00
2.314999999999999858e-06 1.594653689020000265e+00 1.595788880434999779e+00 8.606000000000169070e-04
2.320999999999999885e-06 -1.604372000000000131e+00 1.420976038499996430e-02 -1.614396152920000382e+00
2.320999999999999885e-06 1.483900000000006741e-03 -1.595973956269999938e+00 1.594584319933000760e+00
2.324000000000000111e-06 1.356999999999764644e-04 -1.612112212650000043e+00 -1.594194494884999980e+00
2.326999999999999913e-06 1.618907700000000283e+00 -1.623338800000000415e+00 -2.489000000000074486e-03
2.330000000000000138e-06 -1.597089700000000168e+00 -8.393067799999411049e-04 1.594314603577000167e+00
2.334000000000000015e-06 1.610071300000000427e+00 1.535386183999974674e-03 -1.604653382319999988e+00
2.336000000000000165e-06 1.612968499999999583e+00 1.611717276470000293e+00 -1.705100000000010600e-03
2.338999999999999967e-06 -1.616821399999999631e+00 -1.617498300000000278e+00 1.777000000002179614e-04
2.344999999999999994e-06 1.613805999999999408e+00 1.612251276470000327e+00 -3.109999999999367611e-04
2.354999999999999899e-06 -7.020999999998800770e-04 1.616483951309999778e+00 1.617111115179999725e+00
2.357000000000000049e-06 -1.609611399999999914e+00 -1.613685874900000705e+00 -1.525999999999749779e-04
2.357000000000000049e-06 -1.614465899999999898e+00 -6.103848399997835461e-04 1.614612799999999737e+00
2.358000000000000124e-06 -1.597204299999999799e+00 -1.595760300000000242e+00 1.808200000000096969e-03
2.363000000000000076e-06 1.607895400000000086e+00 1.605449750819999633e+00 1.150199999999989252e-03
2.363000000000000076e-06 1.594991556739999927e+00 1.595069772607000003e+00 5.055999999999246861e-04
2.365999999999999878e-06 -1.601825700000000019e+00 1.237888735300002319e-02 1.617437878659999662e+00
2.368000000000000028e-06 -1.614208200000000204e+00 1.615469006219999892e+00 2.401200000000076364e-03
2.369000000000000103e-06 -2.626599999999989360e-03 1.616798370019999931e+00 1.616804360919999795e+00
2.369000000000000103e-06 -2.174999999999911379e-04 -1.611888728179999841e+00 1.614692716956000140e+00
2.374000000000000056e-06 -5.984000000000344946e-04 -1.613773599999999808e+00 1.615703675719999843e+00
2.379000000000000008e-06 -2.690999999999943437e-04 -1.596208500000000141e+00 -1.594644250730000046e+00
2.379000000000000008e-06 1.616165399999999863e+00 1.599981253709999773e+00 -1.004039999999982273e-02
