# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 4.980000000000000000e+02 2.756999999999999889e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.985000000000000000e+02 2.758000000000000195e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.990000000000000000e+02 2.758000000000000195e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.995000000000000000e+02 2.762000000000000182e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+02 2.762000000000000182e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.005000000000000000e+02 2.763000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.010000000000000000e+02 2.763000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.015000000000000000e+02 2.767999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.020000000000000000e+02 2.767999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.025000000000000000e+02 2.783999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.030000000000000000e+02 2.783999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.035000000000000000e+02 2.786000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.040000000000000000e+02 2.786000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.045000000000000000e+02 2.786000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.050000000000000000e+02 2.786000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.055000000000000000e+02 2.787999999999999885e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.060000000000000000e+02 2.787999999999999885e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.065000000000000000e+02 2.790999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.070000000000000000e+02 2.790999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.075000000000000000e+02 2.794000000000000071e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.080000000000000000e+02 2.794000000000000071e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.085000000000000000e+02 2.794999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.090000000000000000e+02 2.794999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.095000000000000000e+02 2.801000000000000150e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+02 2.801000000000000150e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.105000000000000000e+02 2.802999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.110000000000000000e+02 2.802999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 2.813000000000000109e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 2.813000000000000109e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 2.813000000000000109e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 2.813000000000000109e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 2.821999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 2.821999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 2.829999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 2.829999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 2.840000000000000119e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 2.840000000000000119e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 2.851000000000000184e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 2.851000000000000184e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 2.852999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 2.852999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 2.859000000000000157e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 2.859000000000000157e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 2.860999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 2.860999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 2.872999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 2.872999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 2.875999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 2.875999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 2.880999999999999874e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 2.880999999999999874e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 2.883000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 2.883000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 2.884999999999999860e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 2.884999999999999860e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 2.891999999999999939e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 2.891999999999999939e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 2.891999999999999939e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 2.891999999999999939e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 2.895000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 2.895000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 2.898000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 2.898000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 2.898000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 2.898000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 2.899000000000000019e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 2.899000000000000019e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 2.903000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 2.903000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 2.906999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 2.906999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 2.911999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 2.911999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 2.914999999999999963e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 2.914999999999999963e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 2.922999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 2.922999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 2.958999999999999811e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 2.958999999999999811e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 2.962999999999999798e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 2.962999999999999798e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 2.985999999999999822e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 2.985999999999999822e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 2.987000000000000128e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 2.987000000000000128e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 2.988999999999999915e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 2.988999999999999915e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 3.003999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 3.003999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 3.004999999999999859e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 3.004999999999999859e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 3.015999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 3.015999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 3.018000000000000125e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 3.018000000000000125e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 3.037000000000000162e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 3.037000000000000162e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 3.038000000000000056e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 3.038000000000000056e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 3.039999999999999842e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 3.039999999999999842e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 3.045000000000000135e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 3.045000000000000135e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 3.046999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 3.057000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 3.057000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 3.061999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 3.061999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 3.062999999999999866e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 3.062999999999999866e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 3.072000000000000145e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 3.072000000000000145e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 3.085999999999999890e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 3.085999999999999890e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 3.101999999999999835e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 3.101999999999999835e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 3.112999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 3.112999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 3.112999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 3.112999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 3.123000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 3.123000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 3.124999999999999859e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 3.124999999999999859e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 3.128999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 3.128999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 3.136999999999999817e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 3.136999999999999817e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 3.145000000000000203e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 3.145000000000000203e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 3.146000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 3.146000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 3.146000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 3.146000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 3.150999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 3.150999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 3.153000000000000175e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 3.153000000000000175e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 3.157000000000000162e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 3.157000000000000162e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 3.170000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 3.170000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 3.170000000000000013e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 3.170000000000000013e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 3.171999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 3.171999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 3.174999999999999893e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 3.174999999999999893e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 3.182999999999999865e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 3.182999999999999865e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 3.186999999999999851e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 3.186999999999999851e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 3.190999999999999837e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 3.190999999999999837e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 3.192000000000000144e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 3.192000000000000144e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 3.202999999999999796e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 3.202999999999999796e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 3.204000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 3.204000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 3.232000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 3.232000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 3.250000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 3.250000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 3.254000000000000137e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 3.254000000000000137e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 3.255999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 3.255999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 3.260999999999999803e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 3.260999999999999803e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 3.260999999999999803e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 3.260999999999999803e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 3.263999999999999896e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 3.263999999999999896e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 3.266999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 3.266999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 3.267999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 3.267999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 3.267999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 3.267999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 3.286000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 3.286000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 3.287999999999999813e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 3.287999999999999813e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 3.321000000000000009e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 3.321000000000000009e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 3.327000000000000195e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 3.327000000000000195e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 3.336000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 3.336000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 3.340999999999999940e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 3.340999999999999940e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 3.358000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 3.358000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 3.370000000000000150e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 3.370000000000000150e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 3.376999999999999816e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 3.376999999999999816e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 3.380999999999999802e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 3.380999999999999802e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 3.386999999999999988e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 3.386999999999999988e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 3.390999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 3.390999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 3.394999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 3.394999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 3.395999999999999853e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 3.395999999999999853e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 3.402000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 3.402000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 3.410999999999999905e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 3.410999999999999905e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 3.411999999999999798e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 3.411999999999999798e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 3.416000000000000198e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 3.416000000000000198e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 3.421000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 3.421000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 3.438999999999999808e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 3.438999999999999808e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 3.441000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 3.441000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 3.441999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 3.441999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 3.445999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 3.445999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 3.451000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 3.451000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 3.459000000000000153e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 3.459000000000000153e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 3.475999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 3.475999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 3.480999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 3.480999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 3.492999999999999829e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 3.492999999999999829e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 3.502000000000000108e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 3.502000000000000108e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 3.509000000000000187e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 3.509000000000000187e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 3.514000000000000066e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 3.514000000000000066e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 3.517000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 3.517000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 3.522000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 3.522000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 3.526000000000000025e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 3.526000000000000025e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 3.534999999999999890e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 3.534999999999999890e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 3.537999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 3.537999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 3.548000000000000156e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 3.548000000000000156e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 3.549000000000000049e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 3.549000000000000049e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 3.554999999999999821e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 3.554999999999999821e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 3.565999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 3.565999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 3.572000000000000073e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 3.572000000000000073e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 3.576999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 3.576999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 3.577999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 3.577999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 3.579000000000000152e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 3.579000000000000152e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 3.599000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 3.599000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 3.611999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 3.611999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 3.616999999999999814e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 3.616999999999999814e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 3.626000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 3.626000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 3.639999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 3.639999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 3.649000000000000117e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 3.649000000000000117e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 3.660000000000000182e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 3.660000000000000182e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 3.664000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 3.664000000000000169e-09
