# time dx dy dz
3.153000000000000175e-09 -2.791600000000532544e-03 -1.287217899999999693e+00 1.282826000000000022e+00
3.157000000000000162e-09 -8.388999999998092427e-04 -1.289687186950000175e+00 -1.280058000000000362e+00
3.170000000000000013e-09 8.532249999999941270e-02 -2.064756099999999872e+00 1.368117199999999922e+00
3.170000000000000013e-09 1.283804000000000167e+00 1.287253800000000226e+00 1.170699999999896129e-03
3.171999999999999800e-09 -1.279851833862000188e+00 4.624499999998941957e-03 1.289463999999999499e+00
3.174999999999999893e-09 -1.288376999999999661e+00 4.368000000000149541e-04 1.289232199999999606e+00
3.182999999999999865e-09 -3.595399999999748797e-03 -1.289545799999999964e+00 1.287467999999999613e+00
3.186999999999999851e-09 8.459499999999964270e-02 1.368376600000000387e+00 2.064030900000000113e+00
3.190999999999999837e-09 -2.061741399999999835e+00 -8.320450000000012558e-02 1.378120599999999918e+00
3.192000000000000144e-09 1.286163999999999641e+00 1.286487701360000013e+00 -1.639999999998309477e-04
3.202999999999999796e-09 1.289435299999999840e+00 -1.282739400000000085e+00 1.355900000000020977e-03
3.204000000000000103e-09 1.287283900000000036e+00 -2.038099999999992348e-03 -1.290571100000000193e+00
3.232000000000000006e-09 -8.073884938999942307e-02 1.377431100000000352e+00 -2.065119900000000008e+00
3.250000000000000151e-09 8.595949999999896729e-02 2.062773499999999594e+00 1.375687899999999964e+00
3.254000000000000137e-09 -8.567217001999982706e-02 1.376530099999999868e+00 2.062566900000000203e+00
3.255999999999999923e-09 -1.283823944092000069e+00 -1.284218099999999918e+00 3.125999999998296808e-04
3.260999999999999803e-09 -1.376610099999999726e+00 8.105390000000045614e-02 2.064002999999999588e+00
3.260999999999999803e-09 1.372163000000000466e+00 8.309629999999990080e-02 -2.062174100000000454e+00
3.263999999999999896e-09 -1.284371500000000221e+00 -1.192499999999735438e-03 1.286504800000000337e+00
3.266999999999999989e-09 8.070280000000018550e-02 1.378375799999999707e+00 -2.055952000000000446e+00
3.267999999999999882e-09 1.371759299999999904e+00 -2.059564500000000020e+00 -8.443089999999986439e-02
3.267999999999999882e-09 1.313300000000100498e-03 -1.286757099999999987e+00 -1.284597499999999837e+00
3.286000000000000026e-09 -1.287674900000000067e+00 -6.683499999999870100e-03 1.283752400000000016e+00
3.287999999999999813e-09 1.368218500000000226e+00 -2.063195500000000404e+00 -8.322150000000017034e-02
3.321000000000000009e-09 -1.284961700000000207e+00 2.100000000023784230e-05 1.285909500000000039e+00
3.327000000000000195e-09 1.280039799999999950e+00 -1.290956085420000177e+00 4.596599999999895214e-03
3.336000000000000061e-09 1.287292300000000278e+00 1.282927799999999952e+00 -3.449999999996511413e-05
3.340999999999999940e-09 -1.282820495531999949e+00 1.289683400000000368e+00 -6.864999999998122604e-04
3.358000000000000191e-09 1.282826195531999947e+00 -1.289683400000000368e+00 6.826999999998140112e-04
3.370000000000000150e-09 -1.282826195531999947e+00 1.289683400000000368e+00 -6.826999999998140112e-04
3.376999999999999816e-09 -2.062340799999999419e+00 -8.203869999999990892e-02 1.376610310620000055e+00
3.380999999999999802e-09 1.286477099999999929e+00 -1.284255900000000006e+00 1.678399999999906356e-03
3.386999999999999988e-09 -1.286504799999999893e+00 1.283802999999999805e+00 -3.386999999998863142e-04
3.390999999999999974e-09 1.375481499999999802e+00 8.674050000000010918e-02 -2.059831999999999663e+00
3.394999999999999960e-09 1.288668093819999472e+00 -1.288355700000000326e+00 -4.787000000003316380e-04
3.395999999999999853e-09 -1.282657699999999679e+00 -1.288625899999999547e+00 4.747999999999141796e-04
3.402000000000000039e-09 -4.646300000000186392e-03 -1.289630800000000299e+00 1.292318689570000290e+00
3.410999999999999905e-09 -1.287675899999999984e+00 -3.403899999999843509e-03 -1.282295318579999899e+00
3.411999999999999798e-09 -1.289938700000000438e+00 -3.958000000001057894e-04 -1.287637800000000610e+00
3.416000000000000198e-09 7.980940000000047441e-02 -2.064134000000000135e+00 1.368976799999999994e+00
3.421000000000000077e-09 8.160239999999951976e-02 2.060924914670000163e+00 1.373970603849999694e+00
3.438999999999999808e-09 8.312210000000019861e-02 -2.060763000000000122e+00 1.375707500000000305e+00
3.441000000000000008e-09 1.285273799999999689e+00 -5.086999999998620403e-04 -1.284573999999999661e+00
3.441999999999999901e-09 4.378600000000149040e-03 1.289557299999999795e+00 -1.288346403839999876e+00
3.445999999999999887e-09 1.287032099999999568e+00 -1.281354099999999940e+00 -4.060300000000072185e-03
3.451000000000000180e-09 -2.055033599999999794e+00 1.368217299999999970e+00 8.445730000000029047e-02
3.459000000000000153e-09 -3.330000000000554738e-04 -1.286454899999999846e+00 1.285245599689999629e+00
3.475999999999999991e-09 6.037000000001513378e-04 1.287203199999999992e+00 -1.284347299689999833e+00
3.480999999999999870e-09 -2.062765100000000018e+00 8.465759999999955543e-02 1.372474294250000115e+00
3.492999999999999829e-09 8.415780000000006034e-02 1.372145999999999644e+00 -2.059078800000000431e+00
3.502000000000000108e-09 1.370016099999999959e+00 -2.057871900000000309e+00 8.025770000000009841e-02
3.509000000000000187e-09 8.798879999999997814e-02 2.061217846730000414e+00 1.376993670430000538e+00
3.514000000000000066e-09 1.372341100000000313e+00 8.623413719999972749e-02 2.061400200000000016e+00
3.517000000000000159e-09 1.286146099999999848e+00 1.284156599999999981e+00 8.286999999998906352e-04
3.522000000000000039e-09 1.376876600000000117e+00 -2.057359099999999774e+00 8.386580000000032342e-02
3.526000000000000025e-09 7.018000000000544636e-04 1.287567415110000058e+00 -1.285989500000000341e+00
3.534999999999999890e-09 1.288457199999999858e+00 -1.280362800000000245e+00 -4.452199999999850721e-03
3.537999999999999983e-09 8.955740000000012024e-02 1.370298500000000086e+00 -2.064589399999999575e+00
3.548000000000000156e-09 1.372875300000000021e+00 8.488926119000006487e-02 2.062409700000000345e+00
3.549000000000000049e-09 1.285707579541000012e+00 -9.376000000005171864e-04 1.288512199999999996e+00
3.554999999999999821e-09 1.288981099999999991e+00 1.291660299999999983e+00 4.490200000000138525e-03
3.565999999999999887e-09 -2.057247800000000293e+00 -1.370047299999999968e+00 8.495949999999985458e-02
3.572000000000000073e-09 -7.329999999972081071e-05 1.283575679729999974e+00 1.284924300000000130e+00
3.576999999999999952e-09 -8.180000000019074791e-05 1.288790600000000008e+00 -1.281299300000000141e+00
3.577999999999999845e-09 -2.064064200000000238e+00 1.377070699999999981e+00 8.102880000000001193e-02
3.579000000000000152e-09 8.241630000000021994e-02 -2.057987100000000513e+00 -1.373812099999999869e+00
3.599000000000000083e-09 2.060897900000000060e+00 8.368950000000008327e-02 1.371151299999999962e+00
3.611999999999999935e-09 -2.062921700000000413e+00 1.372651400000000077e+00 8.505000000000018101e-02
3.616999999999999814e-09 8.454710000000009718e-02 1.375183699999999787e+00 2.061010800000000032e+00
3.626000000000000093e-09 2.059608499999999953e+00 1.374250799999999995e+00 8.420449999999979340e-02
3.639999999999999838e-09 1.376922613099999637e+00 2.062511399999999995e+00 -8.461619999999958619e-02
3.649000000000000117e-09 -2.059565399999999435e+00 1.375863499999999906e+00 8.460970000000012092e-02
3.660000000000000182e-09 -1.287836965720000171e+00 1.559400000000189801e-03 -1.285481100000000154e+00
3.664000000000000169e-09 -1.289905099999999916e+00 1.381000000002241546e-04 -1.288095699999999955e+00
3.665999999999999955e-09 -1.290344500000000227e+00 1.290987119539999561e+00 -3.631999999999954709e-03
3.666999999999999848e-09 -1.287694999999999812e+00 1.288368958620000226e+00 -5.051000000001193424e-04
3.673000000000000034e-09 -4.655600000000370553e-03 -1.279774016029999739e+00 -1.290921399999999775e+00
3.685999999999999886e-09 8.519359999999986943e-02 -2.064669600000000216e+00 1.369860102990000161e+00
3.703000000000000137e-09 8.284650000000004511e-02 2.063667500000000210e+00 1.375218999999999969e+00
3.723000000000000068e-09 1.372470999999999997e+00 8.497579999999993472e-02 2.061995300000000420e+00
3.733999999999999720e-09 1.374511000000000038e+00 2.059656799999999954e+00 -8.358669999999990274e-02
3.742999999999999999e-09 1.250999999999696799e-03 -1.286250900000000197e+00 1.286076199999999892e+00
3.747000000000000399e-09 1.290774800000000777e+00 -5.157000000000327988e-03 -1.282626500000000114e+00
3.765999999999999610e-09 2.617999999999232053e-03 1.288720500000000602e+00 1.282675399999999799e+00
3.766999999999999916e-09 -1.288995199999999786e+00 3.927599999999892288e-03 1.286868300000000520e+00
3.771000000000000316e-09 2.055856499999999976e+00 8.501229999999959652e-02 1.376794700000000704e+00
3.776000000000000195e-09 1.376226864719999776e+00 8.321290000000014508e-02 2.061956700000000087e+00
3.777999999999999982e-09 8.601999999996862156e-04 -1.285538199999999964e+00 1.287399900000000041e+00
3.784000000000000168e-09 1.378742799999999713e+00 -2.063902099999999962e+00 -7.987970000000010895e-02
3.785999999999999954e-09 1.286189699999999991e+00 -4.248999999998670507e-04 1.286632499999999624e+00
3.789000000000000047e-09 -1.286189699999999991e+00 4.248999999998670507e-04 -1.286632499999999624e+00
3.792000000000000140e-09 9.070000000001438023e-04 1.286412500000000403e+00 1.286096399999999917e+00
3.792999999999999620e-09 -2.063590900000000339e+00 -1.369001999999999608e+00 8.881400000000028161e-02
3.795000000000000233e-09 1.374984599999999668e+00 -2.062219599999999708e+00 8.311729999999994956e-02
3.811999999999999658e-09 1.287799799999999717e+00 5.698000000004740939e-04 1.285349799999999210e+00
3.814000000000000271e-09 -2.056135899999999683e+00 -8.475820000000000576e-02 1.376074800000000264e+00
3.814000000000000271e-09 -1.287579604570000313e+00 1.081600000000099149e-03 -1.282994400000000201e+00
3.814000000000000271e-09 -5.190699999999687231e-03 1.289968899999999863e+00 -1.287440400000000373e+00
3.819000000000000150e-09 -2.059310200000000091e+00 -8.461849999999981886e-02 -1.376334300000000344e+00
3.822000000000000243e-09 -4.455799999999968120e-03 -1.280148199999999958e+00 -1.286952799999999897e+00
3.822000000000000243e-09 -1.292331400000000130e+00 1.282734999999999737e+00 -6.829899999999944349e-03
3.824000000000000030e-09 8.330889999999968598e-02 1.374172800000000416e+00 2.064719300000000590e+00
3.827000000000000123e-09 8.257110000000011940e-02 -1.372702900000000170e+00 -2.061434600000000117e+00
3.833999999999999788e-09 -1.207199999999734874e-03 -1.286579600000000045e+00 -1.287596499999999811e+00
3.838999999999999668e-09 1.207199999999734874e-03 1.286579600000000045e+00 1.287596499999999811e+00
3.847999999999999947e-09 1.283327299999999838e+00 -1.296900000000017483e-03 -1.288450199999999990e+00
3.849000000000000254e-09 -2.054569299999999377e+00 1.376383300000000087e+00 7.873179999999979639e-02
3.852999999999999826e-09 -1.560500000000110410e-03 1.287880899999999773e+00 1.285378499999999979e+00
3.860000000000000319e-09 8.462510000000011967e-02 1.377329500000000095e+00 -2.057757700000000245e+00
3.868999999999999771e-09 1.373037300000000460e+00 8.538610000000013134e-02 -2.061197100000000226e+00
3.876000000000000264e-09 1.374515099999999990e+00 -2.061435899999999766e+00 8.428109999999977564e-02
3.882999999999999929e-09 2.062392299999999956e+00 -8.545880000000061205e-02 1.373050700000000068e+00
3.884999999999999716e-09 -2.062725899999999779e+00 -8.291629999999994283e-02 1.374366799999999333e+00
3.898999999999999874e-09 1.375810509629999512e+00 -8.350309999999994126e-02 2.061981899999999701e+00
3.906999999999999846e-09 1.375750300000000426e+00 8.572009999999974372e-02 -2.062406600000000090e+00
3.908000000000000153e-09 4.553100000000330494e-03 1.284023799999999715e+00 -1.288529099999999872e+00
3.908999999999999633e-09 -1.290400000000000214e+00 -1.281013199999998742e+00 -4.873199999999772158e-03
3.916000000000000126e-09 -1.291719776429399946e+00 -1.288441200000000730e+00 -3.291000000007412996e-04
3.922999999999999791e-09 1.370392908553999645e+00 -2.062626799999999427e+00 -8.707990000000032094e-02
3.925999999999999884e-09 -2.059769999999999435e+00 1.374770899999999907e+00 8.764870000000035688e-02
3.951000000000000108e-09 8.407929999999996795e-02 -1.372495399999999588e+00 -2.061521300000000334e+00
3.960000000000000387e-09 8.381719999999981408e-02 1.373233300000000101e+00 2.062419599999999242e+00
3.962000000000000174e-09 1.283734498499999876e+00 -1.284569999999999990e+00 4.431000000005291817e-04
3.965999999999999746e-09 -2.056248799999999211e+00 1.369114299999999229e+00 8.495720000000062111e-02
3.975000000000000025e-09 -1.287026800000000470e+00 2.113000000003584233e-04 -1.286072299999999835e+00
3.992000000000000277e-09 1.368921590220000262e+00 8.440129999999956834e-02 -2.064134599999999597e+00
3.995999999999999849e-09 1.374339999999999229e+00 8.391390000000020777e-02 -2.062471699999999686e+00
3.995999999999999849e-09 1.373657300000000081e+00 2.057174700000000467e+00 8.348620000000017694e-02
3.998999999999999942e-09 -2.056122900000000087e+00 8.857109999999990269e-02 1.372883299999999807e+00
4.011000000000000315e-09 1.374677300000000546e+00 -8.708105905999985463e-02 -2.059202199999999650e+00
4.011999999999999794e-09 -1.284021800000000102e+00 9.119000000002326634e-04 1.286622299999999663e+00
4.013000000000000101e-09 -1.287976099999999402e+00 1.288578600000000129e+00 3.892600000000093208e-03
4.014999999999999887e-09 -4.313000000000066780e-03 -1.283183800000001096e+00 1.289316200000000467e+00
4.019000000000000287e-09 4.313000000000066780e-03 1.283183800000001096e+00 -1.289316200000000467e+00
4.022999999999999860e-09 -2.063975500000000629e+00 -8.021940000000071791e-02 1.377896299999999519e+00
4.024000000000000166e-09 1.376491248440000259e+00 -2.059405899999999345e+00 8.672800000000036036e-02
4.032999999999999618e-09 1.374394479139999348e+00 8.419659999999995481e-02 2.060122099999999623e+00
4.038999999999999804e-09 2.062265000000000015e+00 8.421050000000007696e-02 1.375293800000000566e+00
4.054999999999999749e-09 -2.062289700000000003e+00 1.372376099999999877e+00 8.631329999999959313e-02
4.057000000000000362e-09 -2.063434899999999406e+00 1.374941699999999711e+00 8.355000000000034621e-02
4.065000000000000335e-09 -1.288591985760000114e+00 -1.283061299999999294e+00 -1.269399999999566708e-03
4.067999999999999601e-09 7.950799999999980106e-02 2.056252199999999419e+00 1.377314599999999611e+00
4.073999999999999787e-09 -1.287118800000000007e+00 -1.376999999997685631e-04 1.286961499999999869e+00
4.076000000000000400e-09 -2.062449500000000491e+00 1.376979958730000453e+00 -7.993689999999964435e-02
4.083000000000000066e-09 -2.064321499999999698e+00 -8.159630000000051009e-02 -1.373114999999999863e+00
4.084999999999999852e-09 -1.287620499999999613e+00 1.286674978601000330e+00 -1.219699999999962481e-03
4.086000000000000159e-09 -2.064861700000000688e+00 -8.074520000000029452e-02 1.377502600000000577e+00
4.087999999999999945e-09 -1.288120400000000831e+00 1.286414599999999631e+00 5.007900000000162222e-03
4.091000000000000038e-09 1.288120400000000831e+00 -1.286414599999999631e+00 -5.007900000000162222e-03
4.119000000000000355e-09 1.376811899999999866e+00 -2.060503900000001387e+00 -8.250459999999981697e-02
4.132000000000000207e-09 -1.285900099999999657e+00 1.377800000000650726e-03 1.286058399999999935e+00
4.132999999999999686e-09 -3.391299999999847214e-03 1.289461100000000027e+00 1.287353700000000156e+00
4.140999999999999659e-09 8.419050000000016798e-02 1.377117800000000170e+00 2.064421899999999255e+00
4.143999999999999752e-09 1.372684699999999980e+00 -2.058741800000000399e+00 8.437920000000032061e-02
4.151000000000000245e-09 -1.372186699999999870e+00 8.442520000000020008e-02 -2.061778099999999725e+00
4.161000000000000003e-09 1.374693499999999791e+00 -2.062833399999999262e+00 8.387649999999946537e-02
4.162999999999999790e-09 8.393140000000043344e-02 2.062852100000000188e+00 1.373122399999999743e+00
4.162999999999999790e-09 -1.286381999999999692e+00 1.287513699999999428e+00 1.110099999999836218e-03
4.173000000000000375e-09 -1.291946599999999723e+00 -1.280631199999999748e+00 -2.267800000000180782e-03
4.175999999999999641e-09 1.373019000000000212e+00 8.077340000000021725e-02 2.066089500000000356e+00
4.183999999999999614e-09 -1.285388099999999589e+00 -1.285902615637000146e+00 -2.669000000000421036e-04
4.184999999999999920e-09 1.369455699999999609e+00 7.939120000000021715e-02 -2.064500899999999639e+00
4.189999999999999800e-09 1.374485400000000190e+00 -2.061465500000000617e+00 -8.512689999999967227e-02
4.194000000000000200e-09 -1.285133599999999987e+00 -1.289400499999999949e+00 1.466699999999904191e-03
4.199000000000000079e-09 -2.064086800000000554e+00 -8.659919999999976525e-02 1.376773600000000375e+00
4.221000000000000210e-09 2.064087700000000414e+00 8.659999999999978826e-02 -1.376773600000000375e+00
4.221000000000000210e-09 8.111869999999965497e-02 1.372063299999999542e+00 2.063630999999999993e+00
4.229999999999999662e-09 -1.286236200000000274e+00 -2.994000000001231787e-04 1.287132399999999510e+00
4.232999999999999755e-09 1.281672499999999992e+00 6.230000000002275384e-04 1.291587800000000064e+00
4.243999999999999820e-09 -1.282125500000000251e+00 -1.288900500000000449e+00 2.765199999999856662e-03
4.246999999999999913e-09 8.030920000000052461e-02 -2.063448399999999960e+00 1.376796499999999979e+00
4.265999999999999951e-09 1.284758699999999809e+00 -2.119599999999943751e-03 1.289149100000000381e+00
4.273999999999999923e-09 2.063641699999999801e+00 1.377674999999999761e+00 -8.072120000000015949e-02
4.273999999999999923e-09 -2.062375100000000128e+00 1.375941900000000384e+00 8.579269999999927787e-02
4.291000000000000175e-09 -1.828100000000165704e-03 1.291292400000000118e+00 1.283054700000000548e+00
4.302000000000000240e-09 1.045399999999804125e-03 1.285019680128899999e+00 -1.281189338149999912e+00
4.302999999999999720e-09 2.064110799999999912e+00 1.377079799999999965e+00 -8.775889999999975100e-02
4.305000000000000333e-09 -2.062320699999999896e+00 1.374671099999999591e+00 8.517129999999983880e-02
4.316000000000000399e-09 -1.288533900000000010e+00 -1.282675499999999635e+00 -9.412000000002807010e-04
4.321999999999999758e-09 -2.065117700000000056e+00 1.369006899999999805e+00 -8.503899999999986470e-02
4.321999999999999758e-09 -2.063016599999999645e+00 -1.372243000000000102e+00 -8.325969999999960347e-02
4.324999999999999851e-09 1.286267699999999792e+00 1.478100000000003023e-03 -1.282515800000000095e+00
4.326000000000000157e-09 1.379484400000000166e+00 -2.063972499999999766e+00 8.120119999999975136e-02
4.326999999999999637e-09 1.628399999999884107e-03 -1.289558800000000227e+00 -1.287911999999999946e+00
4.327999999999999944e-09 -8.120000000030880294e-05 -1.291561099999999573e+00 -1.289128400000000063e+00
4.329000000000000250e-09 1.377923400000000242e+00 8.247900000000008003e-02 -2.063347100000000545e+00
4.351000000000000381e-09 8.923999999999998600e-02 2.061096400000001161e+00 1.376631100000000218e+00
4.362999999999999926e-09 -3.449599999999428124e-03 1.284853270670999859e+00 1.286153000000000102e+00
4.364000000000000233e-09 -5.615999999998184944e-04 1.291099299999999506e+00 -1.282308600000000354e+00
4.369999999999999592e-09 -2.064009500000000497e+00 8.463860000000067441e-02 1.372360900000000328e+00
4.369999999999999592e-09 8.430490000000034900e-02 2.061705399999999244e+00 1.372809299999999677e+00
4.380000000000000178e-09 -1.069700000000145534e-03 1.289234200000000996e+00 -1.285786000000000096e+00
4.386000000000000364e-09 -1.288461700000000043e+00 -1.282287600000000527e+00 -2.044699999999621820e-03
4.391999999999999723e-09 -4.076299999999088985e-03 -1.288036400000000192e+00 -1.288555299999999848e+00
4.391999999999999723e-09 1.289161899999999639e+00 -4.817999999999877936e-03 -1.290586999999999929e+00
4.396999999999999602e-09 3.752400000000405411e-03 -1.288265200000000332e+00 1.280602300000000193e+00
4.404000000000000095e-09 1.377144100000000204e+00 -2.063306299999999815e+00 -8.070769999999927169e-02
4.405000000000000402e-09 -1.283073900000000656e+00 -2.171000000000967295e-03 -1.284070700000000231e+00
4.407000000000000188e-09 -2.064343300000000436e+00 8.393300000000114558e-02 1.368593700000000801e+00
4.415000000000000160e-09 8.497990000000033017e-02 2.060132400000000086e+00 1.375821399999999750e+00
4.421999999999999826e-09 8.355399999999968408e-02 1.376287700000000225e+00 2.061368300000000708e+00
4.429999999999999798e-09 -2.061838600000000188e+00 8.636949999999954386e-02 -1.375845999999999680e+00
4.429999999999999798e-09 1.286480399999999857e+00 1.284566200000000213e+00 -1.862200000000646671e-03
4.445999999999999743e-09 -2.054293499999999550e+00 -7.879080000000016071e-02 1.376801400000000175e+00
4.448999999999999836e-09 -2.063747699999999519e+00 -8.469100000000062689e-02 -1.371438299999999888e+00
4.448999999999999836e-09 1.375699700000000192e+00 -2.059206899999999951e+00 -8.595420000000031369e-02
4.450000000000000143e-09 1.288671199999999795e+00 9.869999999998907425e-04 1.289449100000000126e+00
4.450999999999999622e-09 1.375013200000000602e+00 8.367630000000048085e-02 -2.059221899999999827e+00
4.455000000000000022e-09 1.375261499999999915e+00 -2.062613400000000485e+00 8.383649999999942537e-02
4.467999999999999874e-09 -1.284536700000000087e+00 1.287121799999999983e+00 -3.947000000001088527e-04
4.472000000000000274e-09 1.279645600000000050e+00 4.598000000000657117e-03 1.288972100000000065e+00
4.482000000000000032e-09 1.376835999999999505e+00 8.512219999999981468e-02 -2.055590199999999701e+00
4.485000000000000125e-09 -2.059470299999999199e+00 1.373732599999999415e+00 -8.450310000000038624e-02
4.485999999999999605e-09 1.286850899999999243e+00 1.286812100000000569e+00 9.525000000004391065e-04
4.491999999999999791e-09 -1.368935300000000188e+00 8.885570000000009294e-02 2.064002599999999799e+00
4.499000000000000284e-09 -1.496299999999717995e-03 -1.287316300000000746e+00 1.290173200000000131e+00
4.499999999999999763e-09 8.513140000000030128e-02 -2.062282799999999749e+00 1.376493227280000120e+00
4.502999999999999856e-09 1.284132099999999665e+00 -3.499000000000210275e-04 1.287305283479999618e+00
4.502999999999999856e-09 3.633300000000116992e-03 1.288997599999999855e+00 -1.281594239039999916e+00
4.510000000000000349e-09 1.288733447265999921e+00 4.530100000000092386e-03 1.282264508989999996e+00
4.512999999999999615e-09 -7.874689999999995305e-02 -1.376765399999999584e+00 -2.056811499999999793e+00
4.523999999999999680e-09 1.374233499999999886e+00 8.237359999999960269e-02 2.063139900000000804e+00
4.529000000000000387e-09 1.285902699999999843e+00 -1.190399999999820768e-03 1.288517599999999819e+00
4.531999999999999653e-09 -2.056066200000000066e+00 8.457629999999993764e-02 1.377415399999999401e+00
4.534999999999999746e-09 1.376233399999999829e+00 -2.062068800000000479e+00 8.619849999999995571e-02
4.539999999999999625e-09 -2.058699700000000465e+00 -8.522869999999960200e-02 1.372923500000000185e+00
4.551999999999999997e-09 -2.062325199999999636e+00 -8.336928365000007002e-02 1.374520500000000922e+00
4.563000000000000063e-09 -5.751999999992762902e-04 1.286034699999999198e+00 -1.284475000000000033e+00
4.574000000000000128e-09 -1.288580700000000689e+00 -1.280495000000000161e+00 -3.857899999999928053e-03
4.586999999999999980e-09 1.280665200000000503e+00 -1.288450650499999739e+00 -4.481000000002496875e-04
4.588000000000000287e-09 1.375543599999999866e+00 -2.063655700000000426e+00 8.488170000000028192e-02
4.593000000000000166e-09 1.304599999999961346e-03 -1.287921600000000222e+00 -1.285998499999999600e+00
4.593000000000000166e-09 8.507530000000018688e-02 -2.064994899999998967e+00 1.368436199999999658e+00
4.599999999999999832e-09 8.352649999999983699e-02 1.375580500000000317e+00 2.061642700000000161e+00
4.607000000000000324e-09 1.372354500000000144e+00 8.639449999999937457e-02 2.062923799999999197e+00
4.620000000000000176e-09 1.374475199999999564e+00 2.059644000000000474e+00 8.532240000000024249e-02
4.626999999999999842e-09 2.062332599999999072e+00 1.376706000000000207e+00 -8.519410000000038341e-02
4.634000000000000335e-09 1.287930200000000358e+00 1.260199999999683795e-03 1.285186000000000384e+00
4.645000000000000400e-09 -2.053824099999999930e+00 -8.480089999999995687e-02 1.375262399999999996e+00
4.647999999999999666e-09 1.284738700000000122e+00 1.215299999999960856e-03 1.287797800000000326e+00
4.650999999999999759e-09 -1.286793400000000309e+00 -6.798999999999624788e-04 -1.285873200000000161e+00
4.658000000000000252e-09 8.247300000000079567e-02 -2.059155499999999250e+00 1.373869999999999258e+00
4.663000000000000131e-09 1.374130799999999653e+00 -2.063300200000000473e+00 -8.208769999999998568e-02
4.671000000000000103e-09 1.374998100000000667e+00 -2.063412800000000491e+00 8.567690000000105499e-02
4.672000000000000410e-09 -1.371853699999999954e+00 -8.501950000000002561e-02 -2.061399599999999666e+00
4.677999999999999769e-09 1.371391100000000085e+00 8.557119999999973636e-02 2.059820300000000604e+00
4.685999999999999741e-09 -1.283574999999999910e+00 1.283593699999999949e+00 2.941799999999647475e-03
4.685999999999999741e-09 -1.112100000000150468e-03 1.288328099999999754e+00 -1.291403499999999704e+00
4.688999999999999834e-09 1.287014000000000546e+00 1.287071800000000099e+00 -1.403600000000088110e-03
4.696999999999999807e-09 1.288692699999999913e+00 3.767099999999985044e-03 1.287925700000000173e+00
4.707000000000000393e-09 1.377455699999999839e+00 -2.063287100000000152e+00 -8.024719999999985198e-02
4.707000000000000393e-09 1.373032199999999925e+00 8.381100000000019090e-02 -2.059368799999999666e+00
4.718999999999999938e-09 -1.285612999999999895e+00 -1.288689199999999868e+00 2.839999999999787139e-05
4.723000000000000337e-09 -2.063513199999999603e+00 1.370753000000000110e+00 -8.349619999999968734e-02
4.747999999999999734e-09 8.485369999999980983e-02 1.374550072190000360e+00 2.061016399999999749e+00
4.752000000000000134e-09 -1.286225299999999905e+00 1.287145600000000112e+00 1.879000000001435078e-04
4.763999999999999679e-09 -1.375432800000000011e+00 -2.060238399999999803e+00 -8.335300000000001042e-02
4.766000000000000292e-09 1.370313400000000348e+00 8.890390000000047976e-02 -2.061439299999999974e+00
4.769000000000000385e-09 1.181499999999668926e-03 -1.286640139690000240e+00 -1.287064599999999448e+00
4.776000000000000051e-09 -1.288981199999999827e+00 -4.426500000000027635e-03 1.279396099999999592e+00
4.777999999999999837e-09 1.370908899999999875e+00 8.191410000000010072e-02 2.063146999999999842e+00
4.779000000000000144e-09 -1.423799999999628141e-03 1.286559399999999798e+00 1.287702100000000183e+00
4.787000000000000116e-09 -1.377429299999999524e+00 -2.056104900000000235e+00 -7.977819999999968825e-02
4.787999999999999596e-09 8.253259999999962293e-02 2.062838600000000078e+00 1.374980299999999822e+00
4.796000000000000395e-09 -1.184099999999729813e-03 -1.287514599999999731e+00 1.285816399999999859e+00
4.796999999999999875e-09 -2.064109899999999165e+00 7.923639999999998462e-02 -1.368787800000000221e+00
4.799999999999999968e-09 -5.856999999999043527e-04 -1.286831900000000140e+00 -1.285777500000000240e+00
4.801999999999999754e-09 1.377866399999999381e+00 -2.063987899999999875e+00 8.101130000000067444e-02
4.807999999999999940e-09 -2.057868399999998932e+00 1.374526399999999482e+00 -8.329200000000103188e-02
4.809999999999999727e-09 -2.063409499999999674e+00 8.731539999999970991e-02 1.372220400000000229e+00
4.823999999999999885e-09 -1.291985999999999635e+00 -1.470000000000110107e-03 1.287659100000000389e+00
4.825000000000000192e-09 -1.670700000000108210e-03 -1.288344999999999629e+00 -1.281568100000000099e+00
4.842999999999999923e-09 1.288082899999999809e+00 -4.123400000000311538e-03 -1.287754699999999142e+00
4.842999999999999923e-09 2.063868100000000094e+00 8.343979999999973085e-02 1.366641400000000006e+00
4.842999999999999923e-09 1.376507700000000112e+00 -8.444339999999983526e-02 -2.055713200000000018e+00
4.846000000000000016e-09 -1.283376800000000539e+00 1.285132434679999935e+00 -1.889899999999972158e-03
4.852999999999999682e-09 -1.288046099999999639e+00 3.440099999999668423e-03 -1.288505000000000678e+00
4.858000000000000388e-09 -4.445900000000002628e-03 -1.288731028100999376e+00 1.279344400000000270e+00
4.858999999999999868e-09 1.288757448010000140e+00 -1.288385500000000405e+00 2.824300000000279365e-03
4.860999999999999654e-09 8.986559999999976789e-02 -2.064134300000000088e+00 1.379389399999999544e+00
4.866999999999999840e-09 1.283431576639999960e+00 -6.676000000000875678e-04 1.286787700000000090e+00
4.866999999999999840e-09 1.375951700000000111e+00 -2.064417200000000285e+00 -8.016590000000023419e-02
4.874999999999999812e-09 1.287282999999999955e+00 -4.363999999998369184e-04 1.287096599999999924e+00
