# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.171049000000000000e+06 1.057000000000000000e+03 5.316036699999999726e-01
3.000000000000000000e+00 1.297737000000000000e+06 9.090000000000000000e+02 5.982069199999999753e-01
3.000000000000000000e+00 9.847100000000000000e+04 6.590000000000000000e+02 4.434966799999999765e-01
3.000000000000000000e+00 4.015230000000000000e+05 1.091000000000000000e+03 6.162470300000000289e-01
2.000000000000000000e+00 7.886740000000000000e+05 1.273000000000000000e+03 5.998640200000000533e-01
1.000000000000000000e+00 1.090160000000000000e+06 6.310000000000000000e+02 7.847163400000000122e-01
1.000000000000000000e+00 1.142529000000000000e+06 6.580000000000000000e+02 6.020103199999999877e-01
3.000000000000000000e+00 7.633060000000000000e+05 6.170000000000000000e+02 7.223285600000000084e-01
2.000000000000000000e+00 9.955800000000000000e+04 1.020000000000000000e+02 7.582483899999999943e-01
1.000000000000000000e+00 7.111290000000000000e+05 9.350000000000000000e+02 7.968779799999999858e-01
3.000000000000000000e+00 8.360000000000000000e+04 1.286000000000000000e+03 7.425740699999999750e-01
3.000000000000000000e+00 7.719780000000000000e+05 1.147000000000000000e+03 6.276779900000000190e-01
3.000000000000000000e+00 1.208014000000000000e+06 1.105000000000000000e+03 5.897688300000000217e-01
2.000000000000000000e+00 3.072530000000000000e+05 1.040000000000000000e+03 6.653138499999999844e-01
2.000000000000000000e+00 9.705220000000000000e+05 1.226000000000000000e+03 5.390060500000000143e-01
3.000000000000000000e+00 9.458830000000000000e+05 1.252000000000000000e+03 4.771776899999999877e-01
1.000000000000000000e+00 1.581700000000000000e+04 9.660000000000000000e+02 9.228473099999999762e-01
1.000000000000000000e+00 5.637000000000000000e+05 1.044000000000000000e+03 8.404957899999999649e-01
1.000000000000000000e+00 5.758300000000000000e+04 2.480000000000000000e+02 9.242063600000000045e-01
1.000000000000000000e+00 7.024300000000000000e+04 1.319000000000000000e+03 7.807332500000000453e-01
1.000000000000000000e+00 5.479210000000000000e+05 5.480000000000000000e+02 3.067667199999999927e-01
2.000000000000000000e+00 4.458490000000000000e+05 4.800000000000000000e+02 8.635271500000000211e-01
3.000000000000000000e+00 6.202550000000000000e+05 8.100000000000000000e+02 1.306971389999999955e+00
1.000000000000000000e+00 8.693200000000000000e+04 1.041000000000000000e+03 9.184566800000000253e-01
1.000000000000000000e+00 7.146360000000000000e+05 1.368000000000000000e+03 3.811654240000000193e+00
2.000000000000000000e+00 8.162820000000000000e+05 8.100000000000000000e+01 7.577423599999999482e-01
2.000000000000000000e+00 6.480240000000000000e+05 1.740000000000000000e+02 1.441161230000000071e+00
2.000000000000000000e+00 8.127100000000000000e+04 8.580000000000000000e+02 6.136371299999999751e-01
3.000000000000000000e+00 9.715580000000000000e+05 8.390000000000000000e+02 6.481828800000000168e-01
3.000000000000000000e+00 2.045160000000000000e+05 1.026000000000000000e+03 6.172263000000000055e-01
1.000000000000000000e+00 1.949260000000000000e+05 3.050000000000000000e+02 5.430083300000000390e-01
3.000000000000000000e+00 9.006260000000000000e+05 1.960000000000000000e+02 8.395418599999999731e-01
1.000000000000000000e+00 1.026465000000000000e+06 8.980000000000000000e+02 5.147159399999999829e-01
1.000000000000000000e+00 4.235450000000000000e+05 1.368000000000000000e+03 5.016276699999999700e-01
3.000000000000000000e+00 1.241457000000000000e+06 7.390000000000000000e+02 5.979526299999999850e-01
3.000000000000000000e+00 6.554420000000000000e+05 1.252000000000000000e+03 4.027712900000000040e-01
1.000000000000000000e+00 3.978290000000000000e+05 2.480000000000000000e+02 4.588097740000000258e+00
2.000000000000000000e+00 1.176690000000000000e+05 5.140000000000000000e+02 6.788280700000000056e-01
1.000000000000000000e+00 2.693490000000000000e+05 1.194000000000000000e+03 9.061665300000000256e-01
1.000000000000000000e+00 6.056580000000000000e+05 7.160000000000000000e+02 6.310562100000000063e-01
2.000000000000000000e+00 6.566490000000000000e+05 5.700000000000000000e+01 6.068436600000000070e-01
3.000000000000000000e+00 3.989790000000000000e+05 9.310000000000000000e+02 7.680045199999999683e-01
1.000000000000000000e+00 6.377970000000000000e+05 7.160000000000000000e+02 7.472323800000000293e-01
2.000000000000000000e+00 5.866020000000000000e+05 6.650000000000000000e+02 4.031469310000000306e+00
1.000000000000000000e+00 5.753300000000000000e+05 5.080000000000000000e+02 4.223077499999999818e-01
3.000000000000000000e+00 1.557670000000000000e+05 8.570000000000000000e+02 8.512749099999999958e-01
3.000000000000000000e+00 6.459250000000000000e+05 7.830000000000000000e+02 9.773153999999999453e-01
3.000000000000000000e+00 4.407800000000000000e+05 9.860000000000000000e+02 6.795725400000000027e-01
2.000000000000000000e+00 1.212809000000000000e+06 6.070000000000000000e+02 6.943241300000000393e-01
2.000000000000000000e+00 2.700460000000000000e+05 1.296000000000000000e+03 4.361696600000000146e-01
2.000000000000000000e+00 5.526540000000000000e+05 1.028000000000000000e+03 5.334805700000000428e-01
1.000000000000000000e+00 4.179640000000000000e+05 1.288000000000000000e+03 6.181231000000000364e-01
2.000000000000000000e+00 9.177200000000000000e+05 3.160000000000000000e+02 6.181943800000000433e-01
3.000000000000000000e+00 1.054935000000000000e+06 8.550000000000000000e+02 5.072538100000000272e-01
2.000000000000000000e+00 1.720600000000000000e+05 5.200000000000000000e+02 6.108203399999999617e-01
3.000000000000000000e+00 9.305170000000000000e+05 1.024000000000000000e+03 2.983097200000000004e-01
1.000000000000000000e+00 1.485790000000000000e+05 7.680000000000000000e+02 1.084471600000000091e+00
3.000000000000000000e+00 5.175120000000000000e+05 5.560000000000000000e+02 5.309636899999999882e-01
1.000000000000000000e+00 9.101100000000000000e+04 3.090000000000000000e+02 1.404655830000000050e+00
3.000000000000000000e+00 8.703960000000000000e+05 7.840000000000000000e+02 6.052566499999999516e-01
1.000000000000000000e+00 9.853430000000000000e+05 1.030000000000000000e+02 6.059015399999999607e-01
2.000000000000000000e+00 3.030300000000000000e+04 3.860000000000000000e+02 5.932525100000000107e-01
2.000000000000000000e+00 4.372000000000000000e+04 1.309000000000000000e+03 1.119526589999999988e+00
2.000000000000000000e+00 1.378550000000000000e+05 8.290000000000000000e+02 8.989997499999999864e-01
2.000000000000000000e+00 6.820450000000000000e+05 4.830000000000000000e+02 5.957729099999999889e-01
3.000000000000000000e+00 1.272893000000000000e+06 1.307000000000000000e+03 6.851650599999999924e-01
1.000000000000000000e+00 1.120562000000000000e+06 1.140000000000000000e+02 6.740303800000000400e-01
2.000000000000000000e+00 7.040230000000000000e+05 9.900000000000000000e+02 9.377754000000000645e-02
2.000000000000000000e+00 1.131713000000000000e+06 1.173000000000000000e+03 5.414425800000000066e-01
2.000000000000000000e+00 1.118765000000000000e+06 1.202000000000000000e+03 4.605647099999999661e+00
3.000000000000000000e+00 2.581240000000000000e+05 3.040000000000000000e+02 5.717548099999999467e-01
2.000000000000000000e+00 1.249480000000000000e+05 3.890000000000000000e+02 3.829298590000000058e+00
2.000000000000000000e+00 1.155829000000000000e+06 1.309000000000000000e+03 6.220666200000000146e-01
1.000000000000000000e+00 1.446370000000000000e+05 1.400000000000000000e+02 7.717693100000000417e-01
1.000000000000000000e+00 1.091065000000000000e+06 3.470000000000000000e+02 3.931555250000000168e+00
2.000000000000000000e+00 1.000063000000000000e+06 6.870000000000000000e+02 4.774298499999999890e-01
2.000000000000000000e+00 6.335860000000000000e+05 2.030000000000000000e+02 9.123955799999999838e-01
3.000000000000000000e+00 5.649020000000000000e+05 1.147000000000000000e+03 5.636270799999999470e-01
1.000000000000000000e+00 7.829430000000000000e+05 4.120000000000000000e+02 6.827874400000000232e-01
3.000000000000000000e+00 9.570190000000000000e+05 7.830000000000000000e+02 1.044503900000000041e+00
1.000000000000000000e+00 9.897960000000000000e+05 1.297000000000000000e+03 6.722607200000000338e-01
2.000000000000000000e+00 2.656850000000000000e+05 1.356000000000000000e+03 9.488253800000000515e-01
2.000000000000000000e+00 1.946190000000000000e+05 1.309000000000000000e+03 7.623638200000000253e-01
1.000000000000000000e+00 2.072800000000000000e+04 8.270000000000000000e+02 5.644824999999999982e-01
3.000000000000000000e+00 1.235152000000000000e+06 1.032000000000000000e+03 6.656929999999999792e-01
3.000000000000000000e+00 1.890000000000000000e+02 1.307000000000000000e+03 4.688597800000000038e-01
2.000000000000000000e+00 1.097085000000000000e+06 2.280000000000000000e+02 9.469717399999999508e-01
3.000000000000000000e+00 7.815630000000000000e+05 9.860000000000000000e+02 7.792938900000000446e-01
1.000000000000000000e+00 8.245380000000000000e+05 1.194000000000000000e+03 7.288367500000000332e-01
3.000000000000000000e+00 1.278547000000000000e+06 3.960000000000000000e+02 5.036432699999999762e-01
3.000000000000000000e+00 8.818470000000000000e+05 8.350000000000000000e+02 4.899624899999999728e-01
2.000000000000000000e+00 4.086260000000000000e+05 5.700000000000000000e+01 7.232947299999999968e-01
1.000000000000000000e+00 1.235285000000000000e+06 1.351000000000000000e+03 8.617419600000000290e-01
3.000000000000000000e+00 8.257110000000000000e+05 3.390000000000000000e+02 4.595936700000000097e-01
1.000000000000000000e+00 1.231614000000000000e+06 1.153000000000000000e+03 1.178261240000000099e+00
2.000000000000000000e+00 1.696790000000000000e+05 7.760000000000000000e+02 7.637781999999999627e-01
3.000000000000000000e+00 3.922900000000000000e+05 8.350000000000000000e+02 8.867456999999999423e-02
2.000000000000000000e+00 1.125703000000000000e+06 1.000000000000000000e+00 7.256527200000000288e-01
2.000000000000000000e+00 1.253951000000000000e+06 1.221000000000000000e+03 6.411379499999999565e-01
3.000000000000000000e+00 4.601270000000000000e+05 7.390000000000000000e+02 5.872236899999999649e-01
3.000000000000000000e+00 1.116362000000000000e+06 7.020000000000000000e+02 8.667928700000000486e-01
2.000000000000000000e+00 9.016930000000000000e+05 9.440000000000000000e+02 8.835450000000000248e-01
1.000000000000000000e+00 4.355960000000000000e+05 6.990000000000000000e+02 1.358870599999999929e+00
3.000000000000000000e+00 6.965640000000000000e+05 3.960000000000000000e+02 3.954137980000000052e+00
3.000000000000000000e+00 7.461710000000000000e+05 2.780000000000000000e+02 4.653594179999999803e+00
3.000000000000000000e+00 1.268528000000000000e+06 7.830000000000000000e+02 6.762892799999999927e-01
3.000000000000000000e+00 5.778690000000000000e+05 8.570000000000000000e+02 6.611064599999999514e-01
3.000000000000000000e+00 9.156400000000000000e+05 3.960000000000000000e+02 7.254432800000000237e-01
3.000000000000000000e+00 1.232082000000000000e+06 1.029000000000000000e+03 9.264636000000000537e-01
3.000000000000000000e+00 4.254500000000000000e+05 8.350000000000000000e+02 7.189103500000000313e-01
1.000000000000000000e+00 8.898080000000000000e+05 1.150000000000000000e+03 8.513694099999999931e-01
2.000000000000000000e+00 9.209300000000000000e+04 3.000000000000000000e+01 7.766069100000000391e-01
1.000000000000000000e+00 5.011130000000000000e+05 9.660000000000000000e+02 8.671393600000000257e-01
3.000000000000000000e+00 5.660070000000000000e+05 4.000000000000000000e+00 6.037787300000000412e-01
3.000000000000000000e+00 8.395740000000000000e+05 1.213000000000000000e+03 1.034502880000000014e+00
2.000000000000000000e+00 6.445470000000000000e+05 1.028000000000000000e+03 8.929268500000000497e-01
3.000000000000000000e+00 1.173362000000000000e+06 2.370000000000000000e+02 6.141353800000000085e-01
3.000000000000000000e+00 5.407700000000000000e+05 3.960000000000000000e+02 5.725861799999999446e-01
2.000000000000000000e+00 1.247256000000000000e+06 1.000000000000000000e+00 3.507465699999999797e-01
2.000000000000000000e+00 8.171480000000000000e+05 2.700000000000000000e+01 9.988218500000000111e-01
1.000000000000000000e+00 1.054171000000000000e+06 1.058000000000000000e+03 9.923490999999999840e-01
3.000000000000000000e+00 1.276981000000000000e+06 8.670000000000000000e+02 5.048216999999999982e-02
3.000000000000000000e+00 2.112260000000000000e+05 1.245000000000000000e+03 1.334598689999999976e+00
3.000000000000000000e+00 5.817890000000000000e+05 8.390000000000000000e+02 6.704023000000000065e-01
3.000000000000000000e+00 1.260369000000000000e+06 1.133000000000000000e+03 5.305670200000000003e-01
2.000000000000000000e+00 5.101050000000000000e+05 1.000000000000000000e+00 4.129482000000000319e+00
3.000000000000000000e+00 4.825870000000000000e+05 8.670000000000000000e+02 1.159730179999999944e+00
3.000000000000000000e+00 3.537740000000000000e+05 4.000000000000000000e+00 1.033031910000000053e+00
3.000000000000000000e+00 1.072593000000000000e+06 1.307000000000000000e+03 9.933060500000000514e-01
1.000000000000000000e+00 5.773250000000000000e+05 1.369000000000000000e+03 8.620502199999999782e-01
2.000000000000000000e+00 4.310910000000000000e+05 1.273000000000000000e+03 4.574983100000000191e-01
2.000000000000000000e+00 6.034930000000000000e+05 2.420000000000000000e+02 7.052579300000000329e-01
1.000000000000000000e+00 4.458860000000000000e+05 8.070000000000000000e+02 2.743495300000000081e-01
1.000000000000000000e+00 6.772720000000000000e+05 3.400000000000000000e+02 1.336644079999999901e+00
2.000000000000000000e+00 3.262430000000000000e+05 8.690000000000000000e+02 7.305800099999999464e-01
2.000000000000000000e+00 1.265570000000000000e+05 1.296000000000000000e+03 5.768757599999999597e-01
1.000000000000000000e+00 1.511500000000000000e+05 7.630000000000000000e+02 8.986313400000000007e-01
3.000000000000000000e+00 2.930450000000000000e+05 2.370000000000000000e+02 9.790624799999999572e-01
2.000000000000000000e+00 8.716270000000000000e+05 3.130000000000000000e+02 9.466813200000000483e-01
3.000000000000000000e+00 1.874640000000000000e+05 5.850000000000000000e+02 4.086948899999999774e-01
3.000000000000000000e+00 5.668030000000000000e+05 1.147000000000000000e+03 4.961399100000000173e-01
3.000000000000000000e+00 1.152919000000000000e+06 1.960000000000000000e+02 4.595780249999999789e+00
3.000000000000000000e+00 3.937830000000000000e+05 6.420000000000000000e+02 4.801124399999999737e-01
3.000000000000000000e+00 1.180291000000000000e+06 1.820000000000000000e+02 4.916806300000000074e-01
3.000000000000000000e+00 6.143980000000000000e+05 1.057000000000000000e+03 4.695906799999999826e-01
2.000000000000000000e+00 1.126019000000000000e+06 3.620000000000000000e+02 5.405250000000000332e-01
1.000000000000000000e+00 3.219630000000000000e+05 1.194000000000000000e+03 4.424863499999999727e-01
2.000000000000000000e+00 5.639070000000000000e+05 5.830000000000000000e+02 6.841558899999999888e-01
2.000000000000000000e+00 1.019033000000000000e+06 1.273000000000000000e+03 5.953778800000000260e-01
3.000000000000000000e+00 4.222760000000000000e+05 1.178000000000000000e+03 5.693039399999999528e-01
1.000000000000000000e+00 1.152892000000000000e+06 8.530000000000000000e+02 3.750524439999999959e+00
2.000000000000000000e+00 9.534960000000000000e+05 1.309000000000000000e+03 3.836205599999999993e-01
1.000000000000000000e+00 7.999210000000000000e+05 9.930000000000000000e+02 7.164403700000000486e-01
2.000000000000000000e+00 1.069757000000000000e+06 2.020000000000000000e+02 5.020401199999999786e-01
2.000000000000000000e+00 7.317900000000000000e+05 1.161000000000000000e+03 3.959256999999999915e-01
1.000000000000000000e+00 4.906410000000000000e+05 1.297000000000000000e+03 5.485320500000000488e-01
3.000000000000000000e+00 8.704080000000000000e+05 1.014000000000000000e+03 6.081936199999999904e-01
3.000000000000000000e+00 1.250706000000000000e+06 1.307000000000000000e+03 5.094573500000000310e-01
2.000000000000000000e+00 6.482250000000000000e+05 8.580000000000000000e+02 8.503293699999999733e-01
2.000000000000000000e+00 5.481100000000000000e+05 1.161000000000000000e+03 4.729589599999999838e-01
1.000000000000000000e+00 5.204210000000000000e+05 1.930000000000000000e+02 2.579568600000000100e-01
3.000000000000000000e+00 4.885410000000000000e+05 7.780000000000000000e+02 3.765578900000000062e-01
2.000000000000000000e+00 8.568070000000000000e+05 1.028000000000000000e+03 6.458440600000000531e-01
2.000000000000000000e+00 4.242170000000000000e+05 3.620000000000000000e+02 7.081077199999999960e-01
2.000000000000000000e+00 5.866520000000000000e+05 5.830000000000000000e+02 1.217827669999999918e+00
3.000000000000000000e+00 7.776390000000000000e+05 4.380000000000000000e+02 3.809474299999999758e-01
1.000000000000000000e+00 1.093692000000000000e+06 1.194000000000000000e+03 1.197174329999999953e+00
2.000000000000000000e+00 1.213806000000000000e+06 5.700000000000000000e+01 5.538088300000000297e-01
2.000000000000000000e+00 8.966870000000000000e+05 8.250000000000000000e+02 5.709633100000000017e-01
2.000000000000000000e+00 9.375870000000000000e+05 1.027000000000000000e+03 1.111586820000000086e+00
2.000000000000000000e+00 6.364250000000000000e+05 6.650000000000000000e+02 4.669098700000000046e-01
1.000000000000000000e+00 2.256600000000000000e+04 1.023000000000000000e+03 8.209281000000000494e-01
2.000000000000000000e+00 2.359370000000000000e+05 1.240000000000000000e+02 4.473082700000000078e-01
1.000000000000000000e+00 1.196272000000000000e+06 1.368000000000000000e+03 6.725059199999999793e-01
1.000000000000000000e+00 3.752610000000000000e+05 7.160000000000000000e+02 9.949940999999999647e-02
3.000000000000000000e+00 1.989250000000000000e+05 7.020000000000000000e+02 8.388581299999999796e-01
2.000000000000000000e+00 1.174826000000000000e+06 9.680000000000000000e+02 5.481872399999999645e-01
2.000000000000000000e+00 6.514410000000000000e+05 1.202000000000000000e+03 9.750992200000000443e-01
2.000000000000000000e+00 1.069595000000000000e+06 3.560000000000000000e+02 7.198196100000000541e-01
3.000000000000000000e+00 1.070510000000000000e+06 7.830000000000000000e+02 6.591439000000000048e-01
2.000000000000000000e+00 9.433410000000000000e+05 5.140000000000000000e+02 8.740852999999999540e-01
2.000000000000000000e+00 1.111350000000000000e+06 9.200000000000000000e+02 5.075801800000000474e-01
1.000000000000000000e+00 2.228480000000000000e+05 1.153000000000000000e+03 6.107420599999999755e-01
3.000000000000000000e+00 8.061270000000000000e+05 5.000000000000000000e+00 6.200420300000000218e-01
2.000000000000000000e+00 9.492630000000000000e+05 1.202000000000000000e+03 7.142586800000000347e-01
1.000000000000000000e+00 7.238540000000000000e+05 3.020000000000000000e+02 8.396224500000000202e-01
1.000000000000000000e+00 9.564470000000000000e+05 1.194000000000000000e+03 8.938108099999999556e-01
2.000000000000000000e+00 3.034790000000000000e+05 7.550000000000000000e+02 3.358176299999999781e-01
2.000000000000000000e+00 1.004219000000000000e+06 1.040000000000000000e+03 6.791734299999999669e-01
3.000000000000000000e+00 1.205060000000000000e+06 2.510000000000000000e+02 5.998383400000000254e-01
3.000000000000000000e+00 3.665600000000000000e+05 7.020000000000000000e+02 5.206684499999999494e-01
1.000000000000000000e+00 5.257210000000000000e+05 7.680000000000000000e+02 8.154765000000000486e-01
1.000000000000000000e+00 5.151860000000000000e+05 4.690000000000000000e+02 7.200105999999999451e-01
2.000000000000000000e+00 4.023070000000000000e+05 1.283000000000000000e+03 4.027012219999999587e+00
1.000000000000000000e+00 5.681350000000000000e+05 1.163000000000000000e+03 5.952815900000000271e-01
2.000000000000000000e+00 1.051721000000000000e+06 5.020000000000000000e+02 7.256962500000000427e-01
3.000000000000000000e+00 9.167190000000000000e+05 2.510000000000000000e+02 5.936748400000000370e-01
1.000000000000000000e+00 1.195731000000000000e+06 7.680000000000000000e+02 4.756333699999999998e-01
3.000000000000000000e+00 3.417610000000000000e+05 1.216000000000000000e+03 6.606794099999999670e-01
2.000000000000000000e+00 6.503800000000000000e+05 1.321000000000000000e+03 6.167668899999999566e-01
2.000000000000000000e+00 3.031020000000000000e+05 7.330000000000000000e+02 7.966563000000000117e-02
3.000000000000000000e+00 4.916900000000000000e+05 8.350000000000000000e+02 6.814095900000000094e-01
2.000000000000000000e+00 7.815560000000000000e+05 1.367000000000000000e+03 4.582024499999999834e-01
3.000000000000000000e+00 1.337640000000000000e+05 2.210000000000000000e+02 7.424901299999999704e-01
1.000000000000000000e+00 5.904430000000000000e+05 3.870000000000000000e+02 1.426915219999999929e+00
1.000000000000000000e+00 1.042355000000000000e+06 2.480000000000000000e+02 4.907726700000000220e-01
3.000000000000000000e+00 9.267100000000000000e+05 1.014000000000000000e+03 1.246059770000000011e+00
1.000000000000000000e+00 7.347310000000000000e+05 1.070000000000000000e+03 8.399156599999999528e-01
2.000000000000000000e+00 5.908010000000000000e+05 1.040000000000000000e+03 4.390036819999999729e+00
3.000000000000000000e+00 4.142330000000000000e+05 1.111000000000000000e+03 7.668538200000000193e-01
3.000000000000000000e+00 8.599630000000000000e+05 8.240000000000000000e+02 4.214775900000000131e-01
2.000000000000000000e+00 9.505300000000000000e+05 5.830000000000000000e+02 3.646242299999999936e-01
2.000000000000000000e+00 6.471120000000000000e+05 1.013000000000000000e+03 9.380192600000000214e-01
2.000000000000000000e+00 1.072224000000000000e+06 1.309000000000000000e+03 5.139131900000000197e-01
2.000000000000000000e+00 3.282830000000000000e+05 1.000000000000000000e+02 5.426119400000000148e-01
3.000000000000000000e+00 7.599760000000000000e+05 9.950000000000000000e+02 6.154241799999999873e-01
3.000000000000000000e+00 7.645370000000000000e+05 7.020000000000000000e+02 1.329336029999999891e+00
3.000000000000000000e+00 1.596990000000000000e+05 1.178000000000000000e+03 4.653538400000000186e-01
1.000000000000000000e+00 1.137802000000000000e+06 9.170000000000000000e+02 8.337528100000000109e-01
3.000000000000000000e+00 7.964060000000000000e+05 9.340000000000000000e+02 4.378159999999999830e-01
1.000000000000000000e+00 1.256668000000000000e+06 8.280000000000000000e+02 8.585617800000000521e-01
2.000000000000000000e+00 9.636000000000000000e+05 3.860000000000000000e+02 6.096728399999999937e-01
3.000000000000000000e+00 4.168300000000000000e+05 6.910000000000000000e+02 6.866662000000000043e-01
1.000000000000000000e+00 2.069700000000000000e+05 9.660000000000000000e+02 6.683248899999999493e-01
3.000000000000000000e+00 9.000080000000000000e+05 6.590000000000000000e+02 6.727326099999999531e-01
3.000000000000000000e+00 6.686510000000000000e+05 1.091000000000000000e+03 3.641910099999999817e-01
3.000000000000000000e+00 4.629480000000000000e+05 1.250000000000000000e+03 5.548722900000000458e-01
2.000000000000000000e+00 1.005217000000000000e+06 2.670000000000000000e+02 3.919305399999999939e-01
1.000000000000000000e+00 6.021600000000000000e+05 3.020000000000000000e+02 5.113696899999999879e-01
1.000000000000000000e+00 4.091660000000000000e+05 6.640000000000000000e+02 7.165751099999999596e-01
1.000000000000000000e+00 4.014660000000000000e+05 8.070000000000000000e+02 9.231849699999999936e-01
2.000000000000000000e+00 4.657600000000000000e+04 3.000000000000000000e+01 8.850434700000000543e-01
2.000000000000000000e+00 1.021510000000000000e+06 1.202000000000000000e+03 6.745644699999999716e-01
1.000000000000000000e+00 2.572290000000000000e+05 1.288000000000000000e+03 6.473282900000000284e-01
2.000000000000000000e+00 4.550570000000000000e+05 1.218000000000000000e+03 5.642291699999999466e-01
3.000000000000000000e+00 6.924220000000000000e+05 7.840000000000000000e+02 2.378098499999999893e-01
2.000000000000000000e+00 9.741790000000000000e+05 1.202000000000000000e+03 8.194313600000000530e-01
1.000000000000000000e+00 1.299270000000000000e+06 6.530000000000000000e+02 6.212911599999999535e-01
1.000000000000000000e+00 6.012710000000000000e+05 2.680000000000000000e+02 6.306633999999999851e-01
2.000000000000000000e+00 8.049920000000000000e+05 4.340000000000000000e+02 1.161586309999999900e+00
3.000000000000000000e+00 1.577500000000000000e+04 1.960000000000000000e+02 3.847602450000000118e+00
2.000000000000000000e+00 3.679180000000000000e+05 8.110000000000000000e+02 4.384068830000000361e+00
3.000000000000000000e+00 5.211290000000000000e+05 1.307000000000000000e+03 6.390546499999999464e-01
3.000000000000000000e+00 8.705970000000000000e+05 1.279000000000000000e+03 5.958595100000000366e-01
3.000000000000000000e+00 1.085294000000000000e+06 7.830000000000000000e+02 1.166484209999999910e+00
1.000000000000000000e+00 6.782000000000000000e+04 1.140000000000000000e+02 7.710157899999999787e-01
1.000000000000000000e+00 2.738980000000000000e+05 2.680000000000000000e+02 3.571660590000000024e+00
1.000000000000000000e+00 5.238700000000000000e+04 8.070000000000000000e+02 4.489297999999999900e-01
1.000000000000000000e+00 1.130331000000000000e+06 1.310000000000000000e+02 7.409388999999999559e-01
1.000000000000000000e+00 9.168520000000000000e+05 3.400000000000000000e+02 4.465239400000000081e-01
1.000000000000000000e+00 2.145220000000000000e+05 1.440000000000000000e+02 8.886143199999999576e-01
2.000000000000000000e+00 9.334900000000000000e+04 9.680000000000000000e+02 5.309778000000000553e-01
2.000000000000000000e+00 1.232030000000000000e+05 6.650000000000000000e+02 4.587736600000000275e-01
2.000000000000000000e+00 2.798030000000000000e+05 3.560000000000000000e+02 1.219095419999999930e+00
3.000000000000000000e+00 9.480130000000000000e+05 4.330000000000000000e+02 5.500790100000000349e-01
1.000000000000000000e+00 2.975700000000000000e+05 3.380000000000000000e+02 6.956312799999999630e-01
3.000000000000000000e+00 6.718580000000000000e+05 1.307000000000000000e+03 4.412710389999999983e+00
1.000000000000000000e+00 3.884010000000000000e+05 2.480000000000000000e+02 3.757689080000000015e+00
3.000000000000000000e+00 2.872210000000000000e+05 7.850000000000000000e+02 5.069194999999999673e-01
3.000000000000000000e+00 1.174641000000000000e+06 7.870000000000000000e+02 6.393089800000000267e-01
3.000000000000000000e+00 6.788240000000000000e+05 4.000000000000000000e+00 6.802576900000000260e-01
2.000000000000000000e+00 8.920270000000000000e+05 7.550000000000000000e+02 6.316181100000000104e-01
3.000000000000000000e+00 4.159950000000000000e+05 8.550000000000000000e+02 3.972664700000000160e+00
3.000000000000000000e+00 2.794100000000000000e+05 6.910000000000000000e+02 1.489605410000000019e+00
3.000000000000000000e+00 5.577690000000000000e+05 7.850000000000000000e+02 3.987817329999999938e+00
3.000000000000000000e+00 1.232273000000000000e+06 3.960000000000000000e+02 6.185673699999999497e-01
3.000000000000000000e+00 5.005340000000000000e+05 4.390000000000000000e+02 4.782680699999999896e-01
2.000000000000000000e+00 2.696760000000000000e+05 1.177000000000000000e+03 1.376920810000000106e+00
1.000000000000000000e+00 2.765120000000000000e+05 4.690000000000000000e+02 8.228827600000000464e-01
2.000000000000000000e+00 1.908510000000000000e+05 1.040000000000000000e+03 9.975780699999999834e-01
2.000000000000000000e+00 1.297202000000000000e+06 7.760000000000000000e+02 6.323950600000000088e-01
2.000000000000000000e+00 6.449870000000000000e+05 2.720000000000000000e+02 4.869056099999999887e-01
1.000000000000000000e+00 8.783070000000000000e+05 2.480000000000000000e+02 8.003655800000000209e-01
2.000000000000000000e+00 2.832880000000000000e+05 1.028000000000000000e+03 6.935447000000000140e-01
1.000000000000000000e+00 5.617590000000000000e+05 7.160000000000000000e+02 5.896582700000000399e-01
2.000000000000000000e+00 5.342000000000000000e+05 5.700000000000000000e+01 3.488957799999999887e-01
3.000000000000000000e+00 3.489680000000000000e+05 9.340000000000000000e+02 6.490336199999999778e-01
2.000000000000000000e+00 2.051330000000000000e+05 9.680000000000000000e+02 6.818469299999999622e-01
3.000000000000000000e+00 5.061750000000000000e+05 1.307000000000000000e+03 3.496986699999999892e-01
2.000000000000000000e+00 3.034800000000000000e+05 7.550000000000000000e+02 5.314477899999999755e-01
2.000000000000000000e+00 1.421040000000000000e+05 1.173000000000000000e+03 1.129076629999999914e+00
2.000000000000000000e+00 7.161820000000000000e+05 1.202000000000000000e+03 4.155573300000000025e-01
2.000000000000000000e+00 5.340900000000000000e+04 3.160000000000000000e+02 7.811736299999999522e-01
2.000000000000000000e+00 9.483930000000000000e+05 1.309000000000000000e+03 4.583536429999999662e+00
1.000000000000000000e+00 2.507900000000000000e+04 1.291000000000000000e+03 9.562282199999999621e-01
2.000000000000000000e+00 1.243440000000000000e+05 5.600000000000000000e+02 4.812653900000000151e-01
1.000000000000000000e+00 9.117730000000000000e+05 5.660000000000000000e+02 6.707809200000000027e-01
1.000000000000000000e+00 2.702790000000000000e+05 1.140000000000000000e+02 4.411824599999999985e-01
1.000000000000000000e+00 1.835820000000000000e+05 1.151000000000000000e+03 7.118754800000000049e-01
3.000000000000000000e+00 9.485960000000000000e+05 8.570000000000000000e+02 6.471510900000000399e-01
3.000000000000000000e+00 1.199464000000000000e+06 1.286000000000000000e+03 1.328907559999999988e+00
