# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.850000000000000000e+02 2.692000000000000018e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.855000000000000000e+02 2.701000000000000165e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.860000000000000000e+02 2.701000000000000165e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.865000000000000000e+02 2.704999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.870000000000000000e+02 2.704999999999999936e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.875000000000000000e+02 2.710999999999999857e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.880000000000000000e+02 2.710999999999999857e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.885000000000000000e+02 2.717999999999999854e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.890000000000000000e+02 2.717999999999999854e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.895000000000000000e+02 2.725999999999999925e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+02 2.725999999999999925e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.905000000000000000e+02 2.729000000000000151e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.910000000000000000e+02 2.729000000000000151e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.915000000000000000e+02 2.733999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.920000000000000000e+02 2.733999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.925000000000000000e+02 2.735000000000000072e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.930000000000000000e+02 2.735000000000000072e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.935000000000000000e+02 2.738999999999999843e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.940000000000000000e+02 2.738999999999999843e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.945000000000000000e+02 2.746999999999999915e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.950000000000000000e+02 2.746999999999999915e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.955000000000000000e+02 2.747999999999999990e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.960000000000000000e+02 2.747999999999999990e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.965000000000000000e+02 2.749000000000000065e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.970000000000000000e+02 2.749000000000000065e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.975000000000000000e+02 2.749000000000000065e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.980000000000000000e+02 2.749000000000000065e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.985000000000000000e+02 2.750000000000000140e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.990000000000000000e+02 2.750000000000000140e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.995000000000000000e+02 2.761999999999999983e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+02 2.761999999999999983e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.005000000000000000e+02 2.763000000000000058e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.010000000000000000e+02 2.763000000000000058e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.015000000000000000e+02 2.767999999999999904e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.020000000000000000e+02 2.767999999999999904e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.025000000000000000e+02 2.768999999999999980e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.030000000000000000e+02 2.768999999999999980e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.035000000000000000e+02 2.772999999999999751e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.040000000000000000e+02 2.772999999999999751e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.045000000000000000e+02 2.808999999999999808e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.050000000000000000e+02 2.808999999999999808e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.055000000000000000e+02 2.810999999999999959e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.060000000000000000e+02 2.810999999999999959e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.065000000000000000e+02 2.815000000000000259e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.070000000000000000e+02 2.815000000000000259e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.075000000000000000e+02 2.821000000000000180e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.080000000000000000e+02 2.821000000000000180e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.085000000000000000e+02 2.822999999999999801e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.090000000000000000e+02 2.822999999999999801e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.095000000000000000e+02 2.836000000000000249e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+02 2.836000000000000249e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.105000000000000000e+02 2.841000000000000095e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.110000000000000000e+02 2.841000000000000095e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.115000000000000000e+02 2.843000000000000245e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.120000000000000000e+02 2.843000000000000245e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.125000000000000000e+02 2.843999999999999791e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.130000000000000000e+02 2.843999999999999791e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.135000000000000000e+02 2.855000000000000088e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.140000000000000000e+02 2.855000000000000088e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.145000000000000000e+02 2.857000000000000238e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.150000000000000000e+02 2.857000000000000238e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.155000000000000000e+02 2.866999999999999931e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.160000000000000000e+02 2.866999999999999931e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.165000000000000000e+02 2.869000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.170000000000000000e+02 2.869000000000000081e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.175000000000000000e+02 2.870000000000000156e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.180000000000000000e+02 2.870000000000000156e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.185000000000000000e+02 2.876000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.190000000000000000e+02 2.876000000000000077e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.195000000000000000e+02 2.877000000000000153e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+02 2.877000000000000153e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.205000000000000000e+02 2.892000000000000221e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.210000000000000000e+02 2.892000000000000221e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.215000000000000000e+02 2.892999999999999766e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.220000000000000000e+02 2.892999999999999766e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.225000000000000000e+02 2.904000000000000063e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.230000000000000000e+02 2.904000000000000063e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.235000000000000000e+02 2.913000000000000210e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.240000000000000000e+02 2.913000000000000210e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.245000000000000000e+02 2.913999999999999756e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.250000000000000000e+02 2.913999999999999756e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.255000000000000000e+02 2.918000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.260000000000000000e+02 2.918000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.265000000000000000e+02 2.920000000000000207e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.270000000000000000e+02 2.920000000000000207e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.275000000000000000e+02 2.920999999999999752e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.280000000000000000e+02 2.920999999999999752e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.285000000000000000e+02 2.923999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.290000000000000000e+02 2.923999999999999978e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.295000000000000000e+02 2.929999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+02 2.929999999999999899e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.305000000000000000e+02 2.934000000000000200e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.310000000000000000e+02 2.934000000000000200e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.315000000000000000e+02 2.934999999999999745e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.320000000000000000e+02 2.934999999999999745e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.325000000000000000e+02 2.936999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.330000000000000000e+02 2.936999999999999896e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.335000000000000000e+02 2.937999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.340000000000000000e+02 2.937999999999999971e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.345000000000000000e+02 2.943999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.350000000000000000e+02 2.943999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.355000000000000000e+02 2.947000000000000118e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.360000000000000000e+02 2.947000000000000118e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.365000000000000000e+02 2.951999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.370000000000000000e+02 2.951999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.375000000000000000e+02 2.956000000000000264e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.380000000000000000e+02 2.956000000000000264e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.385000000000000000e+02 2.956999999999999810e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.390000000000000000e+02 2.956999999999999810e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.395000000000000000e+02 2.977000000000000254e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+02 2.977000000000000254e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.405000000000000000e+02 2.981000000000000025e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.410000000000000000e+02 2.981000000000000025e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.415000000000000000e+02 2.981000000000000025e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.420000000000000000e+02 2.981000000000000025e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.425000000000000000e+02 2.982000000000000100e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.430000000000000000e+02 2.982000000000000100e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.435000000000000000e+02 2.985999999999999871e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.440000000000000000e+02 2.985999999999999871e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.445000000000000000e+02 2.990000000000000172e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.450000000000000000e+02 2.990000000000000172e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.455000000000000000e+02 2.991000000000000247e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.460000000000000000e+02 2.991000000000000247e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.465000000000000000e+02 2.996000000000000093e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.470000000000000000e+02 2.996000000000000093e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.475000000000000000e+02 2.996000000000000093e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.480000000000000000e+02 2.996000000000000093e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.485000000000000000e+02 2.998999999999999789e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.490000000000000000e+02 2.998999999999999789e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.495000000000000000e+02 3.002000000000000015e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+02 3.002000000000000015e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.505000000000000000e+02 3.010000000000000086e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.510000000000000000e+02 3.010000000000000086e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.515000000000000000e+02 3.010000000000000086e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.520000000000000000e+02 3.010000000000000086e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.525000000000000000e+02 3.012000000000000236e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.530000000000000000e+02 3.012000000000000236e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.535000000000000000e+02 3.021999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.540000000000000000e+02 3.021999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.545000000000000000e+02 3.023000000000000004e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.550000000000000000e+02 3.023000000000000004e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.555000000000000000e+02 3.024000000000000079e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.560000000000000000e+02 3.024000000000000079e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.565000000000000000e+02 3.034999999999999847e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.570000000000000000e+02 3.034999999999999847e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.575000000000000000e+02 3.036999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.580000000000000000e+02 3.036999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.585000000000000000e+02 3.038000000000000072e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.590000000000000000e+02 3.038000000000000072e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.595000000000000000e+02 3.039000000000000147e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+02 3.039000000000000147e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.605000000000000000e+02 3.040999999999999768e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.610000000000000000e+02 3.040999999999999768e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.615000000000000000e+02 3.055999999999999836e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.620000000000000000e+02 3.055999999999999836e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.625000000000000000e+02 3.071999999999999980e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.630000000000000000e+02 3.071999999999999980e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.635000000000000000e+02 3.077999999999999901e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.640000000000000000e+02 3.077999999999999901e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.645000000000000000e+02 3.080000000000000051e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.650000000000000000e+02 3.080000000000000051e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.655000000000000000e+02 3.080000000000000051e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.660000000000000000e+02 3.080000000000000051e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.665000000000000000e+02 3.085999999999999973e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.670000000000000000e+02 3.085999999999999973e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.675000000000000000e+02 3.092999999999999969e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.680000000000000000e+02 3.092999999999999969e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.685000000000000000e+02 3.094000000000000044e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.690000000000000000e+02 3.094000000000000044e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.695000000000000000e+02 3.098999999999999890e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+02 3.098999999999999890e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.705000000000000000e+02 3.103999999999999737e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.710000000000000000e+02 3.103999999999999737e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.715000000000000000e+02 3.105999999999999887e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.720000000000000000e+02 3.105999999999999887e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.725000000000000000e+02 3.111999999999999808e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.730000000000000000e+02 3.111999999999999808e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.735000000000000000e+02 3.120999999999999955e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.740000000000000000e+02 3.120999999999999955e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.745000000000000000e+02 3.126999999999999876e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.750000000000000000e+02 3.126999999999999876e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.755000000000000000e+02 3.129000000000000027e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.760000000000000000e+02 3.129000000000000027e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.765000000000000000e+02 3.134999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.770000000000000000e+02 3.134999999999999948e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.775000000000000000e+02 3.136000000000000023e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.780000000000000000e+02 3.136000000000000023e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.785000000000000000e+02 3.141999999999999945e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.790000000000000000e+02 3.141999999999999945e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.795000000000000000e+02 3.143000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+02 3.143000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.805000000000000000e+02 3.145000000000000170e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.810000000000000000e+02 3.145000000000000170e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.815000000000000000e+02 3.146000000000000245e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.820000000000000000e+02 3.146000000000000245e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.825000000000000000e+02 3.146000000000000245e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.830000000000000000e+02 3.146000000000000245e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.835000000000000000e+02 3.146999999999999791e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.840000000000000000e+02 3.146999999999999791e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.845000000000000000e+02 3.147999999999999866e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.850000000000000000e+02 3.147999999999999866e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.855000000000000000e+02 3.151000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.860000000000000000e+02 3.151000000000000091e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.865000000000000000e+02 3.153999999999999787e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.870000000000000000e+02 3.153999999999999787e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.875000000000000000e+02 3.154999999999999863e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.880000000000000000e+02 3.154999999999999863e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.885000000000000000e+02 3.159000000000000163e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.890000000000000000e+02 3.159000000000000163e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.895000000000000000e+02 3.160999999999999784e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+02 3.160999999999999784e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.905000000000000000e+02 3.161999999999999859e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.910000000000000000e+02 3.161999999999999859e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.915000000000000000e+02 3.165000000000000084e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.920000000000000000e+02 3.165000000000000084e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.925000000000000000e+02 3.174000000000000231e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.930000000000000000e+02 3.174000000000000231e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.935000000000000000e+02 3.176999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.940000000000000000e+02 3.176999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.945000000000000000e+02 3.181999999999999773e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.950000000000000000e+02 3.181999999999999773e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.955000000000000000e+02 3.187000000000000149e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.960000000000000000e+02 3.187000000000000149e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.965000000000000000e+02 3.194000000000000146e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.970000000000000000e+02 3.194000000000000146e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.975000000000000000e+02 3.194000000000000146e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.980000000000000000e+02 3.194000000000000146e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.985000000000000000e+02 3.196999999999999842e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.990000000000000000e+02 3.196999999999999842e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.995000000000000000e+02 3.196999999999999842e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+02 3.196999999999999842e-07
