step time ezz temp pe pxx pyy szz vol
46790 233.95 0 1169.59281640774 -5691.971686278 675.643822202225 2077.30602408226 -0.159397632716205 16177.822406417
46800 234 0 1175.91111291726 -5693.08827896666 1568.25957774834 1536.84438666886 -0.0717962384972992 16177.5991484797
46810 234.05 0 1177.82132751085 -5693.41823212357 2882.21768038578 1295.65453462145 -0.000460098973894471 16177.3946932819
46820 234.1 0 1180.72648967363 -5693.92683358593 2895.42239821791 402.026293847217 0.00970851045801122 16177.2096034695
46830 234.15 0 1181.20525969641 -5693.99828004106 2006.00472763293 -256.532594839675 -0.0472363238707415 16177.0400837327
46840 234.2 0 1188.21502158819 -5695.22793484043 1011.31868669157 -1196.63889679819 -0.0388180641369064 16176.8810515723
46850 234.25 0 1205.96301850327 -5698.36024531087 -122.973105461603 -2142.23095021765 0.0310769700555 16176.7232335518
46860 234.3 0 1215.85638627016 -5700.10126865798 -896.332989779822 -1702.94528706207 0.0341115278734425 16176.5552623412
46870 234.35 0 1207.77969135455 -5698.65652926672 -1107.61415312495 324.285183482621 0.000387675233663725 16176.3755064351
46880 234.4 0 1194.21885493418 -5696.2364818975 -1302.06259615564 2616.5897296698 0.0154524472175622 16176.1927106802
46890 234.45 0 1196.78746606114 -5696.68258443677 -1753.38237806128 3341.84437779135 0.0691329172767216 16176.0151325999
46900 234.5 0 1214.13099715073 -5699.75613859259 -2414.77011254463 1924.02081880147 0.159893803689508 16175.8412813458
46910 234.55 0 1218.0977176712 -5700.45453109799 -2376.48767821 885.706094266901 0.164787731282547 16175.6594590718
46920 234.6 0 1204.72476976752 -5698.07733485088 -1663.64598207329 1737.9634150528 -0.00636662489814809 16175.4658346634
46930 234.65 0 1192.09753856645 -5695.83297408559 -1092.40754639785 2561.11815621303 -0.226610019941435 16175.273670994
46940 234.7 0 1188.99107373887 -5695.27669539562 -339.07689015085 2427.88543946513 -0.314481108272636 16175.0985243717
46950 234.75 0 1193.0604327811 -5695.98953687503 584.217976914594 2357.44006945605 -0.299319914446931 16174.9478933061
46960 234.8 0 1198.37759008565 -5696.92543272044 1158.87930272802 1602.95322861421 -0.24577624212259 16174.8245679047
46970 234.85 0 1214.29704081776 -5699.74245824663 771.954171964692 292.68805398792 -0.125437740692098 16174.7249316153
46980 234.9 0 1219.87429443263 -5700.73218030476 -56.2422868949181 -475.877780475742 -0.0476430882969051 16174.6366690611
46990 234.95 0 1206.56659354792 -5698.371609853 40.3609744986277 313.680369665553 -0.0820107191550706 16174.5502648755
47000 235 0 1190.10522442095 -5695.45295922786 327.890148948353 1854.74454694556 -0.0943082022523843 16174.4700399817
47010 235.05 0 1179.38986673511 -5693.55403781425 -52.9950019392642 2746.90528211017 -0.0357048509201385 16174.4037577444
47020 235.1 0 1191.26090324944 -5695.65851632416 -765.852411158443 2088.76452033759 -0.0121411437289727 16174.3514825784
47030 235.15 0 1213.21418860316 -5699.54759685164 -1392.90925992861 579.186520410824 -0.0442282055282732 16174.3060724046
47040 235.2 0 1222.66370362009 -5701.22042288921 -848.740212418747 222.135659237959 -0.114431842572783 16174.2605763857
47050 235.25 0 1218.71584719635 -5700.51805841533 -533.917030089332 794.88121195819 -0.101732705542569 16174.2177748273
47060 235.3 0 1212.69327961012 -5699.45235973458 -1258.53663297938 1534.38604092319 -0.0311353327196297 16174.1805680238
47070 235.35 0 1211.97276346294 -5699.33407899048 -2223.69740367006 2070.90105632693 0.00446698475827133 16174.1464465031
47080 235.4 0 1211.37198580844 -5699.23660416803 -1961.43523957824 2471.62329316196 0.024611585249473 16174.1122608088
47090 235.45 0 1199.88930459452 -5697.21122291902 -60.1901914812421 3596.9805767953 -0.0406034540231296 16174.0810019175
47100 235.5 0 1173.06763992034 -5692.46417599494 2227.78659357632 4964.91293980165 -0.148074925060766 16174.0686135731
47110 235.55 0 1147.62818555672 -5687.95858998968 3741.20012944424 5308.52602017417 -0.176753117073466 16174.0953244144
47120 235.6 0 1154.48088575405 -5689.16690139096 3736.66445419266 4196.46984980604 -0.131536968927559 16174.1705222114
47130 235.65 0 1193.20173609185 -5696.02755207013 1827.81994571343 1507.25906366455 -0.0590252614103689 16174.2867157751
47140 235.7 0 1228.17712206722 -5702.2222375336 -913.186017032588 -1076.7616684532 0.00118670868400117 16174.4205845471
47150 235.75 0 1234.07303112226 -5703.262160619 -1574.56909415246 -1952.21340554857 -0.0671883226693773 16174.5473797185
47160 235.8 0 1223.29684591839 -5701.3501373477 -644.585552202561 -2120.62273513983 -0.208764463724462 16174.6621420045
47170 235.85 0 1216.46062096053 -5700.13768276034 -407.128233122699 -2243.22358897215 -0.338447005476703 16174.7733420966
47180 235.9 0 1214.92800794438 -5699.87203524508 -1066.19432510405 -1858.07254616066 -0.398882690178713 16174.8874494321
47190 235.95 0 1212.63994882006 -5699.4742606058 -1508.77471925496 -1533.13578374185 -0.25650687994767 16175.0056606785
47200 236 0 1214.76792249854 -5699.86457758519 -1668.32546145459 -1457.95402103323 -0.0192980022670419 16175.1211912566
47210 236.05 0 1209.01888949723 -5698.86159685869 -1389.78234381301 -224.433304862591 0.0566554513880145 16175.2245136753
47220 236.1 0 1183.67483109395 -5694.37855214641 90.8514945385852 2258.06942799901 -0.0410645779778742 16175.3195493375
47230 236.15 0 1159.4939956284 -5690.09983040958 1651.1365162126 3795.98938213596 -0.14127510728989 16175.4269526251
47240 236.2 0 1167.03015249183 -5691.44027730075 1905.77081302796 2661.8622480738 -0.0101133637395542 16175.5633162376
47250 236.25 0 1198.31267031174 -5696.98954032617 1136.94918506489 521.240831643684 0.308711977477677 16175.7193666274
47260 236.3 0 1222.52564384192 -5701.28271485925 1385.27506688262 40.587919296071 0.495290929970005 16175.8704741382
47270 236.35 0 1225.20522909229 -5701.75969174181 1967.78009316693 854.998611831747 0.464614635113316 16176.0067963424
47280 236.4 0 1213.62422942176 -5699.71451924758 2204.66531690071 1501.50863676662 0.356939519486829 16176.1345512546
47290 236.45 0 1192.86971320655 -5696.04356703834 3168.94629577801 2564.94260060731 0.196466443133409 16176.2636331252
47300 236.5 0 1169.16706472985 -5691.845284255 4487.30576961307 3565.00421325432 0.0101833375944969 16176.4100981307
47310 236.55 0 1166.84310842407 -5691.43539116493 4444.17079661876 3645.85163313514 -0.159234248255282 16176.5919931118
47320 236.6 0 1189.73669569313 -5695.4938989177 2710.8227308814 1869.47461827655 -0.229346968360707 16176.816231584
47330 236.65 0 1212.49588670494 -5699.52481525193 751.294881813677 431.758824932238 -0.223564327034948 16177.0714530415
47340 236.7 0 1213.11688239603 -5699.63144631158 164.090099634172 725.992940267709 -0.142505299740906 16177.3428978662
47350 236.75 0 1204.197686373 -5698.05059308274 -87.17109921366 1960.91435315173 -0.039381218418421 16177.624990197
47360 236.8 0 1206.19603859966 -5698.40465092819 -1065.01359683127 1764.97481621873 0.0590527809903741 16177.9160133547
47370 236.85 0 1215.83066416885 -5700.11435162238 -852.401076213326 271.041310156409 0.102551963953544 16178.2070884505
47380 236.9 0 1213.97677388128 -5699.78898321442 1209.58147964252 -415.314851354129 0.0238314088096743 16178.4918866727
47390 236.95 0 1204.65185369162 -5698.13925147014 2803.34473459426 -528.843449539965 -0.110729790949515 16178.7788931964
47400 237 0 1200.78843438923 -5697.46370444739 3209.53246490469 -458.416679295675 -0.197241962702534 16179.0802836461
47410 237.05 0 1197.79211253183 -5696.94042137206 3700.15658315302 -210.551467024468 -0.279525579840399 16179.4029828218
47420 237.1 0 1192.74004712648 -5696.05402787925 4250.69067568128 -452.996109162416 -0.339739151816329 16179.7537223117
47430 237.15 0 1192.81420978439 -5696.07250533598 3822.34852832949 -1490.93104843261 -0.269567585496173 16180.1355930385
47440 237.2 0 1202.7610932479 -5697.84897436452 2622.45883664135 -2727.50692878496 -0.0979971730265081 16180.5390439072
47450 237.25 0 1200.75543168226 -5697.49833272631 2269.12072325496 -3233.58804926349 -0.0398333407531971 16180.9467404703
47460 237.3 0 1172.74944468836 -5692.53832532756 4014.52993406908 -1719.0874001892 -0.253681630191707 16181.353862255
47470 237.35 0 1144.53164394828 -5687.53657149339 5497.56232665943 -208.684444646029 -0.450809473453267 16181.7822151728
47480 237.4 0 1148.82607397061 -5688.29348559418 4010.47248293526 -877.237697957736 -0.36298029300013 16182.2513429214
47490 237.45 0 1174.31276305315 -5692.7999123166 898.306962332716 -1840.9737853626 -0.172044207894608 16182.7493941588
47500 237.5 0 1190.26871253726 -5695.60996386721 -774.069265527306 -1265.49990615251 -0.080545080433959 16183.2515911234
47510 237.55 0 1196.26109316239 -5696.64945745734 -919.861445263898 -25.4342981596372 -0.0406443400720922 16183.7480469686
47520 237.6 0 1203.30927312246 -5697.87986881266 -932.76717414192 -198.915221238314 -0.0189683797735798 16184.2403079281
47530 237.65 0 1206.94140159634 -5698.50780853427 -1125.08850546518 -1214.75034856997 0.0073097054899382 16184.7267161975
47540 237.7 0 1201.79047163175 -5697.58014687853 -1707.27787686673 -2122.83262359992 0.0328080943885439 16185.2008722608
47550 237.75 0 1199.72843860956 -5697.19823390094 -2285.97022395968 -2793.35198755468 0.0589209697852967 16185.6549311551
47560 237.8 0 1205.20429296607 -5698.15342772676 -2297.76160921076 -2664.15906700058 0.124898675432131 16186.0822720185
47570 237.85 0 1206.49231649929 -5698.37216999086 -2094.09134697686 -1670.69895964018 0.16101142335214 16186.4805938507
47580 237.9 0 1201.03044605034 -5697.39210615773 -1829.62090892574 -362.245690824412 0.0907978602789517 16186.8539735878
47590 237.95 0 1197.75137608683 -5696.79935728724 -1549.95551474722 690.624719999435 -0.0136357084735508 16187.2123621197
47600 238 0 1204.31588184089 -5697.9505470025 -1623.81614110634 1248.43323521554 -0.0810898143504646 16187.5662305575
47610 238.05 0 1218.50407399974 -5700.45597063705 -2094.86590437211 330.170856887553 -0.0223776595376113 16187.920057026
47620 238.1 0 1232.43258125135 -5702.92177129351 -2508.69605946391 -1492.35422223719 0.0837567054434539 16188.26549347
47630 238.15 0 1227.50639031196 -5702.04827336563 -1076.26007350863 -2559.65795392006 0.060766452051927 16188.5895474173
47640 238.2 0 1204.2917985185 -5697.93029419389 1571.03939143164 -1685.07809624688 -0.0316234728685784 16188.8950762029
47650 238.25 0 1192.44366003359 -5695.83310129024 2949.12457366102 -546.278260315942 -0.0156344922691788 16189.1999747349
47660 238.3 0 1197.28790765493 -5696.69502919152 3263.02718277389 -326.737855768145 0.0696662451443409 16189.5149735823
47670 238.35 0 1202.83563224326 -5697.681981037 3269.43114590618 -370.546822556366 0.102385614658934 16189.8398258806
47680 238.4 0 1201.94454750877 -5697.5257727116 3309.66321410214 -1205.88800246656 0.129164030231718 16190.1723491373
47690 238.45 0 1197.9393939063 -5696.81890011035 4285.49012450692 -2518.77319421225 0.150279145004106 16190.508156091
47700 238.5 0 1190.75084484623 -5695.54647322095 5574.69881366737 -3014.19761456022 0.105723235086784 16190.8452514135
47710 238.55 0 1176.24652342104 -5692.97769697965 5573.20105619399 -3196.124377264 0.0111936642882457 16191.1883164783
47720 238.6 0 1162.26302855379 -5690.49961866821 4620.09118965197 -3099.21103564835 -0.0779143587728016 16191.540850229
47730 238.65 0 1157.28309071423 -5689.6081223587 3022.52461131248 -2124.07534999241 -0.131198375354374 16191.9033125422
47740 238.7 0 1170.13671923137 -5691.87321978946 654.153546863855 -1197.51182547754 -0.0910731964093532 16192.2743859997
47750 238.75 0 1195.19271478931 -5696.2988810825 -824.354290639887 -762.062542107105 0.0186248827405862 16192.6463559734
47760 238.8 0 1213.07879601063 -5699.45320034877 -1237.26831833238 -1275.9557921572 0.180128735245011 16193.0092187064
47770 238.85 0 1222.87678933855 -5701.17536075242 -1127.49330144918 -2954.48657371639 0.338466075341711 16193.3512167007
47780 238.9 0 1226.01943362989 -5701.72098275694 -1082.09883920632 -5017.98515363917 0.383239538959862 16193.6584919494
47790 238.95 0 1224.32394365622 -5701.41469734947 -1308.09276049492 -6284.94111221028 0.402014207951012 16193.9197493031
47800 239 0 1214.9905946068 -5699.75795105334 -1502.5959392827 -6805.97420087911 0.41679998354699 16194.1273617706
47810 239.05 0 1194.07948648874 -5696.04802761515 -1053.78976601814 -6193.1792950007 0.37222703329357 16194.2781524152
47820 239.1 0 1175.18494020684 -5692.69528201154 -198.681261230083 -4515.26711212489 0.303831706269527 16194.3789672126
47830 239.15 0 1167.28356954555 -5691.29196224294 -187.277730195051 -3189.71841353019 0.259453172273278 16194.4433546925
47840 239.2 0 1174.51799715923 -5692.56472293354 -1488.77474800972 -2150.51934093029 0.232445146492745 16194.4797370524
47850 239.25 0 1197.59680709044 -5696.64150228901 -3603.72643047477 -2193.67209293114 0.267961270589834 16194.4877314544
47860 239.3 0 1230.85506873738 -5702.52431214593 -5213.24040904181 -3309.12538542624 0.337064737996495 16194.4565339072
47870 239.35 0 1253.4551125532 -5706.52715357977 -5845.44437137582 -3996.82237304476 0.29570582726099 16194.3718809605
47880 239.4 0 1251.94914330841 -5706.2628504978 -5043.29214446164 -3228.95502114427 0.0925168271011129 16194.2306753146
47890 239.45 0 1227.50545385751 -5701.93589383981 -3007.5281793055 -1711.72414673818 -0.103264618311924 16194.0485378709
47900 239.5 0 1199.71397496044 -5697.022648015 -1152.42611723416 -279.50235026366 -0.150270773364977 16193.8494850448
47910 239.55 0 1190.35797181384 -5695.3801159209 -164.970123738819 711.612076342463 -0.0174725258823132 16193.6503717965
47920 239.6 0 1191.64085886323 -5695.62149497927 894.443042096269 524.793507024171 0.145669904954579 16193.4549282765
47930 239.65 0 1185.80909371409 -5694.59460266746 2797.71315085364 -171.819176654939 0.214404516471911 16193.2606310141
47940 239.7 0 1175.99078998023 -5692.85672747898 4594.80145632915 -418.49773524879 0.163219101411786 16193.0700585482
47950 239.75 0 1174.05721583134 -5692.51859928886 4142.14301115024 -1123.99043084872 0.118992094988957 16192.8907790638
47960 239.8 0 1190.11819366069 -5695.36631153944 1725.65126280403 -2190.4303662985 0.124542862647409 16192.7195898612
47970 239.85 0 1208.21334534226 -5698.57182863833 -706.55814384007 -2577.50844999628 0.141155498770899 16192.5414952017
47980 239.9 0 1209.04248929552 -5698.72007922218 -2285.21422796988 -1982.73824802609 0.0474935965703579 16192.343690218
47990 239.95 0 1200.06786169462 -5697.12680113474 -3184.74582705447 -734.327299293462 -0.0960890531438234 16192.1256861296
48000 240 0 1204.21404675992 -5697.86346582465 -3899.21073758457 -394.495162849686 -0.117205661796102 16191.8940182957
48010 240.05 0 1211.24606180591 -5699.11464982003 -3902.79869351523 -328.114681259593 -0.0968598265785253 16191.6487504988
48020 240.1 0 1192.52414652009 -5695.79738933988 -2613.80985034908 1584.93252430891 -0.260501935912028 16191.3915288532
48030 240.15 0 1166.14166667359 -5691.11853148453 -783.416991700067 3846.10081625146 -0.469331456188306 16191.1431284324
48040 240.2 0 1163.6879777024 -5690.68156578591 -106.063626930488 3657.39054080202 -0.436382181570244 16190.9288529072
48050 240.25 0 1176.95548446976 -5693.02911171989 -1025.07416763497 1625.83236185157 -0.224622950797598 16190.7497945471
48060 240.3 0 1187.48549436162 -5694.88565763235 -2510.50954662535 266.065454543026 -0.027867604899038 16190.58479104
48070 240.35 0 1191.6322151946 -5695.6095290449 -3525.52210473303 -483.472049425271 0.0726968669427917 16190.4124777723
48080 240.4 0 1198.32441402789 -5696.78270027349 -4670.63392751796 -2031.77350275254 0.179778888761094 16190.2185022087
48090 240.45 0 1207.92240363484 -5698.47613568516 -5420.41222843463 -2961.07894469428 0.206730585213166 16189.9869117251
48100 240.5 0 1202.37920558469 -5697.48069911485 -4673.69066841444 -2094.04602546411 0.146787779862573 16189.7098749428
48110 240.55 0 1185.38381754567 -5694.45779558101 -3610.54647623795 -817.621579094925 0.0462052740939696 16189.3962769055
48120 240.6 0 1172.04724839178 -5692.0815986075 -2655.42895046577 -89.5368721036543 -0.12861755302829 16189.0613393938
48130 240.65 0 1170.11290568021 -5691.72957274054 -1078.30058093278 1164.99366198148 -0.251238187258167 16188.7211607831
48140 240.7 0 1186.32031091568 -5694.58618297454 452.613315777805 2431.0794322044 -0.196590232128815 16188.3937253713
48150 240.75 0 1223.86865408646 -5701.22224050014 204.700039588812 1428.74370698846 0.0703476508302001 16188.0872913714
48160 240.8 0 1261.66984761581 -5707.91248521542 -1054.57397946685 -1319.25369573017 0.352559298149569 16187.7850172648
48170 240.85 0 1262.58989528701 -5708.06888194424 -703.617821363471 -3145.21288718116 0.387282941769305 16187.4587936874
