step time ezz temp pe pxx pyy szz vol
20710 103.55 0 2012.95133673717 -5666.01580321556 -1699.14706056701 -1346.76161827591 -0.0422402018301139 16059.3803139178
20720 103.6 0 2001.42353330834 -5663.97867173396 -1172.08928488031 -331.675654409609 -0.00531735200943196 16059.3116064922
20730 103.65 0 1990.94435033637 -5662.12977954757 260.073958394282 904.901137722599 0.00994471234635205 16059.2394853642
20740 103.7 0 2001.7727017493 -5664.06103652792 1379.17591312249 1050.8365126912 0.0374631869575246 16059.1702513828
20750 103.75 0 2013.54510254423 -5666.15755917733 1139.10992094715 106.975042101075 0.0300537723771562 16059.1062614336
20760 103.8 0 2014.0477272868 -5666.25416428453 1502.1433766218 -701.736868606504 0.0107023189705031 16059.0454807547
20770 103.85 0 2021.72174417572 -5667.62620938325 1230.6145199836 -2107.25707086272 0.057476169930826 16058.9862932843
20780 103.9 0 2033.18762142275 -5669.67750631746 -252.884368844409 -2276.87782533767 0.00495048894409992 16058.9236802792
20790 103.95 0 2019.22276140196 -5667.221233475 -831.701417835112 -668.697978658641 -0.071376720319204 16058.8550613501
20800 104 0 1985.3944267834 -5661.2418621521 44.0119192127887 1433.33581974707 -0.104823981724027 16058.7849779408
20810 104.05 0 1968.37891055966 -5658.24300720356 713.738481061939 2016.78907747476 -0.137270501174523 16058.7215887739
20820 104.1 0 1977.17766310478 -5659.82066020539 212.444117790294 1037.33247248915 -0.257142546569085 16058.6692294975
20830 104.15 0 1985.09868909301 -5661.23017472928 -1161.11820249155 -902.664400652105 -0.331465909815668 16058.6269700622
20840 104.2 0 2009.41415130133 -5665.54547356043 -2883.4982818175 -3254.99144955693 -0.320512419119236 16058.5879533107
20850 104.25 0 2054.46152719043 -5673.54206661841 -6110.68095413815 -4442.99033627173 -0.339680808600723 16058.5411522695
20860 104.3 0 2081.287211316 -5678.31507044455 -8591.17280132601 -3914.48777160296 -0.313705394275817 16058.475551388
20870 104.35 0 2065.0681032084 -5675.4656203891 -8532.13690638062 -1504.22276051116 -0.264598610072583 16058.3858081765
20880 104.4 0 2024.79061862864 -5668.35895287589 -6441.34918342468 326.26913128634 -0.302563644786533 16058.2768518524
20890 104.45 0 1995.74307484452 -5663.24733673342 -3393.62495703055 1141.25462672464 -0.358115382863189 16058.1599555616
20900 104.5 0 1989.23034013225 -5662.13005251868 -599.811323535825 1251.68844980619 -0.314628253217093 16058.0466724813
20910 104.55 0 1997.20325488455 -5663.57503238641 1293.25043602899 577.654247449394 -0.121540256037304 16057.9433461827
20920 104.6 0 2016.90205587607 -5667.09832611243 1885.03403063224 -1038.33235580542 0.122535918780332 16057.8481744593
20930 104.65 0 2038.13159549821 -5670.89270129197 2110.42396014409 -2286.27536542022 0.220160680277665 16057.7527524815
20940 104.7 0 2057.54114580194 -5674.37064743722 1235.06223319435 -2655.50764380924 0.338418979727773 16057.6510623074
20950 104.75 0 2064.62768242915 -5675.67412792715 665.847616469028 -2509.40131746272 0.49248666955733 16057.5368131867
20960 104.8 0 2045.9192632704 -5672.40961785415 616.339748596744 -1569.80248435408 0.561378659400682 16057.4049670051
20970 104.85 0 2013.12811963922 -5666.65192754277 1126.62420393278 900.410879028352 0.560144865982973 16057.2566162921
20980 104.9 0 1992.46512063062 -5663.04638890722 1765.22297199796 2983.04377075457 0.569868820715163 16057.0987945957
20990 104.95 0 1988.26778029477 -5662.35785279694 2456.14276609904 5233.24952697508 0.524501472595054 16056.9391609288
21000 105 0 1986.36478870056 -5662.07138664573 2068.54775932784 6301.38678457489 0.36841342361361 16056.7864079512
21010 105.05 0 1987.6790822942 -5662.34665576454 625.580442349175 5806.92271423574 0.192582974563905 16056.6464193577
21020 105.1 0 2014.48950691963 -5667.14390465845 -1349.07225925357 3585.9446873439 0.119607758201584 16056.5183717759
21030 105.15 0 2047.06644783611 -5672.96967800079 -3446.90922221432 1402.40985333918 0.110455387185954 16056.3933141164
21040 105.2 0 2040.86733345048 -5671.92014115305 -3333.20816611905 1633.05331869109 0.0327281376715181 16056.2616105855
21050 105.25 0 2009.72275881953 -5666.4506156431 -1781.91946663976 1778.52539213972 0.0521331722581896 16056.1247515526
21060 105.3 0 1987.79185919606 -5662.6189772491 469.187770138121 1542.58369943311 0.167083031595036 16055.9869170964
21070 105.35 0 1971.23637947944 -5659.73545335747 3076.61660774629 1514.54445833929 0.228566289717936 16055.8507331374
21080 105.4 0 1957.77866631131 -5657.39229806311 3823.88134728416 1699.97332290752 0.10536934448091 16055.7213280757
21090 105.45 0 1959.90800236893 -5657.80846066218 2088.8079083694 1654.98938372545 -0.0457710183401732 16055.6039310164
21100 105.5 0 1966.40321365833 -5658.99171442499 596.243016599527 1314.8604591911 -0.194391652598666 16055.4983666937
21110 105.55 0 1961.13844294427 -5658.08312976295 -384.572754869485 2180.9047438723 -0.202402489710268 16055.4037169546
21120 105.6 0 1950.54635905932 -5656.21970185883 163.836253491081 3331.63998345289 -0.178050994530805 16055.3202798865
21130 105.65 0 1964.10826377868 -5658.6369539749 436.351929354602 2055.83424005569 -0.161056357332187 16055.2507434615
21140 105.7 0 1986.9071157725 -5662.68751942873 457.953247269027 105.833890450142 -0.141872306304333 16055.1924651553
21150 105.75 0 1989.50296574107 -5663.14992745687 1125.27525871941 -796.566550575128 -0.14732206749695 16055.1402705117
21160 105.8 0 1980.39131642804 -5661.53418722806 1904.45362497113 -458.919164369711 -0.0986420363421764 16055.0934159079
21170 105.85 0 1980.19669601976 -5661.50137999954 2688.84447657926 795.944046917064 -0.00204029266143581 16055.0535134823
21180 105.9 0 1983.25309307814 -5662.03816725728 3509.92153742051 1212.06725074871 0.0786162777895791 16055.0231850142
21190 105.95 0 1999.8281662619 -5664.9706331904 4456.29081605042 -204.34548002285 0.205509228930647 16055.0032580417
21200 106 0 2026.58800576454 -5669.70959018629 3461.66480126231 -2105.83564756065 0.360007316103685 16054.9887078177
21210 106.05 0 2047.1316309227 -5673.34898850223 894.078176349332 -2895.67130300349 0.364069236578893 16054.9685542002
21220 106.1 0 2050.62075670265 -5673.97390480626 -1379.48432842249 -2084.71343842328 0.283391350017452 16054.933739898
21230 106.15 0 2031.02446881786 -5670.5071146488 -1541.57064772898 -398.061109518844 0.136465849238551 16054.8830828603
21240 106.2 0 2029.10175302146 -5670.17895501644 -1157.73823575866 -206.767313881343 0.215572446942009 16054.8228367387
21250 106.25 0 2064.30084407274 -5676.44224322266 -1314.92693040405 -2228.29418369528 0.468951178510458 16054.7522118853
21260 106.3 0 2089.90033864927 -5681.01162044659 -2127.32235420035 -3865.82763213422 0.64039359021434 16054.6595762418
21270 106.35 0 2068.7238632179 -5677.29615064825 -1734.06183787049 -2032.61569590491 0.56570782298074 16054.5354639129
21280 106.4 0 2019.56036993202 -5668.62586019858 -1106.94729941121 820.89032145818 0.362051729830966 16054.3866637356
21290 106.45 0 1985.51187449134 -5662.64092598888 475.496488094797 1686.70300753491 0.146587362345883 16054.2276560731
21300 106.5 0 1971.25662695219 -5660.15874857436 1730.59847384562 1170.87363647495 0.076019306917812 16054.0702887553
21310 106.55 0 1973.10587430009 -5660.52559504241 2029.62748019766 760.089286776875 0.0423508411765497 16053.9189945712
21320 106.6 0 1989.45648632678 -5663.46080657538 1261.3107997988 1026.79003816389 0.0834184254129886 16053.7743994801
21330 106.65 0 2000.50983016753 -5665.45276798224 -45.8657843174283 1475.33501305506 0.15604136344247 16053.6341194458
21340 106.7 0 1994.75110718312 -5664.46211969009 -891.559360773481 2292.77278836629 0.187046427113606 16053.4941618593
21350 106.75 0 1972.50946855265 -5660.55038205153 -1139.77905303501 4609.66695984266 -0.0126930599010229 16053.3545977603
21360 106.8 0 1941.03062168171 -5654.99054403758 -391.451909480697 5651.05376707236 -0.291016805199604 16053.2252208192
21370 106.85 0 1939.80856225194 -5654.78888026445 1052.72054123097 5266.85397980566 -0.401261104714453 16053.1180858638
21380 106.9 0 1975.64232752296 -5661.14906925685 1320.34484230008 2863.29920407499 -0.16159992847792 16053.0377774206
21390 106.95 0 2025.62538793346 -5670.01353173958 1116.47501654844 -639.138842606786 0.257203080530106 16052.9726881011
21400 107 0 2059.99475460951 -5676.11427866409 582.302130824075 -2386.3709784619 0.480064313638025 16052.9030951581
21410 107.05 0 2053.79710565814 -5675.02910653379 39.107366551327 -1592.91018546842 0.508046178013924 16052.8168480039
21420 107.1 0 2020.13558683762 -5669.08051729231 -346.537282608136 1152.06657956476 0.344981831656463 16052.7139467344
21430 107.15 0 1997.93722160031 -5665.16902745433 -1.65093656776992 2467.74872978092 0.23965882350315 16052.6038778949
21440 107.2 0 1998.02812229917 -5665.21064986729 6.54459336022801 1440.04486706564 0.202790157421528 16052.4935240674
21450 107.25 0 1998.15483204051 -5665.25755105799 715.186400046977 105.665626344731 0.0568053582817258 16052.3824879668
21460 107.3 0 1983.91617193039 -5662.75204670519 1473.14318491865 -963.772294599521 -0.1323448778395 16052.2726542197
21470 107.35 0 1978.69137443941 -5661.83897538316 1631.41707189067 -2268.53247475207 -0.267800778816098 16052.1679345441
21480 107.4 0 2005.38397586911 -5666.59127142284 1064.6870098284 -4060.49006503137 -0.283533810589867 16052.0685322426
21490 107.45 0 2013.40330352105 -5668.02996123536 1123.99731098642 -4385.2106504783 -0.262668431319452 16051.9694057788
21500 107.5 0 1977.8705069271 -5661.74222185049 2783.36888080696 -1795.92966077611 -0.348511209069239 16051.8703508268
21510 107.55 0 1950.81140019263 -5656.95039417351 3296.41257565933 1446.11050476411 -0.393699001441079 16051.7836924657
21520 107.6 0 1988.83850581527 -5663.7006580019 815.797128633471 1966.65524799801 -0.122822470070234 16051.7186691572
21530 107.65 0 2045.35344530914 -5673.7302506091 -1610.58536633297 311.482387999061 0.200359368911475 16051.6642244157
21540 107.7 0 2035.76534219553 -5672.03933920546 -1256.28668848414 208.384472575367 0.251585042025386 16051.6026947391
21550 107.75 0 1968.55654250079 -5660.13138382828 1807.46804050444 3020.87321508827 -0.0221502354407066 16051.5339575429
21560 107.8 0 1926.90618241615 -5652.75447445291 4303.64994528196 4820.14036087204 -0.288737949861762 16051.4788025993
21570 107.85 0 1951.50336333647 -5657.11629676746 2897.35646181408 3583.64126083496 -0.231506358351413 16051.4541073323
21580 107.9 0 2009.5326755687 -5667.39840471091 -972.297448642586 992.911348362818 0.0218620637519201 16051.4520470512
21590 107.95 0 2049.58020374082 -5674.4899399875 -4415.70672140981 -352.224269604386 0.131550154569264 16051.4503300865
21600 108 0 2058.8000357734 -5676.122763683 -6004.95726743422 142.269589938725 0.0759285698680365 16051.433458973
21610 108.05 0 2043.54336311047 -5673.42862939039 -5360.30212065299 964.152710574477 -0.0707615269364346 16051.3996754224
21620 108.1 0 2003.71808778445 -5666.38258892217 -3296.49457330696 2238.12711693258 -0.0136603768218059 16051.3556915145
21630 108.15 0 1955.39841825736 -5657.82970530267 580.679440209732 4750.35399122435 -0.0762696171639561 16051.3108135759
21640 108.2 0 1929.17266783898 -5653.18866452271 3183.25645919269 4901.69708350775 -0.112773978517704 16051.2814542218
21650 108.25 0 1938.19611958582 -5654.78486314749 4021.67955412631 3303.37471624846 -0.146414656657041 16051.2766477625
21660 108.3 0 1982.58733193652 -5662.64287881266 2803.47941917578 939.217900496802 0.0270073022759155 16051.2946395768
21670 108.35 0 2039.28443902472 -5672.68199118654 611.203334920015 -839.939519227964 0.292364510918873 16051.321783839
21680 108.4 0 2066.96638396629 -5677.58347280788 -380.05167775188 -1584.20192279635 0.415830220415423 16051.3411549474
21690 108.45 0 2039.05230941317 -5672.63371916872 1645.37466426156 98.14529545006 0.282961497790499 16051.3459858783
21700 108.5 0 1990.09551884946 -5663.95702441673 4645.97178963602 1597.85297919848 0.0708734953180508 16051.3483439902
21710 108.55 0 1976.24290222499 -5661.50450907966 5001.24429228987 274.327787359702 0.0455407104069262 16051.3639363734
21720 108.6 0 2008.27603115196 -5667.19056101375 3281.20733011081 -1859.43047843416 0.138818261611502 16051.39180424
21730 108.65 0 2028.96755536388 -5670.86470485554 2596.81953803521 -2986.16327743912 0.236236466245715 16051.4202131746
21740 108.7 0 2004.78221351104 -5666.57847756199 3828.01777465274 -2196.86304490463 0.249095116145835 16051.4422156261
21750 108.75 0 1970.25213636328 -5660.46379494666 6666.43264526075 -634.788858641034 0.128777224678844 16051.4628905054
21760 108.8 0 1949.56209482144 -5656.80156486517 7822.22901216972 337.339134708576 -0.0926539355587995 16051.4959922596
21770 108.85 0 1935.92232779114 -5654.3791727362 7675.00593027467 1006.12176280052 -0.30799416322125 16051.5535611205
21780 108.9 0 1935.4220409356 -5654.27761157826 5510.94348728225 1546.03433464951 -0.294851760750156 16051.6419376061
21790 108.95 0 1947.73459623472 -5656.43871238216 2194.46332931031 1646.54887722588 -0.0846037853587049 16051.7564199027
21800 109 0 1966.54882405436 -5659.74355997362 -1092.83001526966 1731.30837396733 0.0218886425323828 16051.8838594396
21810 109.05 0 1995.58626323554 -5664.85940117769 -3880.08033274569 1910.72972669565 0.00149593939119436 16052.0124496964
21820 109.1 0 2014.50448029812 -5668.18171778341 -5010.80133746704 2520.04627148112 -0.00880166749340771 16052.1358530983
21830 109.15 0 2009.66941898217 -5667.28884707416 -3177.33396159731 2502.90147935522 0.0617315286595484 16052.2529450353
21840 109.2 0 2008.23498762681 -5667.00723942487 -731.56848219905 2121.01243814343 0.182915116587143 16052.3661839259
21850 109.25 0 2005.13260693316 -5666.4323453636 1219.43144730475 1351.3416230077 0.287675338571204 16052.4778399631
21860 109.3 0 1996.8304913761 -5664.93291173369 2014.89658288163 949.635924961791 0.349691293621336 16052.5883939212
21870 109.35 0 1999.04683509083 -5665.30349498474 1653.23965976858 1295.09975925052 0.443833816783493 16052.6971172153
21880 109.4 0 2007.22676222205 -5666.72622787797 724.275498087294 1481.32400603386 0.496607847865557 16052.8015095084
21890 109.45 0 2029.0596789392 -5670.57645503877 -90.708983946791 1102.05488302049 0.491017893637448 16052.8982831517
21900 109.5 0 2041.8113682761 -5672.82002505842 9.34570469133227 570.191685862684 0.46042168940938 16052.9844946642
21910 109.55 0 2031.36027435748 -5670.95318966488 694.007383079333 144.667026808273 0.298257975244461 16053.060188248
21920 109.6 0 2015.36557989205 -5668.10741466002 209.266455215208 -482.951199328853 -0.00432503016430171 16053.1299285931
21930 109.65 0 2018.14920168513 -5668.59694290696 -1244.69297327792 -911.444877917994 -0.200974207721787 16053.1985818561
21940 109.7 0 2028.35085161219 -5670.40455811297 -2385.06397750594 -1267.41648545347 -0.131788427795382 16053.2660283423
21950 109.75 0 2018.41227676072 -5668.64786311129 -1179.76666955648 153.35049334472 -0.0900559310684604 16053.32820424
21960 109.8 0 1974.98464232858 -5660.94858758796 733.035183708266 2058.15326468096 -0.163344936750812 16053.3905429774
21970 109.85 0 1938.52843008674 -5654.48550928548 2347.5841266495 2311.51474640104 -0.277427454422246 16053.4644198473
21980 109.9 0 1935.41171338468 -5653.92611319196 2409.65961775536 1556.73547874747 -0.321498251960093 16053.5575982819
21990 109.95 0 1962.79585705041 -5658.76280610874 2592.24075828487 592.595935043368 -0.175202160044602 16053.6697153449
22000 110 0 2012.28701714719 -5667.51709426491 2147.76831542548 -525.466824633657 0.0713194603816498 16053.7945471221
22010 110.05 0 2046.9224248347 -5673.6388495249 963.239027003781 -2006.06933529428 0.193425371495715 16053.9216178471
22020 110.1 0 2037.37313225434 -5671.93059169696 1137.3611165038 -1278.3244704218 0.201962390526105 16054.0415288983
22030 110.15 0 2008.97673370852 -5666.88470183273 1828.21492565652 148.218991396488 0.147306580077166 16054.1557375091
22040 110.2 0 2002.16575120854 -5665.67516142239 1849.40635644086 -320.123626088904 0.0874711405224372 16054.2704984967
22050 110.25 0 2001.90801861758 -5665.62386941522 927.819634131638 -524.66676636611 0.162849553636556 16054.3863348783
22060 110.3 0 1998.28463713781 -5664.9783636336 705.596644966369 1029.01863773287 0.258386606608138 16054.4991755448
22070 110.35 0 1978.93933078812 -5661.5440696467 1808.64364848017 3081.99082470283 0.153703833751648 16054.6104859743
22080 110.4 0 1955.98328521909 -5657.46248314548 1661.37924687466 3684.38378188218 0.0202782539528178 16054.7300333913
22090 110.45 0 1964.28095248221 -5658.91950989203 768.465667884892 2982.3801596235 0.0102831293693153 16054.8625741401
22100 110.5 0 1991.04971678832 -5663.64934563401 639.158002286511 1896.97333678356 0.102728057369236 16055.0045892463
22110 110.55 0 2006.01474688812 -5666.27998070769 1211.70028936041 1020.13050615248 0.165226317520769 16055.1507125897
22120 110.6 0 2015.87243375597 -5668.0086459256 1462.57744769443 112.056307282965 0.150173328250464 16055.2981749061
22130 110.65 0 2017.81145895867 -5668.33725963739 2501.32007262121 -350.608218164722 0.196548109457346 16055.4457203419
22140 110.7 0 2007.61402698202 -5666.51338016631 3889.86938883862 -1215.04230543 0.238066519537803 16055.5934474303
22150 110.75 0 2006.83033348539 -5666.36199709963 4862.03603810179 -2927.04596247503 0.222187693420731 16055.7415296274
22160 110.8 0 2021.22872494235 -5668.906215041 4704.69811762292 -5093.15567305064 0.174663405001402 16055.8882260188
22170 110.85 0 2029.9229646671 -5670.44013831805 3262.68341684445 -6447.30727244687 0.0910840594657909 16056.028724026
22180 110.9 0 2019.14196960753 -5668.52765057509 2830.45652113176 -4641.13165498028 -0.0540428794054346 16056.1590126263
22190 110.95 0 1984.44695204463 -5662.37262713278 2664.28066769003 -495.855290920075 -0.172864122334536 16056.2861565433
22200 111 0 1970.35517554433 -5659.86826994765 1666.05766058864 2637.02060174681 -0.153852232200842 16056.4228761658
22210 111.05 0 1998.40587731999 -5664.84058813304 -465.132830877629 2534.01853923338 -0.0191326551176074 16056.5737930386
22220 111.1 0 2022.87476744007 -5669.16899806194 -2745.68041891503 447.302604687618 -0.0110470886134267 16056.7304669971
22230 111.15 0 2037.31877851887 -5671.72437263892 -3745.14772747446 -1355.01672308156 -0.0122205333514843 16056.8812137593
22240 111.2 0 2046.83204243161 -5673.41108648454 -3232.24662652721 -2158.05607061945 0.0651517515195259 16057.0185988556
22250 111.25 0 2052.0125710295 -5674.33950206206 -1883.64970991537 -2715.52313767024 0.172439974656161 16057.1393478899
22260 111.3 0 2036.30570076736 -5671.57039830405 -154.40672659264 -1218.12206635593 0.202350191343202 16057.2435324069
22270 111.35 0 1999.51542340882 -5665.06604009246 1415.58603864168 661.678261426615 0.168830254362786 16057.3384276637
22280 111.4 0 1972.42741590828 -5660.27893971536 3181.18538422675 1691.41534566126 0.142621205806804 16057.4341400033
22290 111.45 0 1988.38066113088 -5663.12349003404 3951.00035347246 596.375435357332 0.167949693735459 16057.538113434
22300 111.5 0 2021.26162187763 -5668.96932696389 2537.06176607038 -928.867071208104 0.254620593646679 16057.6490031152
22310 111.55 0 2022.41829578404 -5669.18852631748 -1092.13988895356 -1223.88853533096 0.241004306104024 16057.7569142643
22320 111.6 0 1989.5916129276 -5663.38267674199 -1189.76044424039 1122.56863623591 0.069742715773499 16057.8540165222
22330 111.65 0 1962.70490242502 -5658.62931372576 -249.238710493701 2503.17040553545 -0.0179145926016344 16057.9482842397
22340 111.7 0 1969.5914468524 -5659.86035750232 1667.09028586086 1898.90965607134 -0.0278181790079224 16058.04880918
22350 111.75 0 2004.24718259693 -5666.0114160488 1744.8252311961 -959.099682383023 0.125793229188661 16058.1580998557
22360 111.8 0 2027.33998112437 -5670.11405091561 796.777900749002 -2839.00869439039 0.231573107977497 16058.2660880093
22370 111.85 0 2007.29847811663 -5666.56570468871 474.35271771147 -2554.88206740137 0.161911237042336 16058.3631019308
22380 111.9 0 1973.02621834542 -5660.49994265168 171.72102646362 -544.15949889972 -0.0837000766738612 16058.4507387775
22390 111.95 0 1946.85696368497 -5655.86546979851 -745.517655473998 2097.40318341161 -0.220976903281622 16058.5392362882
22400 112 0 1945.92527875012 -5655.69684802234 -2377.65801197312 3895.98480202118 -0.12261496349907 16058.6363007361
22410 112.05 0 1971.44250857819 -5660.21405414325 -3644.01548958515 3766.00577429494 0.045245314716038 16058.7401699594
22420 112.1 0 1989.11776837243 -5663.33446476584 -3932.10688427058 3425.07186159442 0.123825667814189 16058.8433000864
22430 112.15 0 1985.88431585689 -5662.74312640207 -2624.05899479229 4417.78706268834 0.0517196671115243 16058.9426509389
22440 112.2 0 1986.77323917126 -5662.88389916438 -1188.12303895461 3497.98122799735 -0.0177339213284541 16059.0447457255
22450 112.25 0 1997.96871495363 -5664.85242892972 -927.904172983076 1774.5723676553 -0.0253818505844051 16059.1528693484
22460 112.3 0 2003.78039571803 -5665.86530930619 -1213.19457822529 959.895374662666 -0.0702780825699158 16059.2639476897
22470 112.35 0 2002.34845028408 -5665.59416095466 -1743.01106179313 1263.32452682113 -0.198533716426997 16059.3764225659
22480 112.4 0 1997.78859786647 -5664.77087905654 -2349.37532822838 978.967589372865 -0.355388955999182 16059.4927393976
22490 112.45 0 1993.73114283457 -5664.03174485534 -2272.90300841118 -548.057967628595 -0.288356844226983 16059.6140852879
22500 112.5 0 2008.54507253399 -5666.64261324259 -2262.88996272125 -1891.98967312219 -0.0760756326537903 16059.7349932608
22510 112.55 0 2025.57919805595 -5669.6471796064 -1509.88605142981 -1815.21365337169 0.106696439726781 16059.8471165667
22520 112.6 0 2028.44805249633 -5670.14656164915 -199.164029403048 -734.98082788947 0.234315995935481 16059.9475400887
22530 112.65 0 2003.12875668613 -5665.64938931908 1161.71778296372 -146.175946132244 0.216753605449357 16060.0390742475
22540 112.7 0 1968.60983389838 -5659.52303253773 2694.9202647287 -37.7812311641917 0.0654968446533981 16060.1276390821
22550 112.75 0 1943.61190150867 -5655.08397641734 3877.42953966955 -187.390024210975 -0.161399481121237 16060.2214890351
22560 112.8 0 1930.06034067519 -5652.6590063844 3333.79145696783 471.971611612347 -0.282883258972818 16060.3292035388
22570 112.85 0 1962.9768496218 -5658.46522730782 149.162571376754 -828.756761326025 -0.205184599811793 16060.4531726581
22580 112.9 0 2037.29026329617 -5671.612709284 -4449.13617720718 -4155.08778573947 -0.0309839769239951 16060.5795211968
22590 112.95 0 2083.32377445979 -5679.74650063981 -7216.2189946573 -5446.69954486952 0.128453444964751 16060.684095928
22600 113 0 2066.70498698039 -5676.78185172253 -5631.3521419325 -3107.08541814621 0.247396807385877 16060.7525389442
22610 113.05 0 2021.15445008756 -5668.6976576868 -2473.41026017248 1087.01270193683 0.321571262300776 16060.7913637778
22620 113.1 0 2003.25707363837 -5665.52296611092 -1330.33804053263 3212.54869953828 0.42496535561796 16060.8165515032
22630 113.15 0 2024.58828853094 -5669.30669983774 39.8471755044882 1678.05651417046 0.537921920648644 16060.8344974803
22640 113.2 0 2050.552321995 -5673.91460056147 1177.51869984837 -181.109850225353 0.530970272330473 16060.8427864271
22650 113.25 0 2045.20173611154 -5672.97542115143 1101.33745858193 -480.948786790898 0.472681936972379 16060.8395334884
22660 113.3 0 2007.31878944549 -5666.27373841899 1139.17043055219 944.593631479776 0.383960633803136 16060.8258225992
22670 113.35 0 1965.44843682412 -5658.86318702728 1421.41064185043 2612.45714219708 0.262997938124804 16060.8076135025
22680 113.4 0 1960.06730479411 -5657.91847342579 789.41222608534 3302.67808299878 0.150056130348035 16060.7929943466
22690 113.45 0 1995.74199715563 -5664.25191151365 -1516.28533082785 1675.1158185328 0.13285858693921 16060.7842894129
22700 113.5 0 2027.37337082676 -5669.86383356476 -2889.83047855574 0.191405900320429 0.137560743390715 16060.7727328056
22710 113.55 0 2026.89324498448 -5669.78559448236 -2400.14913418738 384.01214372167 0.0163287252453686 16060.7509065688
22720 113.6 0 2001.60460179752 -5665.3090399317 -1683.17462434104 2371.48835019361 -0.116233938271532 16060.7238507642
22730 113.65 0 1988.07484356707 -5662.9224756412 -1428.59021937754 2610.14358528938 -0.153105686833839 16060.7010957991
22740 113.7 0 1992.10683159488 -5663.64687582277 -103.988006334174 2385.81386511036 -0.0776240301195868 16060.6857886351
22750 113.75 0 2009.99291979949 -5666.82540961896 558.189980821643 1573.33358674434 0.107698548381958 16060.6786543548
22760 113.8 0 2020.76401609673 -5668.74359885675 -515.220066980822 692.7465737788 0.311507912730536 16060.6738224553
22770 113.85 0 2002.9005052911 -5665.58646729448 -1799.78259899245 2481.20502036069 0.249681059139401 16060.6623543999
22780 113.9 0 1977.12842687689 -5661.02606342078 -2922.61346500578 5045.17802148709 0.139612657817399 16060.6464497685
22790 113.95 0 1971.36503984014 -5660.01255446497 -4730.82991215117 6728.04268014188 0.134636826788669 16060.6318824054
22800 114 0 1982.24368531983 -5661.94255062017 -5957.90032166041 6909.02865828257 0.109916293566051 16060.6192640858
22810 114.05 0 2008.08292184058 -5666.52351242371 -7476.72815165422 4643.95164263003 0.198736337242979 16060.605239589
22820 114.1 0 2035.22076600981 -5671.3365793849 -7323.31305579637 1544.6151763379 0.215761749998144 16060.5787602721
22830 114.15 0 2036.82260516334 -5671.62776360098 -4457.78007790153 -596.941016901719 0.198118827649614 16060.5317456695
22840 114.2 0 2010.53868109348 -5666.97463100122 -276.438932137563 -927.064824845169 0.210897728013443 16060.466615203
22850 114.25 0 1995.69712158389 -5664.35578134399 1320.31147718074 -682.692368266078 0.205909348215375 16060.3922634554
22860 114.3 0 2001.04847512952 -5665.31755465973 524.911253219079 -243.148908971403 0.192647106377632 16060.3138188717
22870 114.35 0 2002.17922883968 -5665.53288579853 -53.3764677075947 81.8559509325658 0.163995508836151 16060.2312619562
22880 114.4 0 1973.94404984817 -5660.53536059496 1503.64771959606 1190.39043002539 0.0471941943826949 16060.1457200229
22890 114.45 0 1945.70280768635 -5655.53187692706 3545.0116054263 1744.35747212385 0.0348885825962641 16060.066264617
22900 114.5 0 1953.31742750267 -5656.88117823092 3619.76126401784 481.934021621966 0.150459636956034 16059.9992397705
22910 114.55 0 1990.51591770699 -5663.46790945162 2465.35840261102 -1268.96187712457 0.286618546902837 16059.939295137
22920 114.6 0 2033.48074397853 -5671.07829801466 -7.88265791238782 -3618.75341829678 0.377900478522109 16059.8745814508
22930 114.65 0 2047.58159986551 -5673.5727965434 -893.136958553334 -5098.93925645747 0.20747201173124 16059.7912985489
22940 114.7 0 2027.3609644403 -5669.98824246473 -41.7156024569244 -4800.02802086902 -0.068784639680282 16059.6874645858
22950 114.75 0 2001.9954540443 -5665.49621178874 336.748537249669 -2896.87493412436 -0.213260631762456 16059.5727629474
22960 114.8 0 1995.28285553122 -5664.31235363685 -1216.57847092473 -2163.38108174607 -0.174210815074631 16059.4560502746
22970 114.85 0 2003.06897909431 -5665.69995210561 -2938.76314782091 -1478.20607189905 -0.00750299823031101 16059.3350206858
22980 114.9 0 2005.46483764578 -5666.13033024578 -3727.13498939053 478.000117070853 0.0741008390463299 16059.2033262768
22990 114.95 0 1993.28420544791 -5663.97890358834 -2677.60955427897 2824.38849603103 0.0635455940581755 16059.0620150207
23000 115 0 1964.77680005681 -5658.92524862877 -1350.75301447302 4279.72422189951 0.069559101640105 16058.9196496537
23010 115.05 0 1957.62299433166 -5657.65441365708 -308.762737608121 4622.51995756433 0.0872879713906499 16058.7835286742
23020 115.1 0 1988.71092816109 -5663.16125627081 164.259371994624 3510.64556663203 0.157696937973585 16058.6566281704
23030 115.15 0 2028.91779000982 -5670.28353479032 480.611434095686 1322.62058433857 0.282134661172621 16058.5354029254
23040 115.2 0 2038.05445502901 -5671.89919450255 1772.12011626455 126.028426668663 0.335358417548932 16058.4124957896
23050 115.25 0 2009.56503864867 -5666.84925927073 3445.59652324602 1176.34656326915 0.269145945265823 16058.2869883885
23060 115.3 0 1967.52860767994 -5659.39668897572 3987.57526917167 3096.77589184705 0.135204859061176 16058.1672366631
23070 115.35 0 1951.87186784344 -5656.62107582596 2833.00302993723 5109.0984700538 0.0649816022283546 16058.0630029589
23080 115.4 0 1961.10995589712 -5658.25078818218 1103.67738306224 5114.61205487663 0.104024261699935 16057.9781587288
