# time dx dy dz
2.097000000000000100e-09 -1.284057699999999969e+00 1.287909299999999924e+00 -7.337000000000037936e-04
2.097000000000000100e-09 1.369039200000000678e+00 2.064727599999999885e+00 8.457490000000011943e-02
2.100000000000000193e-09 1.374571699999999730e+00 -2.061823600000000312e+00 -8.562890000000067392e-02
2.102999999999999872e-09 -1.284045599999999565e+00 -6.149999999998378986e-04 -1.284193300000000093e+00
2.109999999999999952e-09 1.368642499999999984e+00 -8.378109999999960866e-02 2.055897000000000308e+00
2.113000000000000045e-09 1.375484400000000162e+00 2.061076700000000095e+00 -8.406290000000049556e-02
2.113000000000000045e-09 -1.283982000000000401e+00 3.851000000000548429e-04 -1.284146299999999297e+00
2.113999999999999938e-09 1.282155400000000167e+00 -1.291539300000000168e+00 -4.224000000000366351e-03
2.114999999999999831e-09 1.375066700000000086e+00 -8.662760000000013783e-02 -2.063420499999999880e+00
2.117000000000000031e-09 1.286444799999999944e+00 -1.284756100000000067e+00 -5.016000000000464532e-04
2.121000000000000017e-09 2.064119700000000002e+00 1.368952799999999970e+00 -8.494459999999981470e-02
2.121999999999999910e-09 1.377978300000000100e+00 2.061062299999999681e+00 -8.349910000000049237e-02
2.135000000000000175e-09 -1.285688299999999895e+00 1.137100000000113020e-03 -1.283619099999999680e+00
2.136000000000000069e-09 1.371767899999999152e+00 2.061077900000000351e+00 7.750340000000022211e-02
2.140999999999999948e-09 -1.286693599999999105e+00 1.292319699999999738e+00 2.849800000000457523e-03
2.140999999999999948e-09 1.285932299999999806e+00 -1.290746500000000463e+00 -1.079400000000729776e-03
2.145999999999999827e-09 -1.285932299999999806e+00 1.290749000000000812e+00 1.079400000000729776e-03
2.152000000000000013e-09 -1.290383099999999672e+00 -1.283808099999999452e+00 -1.374700000000783628e-03
2.155999999999999999e-09 -1.287241399999999869e+00 -1.287403300000000694e+00 3.474000000002752664e-04
2.158000000000000199e-09 1.281520299999999946e+00 -1.288624400000000225e+00 -4.199999999898729186e-06
2.164999999999999865e-09 1.288000400000000045e+00 1.281293400000000027e+00 3.259999999977170049e-05
2.171000000000000051e-09 -1.280051999999999746e+00 3.561500000000855648e-03 1.288789600000000091e+00
2.171999999999999944e-09 1.367864100000000693e+00 2.064559500000000103e+00 8.945100000000039131e-02
2.174000000000000144e-09 1.287485699999999289e+00 1.287622900000000126e+00 -4.938000000001274703e-04
2.179000000000000023e-09 4.447899999999838094e-03 -1.280920600000000409e+00 1.288363100000000205e+00
2.180999999999999810e-09 2.064854900000001159e+00 8.130470000000034059e-02 1.378153500000000253e+00
2.182000000000000116e-09 -8.479510000000045622e-02 1.372822900000000512e+00 2.062430399999999775e+00
2.183000000000000010e-09 -8.327679999999992866e-02 1.375098399999999721e+00 2.062363199999999619e+00
2.183000000000000010e-09 1.287979199999999658e+00 1.227300000000070002e-03 1.291079800000000111e+00
2.183000000000000010e-09 -1.281959299999999580e+00 -1.287402999999999853e+00 3.057999999999755358e-03
2.186999999999999996e-09 2.056219000000000019e+00 -8.958179999999982268e-02 1.378007900000000507e+00
2.187999999999999889e-09 1.378743200000000169e+00 -8.130040000000038347e-02 2.062720299999999618e+00
2.189000000000000196e-09 1.284966300000000672e+00 -1.286435500000000065e+00 5.005999999999621863e-04
2.194000000000000075e-09 3.576199999999890577e-03 -1.287857199999999924e+00 -1.288689200000000312e+00
2.197000000000000168e-09 2.062778999999999918e+00 1.367093600000000020e+00 7.909270000000012679e-02
2.197000000000000168e-09 2.064874500000000168e+00 1.376385900000000495e+00 8.316820000000013646e-02
2.198999999999999954e-09 -8.423619999999998331e-02 2.061720800000000242e+00 1.372082800000000047e+00
2.199999999999999848e-09 2.061982600000000332e+00 -8.426069999999985516e-02 1.374532600000000215e+00
2.205000000000000140e-09 1.289291100000000245e+00 1.239599999999729807e-03 -1.285269599999999901e+00
2.206000000000000034e-09 1.286831199999999509e+00 1.288463699999999879e+00 -1.679600000000475157e-03
2.206999999999999927e-09 -1.286831199999999509e+00 -1.288463699999999879e+00 1.679600000000475157e-03
2.206999999999999927e-09 -1.281811699999999998e+00 -1.287556299999999432e+00 -2.464600000000358171e-03
2.213000000000000113e-09 1.367755100000000335e+00 -8.895890000000050701e-02 -2.062725399999999709e+00
2.216000000000000206e-09 -1.367755100000000335e+00 8.895800000000064767e-02 2.062725399999999709e+00
2.221999999999999978e-09 1.369421399999999789e+00 -8.932890000000059949e-02 2.063510800000000422e+00
2.224000000000000178e-09 -8.347449999999989600e-02 1.374348400000000137e+00 -2.062346200000000351e+00
2.225000000000000071e-09 -1.283986500000000364e+00 1.459899999999791920e-03 1.286719500000000016e+00
2.226999999999999858e-09 1.367958100000000510e+00 -8.459149999999970859e-02 -2.055091300000000398e+00
2.229000000000000058e-09 1.150199999999407252e-03 -1.284377700000000289e+00 1.287072900000000519e+00
2.233000000000000044e-09 1.377932800000000402e+00 2.056199900000000191e+00 -7.941950000000019827e-02
2.233000000000000044e-09 1.288507300000000022e+00 -1.288626700000000458e+00 1.211199999999856836e-03
2.247000000000000202e-09 2.447200000000065989e-03 -1.288747399999999654e+00 1.287785499999999583e+00
2.249999999999999882e-09 1.288827900000000248e+00 -3.815400000000163105e-03 1.288859700000000164e+00
2.252000000000000082e-09 1.289983299999999833e+00 -2.589000000002561475e-04 1.288564499999999224e+00
2.252000000000000082e-09 -2.055114999999999803e+00 -8.496939999999930659e-02 -1.367456499999999853e+00
2.260999999999999947e-09 -1.375828800000000296e+00 8.584150000000001501e-02 -2.061592199999999764e+00
2.269999999999999813e-09 1.283286799999999950e+00 -9.935000000000915321e-04 -1.287584200000000401e+00
2.272999999999999906e-09 2.063353799999999794e+00 1.377403500000000003e+00 7.861010000000012710e-02
2.272999999999999906e-09 -1.286306200000000288e+00 -1.283682000000000212e+00 3.286000000001648713e-04
2.273999999999999799e-09 1.279641999999999502e+00 -3.827099999999750146e-03 1.288601600000000236e+00
2.275000000000000106e-09 1.376369000000000398e+00 2.063401299999999772e+00 8.880519999999969549e-02
2.275000000000000106e-09 -8.288820000000007848e-02 2.063565300000000047e+00 1.372451900000000613e+00
2.278000000000000199e-09 1.376122499999999693e+00 -8.427690000000032100e-02 -2.058099700000000087e+00
2.280999999999999878e-09 1.373783499999999602e+00 2.061951499999999715e+00 -8.538750000000039364e-02
2.284999999999999864e-09 2.062603000000000186e+00 -8.536279999999962786e-02 1.375528300000000037e+00
2.288999999999999850e-09 -1.344000000004508255e-04 -1.283497600000000016e+00 -1.284619399999999967e+00
2.290000000000000157e-09 -1.289293599999999262e+00 -1.287295999999999774e+00 -3.257500000000218554e-03
2.291999999999999943e-09 -1.288936499999999707e+00 -3.606499999999651651e-03 -1.288997499999999796e+00
2.306000000000000102e-09 1.280319600000000335e+00 -3.967000000001386084e-04 -1.290060299999999938e+00
2.306000000000000102e-09 3.243499999999177597e-03 1.289268399999999870e+00 1.281050399999999811e+00
2.309000000000000195e-09 -3.243499999999177597e-03 -1.289268399999999870e+00 -1.281049499999999730e+00
2.310000000000000088e-09 1.288636999999999810e+00 -1.025199999999504286e-03 1.281576700000000013e+00
2.314000000000000074e-09 -1.280850400000000278e+00 -1.287602000000000357e+00 3.273100000000112031e-03
2.317000000000000167e-09 -8.868789999999993068e-02 1.369397999999999671e+00 2.064067099999999932e+00
2.317000000000000167e-09 2.062353000000001213e+00 -8.554500000000009319e-02 1.377274600000000238e+00
2.318999999999999954e-09 1.375919399999999460e+00 8.695119999999967320e-02 -2.058983000000000452e+00
2.318999999999999954e-09 1.684100000000382513e-03 -1.286080400000000568e+00 1.287132099999999557e+00
2.326999999999999926e-09 1.377924100000000429e+00 8.079960000000008247e-02 2.064820199999999328e+00
2.327999999999999819e-09 2.062830999999999193e+00 -8.595800000000064500e-02 -1.375719099999999528e+00
2.329000000000000126e-09 4.249000000002001176e-04 -1.284598699999999649e+00 -1.287052300000000038e+00
2.330000000000000019e-09 -2.063635000000000552e+00 1.370102300000000106e+00 -8.997699999999964060e-02
2.330000000000000019e-09 -1.052800000000020386e-03 -1.284979500000000163e+00 -1.283209900000000125e+00
2.331999999999999805e-09 -1.379347999999999796e+00 2.056308700000000211e+00 -8.909169999999999590e-02
2.331999999999999805e-09 1.284535099999999375e+00 1.287172999999999679e+00 1.541900000000082094e-03
2.334999999999999898e-09 -1.368979399999999513e+00 2.064409200000000499e+00 -8.450610000000036148e-02
2.338999999999999884e-09 1.372007599999999883e+00 -8.386339999999969930e-02 -2.059623899999999619e+00
2.341000000000000084e-09 -1.287791100000000633e+00 1.397399999999271447e-03 -1.288282000000000149e+00
2.342999999999999871e-09 2.059895500000000101e+00 1.377165500000000042e+00 -8.803909999999970371e-02
2.342999999999999871e-09 -2.068999999998710759e-04 -1.286117599999999861e+00 -1.285901700000000147e+00
2.342999999999999871e-09 8.472660000000009628e-02 1.371289299999999933e+00 -2.062586900000000334e+00
2.346999999999999857e-09 2.059588499999999822e+00 1.374672800000000139e+00 8.441879999999968298e-02
2.349000000000000057e-09 1.287095800000000345e+00 -1.283672300000000543e+00 -1.190299999999894220e-03
2.353000000000000043e-09 -7.961099999999998733e-02 2.056193199999999610e+00 -1.377834400000000237e+00
2.353999999999999936e-09 -8.298439999999973615e-02 -2.062680600000000197e+00 1.372019000000000100e+00
2.353999999999999936e-09 2.064225899999999392e+00 8.391150000000013875e-02 -1.372543300000000244e+00
2.357000000000000029e-09 -2.049999999999496669e-03 -1.286556999999999951e+00 -1.286063499999999804e+00
2.358999999999999815e-09 4.429999999935874122e-05 1.281135600000000263e+00 -1.289062200000000491e+00
2.358999999999999815e-09 1.290850500000000345e+00 -1.283157300000000056e+00 -4.395799999999630558e-03
2.375000000000000174e-09 2.064315899999999537e+00 -8.555620000000008218e-02 1.375926399999999994e+00
2.375000000000000174e-09 -8.424720000000018860e-02 -2.059960999999999931e+00 1.375835299999999872e+00
2.376000000000000067e-09 8.579029999999954192e-02 1.376310300000000097e+00 -2.059459700000000559e+00
2.376999999999999960e-09 2.059510600000000302e+00 8.654170000000038776e-02 1.375958500000000528e+00
2.377999999999999853e-09 1.287079099999999254e+00 1.284279300000000124e+00 1.833299999999885022e-03
2.377999999999999853e-09 8.833550000000012226e-02 1.376984900000000511e+00 2.065257599999999805e+00
2.381999999999999839e-09 -4.032000000000202089e-04 1.285901699999999703e+00 1.287420800000000476e+00
2.385999999999999826e-09 -1.370419199999999726e+00 9.096339999999991655e-02 -2.057722600000000401e+00
2.387000000000000132e-09 -9.327099999999954871e-02 -2.063432999999999407e+00 -1.374306400000000483e+00
2.388999999999999919e-09 -8.420419999999972926e-02 2.062499799999999439e+00 1.372479299999999736e+00
2.388999999999999919e-09 1.373315300000000239e+00 -8.328790000000019234e-02 2.062156899999999737e+00
2.391000000000000119e-09 1.822699999999510823e-03 1.286174599999999391e+00 -1.286299499999999929e+00
2.393999999999999798e-09 -1.290167699999999362e+00 4.083599999999881769e-03 1.279951000000000505e+00
2.398000000000000198e-09 -8.760540000000027749e-02 -2.061356500000000036e+00 1.377963999999999967e+00
2.400999999999999877e-09 1.285788700000000340e+00 -2.196199999999925989e-03 -1.286334000000000088e+00
2.402000000000000184e-09 1.289689300000000260e+00 -1.292329100000000119e+00 -3.286199999999517285e-03
2.403000000000000077e-09 -1.282720900000000386e+00 -1.288136799999999971e+00 -3.986000000001654886e-04
2.403999999999999970e-09 -8.804520000000026769e-02 -2.064343299999999992e+00 1.377813099999999569e+00
2.404999999999999863e-09 -1.284220900000000221e+00 1.286645699999999337e+00 1.989100000000049162e-03
2.410000000000000156e-09 -8.902710000000002566e-02 1.376640400000001208e+00 2.064899600000000390e+00
2.411000000000000049e-09 1.886300000000035171e-03 1.287381300000000062e+00 1.287811500000000109e+00
2.415000000000000036e-09 -8.467720000000023006e-02 -1.368342500000000017e+00 2.064954100000000015e+00
2.415999999999999929e-09 1.211499999999782196e-03 1.283634399999999953e+00 -1.286960699999999846e+00
2.419000000000000022e-09 1.377914200000000200e+00 -7.910350000000032633e-02 -2.064412600000000264e+00
2.429000000000000194e-09 1.287279800000000307e+00 -1.286423500000000164e+00 -6.926000000003623702e-04
2.433000000000000180e-09 -2.055254899999999996e+00 1.368193200000000109e+00 8.522880000000032652e-02
2.433000000000000180e-09 1.289693200000000761e+00 4.233999999992965613e-04 -1.287949800000000256e+00
2.443999999999999832e-09 1.375977199999999900e+00 -8.415770000000000195e-02 -2.063715399999999534e+00
2.445000000000000139e-09 -8.277140000000005049e-02 -1.372666299999999451e+00 2.062254599999999716e+00
2.446000000000000032e-09 1.203400000000715009e-03 -1.286230100000000043e+00 -1.286851500000000037e+00
2.446000000000000032e-09 1.377967399999999731e+00 -8.846219999999971328e-02 -2.065009600000000223e+00
2.446999999999999925e-09 1.829899999999523574e-03 1.285684099999999885e+00 -1.287882300000000146e+00
2.449000000000000125e-09 -1.288806999999999814e+00 3.700000000000230882e-03 -1.288391599999999748e+00
2.453000000000000111e-09 -5.309199999999847375e-03 -1.289847600000000094e+00 1.279679799999999590e+00
2.454000000000000004e-09 -8.490539999999990872e-02 -2.063656299999999000e+00 1.376080500000000040e+00
2.454000000000000004e-09 2.061893100000000256e+00 -8.500769999999979731e-02 -1.372680700000000087e+00
2.460000000000000190e-09 1.287280499999999606e+00 -1.284340299999999990e+00 -1.265699999999980729e-03
2.462999999999999870e-09 1.380729499999999943e+00 -8.723679999999967016e-02 -2.062785299999999822e+00
2.462999999999999870e-09 2.059704900000000727e+00 -8.426919999999959998e-02 1.373632699999999485e+00
2.464000000000000177e-09 1.294085500000000000e+00 -1.282777599999999962e+00 -4.997000000000473285e-04
2.465999999999999963e-09 -1.286938200000000254e+00 -4.798799999999825427e-03 1.289739400000000202e+00
2.465999999999999963e-09 1.369043300000000407e+00 2.063882499999999620e+00 -7.876679999999991466e-02
2.468000000000000163e-09 -1.374857599999999902e+00 -8.078419999999986167e-02 2.058540099999999651e+00
2.469000000000000056e-09 8.599180000000017365e-02 1.371703299999999848e+00 -2.058935600000000310e+00
2.469000000000000056e-09 -8.555620000000074832e-02 1.375166200000000005e+00 2.062502600000000186e+00
2.469999999999999949e-09 -8.366560000000011765e-02 2.062077300000000335e+00 1.376952800000000199e+00
2.469999999999999949e-09 1.285982299999999690e+00 1.287799899999999997e+00 1.756399999999880279e-03
2.472000000000000149e-09 4.215899999999828118e-03 1.290988799999999825e+00 -1.290455399999999697e+00
2.473000000000000042e-09 1.288443399999999794e+00 1.285934799999999933e+00 -2.768300000000084582e-03
2.474999999999999828e-09 1.290285299999999635e+00 -1.281700300000000237e+00 7.312000000002372158e-04
2.474999999999999828e-09 -7.919489999999962393e-02 2.060180799999999479e+00 1.373770199999999830e+00
2.480000000000000121e-09 -8.469970000000071053e-02 -2.065617099999999873e+00 1.378958799999999929e+00
2.481999999999999908e-09 8.469970000000071053e-02 2.065617099999999873e+00 -1.378958799999999929e+00
