# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 5.030000000000000000e+02 1.242999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.035000000000000000e+02 1.246000000000000040e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.040000000000000000e+02 1.246000000000000040e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.045000000000000000e+02 1.246000000000000040e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.050000000000000000e+02 1.246000000000000040e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.055000000000000000e+02 1.248000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.060000000000000000e+02 1.248000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.065000000000000000e+02 1.250999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.070000000000000000e+02 1.250999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.075000000000000000e+02 1.252000000000000019e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.080000000000000000e+02 1.252000000000000019e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.085000000000000000e+02 1.254000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.090000000000000000e+02 1.254000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.095000000000000000e+02 1.254000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+02 1.254000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.105000000000000000e+02 1.254000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.110000000000000000e+02 1.254000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 1.259000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 1.259000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 1.261999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 1.261999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 1.265000000000000078e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 1.265000000000000078e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 1.265999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 1.265999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 1.273999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 1.273999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 1.275000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 1.275000000000000043e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 1.279000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 1.279000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 1.281000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 1.281000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 1.283000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 1.283000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 1.283999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 1.283999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 1.283999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 1.283999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 1.288000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 1.288000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 1.288999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 1.288999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 1.288999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 1.288999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 1.292000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 1.294000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 1.294000000000000081e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 1.294000000000000081e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 1.296999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 1.296999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 1.302000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 1.302000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 1.312999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 1.314000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 1.314000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 1.314000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 1.319999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 1.319999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 1.319999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 1.319999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 1.319999999999999991e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 1.319999999999999991e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 1.321000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 1.329999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 1.329999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 1.331999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 1.331999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 1.341999999999999915e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 1.341999999999999915e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 1.345000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 1.345000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 1.348999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 1.348999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 1.352000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 1.352000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 1.356999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 1.356999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 1.362999999999999946e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 1.362999999999999946e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 1.364000000000000046e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 1.364000000000000046e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 1.370999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 1.370999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 1.370999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 1.370999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 1.374000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 1.374000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 1.376000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 1.376000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 1.381000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 1.381000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 1.383000000000000084e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 1.383000000000000084e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 1.391999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 1.391999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 1.393999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 1.393999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 1.397000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 1.397000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 1.397999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 1.397999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 1.399999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 1.399999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 1.401999999999999915e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 1.401999999999999915e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 1.403999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 1.403999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 1.405000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 1.405000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 1.410000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 1.410000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 1.410000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 1.410000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 1.410999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 1.410999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 1.412999999999999980e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 1.412999999999999980e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 1.416000000000000073e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 1.416000000000000073e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 1.418999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 1.418999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 1.422999999999999946e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 1.422999999999999946e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 1.428999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 1.428999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 1.430999999999999918e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 1.430999999999999918e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 1.432999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 1.432999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 1.432999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 1.432999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 1.434000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 1.434000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 1.434999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 1.434999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 1.434999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 1.434999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 1.436999999999999897e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 1.436999999999999897e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 1.443000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 1.443000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 1.443999999999999977e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 1.443999999999999977e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 1.445999999999999970e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 1.445999999999999970e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 1.445999999999999970e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 1.445999999999999970e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 1.449000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 1.451999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 1.451999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 1.453000000000000049e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 1.453000000000000049e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 1.453000000000000049e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 1.453000000000000049e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 1.457000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 1.457000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 1.457999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 1.457999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 1.463999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 1.463999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 1.465999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 1.465999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 1.465999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 1.465999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 1.468999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 1.468999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 1.470000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 1.470000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 1.474000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 1.474000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 1.484999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 1.484999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 1.486000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 1.486000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 1.486999999999999932e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 1.486999999999999932e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 1.486999999999999932e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 1.486999999999999932e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 1.499000000000000097e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 1.499000000000000097e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 1.501000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 1.501000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 1.505999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 1.505999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 1.511000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 1.511000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 1.513999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 1.513999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 1.515999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 1.517000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 1.517000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 1.517999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 1.517999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 1.519999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 1.519999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 1.521000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 1.521000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 1.521999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 1.521999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 1.523000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 1.523000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 1.528999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 1.528999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 1.530000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 1.530000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 1.532999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 1.532999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 1.536999999999999966e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 1.536999999999999966e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 1.540000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 1.540000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 1.540000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 1.540000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 1.542000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 1.542000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 1.544000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 1.544000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 1.546000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 1.546000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 1.546999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 1.546999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 1.548999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 1.548999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 1.550000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 1.550000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 1.552000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 1.552000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 1.563999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 1.563999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 1.565999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 1.565999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 1.567000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 1.567000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 1.567999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 1.567999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 1.569000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 1.569000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 1.571999999999999948e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 1.571999999999999948e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 1.573999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 1.573999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 1.575000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 1.575000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 1.575999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 1.575999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 1.577999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 1.577999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 1.581000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 1.581000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 1.581000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 1.581000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 1.581999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 1.581999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 1.583999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 1.583999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 1.585999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 1.585999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 1.588999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 1.588999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 1.594000000000000079e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 1.594000000000000079e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 1.594999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+02 1.594999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.405000000000000000e+02 1.594999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.410000000000000000e+02 1.594999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.415000000000000000e+02 1.596000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.420000000000000000e+02 1.596000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.425000000000000000e+02 1.596000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.430000000000000000e+02 1.596000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.435000000000000000e+02 1.598999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.440000000000000000e+02 1.598999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.445000000000000000e+02 1.600000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.450000000000000000e+02 1.600000000000000058e-09
