# Barrier Energy Step Time
0.000000000000000000e+00 -5.928832000000000335e+03 2.850000000000000000e+02 1.230999999999999937e-10
1.930000000000000049e-01 -5.928893000000000029e+03 2.855000000000000000e+02 1.233000000000000033e-10
0.000000000000000000e+00 -5.929085000000000036e+03 2.860000000000000000e+02 1.233000000000000033e-10
4.460000000000000075e-01 -5.928385000000000218e+03 2.865000000000000000e+02 1.254000000000000012e-10
0.000000000000000000e+00 -5.928832000000000335e+03 2.870000000000000000e+02 1.254000000000000012e-10
1.930000000000000049e-01 -5.928893000000000029e+03 2.875000000000000000e+02 1.256000000000000109e-10
0.000000000000000000e+00 -5.929085000000000036e+03 2.880000000000000000e+02 1.256000000000000109e-10
4.460000000000000075e-01 -5.928385000000000218e+03 2.885000000000000000e+02 1.256000000000000109e-10
0.000000000000000000e+00 -5.928832000000000335e+03 2.890000000000000000e+02 1.256000000000000109e-10
4.209999999999999853e-01 -5.928359999999999673e+03 2.895000000000000000e+02 1.256000000000000109e-10
0.000000000000000000e+00 -5.928780999999999949e+03 2.900000000000000000e+02 1.256000000000000109e-10
4.069999999999999729e-01 -5.928595999999999549e+03 2.905000000000000000e+02 1.256999999999999899e-10
0.000000000000000000e+00 -5.929002999999999702e+03 2.910000000000000000e+02 1.256999999999999899e-10
6.219999999999999973e-01 -5.928148000000000138e+03 2.915000000000000000e+02 1.262999999999999930e-10
0.000000000000000000e+00 -5.928770000000000437e+03 2.920000000000000000e+02 1.262999999999999930e-10
6.320000000000000062e-01 -5.928009000000000015e+03 2.925000000000000000e+02 1.263999999999999978e-10
0.000000000000000000e+00 -5.928640999999999622e+03 2.930000000000000000e+02 1.263999999999999978e-10
3.599999999999999867e-01 -5.928377000000000407e+03 2.935000000000000000e+02 1.263999999999999978e-10
0.000000000000000000e+00 -5.928735999999999876e+03 2.940000000000000000e+02 1.263999999999999978e-10
4.169999999999999818e-01 -5.928301000000000386e+03 2.945000000000000000e+02 1.267000000000000123e-10
0.000000000000000000e+00 -5.928717999999999847e+03 2.950000000000000000e+02 1.267000000000000123e-10
3.990000000000000213e-01 -5.928337000000000444e+03 2.955000000000000000e+02 1.267000000000000123e-10
0.000000000000000000e+00 -5.928735999999999876e+03 2.960000000000000000e+02 1.267000000000000123e-10
6.939999999999999503e-01 -5.928048999999999978e+03 2.965000000000000000e+02 1.271000000000000057e-10
0.000000000000000000e+00 -5.928742000000000189e+03 2.970000000000000000e+02 1.271000000000000057e-10
3.449999999999999734e-01 -5.928712000000000444e+03 2.975000000000000000e+02 1.283999999999999909e-10
0.000000000000000000e+00 -5.929057999999999993e+03 2.980000000000000000e+02 1.283999999999999909e-10
7.510000000000000009e-01 -5.928145000000000437e+03 2.985000000000000000e+02 1.283999999999999909e-10
0.000000000000000000e+00 -5.928895999999999731e+03 2.990000000000000000e+02 1.283999999999999909e-10
3.079999999999999960e-01 -5.928880000000000109e+03 2.995000000000000000e+02 1.287000000000000053e-10
0.000000000000000000e+00 -5.929188000000000102e+03 3.000000000000000000e+02 1.287000000000000053e-10
5.999999999999999778e-01 -5.928295000000000073e+03 3.005000000000000000e+02 1.287000000000000053e-10
0.000000000000000000e+00 -5.928895999999999731e+03 3.010000000000000000e+02 1.287000000000000053e-10
3.079999999999999960e-01 -5.928880000000000109e+03 3.015000000000000000e+02 1.288000000000000102e-10
0.000000000000000000e+00 -5.929188000000000102e+03 3.020000000000000000e+02 1.288000000000000102e-10
5.799999999999999600e-01 -5.928912000000000262e+03 3.025000000000000000e+02 1.294999999999999922e-10
0.000000000000000000e+00 -5.929492000000000189e+03 3.030000000000000000e+02 1.294999999999999922e-10
3.300000000000000155e-01 -5.929305999999999585e+03 3.035000000000000000e+02 1.300999999999999953e-10
0.000000000000000000e+00 -5.929636000000000422e+03 3.040000000000000000e+02 1.300999999999999953e-10
7.610000000000000098e-01 -5.928731999999999971e+03 3.045000000000000000e+02 1.300999999999999953e-10
0.000000000000000000e+00 -5.929492000000000189e+03 3.050000000000000000e+02 1.300999999999999953e-10
3.569999999999999840e-01 -5.929256000000000313e+03 3.055000000000000000e+02 1.300999999999999953e-10
0.000000000000000000e+00 -5.929613000000000284e+03 3.060000000000000000e+02 1.300999999999999953e-10
5.320000000000000284e-01 -5.929181999999999789e+03 3.065000000000000000e+02 1.304999999999999888e-10
0.000000000000000000e+00 -5.929715000000000146e+03 3.070000000000000000e+02 1.304999999999999888e-10
8.399999999999999689e-01 -5.928680999999999585e+03 3.075000000000000000e+02 1.304999999999999888e-10
0.000000000000000000e+00 -5.929520999999999731e+03 3.080000000000000000e+02 1.304999999999999888e-10
6.440000000000000169e-01 -5.928905999999999949e+03 3.085000000000000000e+02 1.306999999999999984e-10
0.000000000000000000e+00 -5.929550000000000182e+03 3.090000000000000000e+02 1.306999999999999984e-10
3.579999999999999849e-01 -5.929421000000000276e+03 3.095000000000000000e+02 1.308000000000000033e-10
0.000000000000000000e+00 -5.929779000000000451e+03 3.100000000000000000e+02 1.308000000000000033e-10
5.769999999999999574e-01 -5.929122000000000298e+03 3.105000000000000000e+02 1.310000000000000129e-10
0.000000000000000000e+00 -5.929698999999999614e+03 3.110000000000000000e+02 1.310000000000000129e-10
2.149999999999999967e-01 -5.929270000000000437e+03 3.115000000000000000e+02 1.310000000000000129e-10
0.000000000000000000e+00 -5.929484999999999673e+03 3.120000000000000000e+02 1.310000000000000129e-10
1.000000000000000021e-03 -5.929698000000000320e+03 3.125000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.929698999999999614e+03 3.130000000000000000e+02 1.310999999999999919e-10
4.580000000000000182e-01 -5.929390000000000327e+03 3.135000000000000000e+02 1.310999999999999919e-10
0.000000000000000000e+00 -5.929847999999999956e+03 3.140000000000000000e+02 1.310999999999999919e-10
5.839999999999999636e-01 -5.929547999999999774e+03 3.145000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.930131999999999607e+03 3.150000000000000000e+02 1.317999999999999998e-10
5.749999999999999556e-01 -5.929729000000000269e+03 3.155000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.930305000000000291e+03 3.160000000000000000e+02 1.317999999999999998e-10
4.779999999999999805e-01 -5.930195999999999913e+03 3.165000000000000000e+02 1.326999999999999915e-10
0.000000000000000000e+00 -5.930673999999999978e+03 3.170000000000000000e+02 1.326999999999999915e-10
5.040000000000000036e-01 -5.930207999999999629e+03 3.175000000000000000e+02 1.335000000000000043e-10
0.000000000000000000e+00 -5.930712000000000444e+03 3.180000000000000000e+02 1.335000000000000043e-10
6.530000000000000249e-01 -5.929573000000000320e+03 3.185000000000000000e+02 1.335000000000000043e-10
0.000000000000000000e+00 -5.930225999999999658e+03 3.190000000000000000e+02 1.335000000000000043e-10
5.879999999999999671e-01 -5.929507999999999811e+03 3.195000000000000000e+02 1.336000000000000091e-10
0.000000000000000000e+00 -5.930095999999999549e+03 3.200000000000000000e+02 1.336000000000000091e-10
3.810000000000000053e-01 -5.930023000000000138e+03 3.205000000000000000e+02 1.337999999999999929e-10
0.000000000000000000e+00 -5.930404000000000451e+03 3.210000000000000000e+02 1.337999999999999929e-10
4.849999999999999867e-01 -5.930168999999999869e+03 3.215000000000000000e+02 1.338999999999999977e-10
0.000000000000000000e+00 -5.930654000000000451e+03 3.220000000000000000e+02 1.338999999999999977e-10
9.060000000000000275e-01 -5.929377999999999702e+03 3.225000000000000000e+02 1.343999999999999960e-10
0.000000000000000000e+00 -5.930283000000000357e+03 3.230000000000000000e+02 1.343999999999999960e-10
6.760000000000000453e-01 -5.929597999999999956e+03 3.235000000000000000e+02 1.348999999999999943e-10
0.000000000000000000e+00 -5.930274000000000342e+03 3.240000000000000000e+02 1.348999999999999943e-10
5.540000000000000480e-01 -5.930060000000000400e+03 3.245000000000000000e+02 1.348999999999999943e-10
0.000000000000000000e+00 -5.930613000000000284e+03 3.250000000000000000e+02 1.348999999999999943e-10
8.179999999999999494e-01 -5.929631999999999607e+03 3.255000000000000000e+02 1.348999999999999943e-10
0.000000000000000000e+00 -5.930449999999999818e+03 3.260000000000000000e+02 1.348999999999999943e-10
3.569999999999999840e-01 -5.929746000000000095e+03 3.265000000000000000e+02 1.351000000000000039e-10
0.000000000000000000e+00 -5.930103000000000065e+03 3.270000000000000000e+02 1.351000000000000039e-10
1.099999999999999936e-02 -5.930439000000000306e+03 3.275000000000000000e+02 1.351000000000000039e-10
0.000000000000000000e+00 -5.930449999999999818e+03 3.280000000000000000e+02 1.351000000000000039e-10
2.670000000000000151e-01 -5.929935999999999694e+03 3.285000000000000000e+02 1.351000000000000039e-10
0.000000000000000000e+00 -5.930203000000000429e+03 3.290000000000000000e+02 1.351000000000000039e-10
2.000000000000000042e-02 -5.930430000000000291e+03 3.295000000000000000e+02 1.352000000000000088e-10
0.000000000000000000e+00 -5.930449999999999818e+03 3.300000000000000000e+02 1.352000000000000088e-10
5.590000000000000524e-01 -5.929791000000000167e+03 3.305000000000000000e+02 1.352000000000000088e-10
0.000000000000000000e+00 -5.930350000000000364e+03 3.310000000000000000e+02 1.352000000000000088e-10
4.510000000000000120e-01 -5.930009000000000015e+03 3.315000000000000000e+02 1.353999999999999926e-10
0.000000000000000000e+00 -5.930460000000000036e+03 3.320000000000000000e+02 1.353999999999999926e-10
6.820000000000000506e-01 -5.929475000000000364e+03 3.325000000000000000e+02 1.354999999999999974e-10
0.000000000000000000e+00 -5.930157000000000153e+03 3.330000000000000000e+02 1.354999999999999974e-10
2.750000000000000222e-01 -5.930568000000000211e+03 3.335000000000000000e+02 1.354999999999999974e-10
0.000000000000000000e+00 -5.930842999999999847e+03 3.340000000000000000e+02 1.354999999999999974e-10
4.309999999999999942e-01 -5.930690999999999804e+03 3.345000000000000000e+02 1.358999999999999908e-10
0.000000000000000000e+00 -5.931122000000000298e+03 3.350000000000000000e+02 1.358999999999999908e-10
7.209999999999999742e-01 -5.930141999999999825e+03 3.355000000000000000e+02 1.359999999999999956e-10
0.000000000000000000e+00 -5.930863000000000284e+03 3.360000000000000000e+02 1.359999999999999956e-10
3.910000000000000142e-01 -5.930586000000000240e+03 3.365000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.930976999999999862e+03 3.370000000000000000e+02 1.363999999999999891e-10
6.840000000000000524e-01 -5.930942000000000007e+03 3.375000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.931626000000000204e+03 3.380000000000000000e+02 1.363999999999999891e-10
8.299999999999999600e-01 -5.930645999999999731e+03 3.385000000000000000e+02 1.374000000000000115e-10
0.000000000000000000e+00 -5.931475999999999658e+03 3.390000000000000000e+02 1.374000000000000115e-10
6.710000000000000409e-01 -5.930755000000000109e+03 3.395000000000000000e+02 1.384000000000000080e-10
0.000000000000000000e+00 -5.931426000000000386e+03 3.400000000000000000e+02 1.384000000000000080e-10
4.219999999999999862e-01 -5.931271999999999935e+03 3.405000000000000000e+02 1.386999999999999967e-10
0.000000000000000000e+00 -5.931693000000000211e+03 3.410000000000000000e+02 1.386999999999999967e-10
6.330000000000000071e-01 -5.931375000000000000e+03 3.415000000000000000e+02 1.411000000000000091e-10
0.000000000000000000e+00 -5.932007999999999811e+03 3.420000000000000000e+02 1.411000000000000091e-10
7.590000000000000080e-01 -5.931109999999999673e+03 3.425000000000000000e+02 1.417000000000000122e-10
0.000000000000000000e+00 -5.931868000000000393e+03 3.430000000000000000e+02 1.417000000000000122e-10
4.869999999999999885e-01 -5.931421000000000276e+03 3.435000000000000000e+02 1.418999999999999960e-10
0.000000000000000000e+00 -5.931908000000000357e+03 3.440000000000000000e+02 1.418999999999999960e-10
5.280000000000000249e-01 -5.931341000000000349e+03 3.445000000000000000e+02 1.418999999999999960e-10
0.000000000000000000e+00 -5.931868000000000393e+03 3.450000000000000000e+02 1.418999999999999960e-10
4.490000000000000102e-01 -5.931454999999999927e+03 3.455000000000000000e+02 1.422000000000000104e-10
0.000000000000000000e+00 -5.931904000000000451e+03 3.460000000000000000e+02 1.422000000000000104e-10
6.079999999999999849e-01 -5.931207000000000335e+03 3.465000000000000000e+02 1.427999999999999877e-10
0.000000000000000000e+00 -5.931814999999999600e+03 3.470000000000000000e+02 1.427999999999999877e-10
9.509999999999999565e-01 -5.930759000000000015e+03 3.475000000000000000e+02 1.429999999999999973e-10
0.000000000000000000e+00 -5.931710000000000036e+03 3.480000000000000000e+02 1.429999999999999973e-10
4.390000000000000013e-01 -5.931600999999999658e+03 3.485000000000000000e+02 1.438999999999999890e-10
0.000000000000000000e+00 -5.932039999999999964e+03 3.490000000000000000e+02 1.438999999999999890e-10
5.879999999999999671e-01 -5.931418999999999869e+03 3.495000000000000000e+02 1.438999999999999890e-10
0.000000000000000000e+00 -5.932006999999999607e+03 3.500000000000000000e+02 1.438999999999999890e-10
3.360000000000000209e-01 -5.931743000000000393e+03 3.505000000000000000e+02 1.440999999999999987e-10
0.000000000000000000e+00 -5.932078999999999724e+03 3.510000000000000000e+02 1.440999999999999987e-10
4.079999999999999738e-01 -5.931600000000000364e+03 3.515000000000000000e+02 1.449000000000000114e-10
0.000000000000000000e+00 -5.932006999999999607e+03 3.520000000000000000e+02 1.449000000000000114e-10
4.949999999999999956e-01 -5.931806999999999789e+03 3.525000000000000000e+02 1.454000000000000097e-10
0.000000000000000000e+00 -5.932301999999999680e+03 3.530000000000000000e+02 1.454000000000000097e-10
1.006000000000000005e+00 -5.931086000000000240e+03 3.535000000000000000e+02 1.488999999999999976e-10
0.000000000000000000e+00 -5.932091999999999643e+03 3.540000000000000000e+02 1.488999999999999976e-10
6.500000000000000222e-01 -5.931301000000000386e+03 3.545000000000000000e+02 1.490000000000000025e-10
0.000000000000000000e+00 -5.931951000000000022e+03 3.550000000000000000e+02 1.490000000000000025e-10
4.859999999999999876e-01 -5.931355999999999767e+03 3.555000000000000000e+02 1.493999999999999959e-10
0.000000000000000000e+00 -5.931841999999999643e+03 3.560000000000000000e+02 1.493999999999999959e-10
5.440000000000000391e-01 -5.931284999999999854e+03 3.565000000000000000e+02 1.493999999999999959e-10
0.000000000000000000e+00 -5.931828999999999724e+03 3.570000000000000000e+02 1.493999999999999959e-10
4.600000000000000200e-01 -5.931569999999999709e+03 3.575000000000000000e+02 1.495000000000000007e-10
0.000000000000000000e+00 -5.932029000000000451e+03 3.580000000000000000e+02 1.495000000000000007e-10
3.850000000000000089e-01 -5.931958999999999833e+03 3.585000000000000000e+02 1.496000000000000056e-10
0.000000000000000000e+00 -5.932342999999999847e+03 3.590000000000000000e+02 1.496000000000000056e-10
6.380000000000000115e-01 -5.931506000000000313e+03 3.595000000000000000e+02 1.499999999999999990e-10
0.000000000000000000e+00 -5.932144000000000233e+03 3.600000000000000000e+02 1.499999999999999990e-10
3.420000000000000262e-01 -5.931913999999999760e+03 3.605000000000000000e+02 1.502999999999999876e-10
0.000000000000000000e+00 -5.932255000000000109e+03 3.610000000000000000e+02 1.502999999999999876e-10
4.530000000000000138e-01 -5.931692000000000007e+03 3.615000000000000000e+02 1.508000000000000117e-10
0.000000000000000000e+00 -5.932144000000000233e+03 3.620000000000000000e+02 1.508000000000000117e-10
3.420000000000000262e-01 -5.931913999999999760e+03 3.625000000000000000e+02 1.515999999999999986e-10
0.000000000000000000e+00 -5.932255000000000109e+03 3.630000000000000000e+02 1.515999999999999986e-10
4.339999999999999969e-01 -5.931932999999999993e+03 3.635000000000000000e+02 1.518000000000000083e-10
0.000000000000000000e+00 -5.932367000000000189e+03 3.640000000000000000e+02 1.518000000000000083e-10
3.820000000000000062e-01 -5.931990999999999985e+03 3.645000000000000000e+02 1.518999999999999873e-10
0.000000000000000000e+00 -5.932372999999999593e+03 3.650000000000000000e+02 1.518999999999999873e-10
6.109999999999999876e-01 -5.931954999999999927e+03 3.655000000000000000e+02 1.519999999999999921e-10
0.000000000000000000e+00 -5.932567000000000007e+03 3.660000000000000000e+02 1.519999999999999921e-10
6.520000000000000240e-01 -5.931829999999999927e+03 3.665000000000000000e+02 1.524999999999999904e-10
0.000000000000000000e+00 -5.932481999999999971e+03 3.670000000000000000e+02 1.524999999999999904e-10
4.849999999999999867e-01 -5.932414999999999964e+03 3.675000000000000000e+02 1.533000000000000031e-10
0.000000000000000000e+00 -5.932899999999999636e+03 3.680000000000000000e+02 1.533000000000000031e-10
4.590000000000000191e-01 -5.932569000000000415e+03 3.685000000000000000e+02 1.534000000000000079e-10
0.000000000000000000e+00 -5.933028000000000247e+03 3.690000000000000000e+02 1.534000000000000079e-10
4.969999999999999973e-01 -5.932909999999999854e+03 3.695000000000000000e+02 1.540000000000000110e-10
0.000000000000000000e+00 -5.933407000000000153e+03 3.700000000000000000e+02 1.540000000000000110e-10
4.759999999999999787e-01 -5.932958999999999833e+03 3.705000000000000000e+02 1.540999999999999900e-10
0.000000000000000000e+00 -5.933435000000000400e+03 3.710000000000000000e+02 1.540999999999999900e-10
4.179999999999999827e-01 -5.933284999999999854e+03 3.715000000000000000e+02 1.540999999999999900e-10
0.000000000000000000e+00 -5.933703000000000429e+03 3.720000000000000000e+02 1.540999999999999900e-10
6.069999999999999840e-01 -5.932798999999999978e+03 3.725000000000000000e+02 1.551000000000000124e-10
0.000000000000000000e+00 -5.933407000000000153e+03 3.730000000000000000e+02 1.551000000000000124e-10
4.269999999999999907e-01 -5.933128999999999905e+03 3.735000000000000000e+02 1.551999999999999914e-10
0.000000000000000000e+00 -5.933555999999999585e+03 3.740000000000000000e+02 1.551999999999999914e-10
6.650000000000000355e-01 -5.932833999999999833e+03 3.745000000000000000e+02 1.552999999999999962e-10
0.000000000000000000e+00 -5.933498999999999796e+03 3.750000000000000000e+02 1.552999999999999962e-10
4.689999999999999725e-01 -5.933029999999999745e+03 3.755000000000000000e+02 1.556999999999999897e-10
0.000000000000000000e+00 -5.933498999999999796e+03 3.760000000000000000e+02 1.556999999999999897e-10
5.769999999999999574e-01 -5.932728000000000065e+03 3.765000000000000000e+02 1.563999999999999976e-10
0.000000000000000000e+00 -5.933304000000000087e+03 3.770000000000000000e+02 1.563999999999999976e-10
5.809999999999999609e-01 -5.932738999999999578e+03 3.775000000000000000e+02 1.565000000000000024e-10
0.000000000000000000e+00 -5.933319999999999709e+03 3.780000000000000000e+02 1.565000000000000024e-10
6.720000000000000417e-01 -5.932930000000000291e+03 3.785000000000000000e+02 1.566000000000000072e-10
0.000000000000000000e+00 -5.933601999999999862e+03 3.790000000000000000e+02 1.566000000000000072e-10
4.670000000000000262e-01 -5.933085000000000036e+03 3.795000000000000000e+02 1.567000000000000121e-10
0.000000000000000000e+00 -5.933551999999999680e+03 3.800000000000000000e+02 1.567000000000000121e-10
6.520000000000000240e-01 -5.933091000000000349e+03 3.805000000000000000e+02 1.567999999999999910e-10
0.000000000000000000e+00 -5.933743000000000393e+03 3.810000000000000000e+02 1.567999999999999910e-10
5.749999999999999556e-01 -5.932814000000000306e+03 3.815000000000000000e+02 1.599999999999999903e-10
0.000000000000000000e+00 -5.933389000000000124e+03 3.820000000000000000e+02 1.599999999999999903e-10
3.729999999999999982e-01 -5.933320999999999913e+03 3.825000000000000000e+02 1.600999999999999951e-10
0.000000000000000000e+00 -5.933694000000000415e+03 3.830000000000000000e+02 1.600999999999999951e-10
6.550000000000000266e-01 -5.932976999999999862e+03 3.835000000000000000e+02 1.610999999999999917e-10
0.000000000000000000e+00 -5.933631999999999607e+03 3.840000000000000000e+02 1.610999999999999917e-10
7.019999999999999574e-01 -5.932663999999999760e+03 3.845000000000000000e+02 1.614000000000000062e-10
0.000000000000000000e+00 -5.933365999999999985e+03 3.850000000000000000e+02 1.614000000000000062e-10
4.359999999999999987e-01 -5.933195999999999913e+03 3.855000000000000000e+02 1.616999999999999948e-10
0.000000000000000000e+00 -5.933631999999999607e+03 3.860000000000000000e+02 1.616999999999999948e-10
5.490000000000000435e-01 -5.932887999999999920e+03 3.865000000000000000e+02 1.621999999999999931e-10
0.000000000000000000e+00 -5.933436999999999898e+03 3.870000000000000000e+02 1.621999999999999931e-10
2.550000000000000044e-01 -5.933237000000000080e+03 3.875000000000000000e+02 1.622999999999999979e-10
0.000000000000000000e+00 -5.933490999999999985e+03 3.880000000000000000e+02 1.622999999999999979e-10
7.409999999999999920e-01 -5.932505000000000109e+03 3.885000000000000000e+02 1.624000000000000027e-10
0.000000000000000000e+00 -5.933246000000000095e+03 3.890000000000000000e+02 1.624000000000000027e-10
7.820000000000000284e-01 -5.932466000000000349e+03 3.895000000000000000e+02 1.630000000000000058e-10
0.000000000000000000e+00 -5.933247999999999593e+03 3.900000000000000000e+02 1.630000000000000058e-10
6.059999999999999831e-01 -5.932585000000000036e+03 3.905000000000000000e+02 1.631000000000000106e-10
0.000000000000000000e+00 -5.933189999999999600e+03 3.910000000000000000e+02 1.631000000000000106e-10
5.480000000000000426e-01 -5.932699999999999818e+03 3.915000000000000000e+02 1.631000000000000106e-10
0.000000000000000000e+00 -5.933247999999999593e+03 3.920000000000000000e+02 1.631000000000000106e-10
5.919999999999999707e-01 -5.932841999999999643e+03 3.925000000000000000e+02 1.638999999999999975e-10
0.000000000000000000e+00 -5.933434000000000196e+03 3.930000000000000000e+02 1.638999999999999975e-10
6.089999999999999858e-01 -5.932440999999999804e+03 3.935000000000000000e+02 1.652999999999999875e-10
0.000000000000000000e+00 -5.933050000000000182e+03 3.940000000000000000e+02 1.652999999999999875e-10
6.500000000000000222e-01 -5.932438000000000102e+03 3.945000000000000000e+02 1.653999999999999924e-10
0.000000000000000000e+00 -5.933087999999999738e+03 3.950000000000000000e+02 1.653999999999999924e-10
5.160000000000000142e-01 -5.932606999999999971e+03 3.955000000000000000e+02 1.654999999999999972e-10
0.000000000000000000e+00 -5.933122999999999593e+03 3.960000000000000000e+02 1.654999999999999972e-10
7.419999999999999929e-01 -5.932054000000000087e+03 3.965000000000000000e+02 1.654999999999999972e-10
0.000000000000000000e+00 -5.932795000000000073e+03 3.970000000000000000e+02 1.654999999999999972e-10
2.770000000000000240e-01 -5.932845999999999549e+03 3.975000000000000000e+02 1.657000000000000068e-10
0.000000000000000000e+00 -5.933122999999999593e+03 3.980000000000000000e+02 1.657000000000000068e-10
6.049999999999999822e-01 -5.932190999999999804e+03 3.985000000000000000e+02 1.685999999999999916e-10
0.000000000000000000e+00 -5.932795000000000073e+03 3.990000000000000000e+02 1.685999999999999916e-10
4.010000000000000231e-01 -5.932582000000000335e+03 3.995000000000000000e+02 1.688000000000000013e-10
0.000000000000000000e+00 -5.932983000000000175e+03 4.000000000000000000e+02 1.688000000000000013e-10
5.699999999999999512e-01 -5.932256999999999607e+03 4.005000000000000000e+02 1.695000000000000092e-10
0.000000000000000000e+00 -5.932828000000000429e+03 4.010000000000000000e+02 1.695000000000000092e-10
2.250000000000000056e-01 -5.932810999999999694e+03 4.015000000000000000e+02 1.695000000000000092e-10
0.000000000000000000e+00 -5.933036000000000058e+03 4.020000000000000000e+02 1.695000000000000092e-10
3.410000000000000253e-01 -5.932957999999999629e+03 4.025000000000000000e+02 1.695000000000000092e-10
0.000000000000000000e+00 -5.933298999999999978e+03 4.030000000000000000e+02 1.695000000000000092e-10
5.540000000000000480e-01 -5.932760000000000218e+03 4.035000000000000000e+02 1.701000000000000123e-10
0.000000000000000000e+00 -5.933313000000000102e+03 4.040000000000000000e+02 1.701000000000000123e-10
5.200000000000000178e-01 -5.932940999999999804e+03 4.045000000000000000e+02 1.701999999999999913e-10
0.000000000000000000e+00 -5.933461000000000240e+03 4.050000000000000000e+02 1.701999999999999913e-10
6.059999999999999831e-01 -5.932975000000000364e+03 4.055000000000000000e+02 1.705000000000000058e-10
0.000000000000000000e+00 -5.933581000000000131e+03 4.060000000000000000e+02 1.705000000000000058e-10
5.769999999999999574e-01 -5.932833999999999833e+03 4.065000000000000000e+02 1.723999999999999940e-10
0.000000000000000000e+00 -5.933411000000000058e+03 4.070000000000000000e+02 1.723999999999999940e-10
4.060000000000000275e-01 -5.933175000000000182e+03 4.075000000000000000e+02 1.731000000000000020e-10
0.000000000000000000e+00 -5.933581000000000131e+03 4.080000000000000000e+02 1.731000000000000020e-10
5.769999999999999574e-01 -5.932833999999999833e+03 4.085000000000000000e+02 1.737000000000000050e-10
0.000000000000000000e+00 -5.933411000000000058e+03 4.090000000000000000e+02 1.737000000000000050e-10
4.060000000000000275e-01 -5.933175000000000182e+03 4.095000000000000000e+02 1.742000000000000033e-10
0.000000000000000000e+00 -5.933581000000000131e+03 4.100000000000000000e+02 1.742000000000000033e-10
7.680000000000000160e-01 -5.932640999999999622e+03 4.105000000000000000e+02 1.743000000000000081e-10
0.000000000000000000e+00 -5.933409999999999854e+03 4.110000000000000000e+02 1.743000000000000081e-10
3.529999999999999805e-01 -5.932725999999999658e+03 4.115000000000000000e+02 1.745999999999999968e-10
0.000000000000000000e+00 -5.933078999999999724e+03 4.120000000000000000e+02 1.745999999999999968e-10
2.199999999999999872e-02 -5.933386999999999716e+03 4.125000000000000000e+02 1.745999999999999968e-10
0.000000000000000000e+00 -5.933409999999999854e+03 4.130000000000000000e+02 1.745999999999999968e-10
5.480000000000000426e-01 -5.932948000000000320e+03 4.135000000000000000e+02 1.747000000000000016e-10
0.000000000000000000e+00 -5.933497000000000298e+03 4.140000000000000000e+02 1.747000000000000016e-10
5.759999999999999565e-01 -5.932880000000000109e+03 4.145000000000000000e+02 1.749000000000000112e-10
0.000000000000000000e+00 -5.933456000000000131e+03 4.150000000000000000e+02 1.749000000000000112e-10
5.350000000000000311e-01 -5.932961000000000240e+03 4.155000000000000000e+02 1.753000000000000047e-10
0.000000000000000000e+00 -5.933497000000000298e+03 4.160000000000000000e+02 1.753000000000000047e-10
5.759999999999999565e-01 -5.932880000000000109e+03 4.165000000000000000e+02 1.765999999999999899e-10
0.000000000000000000e+00 -5.933456000000000131e+03 4.170000000000000000e+02 1.765999999999999899e-10
4.450000000000000067e-01 -5.933193000000000211e+03 4.175000000000000000e+02 1.776000000000000123e-10
0.000000000000000000e+00 -5.933637999999999920e+03 4.180000000000000000e+02 1.776000000000000123e-10
4.729999999999999760e-01 -5.933060000000000400e+03 4.185000000000000000e+02 1.793999999999999957e-10
0.000000000000000000e+00 -5.933533000000000357e+03 4.190000000000000000e+02 1.793999999999999957e-10
6.260000000000000009e-01 -5.932983000000000175e+03 4.195000000000000000e+02 1.795000000000000005e-10
0.000000000000000000e+00 -5.933609000000000378e+03 4.200000000000000000e+02 1.795000000000000005e-10
7.570000000000000062e-01 -5.932479999999999563e+03 4.205000000000000000e+02 1.807000000000000067e-10
0.000000000000000000e+00 -5.933237000000000080e+03 4.210000000000000000e+02 1.807000000000000067e-10
4.909999999999999920e-01 -5.932801999999999680e+03 4.215000000000000000e+02 1.808000000000000116e-10
0.000000000000000000e+00 -5.933292999999999665e+03 4.220000000000000000e+02 1.808000000000000116e-10
4.699999999999999734e-01 -5.932994999999999891e+03 4.225000000000000000e+02 1.809999999999999953e-10
0.000000000000000000e+00 -5.933465000000000146e+03 4.230000000000000000e+02 1.809999999999999953e-10
5.230000000000000204e-01 -5.932895999999999731e+03 4.235000000000000000e+02 1.824999999999999902e-10
0.000000000000000000e+00 -5.933420000000000073e+03 4.240000000000000000e+02 1.824999999999999902e-10
6.370000000000000107e-01 -5.932753999999999905e+03 4.245000000000000000e+02 1.846999999999999929e-10
0.000000000000000000e+00 -5.933390999999999622e+03 4.250000000000000000e+02 1.846999999999999929e-10
3.950000000000000178e-01 -5.933153000000000247e+03 4.255000000000000000e+02 1.850000000000000074e-10
0.000000000000000000e+00 -5.933547999999999774e+03 4.260000000000000000e+02 1.850000000000000074e-10
7.530000000000000027e-01 -5.932828000000000429e+03 4.265000000000000000e+02 1.860000000000000039e-10
0.000000000000000000e+00 -5.933581000000000131e+03 4.270000000000000000e+02 1.860000000000000039e-10
