# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.745520000000000000e+05 9.470000000000000000e+02 7.861350299999999569e-01
1.000000000000000000e+00 8.498620000000000000e+05 1.188000000000000000e+03 5.280697399999999542e-01
1.000000000000000000e+00 1.121260000000000000e+05 1.339000000000000000e+03 6.979938700000000162e-01
3.000000000000000000e+00 1.487870000000000000e+05 7.250000000000000000e+02 6.572301799999999972e-01
2.000000000000000000e+00 9.148800000000000000e+05 1.970000000000000000e+02 2.220088000000000061e-01
1.000000000000000000e+00 9.606060000000000000e+05 5.740000000000000000e+02 5.025354600000000449e-01
3.000000000000000000e+00 1.031435000000000000e+06 1.189000000000000000e+03 6.933036999999999672e-01
2.000000000000000000e+00 1.262202000000000000e+06 2.250000000000000000e+02 4.609769799999999806e-01
2.000000000000000000e+00 7.337420000000000000e+05 4.510000000000000000e+02 6.427011299999999538e-01
2.000000000000000000e+00 4.071200000000000000e+04 6.100000000000000000e+02 7.552857099999999990e-01
2.000000000000000000e+00 6.570630000000000000e+05 4.750000000000000000e+02 5.270221800000000067e-01
2.000000000000000000e+00 7.100000000000000000e+01 6.550000000000000000e+02 7.189597699999999980e-01
3.000000000000000000e+00 6.187200000000000000e+04 5.580000000000000000e+02 9.132434699999999461e-01
1.000000000000000000e+00 8.775380000000000000e+05 1.960000000000000000e+02 6.165075399999999650e-01
3.000000000000000000e+00 2.498830000000000000e+05 1.088000000000000000e+03 3.038564300000000107e-01
2.000000000000000000e+00 4.562460000000000000e+05 1.023000000000000000e+03 2.446075500000000069e-01
1.000000000000000000e+00 9.289340000000000000e+05 1.243000000000000000e+03 8.541587099999999877e-01
1.000000000000000000e+00 6.161460000000000000e+05 1.318000000000000000e+03 7.951091200000000025e-01
3.000000000000000000e+00 3.556900000000000000e+05 1.070000000000000000e+02 4.225096899999999933e-01
2.000000000000000000e+00 8.257360000000000000e+05 1.267000000000000000e+03 8.536085100000000425e-01
2.000000000000000000e+00 6.099870000000000000e+05 4.000000000000000000e+00 9.737807400000000335e-01
2.000000000000000000e+00 1.294088000000000000e+06 7.930000000000000000e+02 7.805718000000000378e-01
3.000000000000000000e+00 5.382780000000000000e+05 2.000000000000000000e+00 5.495288600000000079e-01
3.000000000000000000e+00 9.320950000000000000e+05 8.440000000000000000e+02 7.112811199999999889e-01
1.000000000000000000e+00 7.694730000000000000e+05 1.246000000000000000e+03 6.340648199999999735e-01
1.000000000000000000e+00 4.548660000000000000e+05 1.316000000000000000e+03 4.362007890000000110e+00
2.000000000000000000e+00 1.988510000000000000e+05 8.240000000000000000e+02 8.213062500000000155e-01
1.000000000000000000e+00 9.851390000000000000e+05 1.360000000000000000e+03 3.506451800000000008e-01
2.000000000000000000e+00 6.439160000000000000e+05 6.600000000000000000e+02 6.671185200000000481e-01
2.000000000000000000e+00 3.174860000000000000e+05 4.600000000000000000e+01 6.608164699999999891e-01
1.000000000000000000e+00 9.537600000000000000e+05 9.040000000000000000e+02 4.819376899999999742e-01
3.000000000000000000e+00 6.272270000000000000e+05 8.120000000000000000e+02 1.074755750000000010e+00
1.000000000000000000e+00 7.980010000000000000e+05 1.008000000000000000e+03 3.555442899999999851e-01
1.000000000000000000e+00 1.025135000000000000e+06 3.800000000000000000e+02 4.947102099999999836e-01
1.000000000000000000e+00 1.169308000000000000e+06 9.890000000000000000e+02 4.554699699999999574e+00
2.000000000000000000e+00 5.242850000000000000e+05 1.106000000000000000e+03 5.257593400000000194e-01
2.000000000000000000e+00 7.131360000000000000e+05 4.510000000000000000e+02 7.141960999999999449e-02
1.000000000000000000e+00 8.351900000000000000e+04 3.180000000000000000e+02 6.260412699999999830e-01
1.000000000000000000e+00 4.555460000000000000e+05 9.010000000000000000e+02 1.063934769999999919e+00
3.000000000000000000e+00 6.114900000000000000e+04 1.080000000000000000e+02 5.759198899999999899e-01
1.000000000000000000e+00 7.970690000000000000e+05 3.280000000000000000e+02 1.014375159999999942e+00
1.000000000000000000e+00 6.097250000000000000e+05 6.040000000000000000e+02 3.430275199999999747e-01
2.000000000000000000e+00 2.601920000000000000e+05 1.187000000000000000e+03 8.491374600000000106e-01
2.000000000000000000e+00 4.553500000000000000e+04 8.490000000000000000e+02 9.595912300000000172e-01
3.000000000000000000e+00 3.592360000000000000e+05 2.230000000000000000e+02 8.504535899999999815e-01
2.000000000000000000e+00 6.255500000000000000e+05 1.324000000000000000e+03 5.542066799999999516e-01
1.000000000000000000e+00 4.330260000000000000e+05 1.039000000000000000e+03 6.229488399999999482e-01
1.000000000000000000e+00 8.230940000000000000e+05 5.480000000000000000e+02 1.034176189999999940e+00
2.000000000000000000e+00 1.049822000000000000e+06 8.430000000000000000e+02 8.663793199999999528e-01
1.000000000000000000e+00 7.812310000000000000e+05 9.730000000000000000e+02 1.110408600000000051e-01
2.000000000000000000e+00 6.516880000000000000e+05 8.050000000000000000e+02 6.041168599999999778e-01
2.000000000000000000e+00 9.031580000000000000e+05 5.990000000000000000e+02 6.476581000000000143e-01
1.000000000000000000e+00 7.323270000000000000e+05 1.196000000000000000e+03 4.340370100000000009e-01
1.000000000000000000e+00 5.527300000000000000e+05 6.000000000000000000e+00 4.698510000000000186e-01
3.000000000000000000e+00 6.092970000000000000e+05 9.600000000000000000e+02 4.664503390000000138e+00
3.000000000000000000e+00 1.343080000000000000e+05 1.124000000000000000e+03 5.635447199999999990e-01
1.000000000000000000e+00 2.390140000000000000e+05 6.090000000000000000e+02 6.290916800000000420e-01
1.000000000000000000e+00 5.419000000000000000e+04 3.180000000000000000e+02 1.334906160000000064e+00
1.000000000000000000e+00 7.910940000000000000e+05 1.334000000000000000e+03 5.693225899999999617e-01
3.000000000000000000e+00 9.247310000000000000e+05 9.130000000000000000e+02 6.302466500000000194e-01
1.000000000000000000e+00 3.867770000000000000e+05 1.115000000000000000e+03 4.761671800000000232e-01
3.000000000000000000e+00 6.574670000000000000e+05 3.740000000000000000e+02 4.558466590000000096e+00
3.000000000000000000e+00 1.026734000000000000e+06 8.690000000000000000e+02 7.864434999999999620e-01
2.000000000000000000e+00 1.097955000000000000e+06 9.770000000000000000e+02 6.441115499999999772e-01
2.000000000000000000e+00 4.242400000000000000e+04 9.510000000000000000e+02 6.487304600000000088e-01
1.000000000000000000e+00 3.556050000000000000e+05 5.750000000000000000e+02 8.359660399999999658e-01
3.000000000000000000e+00 4.105380000000000000e+05 2.230000000000000000e+02 4.652982500000000243e-01
2.000000000000000000e+00 1.103736000000000000e+06 9.950000000000000000e+02 6.023033500000000151e-01
1.000000000000000000e+00 8.291310000000000000e+05 4.210000000000000000e+02 6.934560400000000513e-01
1.000000000000000000e+00 1.142334000000000000e+06 1.277000000000000000e+03 6.126240299999999861e-01
3.000000000000000000e+00 2.741380000000000000e+05 1.208000000000000000e+03 4.827647309999999692e+00
3.000000000000000000e+00 5.579600000000000000e+05 5.660000000000000000e+02 5.814753499999999464e-01
2.000000000000000000e+00 4.273960000000000000e+05 8.190000000000000000e+02 5.974623199999999912e-01
1.000000000000000000e+00 3.998030000000000000e+05 5.900000000000000000e+01 7.004861100000000507e-01
2.000000000000000000e+00 8.040000000000000000e+05 1.800000000000000000e+01 6.521529000000000353e-01
2.000000000000000000e+00 1.449460000000000000e+05 1.042000000000000000e+03 6.624293700000000173e-01
2.000000000000000000e+00 8.335000000000000000e+03 3.640000000000000000e+02 5.659974500000000130e-01
1.000000000000000000e+00 4.650480000000000000e+05 9.920000000000000000e+02 6.846213100000000384e-01
3.000000000000000000e+00 5.438990000000000000e+05 1.500000000000000000e+01 5.499731599999999609e-01
1.000000000000000000e+00 9.694120000000000000e+05 4.790000000000000000e+02 9.123316399999999993e-01
2.000000000000000000e+00 1.137021000000000000e+06 7.710000000000000000e+02 8.094789599999999696e-01
1.000000000000000000e+00 5.000970000000000000e+05 1.820000000000000000e+02 1.034268659999999951e+00
1.000000000000000000e+00 7.255080000000000000e+05 1.870000000000000000e+02 1.126334549999999934e+00
3.000000000000000000e+00 1.263855000000000000e+06 6.950000000000000000e+02 6.566597499999999865e-01
2.000000000000000000e+00 2.110650000000000000e+05 1.209000000000000000e+03 4.820876199999999945e-01
2.000000000000000000e+00 6.759700000000000000e+05 1.217000000000000000e+03 8.200125200000000225e-01
2.000000000000000000e+00 1.043760000000000000e+06 1.125000000000000000e+03 6.072860199999999820e-01
1.000000000000000000e+00 1.034402000000000000e+06 5.740000000000000000e+02 8.417019599999999713e-01
1.000000000000000000e+00 8.106100000000000000e+04 2.200000000000000000e+02 4.160921499999999940e-01
1.000000000000000000e+00 7.687140000000000000e+05 1.226000000000000000e+03 2.283729300000000018e-01
1.000000000000000000e+00 2.595870000000000000e+05 2.970000000000000000e+02 9.285484200000000410e-01
3.000000000000000000e+00 2.141240000000000000e+05 8.880000000000000000e+02 5.980428500000000147e-01
3.000000000000000000e+00 5.418710000000000000e+05 7.680000000000000000e+02 1.084069090000000068e+00
1.000000000000000000e+00 6.809920000000000000e+05 1.244000000000000000e+03 5.043843000000000076e-01
3.000000000000000000e+00 3.710370000000000000e+05 1.860000000000000000e+02 5.042737600000000153e-01
3.000000000000000000e+00 5.287870000000000000e+05 7.730000000000000000e+02 1.017067530000000053e+00
3.000000000000000000e+00 4.678220000000000000e+05 8.880000000000000000e+02 6.790448100000000542e-01
1.000000000000000000e+00 2.771960000000000000e+05 1.117000000000000000e+03 3.892094500000000123e-01
2.000000000000000000e+00 2.972440000000000000e+05 1.490000000000000000e+02 5.293388999999999456e-01
1.000000000000000000e+00 4.392510000000000000e+05 4.700000000000000000e+01 3.230762899999999882e-01
2.000000000000000000e+00 4.755420000000000000e+05 7.930000000000000000e+02 5.027021900000000487e-01
1.000000000000000000e+00 1.193473000000000000e+06 9.710000000000000000e+02 7.521265499999999493e-01
2.000000000000000000e+00 5.044660000000000000e+05 1.047000000000000000e+03 5.800191500000000389e-01
1.000000000000000000e+00 1.243063000000000000e+06 1.132000000000000000e+03 5.086161500000000446e-01
3.000000000000000000e+00 1.196523000000000000e+06 3.900000000000000000e+02 5.698595199999999528e-01
3.000000000000000000e+00 2.947370000000000000e+05 1.165000000000000000e+03 5.630504400000000409e-01
1.000000000000000000e+00 8.897910000000000000e+05 1.279000000000000000e+03 5.299588699999999708e-01
2.000000000000000000e+00 7.042040000000000000e+05 9.050000000000000000e+02 5.538913899999999835e-01
1.000000000000000000e+00 1.005560000000000000e+06 1.012000000000000000e+03 7.804286200000000173e-01
3.000000000000000000e+00 1.087860000000000000e+06 1.860000000000000000e+02 7.501046900000000184e-01
2.000000000000000000e+00 4.839500000000000000e+05 7.200000000000000000e+01 3.364746499999999862e-01
3.000000000000000000e+00 1.013023000000000000e+06 1.304000000000000000e+03 4.656138300000000063e-01
1.000000000000000000e+00 7.876850000000000000e+05 5.900000000000000000e+01 1.113890540000000096e+00
1.000000000000000000e+00 1.132527000000000000e+06 4.450000000000000000e+02 1.396391340000000092e+00
1.000000000000000000e+00 1.010286000000000000e+06 9.040000000000000000e+02 5.984815700000000183e-01
3.000000000000000000e+00 1.688020000000000000e+05 5.230000000000000000e+02 1.290820810000000041e+00
2.000000000000000000e+00 9.597880000000000000e+05 1.261000000000000000e+03 8.834461900000000201e-01
3.000000000000000000e+00 9.796060000000000000e+05 2.720000000000000000e+02 5.252632900000000493e-01
2.000000000000000000e+00 1.167019000000000000e+06 1.105000000000000000e+03 6.781242800000000237e-01
1.000000000000000000e+00 6.108150000000000000e+05 1.274000000000000000e+03 3.987023399999999884e-01
2.000000000000000000e+00 3.944740000000000000e+05 7.170000000000000000e+02 7.514196499999999945e-01
2.000000000000000000e+00 8.472360000000000000e+05 1.322000000000000000e+03 8.067440000000000375e-03
2.000000000000000000e+00 4.244030000000000000e+05 2.400000000000000000e+01 8.461672700000000269e-01
2.000000000000000000e+00 8.195230000000000000e+05 1.351000000000000000e+03 5.077713499999999547e-01
2.000000000000000000e+00 2.949090000000000000e+05 1.023000000000000000e+03 6.164084199999999569e-01
1.000000000000000000e+00 6.371450000000000000e+05 6.690000000000000000e+02 4.916556370000000342e+00
2.000000000000000000e+00 6.717220000000000000e+05 1.060000000000000000e+03 7.527403900000000370e-01
3.000000000000000000e+00 9.392120000000000000e+05 3.740000000000000000e+02 6.410924799999999646e-01
3.000000000000000000e+00 5.180380000000000000e+05 1.304000000000000000e+03 4.122917799999999966e-01
2.000000000000000000e+00 1.096581000000000000e+06 1.254000000000000000e+03 6.482602499999999823e-01
3.000000000000000000e+00 8.564810000000000000e+05 5.890000000000000000e+02 5.904592199999999513e-01
3.000000000000000000e+00 2.117750000000000000e+05 4.620000000000000000e+02 8.429364499999999483e-01
2.000000000000000000e+00 1.655310000000000000e+05 1.302000000000000000e+03 4.596185999999999883e-01
3.000000000000000000e+00 1.027450000000000000e+05 5.680000000000000000e+02 4.724509900000000151e-01
2.000000000000000000e+00 1.894180000000000000e+05 8.010000000000000000e+02 6.280657699999999677e-01
2.000000000000000000e+00 9.841840000000000000e+05 8.140000000000000000e+02 4.348595289999999558e+00
1.000000000000000000e+00 8.038880000000000000e+05 4.300000000000000000e+01 6.505790599999999868e-01
3.000000000000000000e+00 1.005118000000000000e+06 7.360000000000000000e+02 8.470571799999999651e-01
2.000000000000000000e+00 4.824920000000000000e+05 4.970000000000000000e+02 4.942281199999999930e-01
2.000000000000000000e+00 7.481180000000000000e+05 1.049000000000000000e+03 6.332746900000000290e-01
3.000000000000000000e+00 1.140708000000000000e+06 2.920000000000000000e+02 7.609691600000000333e-01
1.000000000000000000e+00 9.506240000000000000e+05 1.910000000000000000e+02 5.780138700000000407e-01
3.000000000000000000e+00 1.063135000000000000e+06 3.720000000000000000e+02 7.890882399999999963e-01
3.000000000000000000e+00 1.196925000000000000e+06 1.354000000000000000e+03 5.038051900000000138e-01
2.000000000000000000e+00 8.894710000000000000e+05 1.800000000000000000e+01 6.692743500000000179e-01
1.000000000000000000e+00 6.782790000000000000e+05 2.990000000000000000e+02 7.609891600000000533e-01
3.000000000000000000e+00 2.736640000000000000e+05 6.660000000000000000e+02 4.593272099999999858e-01
1.000000000000000000e+00 3.082910000000000000e+05 1.064000000000000000e+03 3.423679600000000267e-01
3.000000000000000000e+00 9.560120000000000000e+05 9.560000000000000000e+02 7.550106399999999551e-01
3.000000000000000000e+00 2.182400000000000000e+04 9.130000000000000000e+02 5.272530899999999798e-01
1.000000000000000000e+00 1.228660000000000000e+05 7.040000000000000000e+02 1.247023860000000095e+00
1.000000000000000000e+00 9.964200000000000000e+05 5.270000000000000000e+02 7.945886100000000285e-01
2.000000000000000000e+00 1.062590000000000000e+06 4.490000000000000000e+02 6.081361499999999864e-01
3.000000000000000000e+00 5.887740000000000000e+05 8.560000000000000000e+02 5.275195799999999879e-01
2.000000000000000000e+00 1.238059000000000000e+06 6.740000000000000000e+02 4.488458200000000065e-01
2.000000000000000000e+00 6.533720000000000000e+05 8.000000000000000000e+00 6.936744299999999530e-01
1.000000000000000000e+00 1.021780000000000000e+06 1.242000000000000000e+03 7.125434600000000174e-01
1.000000000000000000e+00 3.050330000000000000e+05 7.060000000000000000e+02 7.173595900000000469e-01
3.000000000000000000e+00 4.581080000000000000e+05 7.260000000000000000e+02 5.941241499999999620e-01
1.000000000000000000e+00 1.937460000000000000e+05 1.082000000000000000e+03 5.866082299999999528e-01
3.000000000000000000e+00 1.265090000000000000e+05 5.690000000000000000e+02 5.490483600000000131e-01
3.000000000000000000e+00 2.011200000000000000e+05 6.970000000000000000e+02 5.608284199999999942e-01
1.000000000000000000e+00 8.629080000000000000e+05 1.113000000000000000e+03 6.012638700000000336e-01
1.000000000000000000e+00 7.763350000000000000e+05 8.600000000000000000e+01 3.190522700000000267e-01
2.000000000000000000e+00 3.048610000000000000e+05 1.006000000000000000e+03 6.797848399999999458e-01
3.000000000000000000e+00 1.677120000000000000e+05 6.850000000000000000e+02 4.235238499999999795e-01
1.000000000000000000e+00 9.898460000000000000e+05 1.090000000000000000e+03 6.600676500000000058e-01
1.000000000000000000e+00 8.533410000000000000e+05 2.860000000000000000e+02 6.130731499999999556e-01
1.000000000000000000e+00 3.610050000000000000e+05 1.350000000000000000e+03 4.894961400000000240e-01
2.000000000000000000e+00 5.499630000000000000e+05 3.830000000000000000e+02 2.575996999999999870e-01
2.000000000000000000e+00 8.433770000000000000e+05 6.060000000000000000e+02 8.910951099999999681e-01
1.000000000000000000e+00 6.385740000000000000e+05 9.010000000000000000e+02 5.911767100000000497e-01
3.000000000000000000e+00 5.402850000000000000e+05 1.258000000000000000e+03 5.903270099999999854e-01
1.000000000000000000e+00 5.898570000000000000e+05 2.260000000000000000e+02 4.881841399999999886e-01
1.000000000000000000e+00 1.025416000000000000e+06 1.064000000000000000e+03 5.892241200000000179e-01
3.000000000000000000e+00 1.215530000000000000e+05 2.450000000000000000e+02 7.135829000000000200e-01
3.000000000000000000e+00 3.030300000000000000e+05 5.890000000000000000e+02 4.485149900000000023e-01
2.000000000000000000e+00 1.247082000000000000e+06 4.660000000000000000e+02 5.530672800000000500e-01
1.000000000000000000e+00 3.903810000000000000e+05 8.500000000000000000e+01 4.529311139999999902e+00
1.000000000000000000e+00 1.127625000000000000e+06 5.000000000000000000e+00 1.342881299999999944e+00
3.000000000000000000e+00 1.163169000000000000e+06 2.910000000000000000e+02 4.619690000000000185e-01
1.000000000000000000e+00 4.243660000000000000e+05 6.090000000000000000e+02 8.035256499999999802e-01
3.000000000000000000e+00 6.584350000000000000e+05 1.270000000000000000e+02 5.858470700000000253e-01
2.000000000000000000e+00 9.961530000000000000e+05 5.400000000000000000e+02 6.590107899999999574e-01
1.000000000000000000e+00 7.315330000000000000e+05 1.074000000000000000e+03 4.443806359999999955e+00
1.000000000000000000e+00 1.159801000000000000e+06 1.760000000000000000e+02 8.956060900000000213e-01
3.000000000000000000e+00 3.368840000000000000e+05 8.880000000000000000e+02 7.180860000000000021e-01
2.000000000000000000e+00 7.601500000000000000e+05 3.080000000000000000e+02 1.343313039999999958e+00
2.000000000000000000e+00 1.012865000000000000e+06 1.125000000000000000e+03 3.670498400000000161e-01
2.000000000000000000e+00 2.074230000000000000e+05 1.322000000000000000e+03 1.006966770000000011e+00
1.000000000000000000e+00 3.098090000000000000e+05 2.900000000000000000e+01 7.765023800000000476e-01
1.000000000000000000e+00 7.070810000000000000e+05 1.360000000000000000e+02 4.480641079999999832e+00
2.000000000000000000e+00 7.235910000000000000e+05 5.240000000000000000e+02 5.732264400000000037e-01
3.000000000000000000e+00 1.276368000000000000e+06 3.110000000000000000e+02 7.888612299999999689e-01
1.000000000000000000e+00 1.189890000000000000e+06 7.030000000000000000e+02 6.808338000000000445e-01
1.000000000000000000e+00 5.201860000000000000e+05 1.085000000000000000e+03 6.648400199999999760e-01
3.000000000000000000e+00 3.034000000000000000e+04 5.440000000000000000e+02 1.220050660000000065e+00
2.000000000000000000e+00 5.750480000000000000e+05 1.054000000000000000e+03 5.008247500000000407e-01
3.000000000000000000e+00 3.941750000000000000e+05 9.470000000000000000e+02 5.680879500000000082e-01
1.000000000000000000e+00 1.072810000000000000e+06 1.132000000000000000e+03 5.058416799999999602e-01
2.000000000000000000e+00 5.248320000000000000e+05 3.240000000000000000e+02 7.334116600000000208e-01
1.000000000000000000e+00 1.478800000000000000e+04 4.250000000000000000e+02 1.872397299999999931e-01
2.000000000000000000e+00 1.125389000000000000e+06 8.430000000000000000e+02 3.842285300000000126e-01
2.000000000000000000e+00 2.539730000000000000e+05 4.970000000000000000e+02 4.134525000000000006e-01
1.000000000000000000e+00 1.287885000000000000e+06 6.500000000000000000e+02 5.018301499999999749e-01
2.000000000000000000e+00 1.080211000000000000e+06 6.150000000000000000e+02 8.286620000000000097e-01
1.000000000000000000e+00 9.837700000000000000e+04 6.690000000000000000e+02 9.306050900000000237e-01
2.000000000000000000e+00 2.074240000000000000e+05 1.322000000000000000e+03 1.008232390000000089e+00
3.000000000000000000e+00 6.439460000000000000e+05 1.215000000000000000e+03 7.634598200000000112e-01
1.000000000000000000e+00 5.191860000000000000e+05 1.130000000000000000e+03 5.945766599999999791e-01
1.000000000000000000e+00 8.624350000000000000e+05 6.090000000000000000e+02 7.944746200000000202e-01
1.000000000000000000e+00 3.631240000000000000e+05 1.020000000000000000e+02 5.821098200000000000e-01
2.000000000000000000e+00 4.046510000000000000e+05 6.800000000000000000e+01 4.917959499999999817e-01
2.000000000000000000e+00 4.288020000000000000e+05 1.236000000000000000e+03 6.779975599999999991e-01
1.000000000000000000e+00 1.220940000000000000e+06 4.950000000000000000e+02 4.538321699999999792e-01
2.000000000000000000e+00 2.633900000000000000e+05 5.400000000000000000e+02 1.169459309999999919e+00
2.000000000000000000e+00 1.082592000000000000e+06 4.260000000000000000e+02 6.106011900000000159e-01
1.000000000000000000e+00 9.471060000000000000e+05 6.670000000000000000e+02 7.510475699999999977e-01
2.000000000000000000e+00 2.046880000000000000e+05 6.480000000000000000e+02 8.704420200000000385e-01
2.000000000000000000e+00 7.470420000000000000e+05 9.380000000000000000e+02 4.067069999999999852e-01
3.000000000000000000e+00 8.673240000000000000e+05 1.550000000000000000e+02 3.552635699999999730e-01
3.000000000000000000e+00 1.146193000000000000e+06 1.118000000000000000e+03 6.431435699999999978e-01
2.000000000000000000e+00 7.877360000000000000e+05 1.267000000000000000e+03 8.484785700000000430e-01
2.000000000000000000e+00 6.693070000000000000e+05 1.300000000000000000e+03 5.335942799999999764e-01
2.000000000000000000e+00 1.290470000000000000e+06 1.162000000000000000e+03 5.646774500000000252e-01
1.000000000000000000e+00 1.279005000000000000e+06 1.204000000000000000e+03 6.927752099999999746e-01
2.000000000000000000e+00 3.948130000000000000e+05 4.080000000000000000e+02 4.610804900000000095e-01
3.000000000000000000e+00 4.163900000000000000e+04 3.400000000000000000e+01 8.578136299999999936e-01
1.000000000000000000e+00 7.411600000000000000e+05 1.230000000000000000e+02 4.576050099999999787e-01
3.000000000000000000e+00 1.279755000000000000e+06 7.910000000000000000e+02 4.090257860000000356e+00
2.000000000000000000e+00 1.194918000000000000e+06 1.347000000000000000e+03 6.781819399999999831e-01
3.000000000000000000e+00 5.222750000000000000e+05 1.500000000000000000e+01 8.668858200000000291e-01
1.000000000000000000e+00 1.037029000000000000e+06 1.188000000000000000e+03 6.641662699999999475e-01
2.000000000000000000e+00 3.205280000000000000e+05 9.980000000000000000e+02 3.862030699999999817e-01
2.000000000000000000e+00 1.010326000000000000e+06 2.500000000000000000e+02 6.496012399999999687e-01
3.000000000000000000e+00 3.590140000000000000e+05 5.230000000000000000e+02 5.264890199999999743e-01
2.000000000000000000e+00 8.430880000000000000e+05 3.420000000000000000e+02 6.250357300000000116e-01
3.000000000000000000e+00 5.009400000000000000e+04 8.120000000000000000e+02 5.426226499999999842e-01
3.000000000000000000e+00 2.763220000000000000e+05 1.262000000000000000e+03 4.330104640000000060e+00
3.000000000000000000e+00 6.240180000000000000e+05 2.470000000000000000e+02 5.265442399999999967e-01
3.000000000000000000e+00 5.333300000000000000e+04 5.820000000000000000e+02 6.404097399999999496e-01
2.000000000000000000e+00 1.166670000000000000e+05 1.480000000000000000e+02 6.828663999999999845e-01
2.000000000000000000e+00 8.640450000000000000e+05 5.760000000000000000e+02 8.331892300000000029e-01
1.000000000000000000e+00 8.511160000000000000e+05 1.110000000000000000e+03 8.669422700000000148e-01
1.000000000000000000e+00 3.804380000000000000e+05 4.680000000000000000e+02 1.049498929999999941e+00
2.000000000000000000e+00 9.240230000000000000e+05 1.125000000000000000e+03 6.659575599999999485e-01
1.000000000000000000e+00 8.766510000000000000e+05 1.089000000000000000e+03 4.801381939999999737e+00
3.000000000000000000e+00 7.519350000000000000e+05 8.110000000000000000e+02 7.627121399999999829e-01
1.000000000000000000e+00 8.317800000000000000e+04 1.117000000000000000e+03 5.996384200000000053e-01
1.000000000000000000e+00 1.283984000000000000e+06 3.120000000000000000e+02 1.039130050000000027e+00
1.000000000000000000e+00 7.291760000000000000e+05 1.113000000000000000e+03 5.297105399999999520e-01
1.000000000000000000e+00 1.049783000000000000e+06 9.010000000000000000e+02 1.059962829999999911e+00
2.000000000000000000e+00 1.288759000000000000e+06 4.360000000000000000e+02 7.136316499999999508e-01
2.000000000000000000e+00 5.087250000000000000e+05 8.030000000000000000e+02 4.454704630000000165e+00
2.000000000000000000e+00 1.403060000000000000e+05 9.090000000000000000e+02 5.880218900000000470e-01
1.000000000000000000e+00 7.573730000000000000e+05 7.340000000000000000e+02 3.972170349999999850e+00
2.000000000000000000e+00 4.692680000000000000e+05 4.830000000000000000e+02 7.883021300000000453e-01
3.000000000000000000e+00 5.280740000000000000e+05 8.120000000000000000e+02 7.055975899999999967e-01
2.000000000000000000e+00 5.975600000000000000e+04 8.430000000000000000e+02 6.097036900000000204e-01
3.000000000000000000e+00 9.499700000000000000e+04 3.900000000000000000e+01 5.809068800000000143e-01
3.000000000000000000e+00 6.147000000000000000e+05 8.950000000000000000e+02 6.539964200000000227e-01
1.000000000000000000e+00 7.285250000000000000e+05 1.700000000000000000e+02 5.357831199999999461e-01
3.000000000000000000e+00 1.027380000000000000e+06 6.380000000000000000e+02 6.262919999999999945e-03
1.000000000000000000e+00 2.581220000000000000e+05 2.260000000000000000e+02 5.352066300000000165e-01
2.000000000000000000e+00 8.513990000000000000e+05 1.023000000000000000e+03 7.711092000000000501e-01
3.000000000000000000e+00 1.104160000000000000e+05 1.035000000000000000e+03 5.729255500000000056e-01
3.000000000000000000e+00 1.200070000000000000e+05 9.990000000000000000e+02 8.659763000000000321e-01
2.000000000000000000e+00 3.668480000000000000e+05 3.470000000000000000e+02 4.369604080000000224e+00
3.000000000000000000e+00 2.662780000000000000e+05 4.900000000000000000e+02 7.420414699999999808e-01
2.000000000000000000e+00 4.030640000000000000e+05 6.030000000000000000e+02 7.850461100000000192e-01
2.000000000000000000e+00 4.961220000000000000e+05 5.110000000000000000e+02 5.758146000000000098e-02
2.000000000000000000e+00 8.638160000000000000e+05 6.800000000000000000e+01 6.138527400000000078e-01
3.000000000000000000e+00 7.130000000000000000e+02 9.600000000000000000e+02 5.409058399999999711e-01
3.000000000000000000e+00 9.883800000000000000e+04 1.890000000000000000e+02 7.024274700000000538e-01
2.000000000000000000e+00 4.356320000000000000e+05 9.380000000000000000e+02 4.946733099999999772e-01
1.000000000000000000e+00 5.321280000000000000e+05 1.082000000000000000e+03 3.584140299999999946e-01
1.000000000000000000e+00 1.040828000000000000e+06 1.960000000000000000e+02 3.552844700000000189e-01
1.000000000000000000e+00 9.843950000000000000e+05 7.410000000000000000e+02 8.281605399999999451e-01
2.000000000000000000e+00 6.429400000000000000e+05 1.061000000000000000e+03 6.305446700000000293e-01
2.000000000000000000e+00 8.543400000000000000e+04 4.180000000000000000e+02 7.586793400000000354e-01
3.000000000000000000e+00 2.456600000000000000e+04 5.700000000000000000e+01 6.759921399999999636e-01
2.000000000000000000e+00 7.301800000000000000e+05 4.420000000000000000e+02 9.077770600000000245e-01
3.000000000000000000e+00 1.171316000000000000e+06 1.342000000000000000e+03 6.477170500000000164e-01
2.000000000000000000e+00 3.347460000000000000e+05 6.400000000000000000e+02 4.635799300000000400e+00
1.000000000000000000e+00 5.360280000000000000e+05 8.900000000000000000e+01 6.266350699999999607e-01
1.000000000000000000e+00 7.277770000000000000e+05 4.000000000000000000e+01 5.137893100000000546e-01
3.000000000000000000e+00 3.958110000000000000e+05 7.320000000000000000e+02 5.237998000000000376e-01
3.000000000000000000e+00 8.334450000000000000e+05 8.730000000000000000e+02 7.056310999999999556e-01
1.000000000000000000e+00 1.496150000000000000e+05 8.040000000000000000e+02 1.295990519999999924e+00
1.000000000000000000e+00 1.096085000000000000e+06 9.540000000000000000e+02 5.868940099999999660e-01
1.000000000000000000e+00 9.270730000000000000e+05 1.084000000000000000e+03 1.045610469999999959e+00
