# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.142280000000000000e+05 2.530000000000000000e+02 9.475937800000000522e-01
5.000000000000000000e+00 3.754600000000000000e+04 6.300000000000000000e+02 1.547692850000000009e+00
5.000000000000000000e+00 1.010650000000000000e+06 5.500000000000000000e+01 1.117986670000000071e+00
5.000000000000000000e+00 3.832590000000000000e+05 4.800000000000000000e+02 1.198457059999999963e+00
5.000000000000000000e+00 9.640430000000000000e+05 9.730000000000000000e+02 1.665773860000000051e+00
1.000000000000000000e+00 1.067234000000000000e+06 8.240000000000000000e+02 1.069993470000000002e+00
1.000000000000000000e+00 8.122870000000000000e+05 6.910000000000000000e+02 7.623867500000000019e-01
5.000000000000000000e+00 7.250150000000000000e+05 7.570000000000000000e+02 1.063775999999999958e-02
1.000000000000000000e+00 6.239460000000000000e+05 1.120000000000000000e+03 9.418229200000000079e-01
2.000000000000000000e+00 5.761580000000000000e+05 6.990000000000000000e+02 6.062489899999999876e-01
1.000000000000000000e+00 1.175634000000000000e+06 5.000000000000000000e+00 4.887916199999999822e-01
4.000000000000000000e+00 8.832100000000000000e+04 6.260000000000000000e+02 2.447210499999999955e-01
2.000000000000000000e+00 7.972380000000000000e+05 9.720000000000000000e+02 6.725860000000000172e-03
2.000000000000000000e+00 2.633260000000000000e+05 5.720000000000000000e+02 6.865003400000000422e-01
2.000000000000000000e+00 1.010767000000000000e+06 9.520000000000000000e+02 5.522914799999999458e-01
1.000000000000000000e+00 3.947130000000000000e+05 1.120000000000000000e+03 1.153795960000000065e+00
5.000000000000000000e+00 4.801740000000000000e+05 1.315000000000000000e+03 9.205497400000000052e-01
4.000000000000000000e+00 3.427180000000000000e+05 1.081000000000000000e+03 1.206424799999999964e-01
2.000000000000000000e+00 6.299570000000000000e+05 4.550000000000000000e+02 3.000700199999999929e-01
3.000000000000000000e+00 4.645100000000000000e+05 7.430000000000000000e+02 8.435079800000000461e-01
3.000000000000000000e+00 7.416690000000000000e+05 5.800000000000000000e+01 2.906539499999999943e-01
5.000000000000000000e+00 7.151060000000000000e+05 9.570000000000000000e+02 1.381074970000000013e+00
5.000000000000000000e+00 1.318880000000000000e+05 2.540000000000000000e+02 4.346051200000000114e-01
4.000000000000000000e+00 3.959700000000000000e+04 4.620000000000000000e+02 1.453399900000000022e-01
1.000000000000000000e+00 1.332500000000000000e+04 7.900000000000000000e+01 8.742547200000000407e-01
2.000000000000000000e+00 7.867430000000000000e+05 6.860000000000000000e+02 4.834080900000000125e-01
3.000000000000000000e+00 2.118000000000000000e+05 1.261000000000000000e+03 5.204651599999999823e-01
5.000000000000000000e+00 5.582340000000000000e+05 1.800000000000000000e+02 1.084198790000000079e+00
3.000000000000000000e+00 8.369600000000000000e+04 1.135000000000000000e+03 6.779673999999999978e-01
3.000000000000000000e+00 4.508570000000000000e+05 5.220000000000000000e+02 5.448322599999999571e-01
4.000000000000000000e+00 4.887400000000000000e+05 8.520000000000000000e+02 3.806649200000000177e-01
3.000000000000000000e+00 4.771070000000000000e+05 5.610000000000000000e+02 1.899302599999999897e-01
1.000000000000000000e+00 5.689640000000000000e+05 5.000000000000000000e+01 8.602416800000000086e-01
2.000000000000000000e+00 1.256347000000000000e+06 1.196000000000000000e+03 1.114655230000000108e+00
2.000000000000000000e+00 1.251525000000000000e+06 6.040000000000000000e+02 5.028755799999999887e-01
4.000000000000000000e+00 9.499880000000000000e+05 3.720000000000000000e+02 3.414484999999999881e-01
3.000000000000000000e+00 9.369070000000000000e+05 6.520000000000000000e+02 3.028915099999999749e-01
2.000000000000000000e+00 1.037239000000000000e+06 5.070000000000000000e+02 1.153818009999999949e+00
3.000000000000000000e+00 1.950370000000000000e+05 3.800000000000000000e+01 9.324587899999999818e-01
1.000000000000000000e+00 7.908610000000000000e+05 1.220000000000000000e+02 6.189632999999999940e-01
3.000000000000000000e+00 5.597320000000000000e+05 5.030000000000000000e+02 7.348232500000000389e-01
2.000000000000000000e+00 1.204947000000000000e+06 1.002000000000000000e+03 6.598845899999999931e-01
4.000000000000000000e+00 3.699820000000000000e+05 3.690000000000000000e+02 7.101797300000000090e-01
5.000000000000000000e+00 9.415800000000000000e+04 1.101000000000000000e+03 5.227159799999999690e-01
5.000000000000000000e+00 6.389010000000000000e+05 1.208000000000000000e+03 8.564635200000000337e-01
3.000000000000000000e+00 5.328990000000000000e+05 3.220000000000000000e+02 5.315822000000000047e-01
3.000000000000000000e+00 6.771400000000000000e+05 1.084000000000000000e+03 6.117384900000000236e-01
4.000000000000000000e+00 7.069160000000000000e+05 6.270000000000000000e+02 1.214114410000000088e+00
5.000000000000000000e+00 1.086431000000000000e+06 1.157000000000000000e+03 5.542553000000000063e-01
3.000000000000000000e+00 5.290580000000000000e+05 9.940000000000000000e+02 7.076511500000000066e-01
5.000000000000000000e+00 2.046430000000000000e+05 4.230000000000000000e+02 1.084128049999999899e+00
1.000000000000000000e+00 6.376930000000000000e+05 1.170000000000000000e+03 7.967612499999999764e-01
5.000000000000000000e+00 1.190576000000000000e+06 4.130000000000000000e+02 1.089181160000000093e+00
5.000000000000000000e+00 1.295293000000000000e+06 2.200000000000000000e+01 4.078138599999999725e-01
4.000000000000000000e+00 1.202878000000000000e+06 4.020000000000000000e+02 3.385471199999999792e-01
1.000000000000000000e+00 4.077360000000000000e+05 5.640000000000000000e+02 6.704361599999999477e-01
5.000000000000000000e+00 4.288430000000000000e+05 1.012000000000000000e+03 1.080718969999999945e+00
3.000000000000000000e+00 7.347190000000000000e+05 1.291000000000000000e+03 2.227134299999999900e-01
5.000000000000000000e+00 1.042778000000000000e+06 1.041000000000000000e+03 8.032243399999999811e-01
1.000000000000000000e+00 4.535820000000000000e+05 5.880000000000000000e+02 1.046118459999999972e+00
3.000000000000000000e+00 1.792240000000000000e+05 5.470000000000000000e+02 1.186726860000000050e+00
2.000000000000000000e+00 5.398090000000000000e+05 1.031000000000000000e+03 3.788885900000000251e-01
3.000000000000000000e+00 6.562840000000000000e+05 8.000000000000000000e+00 1.508229529999999929e+00
1.000000000000000000e+00 9.985200000000000000e+04 5.490000000000000000e+02 4.345957200000000187e-01
4.000000000000000000e+00 5.652440000000000000e+05 1.072000000000000000e+03 6.331131500000000134e-01
1.000000000000000000e+00 6.554860000000000000e+05 1.342000000000000000e+03 7.948842900000000489e-01
3.000000000000000000e+00 6.098970000000000000e+05 3.370000000000000000e+02 1.284463300000000086e+00
1.000000000000000000e+00 1.046056000000000000e+06 4.050000000000000000e+02 2.622339799999999777e-01
4.000000000000000000e+00 2.851630000000000000e+05 2.300000000000000000e+01 6.392290600000000156e-01
1.000000000000000000e+00 2.741100000000000000e+04 1.250000000000000000e+02 8.819618299999999467e-01
4.000000000000000000e+00 1.104699000000000000e+06 7.670000000000000000e+02 8.404873099999999875e-01
4.000000000000000000e+00 7.146310000000000000e+05 4.000000000000000000e+01 3.324220199999999847e-01
3.000000000000000000e+00 6.918120000000000000e+05 1.600000000000000000e+02 5.028040999999999761e-01
2.000000000000000000e+00 2.550500000000000000e+04 4.190000000000000000e+02 4.378742000000000051e-02
2.000000000000000000e+00 2.351790000000000000e+05 8.900000000000000000e+02 1.625596739999999985e+00
2.000000000000000000e+00 3.203980000000000000e+05 2.670000000000000000e+02 7.090416999999999970e-01
1.000000000000000000e+00 7.933330000000000000e+05 3.540000000000000000e+02 9.875893999999999506e-01
1.000000000000000000e+00 5.521190000000000000e+05 3.190000000000000000e+02 8.839001699999999850e-01
4.000000000000000000e+00 5.608320000000000000e+05 1.262000000000000000e+03 2.775414999999999827e-02
4.000000000000000000e+00 1.051909000000000000e+06 8.300000000000000000e+01 1.058877089999999965e+00
5.000000000000000000e+00 1.245974000000000000e+06 1.157000000000000000e+03 3.545535999999999827e-02
5.000000000000000000e+00 1.263774000000000000e+06 7.230000000000000000e+02 4.000073599999999785e-01
1.000000000000000000e+00 1.296276000000000000e+06 6.320000000000000000e+02 1.465798420000000046e+00
4.000000000000000000e+00 8.892230000000000000e+05 1.232000000000000000e+03 6.594715899999999964e-01
2.000000000000000000e+00 4.756940000000000000e+05 1.033000000000000000e+03 8.732122399999999729e-01
1.000000000000000000e+00 2.239200000000000000e+04 9.700000000000000000e+01 4.622444299999999839e-01
4.000000000000000000e+00 5.581890000000000000e+05 6.260000000000000000e+02 4.903658399999999973e-01
2.000000000000000000e+00 2.372700000000000000e+04 9.840000000000000000e+02 7.634325299999999981e-01
2.000000000000000000e+00 9.455540000000000000e+05 1.570000000000000000e+02 5.604203399999999613e-01
3.000000000000000000e+00 4.316130000000000000e+05 9.010000000000000000e+02 1.028174069999999940e+00
2.000000000000000000e+00 2.611830000000000000e+05 1.107000000000000000e+03 2.143101400000000101e-01
3.000000000000000000e+00 9.824730000000000000e+05 2.390000000000000000e+02 5.622383600000000481e-01
2.000000000000000000e+00 2.817080000000000000e+05 1.107000000000000000e+03 1.292231399999999863e-01
2.000000000000000000e+00 5.762290000000000000e+05 4.030000000000000000e+02 9.485667599999999533e-01
4.000000000000000000e+00 1.679390000000000000e+05 1.338000000000000000e+03 1.119989520000000072e+00
4.000000000000000000e+00 5.959400000000000000e+04 6.670000000000000000e+02 7.700017500000000403e-01
1.000000000000000000e+00 3.662400000000000000e+05 5.060000000000000000e+02 7.166257099999999713e-01
2.000000000000000000e+00 4.145770000000000000e+05 1.033000000000000000e+03 1.208808450000000034e+00
5.000000000000000000e+00 1.580000000000000000e+04 4.500000000000000000e+01 8.114672699999999628e-01
3.000000000000000000e+00 1.184120000000000000e+06 2.630000000000000000e+02 2.871479200000000009e-01
1.000000000000000000e+00 5.058420000000000000e+05 7.830000000000000000e+02 8.759953200000000217e-01
4.000000000000000000e+00 7.511650000000000000e+05 9.090000000000000000e+02 8.628599099999999522e-01
4.000000000000000000e+00 1.917900000000000000e+05 5.830000000000000000e+02 6.456151399999999763e-01
5.000000000000000000e+00 7.511500000000000000e+04 1.208000000000000000e+03 1.029745230000000067e+00
1.000000000000000000e+00 7.302390000000000000e+05 8.090000000000000000e+02 4.744745400000000002e-01
3.000000000000000000e+00 1.047636000000000000e+06 1.236000000000000000e+03 6.799228699999999570e-01
2.000000000000000000e+00 1.049009000000000000e+06 2.060000000000000000e+02 3.303120700000000132e-01
3.000000000000000000e+00 9.298600000000000000e+05 1.025000000000000000e+03 7.502219300000000368e-01
4.000000000000000000e+00 3.021100000000000000e+05 7.140000000000000000e+02 1.516149710000000095e+00
2.000000000000000000e+00 7.997920000000000000e+05 8.550000000000000000e+02 3.648180069999999997e+00
3.000000000000000000e+00 1.468440000000000000e+05 1.330000000000000000e+02 6.495113300000000534e-01
3.000000000000000000e+00 1.996010000000000000e+05 1.291000000000000000e+03 5.720130599999999621e-01
1.000000000000000000e+00 1.530380000000000000e+05 9.240000000000000000e+02 1.070427039999999996e+00
4.000000000000000000e+00 8.572340000000000000e+05 8.640000000000000000e+02 1.412516309999999997e+00
4.000000000000000000e+00 3.035420000000000000e+05 1.207000000000000000e+03 4.120261599999999746e-01
5.000000000000000000e+00 2.699120000000000000e+05 4.810000000000000000e+02 1.490691329999999981e+00
1.000000000000000000e+00 1.175961000000000000e+06 5.160000000000000000e+02 4.448886200000000124e-01
4.000000000000000000e+00 1.167414000000000000e+06 6.060000000000000000e+02 7.097792400000000335e-01
1.000000000000000000e+00 3.045280000000000000e+05 1.010000000000000000e+03 7.049032200000000525e-01
4.000000000000000000e+00 1.150268000000000000e+06 1.210000000000000000e+03 1.312856840000000025e+00
3.000000000000000000e+00 4.183470000000000000e+05 3.370000000000000000e+02 8.174267800000000195e-01
5.000000000000000000e+00 3.960910000000000000e+05 5.570000000000000000e+02 3.020659900000000064e-01
1.000000000000000000e+00 7.718370000000000000e+05 3.260000000000000000e+02 7.282261899999999955e-01
5.000000000000000000e+00 1.189919000000000000e+06 1.137000000000000000e+03 1.862126139999999985e+00
5.000000000000000000e+00 9.121700000000000000e+05 4.800000000000000000e+02 7.511864999999999792e-01
2.000000000000000000e+00 7.862030000000000000e+05 1.218000000000000000e+03 6.699119999999999520e-01
3.000000000000000000e+00 9.288630000000000000e+05 1.274000000000000000e+03 7.524170799999999604e-01
5.000000000000000000e+00 1.086484000000000000e+06 5.570000000000000000e+02 1.095414389999999960e+00
3.000000000000000000e+00 8.460730000000000000e+05 5.610000000000000000e+02 3.069244099999999809e-01
1.000000000000000000e+00 4.554230000000000000e+05 4.690000000000000000e+02 9.418660399999999600e-01
2.000000000000000000e+00 3.093040000000000000e+05 9.500000000000000000e+02 2.384238499999999927e-01
3.000000000000000000e+00 1.146280000000000000e+06 8.660000000000000000e+02 5.949019199999999730e-01
4.000000000000000000e+00 2.832700000000000000e+05 1.093000000000000000e+03 2.511492799999999748e-01
2.000000000000000000e+00 1.028892000000000000e+06 6.040000000000000000e+02 3.297032999999999769e-01
4.000000000000000000e+00 2.971830000000000000e+05 1.317000000000000000e+03 4.819705599999999923e-01
1.000000000000000000e+00 4.083580000000000000e+05 5.630000000000000000e+02 1.033369449999999912e+00
2.000000000000000000e+00 9.147400000000000000e+05 9.900000000000000000e+02 1.339430759999999943e+00
4.000000000000000000e+00 7.572470000000000000e+05 1.950000000000000000e+02 1.121269250000000106e+00
5.000000000000000000e+00 1.080085000000000000e+06 1.185000000000000000e+03 1.128949179999999997e+00
1.000000000000000000e+00 1.890640000000000000e+05 5.760000000000000000e+02 9.292076700000000411e-01
3.000000000000000000e+00 1.100582000000000000e+06 1.138000000000000000e+03 2.046959399999999929e-01
4.000000000000000000e+00 9.991160000000000000e+05 1.075000000000000000e+03 3.772517599999999915e-01
4.000000000000000000e+00 6.191100000000000000e+04 6.770000000000000000e+02 6.251398500000000524e-01
1.000000000000000000e+00 1.098656000000000000e+06 1.350000000000000000e+03 9.832981299999999925e-01
4.000000000000000000e+00 1.027050000000000000e+06 1.234000000000000000e+03 4.943104400000000176e-01
5.000000000000000000e+00 8.904440000000000000e+05 1.199000000000000000e+03 6.408574999999999688e-01
4.000000000000000000e+00 8.908290000000000000e+05 8.600000000000000000e+01 5.287067800000000428e-01
4.000000000000000000e+00 1.207090000000000000e+05 1.950000000000000000e+02 1.244097559999999936e+00
5.000000000000000000e+00 1.024053000000000000e+06 4.000000000000000000e+02 2.926435299999999851e-01
5.000000000000000000e+00 5.108420000000000000e+05 9.700000000000000000e+02 2.057400000000000062e-01
1.000000000000000000e+00 5.404230000000000000e+05 9.240000000000000000e+02 4.342413700000000154e-01
1.000000000000000000e+00 6.569660000000000000e+05 1.136000000000000000e+03 4.376920400000000044e-01
2.000000000000000000e+00 7.259500000000000000e+04 1.005000000000000000e+03 6.766039799999999937e-01
4.000000000000000000e+00 3.022590000000000000e+05 7.870000000000000000e+02 1.049345099999999947e-01
4.000000000000000000e+00 5.974000000000000000e+03 9.080000000000000000e+02 5.066077799999999520e-01
4.000000000000000000e+00 4.627000000000000000e+05 6.260000000000000000e+02 7.823880399999999513e-01
3.000000000000000000e+00 1.458420000000000000e+05 4.360000000000000000e+02 1.072086920000000054e+00
4.000000000000000000e+00 8.317990000000000000e+05 7.670000000000000000e+02 4.435241999999999657e-02
5.000000000000000000e+00 6.098290000000000000e+05 2.930000000000000000e+02 5.919193099999999763e-01
1.000000000000000000e+00 2.238740000000000000e+05 8.230000000000000000e+02 5.235657999999999701e-01
5.000000000000000000e+00 6.896660000000000000e+05 4.590000000000000000e+02 4.378697599999999968e-01
4.000000000000000000e+00 2.559300000000000000e+04 1.252000000000000000e+03 2.477127000000000079e-01
2.000000000000000000e+00 6.829280000000000000e+05 1.108000000000000000e+03 1.200887559999999965e+00
5.000000000000000000e+00 8.176180000000000000e+05 6.070000000000000000e+02 1.089501449999999982e+00
3.000000000000000000e+00 1.073838000000000000e+06 1.057000000000000000e+03 7.223444599999999660e-01
2.000000000000000000e+00 8.633380000000000000e+05 1.250000000000000000e+03 6.874160599999999954e-01
5.000000000000000000e+00 4.572230000000000000e+05 9.610000000000000000e+02 3.959912199999999771e-01
1.000000000000000000e+00 8.753000000000000000e+05 5.000000000000000000e+00 9.152303600000000205e-01
3.000000000000000000e+00 3.242230000000000000e+05 1.170000000000000000e+02 5.820724400000000243e-01
2.000000000000000000e+00 7.003380000000000000e+05 5.600000000000000000e+01 7.068146100000000098e-01
2.000000000000000000e+00 1.050114000000000000e+06 1.222000000000000000e+03 4.623479400000000128e-01
1.000000000000000000e+00 1.192245000000000000e+06 9.680000000000000000e+02 3.612841700000000156e-01
5.000000000000000000e+00 3.534520000000000000e+05 5.820000000000000000e+02 6.966402800000000006e-01
5.000000000000000000e+00 1.228022000000000000e+06 4.500000000000000000e+02 9.835870899999999972e-01
1.000000000000000000e+00 1.042966000000000000e+06 1.064000000000000000e+03 1.168129570000000061e+00
1.000000000000000000e+00 8.852940000000000000e+05 1.241000000000000000e+03 4.473814099999999794e-01
2.000000000000000000e+00 7.870370000000000000e+05 3.800000000000000000e+02 2.361335999999999991e-01
4.000000000000000000e+00 1.369810000000000000e+05 8.600000000000000000e+01 3.153174999999999728e-01
2.000000000000000000e+00 9.118550000000000000e+05 1.192000000000000000e+03 7.175221899999999486e-01
1.000000000000000000e+00 4.564730000000000000e+05 1.250000000000000000e+02 9.710489599999999610e-01
4.000000000000000000e+00 9.946600000000000000e+04 1.326000000000000000e+03 1.731896300000000111e-01
2.000000000000000000e+00 5.267350000000000000e+05 8.800000000000000000e+02 8.932051899999999822e-01
3.000000000000000000e+00 6.844350000000000000e+05 1.330000000000000000e+03 9.483621599999999541e-01
4.000000000000000000e+00 2.910310000000000000e+05 1.145000000000000000e+03 1.467915489999999989e+00
5.000000000000000000e+00 1.271553000000000000e+06 1.153000000000000000e+03 9.991791100000000370e-01
4.000000000000000000e+00 1.285067000000000000e+06 1.690000000000000000e+02 6.385505099999999601e-01
1.000000000000000000e+00 7.802630000000000000e+05 5.640000000000000000e+02 1.179457009999999917e+00
4.000000000000000000e+00 1.115640000000000000e+06 8.300000000000000000e+01 1.013253130000000057e+00
2.000000000000000000e+00 1.742730000000000000e+05 1.570000000000000000e+02 3.066945999999999839e-01
1.000000000000000000e+00 3.447930000000000000e+05 3.120000000000000000e+02 6.993653899999999757e-01
5.000000000000000000e+00 1.815000000000000000e+05 9.860000000000000000e+02 5.652120299999999764e-01
5.000000000000000000e+00 2.536490000000000000e+05 4.800000000000000000e+02 6.577740800000000387e-01
3.000000000000000000e+00 6.960900000000000000e+04 1.270000000000000000e+02 4.357600099999999754e-01
4.000000000000000000e+00 8.260510000000000000e+05 1.145000000000000000e+03 5.686347200000000379e-01
4.000000000000000000e+00 9.493980000000000000e+05 1.390000000000000000e+02 5.349977900000000286e-01
5.000000000000000000e+00 3.059490000000000000e+05 1.233000000000000000e+03 7.209227900000000355e-01
3.000000000000000000e+00 6.371560000000000000e+05 1.273000000000000000e+03 2.334338499999999983e-01
3.000000000000000000e+00 6.104650000000000000e+05 5.030000000000000000e+02 9.406123199999999462e-01
3.000000000000000000e+00 7.482240000000000000e+05 1.096000000000000000e+03 9.843929500000000443e-01
4.000000000000000000e+00 9.665470000000000000e+05 7.670000000000000000e+02 6.251081600000000238e-01
5.000000000000000000e+00 6.759190000000000000e+05 9.100000000000000000e+02 2.038251709999999939e+00
1.000000000000000000e+00 1.564780000000000000e+05 1.085000000000000000e+03 9.069555200000000150e-01
3.000000000000000000e+00 1.260688000000000000e+06 8.470000000000000000e+02 1.120342960000000110e+00
4.000000000000000000e+00 8.193560000000000000e+05 5.000000000000000000e+02 1.266374820000000012e+00
5.000000000000000000e+00 7.244810000000000000e+05 5.700000000000000000e+02 8.433216599999999730e-01
1.000000000000000000e+00 4.688050000000000000e+05 9.800000000000000000e+02 6.727495000000000003e-01
1.000000000000000000e+00 7.427970000000000000e+05 2.620000000000000000e+02 5.051331900000000097e-01
4.000000000000000000e+00 1.611000000000000000e+04 8.000000000000000000e+01 6.065570000000000163e-03
4.000000000000000000e+00 2.612290000000000000e+05 8.600000000000000000e+01 4.100376000000000021e-02
2.000000000000000000e+00 1.039964000000000000e+06 3.480000000000000000e+02 7.112857999999999681e-02
5.000000000000000000e+00 5.869450000000000000e+05 7.570000000000000000e+02 2.529023699999999875e-01
3.000000000000000000e+00 1.626380000000000000e+05 1.103000000000000000e+03 7.229070800000000352e-01
2.000000000000000000e+00 2.797180000000000000e+05 1.222000000000000000e+03 1.468012939999999933e+00
3.000000000000000000e+00 3.112860000000000000e+05 7.750000000000000000e+02 8.404494700000000318e-01
4.000000000000000000e+00 1.174230000000000000e+06 4.620000000000000000e+02 1.512632499999999880e-01
5.000000000000000000e+00 7.848410000000000000e+05 1.042000000000000000e+03 1.029289880000000101e+00
4.000000000000000000e+00 3.912840000000000000e+05 1.203000000000000000e+03 5.416301999999999506e-01
5.000000000000000000e+00 5.054000000000000000e+03 1.011000000000000000e+03 5.042188800000000359e-01
2.000000000000000000e+00 6.739810000000000000e+05 8.800000000000000000e+02 9.969132499999999730e-01
5.000000000000000000e+00 8.152410000000000000e+05 1.315000000000000000e+03 9.980263799999999907e-01
5.000000000000000000e+00 2.573300000000000000e+04 1.159000000000000000e+03 2.856174559999999918e+00
5.000000000000000000e+00 3.637960000000000000e+05 2.310000000000000000e+02 5.696871399999999808e-01
3.000000000000000000e+00 1.353690000000000000e+05 6.390000000000000000e+02 4.187753499999999907e-01
1.000000000000000000e+00 9.796470000000000000e+05 6.380000000000000000e+02 9.731095800000000295e-01
3.000000000000000000e+00 8.513120000000000000e+05 1.330000000000000000e+02 7.316006999999999927e-01
1.000000000000000000e+00 6.141390000000000000e+05 4.400000000000000000e+02 9.236781499999999756e-01
4.000000000000000000e+00 6.313770000000000000e+05 7.880000000000000000e+02 8.411359600000000158e-01
1.000000000000000000e+00 8.017320000000000000e+05 3.540000000000000000e+02 8.300055600000000311e-01
1.000000000000000000e+00 1.783540000000000000e+05 4.690000000000000000e+02 1.284238980000000030e+00
5.000000000000000000e+00 7.144400000000000000e+04 6.100000000000000000e+01 3.031743499999999814e-01
5.000000000000000000e+00 6.783050000000000000e+05 8.620000000000000000e+02 5.109834300000000162e-01
4.000000000000000000e+00 1.081364000000000000e+06 6.980000000000000000e+02 8.262266999999999806e-01
4.000000000000000000e+00 2.361050000000000000e+05 1.160000000000000000e+03 2.603544600000000098e-01
1.000000000000000000e+00 4.957310000000000000e+05 1.078000000000000000e+03 4.831538699999999853e-01
5.000000000000000000e+00 7.389020000000000000e+05 4.420000000000000000e+02 5.847328499999999707e-01
3.000000000000000000e+00 3.912610000000000000e+05 1.279000000000000000e+03 8.922369100000000497e-01
4.000000000000000000e+00 6.762840000000000000e+05 1.370000000000000000e+03 5.309968800000000044e-01
4.000000000000000000e+00 9.569440000000000000e+05 4.100000000000000000e+02 1.254228770000000104e+00
2.000000000000000000e+00 8.595470000000000000e+05 1.107000000000000000e+03 2.823794499999999763e-01
1.000000000000000000e+00 1.666500000000000000e+04 9.400000000000000000e+01 3.526668199999999920e-01
4.000000000000000000e+00 6.879450000000000000e+05 1.280000000000000000e+03 3.696319800000000266e-01
5.000000000000000000e+00 1.003056000000000000e+06 1.208000000000000000e+03 6.352400299999999556e-01
5.000000000000000000e+00 4.773870000000000000e+05 5.430000000000000000e+02 3.929766190000000048e+00
1.000000000000000000e+00 1.010957000000000000e+06 1.333000000000000000e+03 1.064444659999999931e+00
2.000000000000000000e+00 5.037480000000000000e+05 1.357000000000000000e+03 1.528775170000000072e+00
5.000000000000000000e+00 1.225390000000000000e+05 5.570000000000000000e+02 4.078824699999999970e-01
2.000000000000000000e+00 9.650080000000000000e+05 9.720000000000000000e+02 1.959129599999999971e-01
1.000000000000000000e+00 1.376120000000000000e+05 2.400000000000000000e+02 4.213238599999999945e-01
2.000000000000000000e+00 9.225940000000000000e+05 4.830000000000000000e+02 1.202424460000000028e+00
3.000000000000000000e+00 1.292518000000000000e+06 1.084000000000000000e+03 1.514573839999999949e+00
5.000000000000000000e+00 1.155388000000000000e+06 7.350000000000000000e+02 2.352627899999999994e-01
1.000000000000000000e+00 4.910540000000000000e+05 1.194000000000000000e+03 7.847773900000000191e-01
1.000000000000000000e+00 1.193366000000000000e+06 7.070000000000000000e+02 7.911766999999999550e-01
1.000000000000000000e+00 9.411640000000000000e+05 5.950000000000000000e+02 1.129585520000000010e+00
5.000000000000000000e+00 2.242240000000000000e+05 3.920000000000000000e+02 2.464506900000000000e-01
1.000000000000000000e+00 7.922080000000000000e+05 4.300000000000000000e+02 8.859038200000000085e-01
5.000000000000000000e+00 8.410720000000000000e+05 1.208000000000000000e+03 1.204344239999999955e+00
5.000000000000000000e+00 7.556470000000000000e+05 1.303000000000000000e+03 7.026543499999999831e-01
3.000000000000000000e+00 1.106567000000000000e+06 5.680000000000000000e+02 6.338894299999999760e-01
5.000000000000000000e+00 1.132920000000000000e+06 1.151000000000000000e+03 3.390765099999999976e-01
4.000000000000000000e+00 3.772850000000000000e+05 3.290000000000000000e+02 7.560775299999999977e-01
4.000000000000000000e+00 3.149630000000000000e+05 8.540000000000000000e+02 4.805524099999999854e-01
2.000000000000000000e+00 8.330050000000000000e+05 1.059000000000000000e+03 1.291123250000000056e+00
5.000000000000000000e+00 4.051380000000000000e+05 1.157000000000000000e+03 1.546063699999999930e-01
1.000000000000000000e+00 3.735900000000000000e+04 9.950000000000000000e+02 6.883601200000000198e-01
1.000000000000000000e+00 4.042500000000000000e+04 4.820000000000000000e+02 4.966520799999999958e-01
3.000000000000000000e+00 4.876010000000000000e+05 4.440000000000000000e+02 8.633880800000000022e-01
1.000000000000000000e+00 8.331410000000000000e+05 2.140000000000000000e+02 6.158404400000000445e-01
5.000000000000000000e+00 9.049530000000000000e+05 5.710000000000000000e+02 1.256200320000000037e+00
5.000000000000000000e+00 1.188357000000000000e+06 3.920000000000000000e+02 9.095438000000000134e-02
2.000000000000000000e+00 9.647140000000000000e+05 6.730000000000000000e+02 1.736047059999999975e+00
3.000000000000000000e+00 1.892340000000000000e+05 1.158000000000000000e+03 2.561516899999999874e-01
1.000000000000000000e+00 6.848020000000000000e+05 3.460000000000000000e+02 1.252472309999999922e+00
1.000000000000000000e+00 4.452470000000000000e+05 1.155000000000000000e+03 5.630714900000000078e-01
1.000000000000000000e+00 9.408010000000000000e+05 4.070000000000000000e+02 3.396061100000000166e-01
1.000000000000000000e+00 1.034692000000000000e+06 2.140000000000000000e+02 5.475001999999999924e-01
3.000000000000000000e+00 1.629760000000000000e+05 2.150000000000000000e+02 4.880983799999999984e-01
3.000000000000000000e+00 4.133430000000000000e+05 2.150000000000000000e+02 4.751229000000000147e-01
4.000000000000000000e+00 1.280475000000000000e+06 8.280000000000000000e+02 6.121127699999999727e-01
2.000000000000000000e+00 1.145501000000000000e+06 7.930000000000000000e+02 1.452202180000000009e+00
4.000000000000000000e+00 2.256550000000000000e+05 6.600000000000000000e+02 4.741763600000000189e-01
4.000000000000000000e+00 5.655150000000000000e+05 1.480000000000000000e+02 8.070540699999999568e-01
4.000000000000000000e+00 1.128459000000000000e+06 3.720000000000000000e+02 9.573384999999999534e-02
1.000000000000000000e+00 6.764870000000000000e+05 3.830000000000000000e+02 1.450448699999999924e-01
5.000000000000000000e+00 1.278061000000000000e+06 1.014000000000000000e+03 9.459035900000000163e-01
3.000000000000000000e+00 1.203890000000000000e+05 5.040000000000000000e+02 9.644245799999999758e-01
4.000000000000000000e+00 1.378090000000000000e+05 4.060000000000000000e+02 6.145669200000000165e-01
2.000000000000000000e+00 7.571820000000000000e+05 1.218000000000000000e+03 4.635698799999999897e-01
1.000000000000000000e+00 1.284991000000000000e+06 9.690000000000000000e+02 3.094011899999999926e-01
2.000000000000000000e+00 6.120800000000000000e+04 6.690000000000000000e+02 8.181025100000000050e-01
5.000000000000000000e+00 2.439300000000000000e+05 1.101000000000000000e+03 8.189123799999999953e-01
