# Barrier Energy Step Time
0.000000000000000000e+00 -5.930243000000000393e+03 2.850000000000000000e+02 8.048999999999999812e-11
4.959999999999999964e-01 -5.929770000000000437e+03 2.855000000000000000e+02 8.078000000000000436e-11
0.000000000000000000e+00 -5.930265000000000327e+03 2.860000000000000000e+02 8.078000000000000436e-11
8.669999999999999929e-01 -5.929525999999999840e+03 2.865000000000000000e+02 8.159999999999999480e-11
0.000000000000000000e+00 -5.930394000000000233e+03 2.870000000000000000e+02 8.159999999999999480e-11
6.830000000000000515e-01 -5.929887999999999920e+03 2.875000000000000000e+02 8.172999999999999849e-11
0.000000000000000000e+00 -5.930570999999999913e+03 2.880000000000000000e+02 8.172999999999999849e-11
6.280000000000000027e-01 -5.929626000000000204e+03 2.885000000000000000e+02 8.340999999999999941e-11
0.000000000000000000e+00 -5.930253999999999905e+03 2.890000000000000000e+02 8.340999999999999941e-11
3.109999999999999987e-01 -5.930260000000000218e+03 2.895000000000000000e+02 8.354000000000000310e-11
0.000000000000000000e+00 -5.930570999999999913e+03 2.900000000000000000e+02 8.354000000000000310e-11
7.449999999999999956e-01 -5.929506999999999607e+03 2.905000000000000000e+02 8.429000000000000051e-11
0.000000000000000000e+00 -5.930252000000000407e+03 2.910000000000000000e+02 8.429000000000000051e-11
4.259999999999999898e-01 -5.930145000000000437e+03 2.915000000000000000e+02 8.431000000000000406e-11
0.000000000000000000e+00 -5.930570999999999913e+03 2.920000000000000000e+02 8.431000000000000406e-11
6.280000000000000027e-01 -5.929626000000000204e+03 2.925000000000000000e+02 8.555000000000000443e-11
0.000000000000000000e+00 -5.930253999999999905e+03 2.930000000000000000e+02 8.555000000000000443e-11
3.960000000000000187e-01 -5.929939999999999600e+03 2.935000000000000000e+02 8.556999999999999505e-11
0.000000000000000000e+00 -5.930336000000000240e+03 2.940000000000000000e+02 8.556999999999999505e-11
2.939999999999999836e-01 -5.930216000000000349e+03 2.945000000000000000e+02 8.599000000000000498e-11
0.000000000000000000e+00 -5.930510000000000218e+03 2.950000000000000000e+02 8.599000000000000498e-11
5.360000000000000320e-01 -5.930197000000000116e+03 2.955000000000000000e+02 8.660000000000000339e-11
0.000000000000000000e+00 -5.930731999999999971e+03 2.960000000000000000e+02 8.660000000000000339e-11
4.229999999999999871e-01 -5.929921999999999571e+03 2.965000000000000000e+02 8.682000000000000366e-11
0.000000000000000000e+00 -5.930345000000000255e+03 2.970000000000000000e+02 8.682000000000000366e-11
1.000000000000000021e-02 -5.930774999999999636e+03 2.975000000000000000e+02 8.685000000000000252e-11
0.000000000000000000e+00 -5.930784999999999854e+03 2.980000000000000000e+02 8.685000000000000252e-11
5.320000000000000284e-01 -5.930350999999999658e+03 2.985000000000000000e+02 8.688000000000000139e-11
0.000000000000000000e+00 -5.930882999999999811e+03 2.990000000000000000e+02 8.688000000000000139e-11
2.459999999999999964e-01 -5.930417000000000371e+03 2.995000000000000000e+02 8.746999999999999625e-11
0.000000000000000000e+00 -5.930662999999999556e+03 3.000000000000000000e+02 8.746999999999999625e-11
7.099999999999999367e-02 -5.930907000000000153e+03 3.005000000000000000e+02 8.752999999999999397e-11
0.000000000000000000e+00 -5.930978000000000065e+03 3.010000000000000000e+02 8.752999999999999397e-11
3.870000000000000107e-01 -5.930277000000000044e+03 3.015000000000000000e+02 8.767000000000000590e-11
0.000000000000000000e+00 -5.930662999999999556e+03 3.020000000000000000e+02 8.767000000000000590e-11
3.099999999999999978e-02 -5.930851999999999862e+03 3.025000000000000000e+02 8.768999999999999652e-11
0.000000000000000000e+00 -5.930882999999999811e+03 3.030000000000000000e+02 8.768999999999999652e-11
2.500000000000000000e-01 -5.930412999999999556e+03 3.035000000000000000e+02 8.773999999999999893e-11
0.000000000000000000e+00 -5.930662999999999556e+03 3.040000000000000000e+02 8.773999999999999893e-11
3.099999999999999978e-02 -5.930851999999999862e+03 3.045000000000000000e+02 8.773999999999999893e-11
0.000000000000000000e+00 -5.930882999999999811e+03 3.050000000000000000e+02 8.773999999999999893e-11
4.089999999999999747e-01 -5.930590000000000146e+03 3.055000000000000000e+02 8.812000000000000176e-11
0.000000000000000000e+00 -5.931000000000000000e+03 3.060000000000000000e+02 8.812000000000000176e-11
5.320000000000000284e-01 -5.930525999999999840e+03 3.065000000000000000e+02 9.057999999999999895e-11
0.000000000000000000e+00 -5.931057999999999993e+03 3.070000000000000000e+02 9.057999999999999895e-11
4.580000000000000182e-01 -5.930838999999999942e+03 3.075000000000000000e+02 9.084000000000000632e-11
0.000000000000000000e+00 -5.931296999999999571e+03 3.080000000000000000e+02 9.084000000000000632e-11
3.400000000000000244e-01 -5.930636999999999716e+03 3.085000000000000000e+02 9.085999999999999695e-11
0.000000000000000000e+00 -5.930976999999999862e+03 3.090000000000000000e+02 9.085999999999999695e-11
2.100000000000000130e-02 -5.931037000000000262e+03 3.095000000000000000e+02 9.085999999999999695e-11
0.000000000000000000e+00 -5.931057999999999993e+03 3.100000000000000000e+02 9.085999999999999695e-11
5.260000000000000231e-01 -5.930715000000000146e+03 3.105000000000000000e+02 9.087000000000000519e-11
0.000000000000000000e+00 -5.931240999999999985e+03 3.110000000000000000e+02 9.087000000000000519e-11
3.820000000000000062e-01 -5.931283999999999651e+03 3.115000000000000000e+02 9.104999999999999836e-11
0.000000000000000000e+00 -5.931666000000000167e+03 3.120000000000000000e+02 9.104999999999999836e-11
4.400000000000000022e-01 -5.931243000000000393e+03 3.125000000000000000e+02 9.105999999999999367e-11
0.000000000000000000e+00 -5.931682999999999993e+03 3.130000000000000000e+02 9.105999999999999367e-11
6.899999999999999467e-01 -5.930841999999999643e+03 3.135000000000000000e+02 9.214999999999999973e-11
0.000000000000000000e+00 -5.931530999999999949e+03 3.140000000000000000e+02 9.214999999999999973e-11
4.299999999999999933e-01 -5.931351999999999862e+03 3.145000000000000000e+02 9.217999999999999859e-11
0.000000000000000000e+00 -5.931782000000000153e+03 3.150000000000000000e+02 9.217999999999999859e-11
2.750000000000000222e-01 -5.931689000000000306e+03 3.155000000000000000e+02 9.239000000000000356e-11
0.000000000000000000e+00 -5.931963999999999942e+03 3.160000000000000000e+02 9.239000000000000356e-11
5.240000000000000213e-01 -5.931394000000000233e+03 3.165000000000000000e+02 9.239000000000000356e-11
0.000000000000000000e+00 -5.931917999999999665e+03 3.170000000000000000e+02 9.239000000000000356e-11
3.009999999999999898e-01 -5.931770000000000437e+03 3.175000000000000000e+02 9.242000000000000242e-11
0.000000000000000000e+00 -5.932070999999999913e+03 3.180000000000000000e+02 9.242000000000000242e-11
5.480000000000000426e-01 -5.931626000000000204e+03 3.185000000000000000e+02 9.277000000000000638e-11
0.000000000000000000e+00 -5.932173999999999978e+03 3.190000000000000000e+02 9.277000000000000638e-11
6.800000000000000488e-01 -5.931256999999999607e+03 3.195000000000000000e+02 9.277000000000000638e-11
0.000000000000000000e+00 -5.931936999999999898e+03 3.200000000000000000e+02 9.277000000000000638e-11
2.949999999999999845e-01 -5.931731999999999971e+03 3.205000000000000000e+02 9.280000000000000524e-11
0.000000000000000000e+00 -5.932027000000000044e+03 3.210000000000000000e+02 9.280000000000000524e-11
3.840000000000000080e-01 -5.931552999999999884e+03 3.215000000000000000e+02 9.311000000000000210e-11
0.000000000000000000e+00 -5.931936999999999898e+03 3.220000000000000000e+02 9.311000000000000210e-11
4.440000000000000058e-01 -5.931729999999999563e+03 3.225000000000000000e+02 9.314999999999999628e-11
0.000000000000000000e+00 -5.932173999999999978e+03 3.230000000000000000e+02 9.314999999999999628e-11
5.729999999999999538e-01 -5.931594000000000051e+03 3.235000000000000000e+02 9.347999999999999669e-11
0.000000000000000000e+00 -5.932167000000000371e+03 3.240000000000000000e+02 9.347999999999999669e-11
5.380000000000000338e-01 -5.931520999999999731e+03 3.245000000000000000e+02 9.363000000000000393e-11
0.000000000000000000e+00 -5.932057999999999993e+03 3.250000000000000000e+02 9.363000000000000393e-11
4.279999999999999916e-01 -5.931738999999999578e+03 3.255000000000000000e+02 9.385000000000000420e-11
0.000000000000000000e+00 -5.932167000000000371e+03 3.260000000000000000e+02 9.385000000000000420e-11
2.700000000000000178e-01 -5.932122999999999593e+03 3.265000000000000000e+02 9.402999999999999738e-11
0.000000000000000000e+00 -5.932393000000000029e+03 3.270000000000000000e+02 9.402999999999999738e-11
6.770000000000000462e-01 -5.931612000000000080e+03 3.275000000000000000e+02 9.535999999999999433e-11
0.000000000000000000e+00 -5.932288999999999760e+03 3.280000000000000000e+02 9.535999999999999433e-11
6.879999999999999449e-01 -5.931796000000000276e+03 3.285000000000000000e+02 9.539000000000000612e-11
0.000000000000000000e+00 -5.932484000000000378e+03 3.290000000000000000e+02 9.539000000000000612e-11
6.919999999999999485e-01 -5.931646999999999935e+03 3.295000000000000000e+02 9.573000000000000184e-11
0.000000000000000000e+00 -5.932338999999999942e+03 3.300000000000000000e+02 9.573000000000000184e-11
4.229999999999999871e-01 -5.931565999999999804e+03 3.305000000000000000e+02 9.609999999999999643e-11
0.000000000000000000e+00 -5.931988999999999578e+03 3.310000000000000000e+02 9.609999999999999643e-11
7.299999999999999545e-02 -5.932265000000000327e+03 3.315000000000000000e+02 9.611000000000000467e-11
0.000000000000000000e+00 -5.932338999999999942e+03 3.320000000000000000e+02 9.611000000000000467e-11
4.919999999999999929e-01 -5.931886999999999716e+03 3.325000000000000000e+02 9.642000000000000153e-11
0.000000000000000000e+00 -5.932378999999999905e+03 3.330000000000000000e+02 9.642000000000000153e-11
6.850000000000000533e-01 -5.931618000000000393e+03 3.335000000000000000e+02 9.708000000000000235e-11
0.000000000000000000e+00 -5.932302999999999884e+03 3.340000000000000000e+02 9.708000000000000235e-11
3.689999999999999947e-01 -5.931590000000000146e+03 3.345000000000000000e+02 9.727000000000000376e-11
0.000000000000000000e+00 -5.931958999999999833e+03 3.350000000000000000e+02 9.727000000000000376e-11
2.500000000000000139e-02 -5.932278000000000247e+03 3.355000000000000000e+02 9.736000000000000035e-11
0.000000000000000000e+00 -5.932302999999999884e+03 3.360000000000000000e+02 9.736000000000000035e-11
7.339999999999999858e-01 -5.931512999999999920e+03 3.365000000000000000e+02 9.746000000000000518e-11
0.000000000000000000e+00 -5.932247000000000298e+03 3.370000000000000000e+02 9.746000000000000518e-11
5.160000000000000142e-01 -5.931796000000000276e+03 3.375000000000000000e+02 9.757000000000000531e-11
0.000000000000000000e+00 -5.932313000000000102e+03 3.380000000000000000e+02 9.757000000000000531e-11
3.810000000000000053e-01 -5.932251000000000204e+03 3.385000000000000000e+02 9.760999999999999949e-11
0.000000000000000000e+00 -5.932631999999999607e+03 3.390000000000000000e+02 9.760999999999999949e-11
3.230000000000000093e-01 -5.932457000000000335e+03 3.395000000000000000e+02 9.779000000000000559e-11
0.000000000000000000e+00 -5.932779999999999745e+03 3.400000000000000000e+02 9.779000000000000559e-11
6.129999999999999893e-01 -5.932042000000000371e+03 3.405000000000000000e+02 9.807999999999999890e-11
0.000000000000000000e+00 -5.932654000000000451e+03 3.410000000000000000e+02 9.807999999999999890e-11
5.699999999999999512e-01 -5.931969000000000051e+03 3.415000000000000000e+02 9.862999999999999959e-11
0.000000000000000000e+00 -5.932538999999999760e+03 3.420000000000000000e+02 9.862999999999999959e-11
3.469999999999999751e-01 -5.932545000000000073e+03 3.425000000000000000e+02 9.862999999999999959e-11
0.000000000000000000e+00 -5.932891999999999825e+03 3.430000000000000000e+02 9.862999999999999959e-11
6.650000000000000355e-01 -5.932152000000000044e+03 3.435000000000000000e+02 9.868000000000000200e-11
0.000000000000000000e+00 -5.932817000000000007e+03 3.440000000000000000e+02 9.868000000000000200e-11
5.639999999999999458e-01 -5.932002999999999702e+03 3.445000000000000000e+02 9.870000000000000555e-11
0.000000000000000000e+00 -5.932567000000000007e+03 3.450000000000000000e+02 9.870000000000000555e-11
3.659999999999999920e-01 -5.932451000000000022e+03 3.455000000000000000e+02 9.873000000000000441e-11
0.000000000000000000e+00 -5.932817000000000007e+03 3.460000000000000000e+02 9.873000000000000441e-11
5.889999999999999680e-01 -5.932220000000000255e+03 3.465000000000000000e+02 9.951000000000000068e-11
0.000000000000000000e+00 -5.932807999999999993e+03 3.470000000000000000e+02 9.951000000000000068e-11
4.209999999999999853e-01 -5.932454999999999927e+03 3.475000000000000000e+02 9.975000000000000451e-11
0.000000000000000000e+00 -5.932876000000000204e+03 3.480000000000000000e+02 9.975000000000000451e-11
6.119999999999999885e-01 -5.932173999999999978e+03 3.485000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.932784999999999854e+03 3.490000000000000000e+02 1.002000000000000004e-10
4.590000000000000191e-01 -5.932278000000000247e+03 3.495000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.932735999999999876e+03 3.500000000000000000e+02 1.002000000000000004e-10
3.669999999999999929e-01 -5.932588999999999942e+03 3.505000000000000000e+02 1.002000000000000004e-10
0.000000000000000000e+00 -5.932956000000000131e+03 3.510000000000000000e+02 1.002000000000000004e-10
4.480000000000000093e-01 -5.932201000000000022e+03 3.515000000000000000e+02 1.005000000000000019e-10
0.000000000000000000e+00 -5.932649000000000342e+03 3.520000000000000000e+02 1.005000000000000019e-10
1.299999999999999940e-02 -5.933152000000000044e+03 3.525000000000000000e+02 1.005000000000000019e-10
0.000000000000000000e+00 -5.933164999999999964e+03 3.530000000000000000e+02 1.005000000000000019e-10
5.290000000000000258e-01 -5.932121000000000095e+03 3.535000000000000000e+02 1.005999999999999938e-10
0.000000000000000000e+00 -5.932649000000000342e+03 3.540000000000000000e+02 1.005999999999999938e-10
1.380000000000000115e-01 -5.932818000000000211e+03 3.545000000000000000e+02 1.005999999999999938e-10
0.000000000000000000e+00 -5.932956000000000131e+03 3.550000000000000000e+02 1.005999999999999938e-10
5.260000000000000231e-01 -5.932546999999999571e+03 3.555000000000000000e+02 1.016000000000000033e-10
0.000000000000000000e+00 -5.933073000000000320e+03 3.560000000000000000e+02 1.016000000000000033e-10
4.789999999999999813e-01 -5.932480999999999767e+03 3.565000000000000000e+02 1.027999999999999966e-10
0.000000000000000000e+00 -5.932961000000000240e+03 3.570000000000000000e+02 1.027999999999999966e-10
3.669999999999999929e-01 -5.932796000000000276e+03 3.575000000000000000e+02 1.029000000000000014e-10
0.000000000000000000e+00 -5.933162999999999556e+03 3.580000000000000000e+02 1.029000000000000014e-10
5.450000000000000400e-01 -5.932449999999999818e+03 3.585000000000000000e+02 1.032000000000000029e-10
0.000000000000000000e+00 -5.932994999999999891e+03 3.590000000000000000e+02 1.032000000000000029e-10
3.210000000000000075e-01 -5.932917999999999665e+03 3.595000000000000000e+02 1.033999999999999997e-10
0.000000000000000000e+00 -5.933238999999999578e+03 3.600000000000000000e+02 1.033999999999999997e-10
5.300000000000000266e-01 -5.932697000000000116e+03 3.605000000000000000e+02 1.038000000000000060e-10
0.000000000000000000e+00 -5.933228000000000065e+03 3.610000000000000000e+02 1.038000000000000060e-10
6.680000000000000382e-01 -5.932328999999999724e+03 3.615000000000000000e+02 1.043999999999999962e-10
0.000000000000000000e+00 -5.932997000000000298e+03 3.620000000000000000e+02 1.043999999999999962e-10
4.380000000000000004e-01 -5.932789999999999964e+03 3.625000000000000000e+02 1.045000000000000010e-10
0.000000000000000000e+00 -5.933228000000000065e+03 3.630000000000000000e+02 1.045000000000000010e-10
4.000000000000000222e-01 -5.933083999999999833e+03 3.635000000000000000e+02 1.046000000000000059e-10
0.000000000000000000e+00 -5.933484000000000378e+03 3.640000000000000000e+02 1.046000000000000059e-10
5.789999999999999591e-01 -5.932753999999999905e+03 3.645000000000000000e+02 1.057999999999999991e-10
0.000000000000000000e+00 -5.933332999999999629e+03 3.650000000000000000e+02 1.057999999999999991e-10
2.510000000000000009e-01 -5.932912000000000262e+03 3.655000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.933162999999999556e+03 3.660000000000000000e+02 1.059000000000000039e-10
1.400000000000000029e-02 -5.933573000000000320e+03 3.665000000000000000e+02 1.059999999999999958e-10
0.000000000000000000e+00 -5.933587999999999738e+03 3.670000000000000000e+02 1.059999999999999958e-10
6.840000000000000524e-01 -5.932833999999999833e+03 3.675000000000000000e+02 1.067999999999999957e-10
0.000000000000000000e+00 -5.933518000000000029e+03 3.680000000000000000e+02 1.067999999999999957e-10
4.819999999999999840e-01 -5.933055999999999585e+03 3.685000000000000000e+02 1.069000000000000005e-10
0.000000000000000000e+00 -5.933538999999999760e+03 3.690000000000000000e+02 1.069000000000000005e-10
4.799999999999999822e-01 -5.933001000000000204e+03 3.695000000000000000e+02 1.070999999999999972e-10
0.000000000000000000e+00 -5.933480999999999767e+03 3.700000000000000000e+02 1.070999999999999972e-10
5.620000000000000551e-01 -5.933091999999999643e+03 3.705000000000000000e+02 1.072000000000000020e-10
0.000000000000000000e+00 -5.933654999999999745e+03 3.710000000000000000e+02 1.072000000000000020e-10
5.170000000000000151e-01 -5.933077000000000226e+03 3.715000000000000000e+02 1.073999999999999988e-10
0.000000000000000000e+00 -5.933594000000000051e+03 3.720000000000000000e+02 1.073999999999999988e-10
5.490000000000000435e-01 -5.933203999999999724e+03 3.725000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.933752999999999702e+03 3.730000000000000000e+02 1.075999999999999955e-10
6.510000000000000231e-01 -5.933025999999999840e+03 3.735000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -5.933677999999999884e+03 3.740000000000000000e+02 1.075999999999999955e-10
4.229999999999999871e-01 -5.933328000000000429e+03 3.745000000000000000e+02 1.077000000000000003e-10
0.000000000000000000e+00 -5.933751000000000204e+03 3.750000000000000000e+02 1.077000000000000003e-10
4.859999999999999876e-01 -5.933266999999999825e+03 3.755000000000000000e+02 1.080999999999999938e-10
0.000000000000000000e+00 -5.933752999999999702e+03 3.760000000000000000e+02 1.080999999999999938e-10
6.330000000000000071e-01 -5.933145999999999731e+03 3.765000000000000000e+02 1.081999999999999986e-10
0.000000000000000000e+00 -5.933779000000000451e+03 3.770000000000000000e+02 1.081999999999999986e-10
4.640000000000000235e-01 -5.933291000000000167e+03 3.775000000000000000e+02 1.085000000000000001e-10
0.000000000000000000e+00 -5.933755000000000109e+03 3.780000000000000000e+02 1.085000000000000001e-10
6.340000000000000080e-01 -5.933150999999999840e+03 3.785000000000000000e+02 1.088000000000000017e-10
0.000000000000000000e+00 -5.933784999999999854e+03 3.790000000000000000e+02 1.088000000000000017e-10
7.580000000000000071e-01 -5.932849000000000160e+03 3.795000000000000000e+02 1.088000000000000017e-10
0.000000000000000000e+00 -5.933606999999999971e+03 3.800000000000000000e+02 1.088000000000000017e-10
4.849999999999999867e-01 -5.933257999999999811e+03 3.805000000000000000e+02 1.089999999999999984e-10
0.000000000000000000e+00 -5.933743000000000393e+03 3.810000000000000000e+02 1.089999999999999984e-10
4.580000000000000182e-01 -5.933192000000000007e+03 3.815000000000000000e+02 1.097999999999999982e-10
0.000000000000000000e+00 -5.933649999999999636e+03 3.820000000000000000e+02 1.097999999999999982e-10
7.560000000000000053e-01 -5.932774000000000342e+03 3.825000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -5.933529999999999745e+03 3.830000000000000000e+02 1.100999999999999998e-10
6.450000000000000178e-01 -5.932931999999999789e+03 3.835000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -5.933577000000000226e+03 3.840000000000000000e+02 1.100999999999999998e-10
7.119999999999999662e-01 -5.932904000000000451e+03 3.845000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -5.933615999999999985e+03 3.850000000000000000e+02 1.100999999999999998e-10
4.460000000000000075e-01 -5.933347999999999956e+03 3.855000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -5.933793999999999869e+03 3.860000000000000000e+02 1.102000000000000046e-10
6.239999999999999991e-01 -5.932990999999999985e+03 3.865000000000000000e+02 1.105999999999999981e-10
0.000000000000000000e+00 -5.933615999999999985e+03 3.870000000000000000e+02 1.105999999999999981e-10
3.840000000000000080e-01 -5.933462999999999738e+03 3.875000000000000000e+02 1.105999999999999981e-10
0.000000000000000000e+00 -5.933846999999999753e+03 3.880000000000000000e+02 1.105999999999999981e-10
4.719999999999999751e-01 -5.933748999999999796e+03 3.885000000000000000e+02 1.107000000000000029e-10
0.000000000000000000e+00 -5.934220999999999549e+03 3.890000000000000000e+02 1.107000000000000029e-10
5.739999999999999547e-01 -5.933610999999999876e+03 3.895000000000000000e+02 1.110999999999999963e-10
0.000000000000000000e+00 -5.934185000000000400e+03 3.900000000000000000e+02 1.110999999999999963e-10
4.000000000000000222e-01 -5.933711000000000240e+03 3.905000000000000000e+02 1.113999999999999979e-10
0.000000000000000000e+00 -5.934110999999999876e+03 3.910000000000000000e+02 1.113999999999999979e-10
5.759999999999999565e-01 -5.933524000000000342e+03 3.915000000000000000e+02 1.115000000000000027e-10
0.000000000000000000e+00 -5.934100000000000364e+03 3.920000000000000000e+02 1.115000000000000027e-10
5.500000000000000444e-01 -5.933113000000000284e+03 3.925000000000000000e+02 1.118000000000000043e-10
0.000000000000000000e+00 -5.933662999999999556e+03 3.930000000000000000e+02 1.118000000000000043e-10
1.799999999999999864e-02 -5.934166000000000167e+03 3.935000000000000000e+02 1.121000000000000058e-10
0.000000000000000000e+00 -5.934184000000000196e+03 3.940000000000000000e+02 1.121000000000000058e-10
5.679999999999999494e-01 -5.933515999999999622e+03 3.945000000000000000e+02 1.123999999999999944e-10
0.000000000000000000e+00 -5.934085000000000036e+03 3.950000000000000000e+02 1.123999999999999944e-10
4.309999999999999942e-01 -5.933849000000000160e+03 3.955000000000000000e+02 1.124999999999999993e-10
0.000000000000000000e+00 -5.934280999999999949e+03 3.960000000000000000e+02 1.124999999999999993e-10
3.260000000000000120e-01 -5.933645000000000437e+03 3.965000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.933970000000000255e+03 3.970000000000000000e+02 1.126000000000000041e-10
1.499999999999999944e-02 -5.934265999999999622e+03 3.975000000000000000e+02 1.129000000000000056e-10
0.000000000000000000e+00 -5.934280999999999949e+03 3.980000000000000000e+02 1.129000000000000056e-10
4.989999999999999991e-01 -5.933854999999999563e+03 3.985000000000000000e+02 1.131000000000000023e-10
0.000000000000000000e+00 -5.934354000000000269e+03 3.990000000000000000e+02 1.131000000000000023e-10
5.729999999999999538e-01 -5.933707999999999629e+03 3.995000000000000000e+02 1.131999999999999942e-10
0.000000000000000000e+00 -5.934280999999999949e+03 4.000000000000000000e+02 1.131999999999999942e-10
4.779999999999999805e-01 -5.933716000000000349e+03 4.005000000000000000e+02 1.134999999999999958e-10
0.000000000000000000e+00 -5.934194000000000415e+03 4.010000000000000000e+02 1.134999999999999958e-10
3.910000000000000142e-01 -5.933931999999999789e+03 4.015000000000000000e+02 1.134999999999999958e-10
0.000000000000000000e+00 -5.934323000000000320e+03 4.020000000000000000e+02 1.134999999999999958e-10
5.200000000000000178e-01 -5.933673999999999978e+03 4.025000000000000000e+02 1.142000000000000037e-10
0.000000000000000000e+00 -5.934194000000000415e+03 4.030000000000000000e+02 1.142000000000000037e-10
4.879999999999999893e-01 -5.933813000000000102e+03 4.035000000000000000e+02 1.145000000000000053e-10
0.000000000000000000e+00 -5.934301999999999680e+03 4.040000000000000000e+02 1.145000000000000053e-10
5.959999999999999742e-01 -5.933599000000000160e+03 4.045000000000000000e+02 1.145999999999999972e-10
0.000000000000000000e+00 -5.934194000000000415e+03 4.050000000000000000e+02 1.145999999999999972e-10
5.729999999999999538e-01 -5.933752999999999702e+03 4.055000000000000000e+02 1.150999999999999954e-10
0.000000000000000000e+00 -5.934324999999999818e+03 4.060000000000000000e+02 1.150999999999999954e-10
5.849999999999999645e-01 -5.933265999999999622e+03 4.065000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.933850999999999658e+03 4.070000000000000000e+02 1.155999999999999937e-10
8.000000000000000167e-03 -5.934417999999999665e+03 4.075000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -5.934426000000000386e+03 4.080000000000000000e+02 1.155999999999999937e-10
1.175000000000000044e+00 -5.932652000000000044e+03 4.085000000000000000e+02 1.160000000000000001e-10
0.000000000000000000e+00 -5.933827000000000226e+03 4.090000000000000000e+02 1.160000000000000001e-10
2.899999999999999800e-01 -5.933801999999999680e+03 4.095000000000000000e+02 1.161000000000000049e-10
0.000000000000000000e+00 -5.934091999999999643e+03 4.100000000000000000e+02 1.161000000000000049e-10
6.019999999999999796e-01 -5.933314999999999600e+03 4.105000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.933917000000000371e+03 4.110000000000000000e+02 1.174000000000000030e-10
3.750000000000000000e-01 -5.933172999999999774e+03 4.115000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.933546999999999571e+03 4.120000000000000000e+02 1.174000000000000030e-10
5.000000000000000104e-03 -5.933911000000000058e+03 4.125000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.933917000000000371e+03 4.130000000000000000e+02 1.175000000000000078e-10
4.269999999999999907e-01 -5.933664999999999964e+03 4.135000000000000000e+02 1.185000000000000044e-10
0.000000000000000000e+00 -5.934091999999999643e+03 4.140000000000000000e+02 1.185000000000000044e-10
4.580000000000000182e-01 -5.933452000000000226e+03 4.145000000000000000e+02 1.187999999999999930e-10
0.000000000000000000e+00 -5.933908999999999651e+03 4.150000000000000000e+02 1.187999999999999930e-10
5.829999999999999627e-01 -5.933389000000000124e+03 4.155000000000000000e+02 1.191000000000000075e-10
0.000000000000000000e+00 -5.933971999999999753e+03 4.160000000000000000e+02 1.191000000000000075e-10
3.780000000000000027e-01 -5.933862000000000080e+03 4.165000000000000000e+02 1.192999999999999913e-10
0.000000000000000000e+00 -5.934239999999999782e+03 4.170000000000000000e+02 1.192999999999999913e-10
6.450000000000000178e-01 -5.933327000000000226e+03 4.175000000000000000e+02 1.193999999999999961e-10
0.000000000000000000e+00 -5.933971999999999753e+03 4.180000000000000000e+02 1.193999999999999961e-10
5.560000000000000497e-01 -5.933592999999999847e+03 4.185000000000000000e+02 1.195000000000000009e-10
0.000000000000000000e+00 -5.934149000000000342e+03 4.190000000000000000e+02 1.195000000000000009e-10
5.170000000000000151e-01 -5.933547999999999774e+03 4.195000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.934065999999999804e+03 4.200000000000000000e+02 1.197000000000000106e-10
3.890000000000000124e-01 -5.934135000000000218e+03 4.205000000000000000e+02 1.198999999999999944e-10
0.000000000000000000e+00 -5.934524000000000342e+03 4.210000000000000000e+02 1.198999999999999944e-10
7.640000000000000124e-01 -5.933577000000000226e+03 4.215000000000000000e+02 1.207000000000000071e-10
0.000000000000000000e+00 -5.934341000000000349e+03 4.220000000000000000e+02 1.207000000000000071e-10
4.289999999999999925e-01 -5.933981999999999971e+03 4.225000000000000000e+02 1.209999999999999957e-10
0.000000000000000000e+00 -5.934411000000000058e+03 4.230000000000000000e+02 1.209999999999999957e-10
6.360000000000000098e-01 -5.934220000000000255e+03 4.235000000000000000e+02 1.212000000000000054e-10
0.000000000000000000e+00 -5.934854999999999563e+03 4.240000000000000000e+02 1.212000000000000054e-10
7.720000000000000195e-01 -5.934203000000000429e+03 4.245000000000000000e+02 1.214999999999999940e-10
0.000000000000000000e+00 -5.934975000000000364e+03 4.250000000000000000e+02 1.214999999999999940e-10
7.990000000000000435e-01 -5.934085000000000036e+03 4.255000000000000000e+02 1.214999999999999940e-10
0.000000000000000000e+00 -5.934884000000000015e+03 4.260000000000000000e+02 1.214999999999999940e-10
8.000000000000000444e-01 -5.933859000000000378e+03 4.265000000000000000e+02 1.241999999999999950e-10
0.000000000000000000e+00 -5.934659999999999854e+03 4.270000000000000000e+02 1.241999999999999950e-10
