# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.370300000000000000e+05 4.830000000000000000e+02 7.188495400000000091e-01
2.000000000000000000e+00 3.382880000000000000e+05 7.160000000000000000e+02 8.640759999999999552e-01
1.000000000000000000e+00 1.199430000000000000e+05 8.870000000000000000e+02 6.186653500000000028e-01
2.000000000000000000e+00 8.585220000000000000e+05 1.750000000000000000e+02 3.639068300000000145e-01
1.000000000000000000e+00 8.301680000000000000e+05 5.850000000000000000e+02 4.508891899999999953e-01
1.000000000000000000e+00 8.576610000000000000e+05 9.220000000000000000e+02 4.900784599999999935e-01
1.000000000000000000e+00 1.097933000000000000e+06 7.360000000000000000e+02 9.526142800000000355e-01
2.000000000000000000e+00 1.146338000000000000e+06 2.080000000000000000e+02 9.771411599999999531e-01
2.000000000000000000e+00 8.681300000000000000e+05 7.250000000000000000e+02 6.545802600000000249e-01
3.000000000000000000e+00 1.099195000000000000e+06 6.900000000000000000e+02 3.090332499999999816e-01
3.000000000000000000e+00 7.454940000000000000e+05 1.023000000000000000e+03 6.721466099999999777e-01
2.000000000000000000e+00 5.811400000000000000e+05 5.200000000000000000e+02 8.624556100000000392e-01
3.000000000000000000e+00 9.083920000000000000e+05 4.300000000000000000e+01 5.958800199999999547e-01
1.000000000000000000e+00 6.167740000000000000e+05 1.900000000000000000e+01 8.911230399999999774e-01
1.000000000000000000e+00 1.346750000000000000e+05 6.030000000000000000e+02 1.169066409999999889e+00
3.000000000000000000e+00 1.275210000000000000e+06 9.770000000000000000e+02 3.875987599999999866e-01
3.000000000000000000e+00 1.463130000000000000e+05 1.079000000000000000e+03 7.096705500000000111e-01
3.000000000000000000e+00 1.184963000000000000e+06 3.920000000000000000e+02 5.554822000000000370e-01
2.000000000000000000e+00 1.034020000000000000e+06 5.430000000000000000e+02 7.951109200000000543e-01
1.000000000000000000e+00 9.041070000000000000e+05 8.830000000000000000e+02 5.746112300000000284e-01
1.000000000000000000e+00 1.166229000000000000e+06 5.680000000000000000e+02 5.748942599999999903e-01
3.000000000000000000e+00 2.436150000000000000e+05 1.309000000000000000e+03 5.520520300000000269e-01
2.000000000000000000e+00 9.744280000000000000e+05 1.262000000000000000e+03 7.468717099999999665e-01
3.000000000000000000e+00 7.221940000000000000e+05 4.560000000000000000e+02 6.056813800000000469e-01
2.000000000000000000e+00 1.072335000000000000e+06 6.150000000000000000e+02 6.663254899999999648e-01
3.000000000000000000e+00 3.826640000000000000e+05 1.190000000000000000e+03 1.227331610000000017e+00
2.000000000000000000e+00 1.183190000000000000e+05 1.370000000000000000e+03 7.971810799999999864e-01
2.000000000000000000e+00 2.728000000000000000e+03 1.330000000000000000e+02 6.882617399999999552e-01
3.000000000000000000e+00 2.327560000000000000e+05 1.267000000000000000e+03 5.524704400000000071e-01
2.000000000000000000e+00 9.170770000000000000e+05 9.480000000000000000e+02 4.874535600000000080e-01
2.000000000000000000e+00 4.835040000000000000e+05 1.303000000000000000e+03 6.791305499999999995e-01
3.000000000000000000e+00 7.983810000000000000e+05 3.600000000000000000e+02 6.923642500000000144e-01
2.000000000000000000e+00 1.238228000000000000e+06 1.119000000000000000e+03 4.318210800000000238e-01
3.000000000000000000e+00 6.694650000000000000e+05 1.167000000000000000e+03 4.684377299999999966e-01
2.000000000000000000e+00 5.983120000000000000e+05 6.800000000000000000e+02 5.973422900000000535e-01
2.000000000000000000e+00 2.182990000000000000e+05 8.980000000000000000e+02 5.244409500000000168e-01
1.000000000000000000e+00 1.249552000000000000e+06 6.260000000000000000e+02 8.060443600000000153e-01
1.000000000000000000e+00 9.776160000000000000e+05 8.090000000000000000e+02 5.693896200000000407e-01
1.000000000000000000e+00 1.294560000000000000e+05 1.273000000000000000e+03 1.097838019999999970e+00
2.000000000000000000e+00 1.749880000000000000e+05 9.180000000000000000e+02 9.352746899999999641e-01
2.000000000000000000e+00 7.415180000000000000e+05 2.970000000000000000e+02 7.608645999999999465e-02
1.000000000000000000e+00 9.420740000000000000e+05 1.222000000000000000e+03 5.777277699999999738e-01
3.000000000000000000e+00 1.125817000000000000e+06 2.530000000000000000e+02 2.786696799999999752e-01
2.000000000000000000e+00 5.078860000000000000e+05 8.980000000000000000e+02 6.074799499999999908e-01
3.000000000000000000e+00 7.274730000000000000e+05 1.197000000000000000e+03 9.646122299999999594e-01
1.000000000000000000e+00 2.933630000000000000e+05 7.020000000000000000e+02 5.286560300000000545e-01
1.000000000000000000e+00 6.504300000000000000e+04 2.380000000000000000e+02 7.042286500000000116e-01
1.000000000000000000e+00 1.369790000000000000e+05 7.900000000000000000e+02 6.766495999999999622e-01
3.000000000000000000e+00 1.191184000000000000e+06 1.102000000000000000e+03 9.536279899999999810e-01
1.000000000000000000e+00 8.241300000000000000e+04 9.940000000000000000e+02 8.132072500000000481e-01
2.000000000000000000e+00 1.288165000000000000e+06 6.230000000000000000e+02 5.842160800000000265e-01
2.000000000000000000e+00 4.274150000000000000e+05 6.210000000000000000e+02 1.087323730000000044e+00
3.000000000000000000e+00 7.005400000000000000e+05 1.321000000000000000e+03 5.842547700000000344e-01
1.000000000000000000e+00 1.246130000000000000e+05 1.014000000000000000e+03 6.580635099999999627e-01
3.000000000000000000e+00 4.206690000000000000e+05 9.470000000000000000e+02 4.919499500000000247e-01
1.000000000000000000e+00 1.212929000000000000e+06 2.520000000000000000e+02 5.041475100000000209e-01
3.000000000000000000e+00 2.532000000000000000e+04 3.880000000000000000e+02 5.815715399999999979e-01
1.000000000000000000e+00 4.096540000000000000e+05 8.800000000000000000e+01 7.757259499999999974e-01
2.000000000000000000e+00 3.882020000000000000e+05 1.066000000000000000e+03 6.293120599999999509e-01
1.000000000000000000e+00 1.088050000000000000e+05 2.540000000000000000e+02 1.118160080000000001e+00
3.000000000000000000e+00 8.348820000000000000e+05 1.257000000000000000e+03 1.164247110000000029e+00
2.000000000000000000e+00 1.087255000000000000e+06 8.700000000000000000e+02 7.433529700000000018e-01
2.000000000000000000e+00 1.537160000000000000e+05 2.700000000000000000e+01 1.292245520000000036e+00
3.000000000000000000e+00 9.448000000000000000e+04 4.250000000000000000e+02 7.055913600000000008e-01
3.000000000000000000e+00 1.287930000000000000e+05 5.500000000000000000e+02 6.691929800000000483e-01
1.000000000000000000e+00 1.080498000000000000e+06 6.830000000000000000e+02 7.565265500000000198e-01
3.000000000000000000e+00 9.290090000000000000e+05 7.220000000000000000e+02 9.068229700000000060e-01
1.000000000000000000e+00 1.072647000000000000e+06 1.067000000000000000e+03 8.447287900000000072e-01
2.000000000000000000e+00 9.011730000000000000e+05 6.480000000000000000e+02 4.284215900000000188e-01
2.000000000000000000e+00 7.928000000000000000e+03 1.218000000000000000e+03 1.619464129999999891e+00
3.000000000000000000e+00 7.603620000000000000e+05 1.027000000000000000e+03 2.790553000000000131e-02
1.000000000000000000e+00 7.348000000000000000e+05 9.760000000000000000e+02 7.376453600000000277e-01
3.000000000000000000e+00 8.996480000000000000e+05 6.650000000000000000e+02 4.001700060000000114e+00
1.000000000000000000e+00 1.197625000000000000e+06 1.840000000000000000e+02 8.382099600000000317e-01
2.000000000000000000e+00 1.138674000000000000e+06 4.850000000000000000e+02 5.774689299999999914e-01
1.000000000000000000e+00 3.884710000000000000e+05 8.120000000000000000e+02 6.516461700000000246e-01
3.000000000000000000e+00 1.137188000000000000e+06 9.800000000000000000e+01 5.742004299999999839e-01
2.000000000000000000e+00 1.035358000000000000e+06 1.090000000000000000e+03 6.166433599999999737e-01
1.000000000000000000e+00 9.678890000000000000e+05 8.840000000000000000e+02 6.865783800000000436e-01
2.000000000000000000e+00 2.816610000000000000e+05 1.209000000000000000e+03 5.759575300000000508e-01
3.000000000000000000e+00 2.525190000000000000e+05 3.390000000000000000e+02 7.291504599999999447e-01
1.000000000000000000e+00 4.735270000000000000e+05 1.273000000000000000e+03 5.861685599999999496e-01
1.000000000000000000e+00 5.087630000000000000e+05 9.220000000000000000e+02 8.004622200000000021e-01
2.000000000000000000e+00 1.222049000000000000e+06 3.300000000000000000e+01 4.872586400000000206e-01
3.000000000000000000e+00 4.937530000000000000e+05 4.560000000000000000e+02 6.729544200000000531e-01
3.000000000000000000e+00 5.696510000000000000e+05 2.800000000000000000e+01 2.374335599999999880e-01
1.000000000000000000e+00 9.770320000000000000e+05 1.500000000000000000e+02 7.178537699999999466e-01
1.000000000000000000e+00 1.598730000000000000e+05 6.300000000000000000e+01 1.172421200000000052e+00
1.000000000000000000e+00 6.170750000000000000e+05 9.710000000000000000e+02 5.722194299999999734e-01
3.000000000000000000e+00 5.385100000000000000e+04 3.650000000000000000e+02 6.320917200000000236e-01
3.000000000000000000e+00 4.402600000000000000e+05 5.410000000000000000e+02 9.369128100000000403e-01
2.000000000000000000e+00 6.625810000000000000e+05 1.300000000000000000e+01 7.515079399999999854e-01
1.000000000000000000e+00 4.228200000000000000e+04 1.065000000000000000e+03 5.881152299999999888e-01
1.000000000000000000e+00 2.591930000000000000e+05 8.740000000000000000e+02 4.797203999999999913e-01
2.000000000000000000e+00 4.320990000000000000e+05 1.262000000000000000e+03 4.428369600000000017e-01
1.000000000000000000e+00 7.193090000000000000e+05 3.770000000000000000e+02 8.935440700000000236e-01
3.000000000000000000e+00 7.800970000000000000e+05 3.880000000000000000e+02 6.530595700000000337e-01
1.000000000000000000e+00 1.192603000000000000e+06 2.510000000000000000e+02 3.372519500000000225e-01
2.000000000000000000e+00 1.252011000000000000e+06 1.097000000000000000e+03 1.097927429999999926e+00
2.000000000000000000e+00 9.425620000000000000e+05 3.200000000000000000e+01 7.825588599999999673e-01
3.000000000000000000e+00 2.306980000000000000e+05 1.201000000000000000e+03 9.656819199999999714e-01
2.000000000000000000e+00 8.139110000000000000e+05 5.600000000000000000e+02 8.643298099999999762e-01
2.000000000000000000e+00 3.254300000000000000e+04 8.710000000000000000e+02 8.085427400000000375e-01
1.000000000000000000e+00 4.853030000000000000e+05 1.021000000000000000e+03 7.537907099999999749e-01
3.000000000000000000e+00 8.300030000000000000e+05 1.332000000000000000e+03 5.500748800000000438e-01
1.000000000000000000e+00 2.261580000000000000e+05 2.580000000000000000e+02 4.831280900000000100e-01
2.000000000000000000e+00 6.586000000000000000e+05 6.110000000000000000e+02 6.137734000000000245e-01
3.000000000000000000e+00 1.191469000000000000e+06 1.190000000000000000e+03 4.191693000000000224e-01
1.000000000000000000e+00 7.361720000000000000e+05 1.078000000000000000e+03 1.445752109999999924e+00
1.000000000000000000e+00 1.093230000000000000e+06 1.307000000000000000e+03 8.409348700000000010e-01
2.000000000000000000e+00 5.541730000000000000e+05 3.480000000000000000e+02 7.456265100000000201e-01
1.000000000000000000e+00 7.576200000000000000e+05 9.140000000000000000e+02 6.272315000000000529e-01
1.000000000000000000e+00 7.848700000000000000e+05 2.470000000000000000e+02 1.073298169999999940e+00
2.000000000000000000e+00 3.579300000000000000e+04 8.470000000000000000e+02 1.138671989999999967e+00
2.000000000000000000e+00 1.140562000000000000e+06 1.171000000000000000e+03 8.919071499999999819e-01
2.000000000000000000e+00 6.758900000000000000e+04 1.235000000000000000e+03 5.977981599999999673e-01
2.000000000000000000e+00 1.145976000000000000e+06 1.246000000000000000e+03 5.642348700000000550e-01
3.000000000000000000e+00 7.550980000000000000e+05 4.300000000000000000e+02 7.107896200000000109e-01
3.000000000000000000e+00 1.229790000000000000e+05 1.331000000000000000e+03 8.041829700000000525e-01
3.000000000000000000e+00 3.404420000000000000e+05 2.410000000000000000e+02 7.964171100000000392e-01
3.000000000000000000e+00 2.888860000000000000e+05 7.890000000000000000e+02 6.011172200000000077e-01
3.000000000000000000e+00 9.401650000000000000e+05 4.230000000000000000e+02 1.072562320000000069e+00
1.000000000000000000e+00 2.788840000000000000e+05 3.820000000000000000e+02 8.789124600000000065e-01
2.000000000000000000e+00 7.049350000000000000e+05 7.510000000000000000e+02 6.755485599999999646e-01
3.000000000000000000e+00 1.220778000000000000e+06 8.260000000000000000e+02 6.492898700000000467e-01
2.000000000000000000e+00 3.032370000000000000e+05 6.230000000000000000e+02 7.881806700000000276e-01
1.000000000000000000e+00 9.584140000000000000e+05 7.880000000000000000e+02 6.804093199999999841e-01
2.000000000000000000e+00 2.873570000000000000e+05 1.030000000000000000e+02 8.549410100000000012e-01
2.000000000000000000e+00 1.210722000000000000e+06 6.890000000000000000e+02 7.515324899999999975e-01
1.000000000000000000e+00 7.147520000000000000e+05 3.980000000000000000e+02 9.048611800000000427e-01
3.000000000000000000e+00 4.769760000000000000e+05 1.134000000000000000e+03 3.385329000000000255e-01
2.000000000000000000e+00 6.949850000000000000e+05 2.180000000000000000e+02 7.073077899999999918e-01
3.000000000000000000e+00 6.988340000000000000e+05 8.340000000000000000e+02 3.855259500000000061e-01
3.000000000000000000e+00 2.511970000000000000e+05 1.083000000000000000e+03 6.196473300000000517e-01
1.000000000000000000e+00 4.745810000000000000e+05 9.600000000000000000e+02 5.390756199999999776e-01
2.000000000000000000e+00 5.685450000000000000e+05 1.204000000000000000e+03 3.236519800000000058e-01
2.000000000000000000e+00 9.352110000000000000e+05 8.320000000000000000e+02 6.445399899999999516e-01
2.000000000000000000e+00 9.307450000000000000e+05 2.790000000000000000e+02 6.836353499999999750e-01
1.000000000000000000e+00 5.475240000000000000e+05 6.640000000000000000e+02 1.201417820000000081e+00
2.000000000000000000e+00 1.151713000000000000e+06 4.700000000000000000e+02 3.812466299999999753e-01
3.000000000000000000e+00 2.322320000000000000e+05 2.530000000000000000e+02 5.648973400000000256e-01
3.000000000000000000e+00 4.234530000000000000e+05 8.410000000000000000e+02 1.220997490000000019e+00
2.000000000000000000e+00 7.027960000000000000e+05 5.200000000000000000e+02 7.383675699999999731e-01
2.000000000000000000e+00 2.216520000000000000e+05 2.760000000000000000e+02 7.755843599999999727e-01
3.000000000000000000e+00 9.680530000000000000e+05 7.520000000000000000e+02 7.612579200000000323e-01
2.000000000000000000e+00 5.511310000000000000e+05 8.900000000000000000e+01 5.128546999999999967e-01
2.000000000000000000e+00 8.700830000000000000e+05 1.610000000000000000e+02 6.564665499999999820e-01
3.000000000000000000e+00 7.011660000000000000e+05 2.870000000000000000e+02 7.278773899999999575e-01
2.000000000000000000e+00 9.989550000000000000e+05 6.210000000000000000e+02 5.562943200000000088e-01
1.000000000000000000e+00 7.852540000000000000e+05 6.300000000000000000e+01 3.203187499999999854e-01
1.000000000000000000e+00 1.781850000000000000e+05 6.020000000000000000e+02 6.588905299999999743e-01
3.000000000000000000e+00 6.267900000000000000e+04 8.600000000000000000e+01 8.292429100000000552e-01
3.000000000000000000e+00 6.757300000000000000e+05 7.680000000000000000e+02 6.613082399999999916e-01
3.000000000000000000e+00 5.755120000000000000e+05 2.020000000000000000e+02 5.603368600000000477e-01
2.000000000000000000e+00 4.270700000000000000e+05 7.490000000000000000e+02 7.059313499999999575e-01
3.000000000000000000e+00 5.966880000000000000e+05 4.080000000000000000e+02 5.289320600000000372e-01
1.000000000000000000e+00 1.133211000000000000e+06 2.210000000000000000e+02 4.287179500000000143e-01
2.000000000000000000e+00 2.813500000000000000e+04 4.800000000000000000e+02 4.874726600000000021e-01
3.000000000000000000e+00 7.753700000000000000e+04 2.870000000000000000e+02 6.466541199999999989e-01
2.000000000000000000e+00 3.552790000000000000e+05 4.440000000000000000e+02 5.576438799999999807e-01
3.000000000000000000e+00 2.973930000000000000e+05 1.074000000000000000e+03 5.361481099999999556e-01
3.000000000000000000e+00 2.174720000000000000e+05 3.100000000000000000e+01 5.221917799999999943e-01
1.000000000000000000e+00 9.090150000000000000e+05 9.070000000000000000e+02 6.703012900000000496e-01
2.000000000000000000e+00 8.636450000000000000e+05 1.262000000000000000e+03 3.867521700000000062e-01
2.000000000000000000e+00 1.229720000000000000e+05 2.600000000000000000e+01 5.115770899999999566e-01
3.000000000000000000e+00 7.892530000000000000e+05 1.102000000000000000e+03 8.781344100000000319e-01
3.000000000000000000e+00 2.579090000000000000e+05 8.200000000000000000e+02 8.069078800000000218e-01
1.000000000000000000e+00 7.134540000000000000e+05 1.490000000000000000e+02 4.116507699999999992e-01
3.000000000000000000e+00 1.171269000000000000e+06 1.185000000000000000e+03 8.037594700000000314e-01
1.000000000000000000e+00 2.050300000000000000e+05 2.120000000000000000e+02 6.846366400000000185e-01
2.000000000000000000e+00 3.825530000000000000e+05 6.970000000000000000e+02 6.361013100000000309e-01
3.000000000000000000e+00 8.105290000000000000e+05 2.410000000000000000e+02 5.995691600000000454e-01
3.000000000000000000e+00 9.943830000000000000e+05 3.910000000000000000e+02 9.285450600000000332e-01
2.000000000000000000e+00 9.008470000000000000e+05 8.650000000000000000e+02 1.036687609999999982e+00
1.000000000000000000e+00 1.436190000000000000e+05 1.025000000000000000e+03 9.443425699999999923e-01
2.000000000000000000e+00 9.027000000000000000e+05 1.268000000000000000e+03 7.305812499999999599e-01
1.000000000000000000e+00 1.081179000000000000e+06 5.680000000000000000e+02 6.183190800000000209e-01
3.000000000000000000e+00 7.740180000000000000e+05 5.730000000000000000e+02 5.911987800000000348e-01
1.000000000000000000e+00 4.040890000000000000e+05 6.100000000000000000e+02 9.993225799999999603e-01
2.000000000000000000e+00 1.214505000000000000e+06 9.180000000000000000e+02 6.807902099999999512e-01
1.000000000000000000e+00 1.040124000000000000e+06 8.990000000000000000e+02 4.627936100000000219e-01
2.000000000000000000e+00 2.983690000000000000e+05 1.116000000000000000e+03 9.388595899999999661e-01
1.000000000000000000e+00 4.331280000000000000e+05 6.580000000000000000e+02 6.114158100000000040e-01
2.000000000000000000e+00 1.253589000000000000e+06 2.830000000000000000e+02 3.761293299999999840e-01
3.000000000000000000e+00 7.768610000000000000e+05 3.290000000000000000e+02 4.080328709999999859e+00
1.000000000000000000e+00 7.388020000000000000e+05 1.273000000000000000e+03 7.640778299999999579e-01
3.000000000000000000e+00 2.579050000000000000e+05 5.500000000000000000e+01 9.696329099999999590e-01
1.000000000000000000e+00 1.240160000000000000e+06 9.870000000000000000e+02 4.268766600000000189e-01
2.000000000000000000e+00 1.068241000000000000e+06 1.209000000000000000e+03 8.627595200000000020e-01
3.000000000000000000e+00 1.030275000000000000e+06 9.930000000000000000e+02 5.826213000000000086e-01
2.000000000000000000e+00 1.051631000000000000e+06 1.312000000000000000e+03 7.799028700000000258e-01
2.000000000000000000e+00 3.308690000000000000e+05 1.000000000000000000e+00 1.090889559999999925e+00
1.000000000000000000e+00 1.275509000000000000e+06 7.360000000000000000e+02 4.216279570000000199e+00
1.000000000000000000e+00 6.983140000000000000e+05 1.290000000000000000e+03 5.489383500000000193e-01
3.000000000000000000e+00 2.082590000000000000e+05 4.900000000000000000e+02 5.694398600000000199e-01
3.000000000000000000e+00 4.153630000000000000e+05 3.100000000000000000e+01 5.014528400000000108e-01
1.000000000000000000e+00 8.790010000000000000e+05 8.120000000000000000e+02 3.893930239999999987e+00
2.000000000000000000e+00 8.753730000000000000e+05 9.080000000000000000e+02 9.034208299999999525e-01
1.000000000000000000e+00 6.563620000000000000e+05 9.380000000000000000e+02 6.684817299999999962e-01
2.000000000000000000e+00 1.009936000000000000e+06 9.180000000000000000e+02 5.463786400000000265e-01
1.000000000000000000e+00 8.992070000000000000e+05 5.660000000000000000e+02 8.765261600000000541e-01
1.000000000000000000e+00 1.029604000000000000e+06 7.020000000000000000e+02 6.433386700000000014e-01
1.000000000000000000e+00 1.917980000000000000e+05 1.172000000000000000e+03 5.475961200000000195e-01
3.000000000000000000e+00 1.066580000000000000e+06 4.820000000000000000e+02 5.794097000000000275e-01
3.000000000000000000e+00 5.370920000000000000e+05 1.057000000000000000e+03 6.105206499999999981e-01
1.000000000000000000e+00 8.157900000000000000e+04 8.720000000000000000e+02 1.094968390000000014e+00
2.000000000000000000e+00 3.424250000000000000e+05 7.200000000000000000e+01 7.236291200000000146e-01
3.000000000000000000e+00 4.979000000000000000e+05 7.860000000000000000e+02 5.596851400000000254e-01
2.000000000000000000e+00 6.336650000000000000e+05 5.870000000000000000e+02 6.893169399999999891e-01
3.000000000000000000e+00 1.257092000000000000e+06 1.080000000000000000e+02 8.691788200000000186e-01
1.000000000000000000e+00 6.772890000000000000e+05 1.120000000000000000e+02 6.830280699999999872e-01
3.000000000000000000e+00 4.026180000000000000e+05 1.197000000000000000e+03 8.872242099999999576e-01
3.000000000000000000e+00 3.015760000000000000e+05 8.360000000000000000e+02 1.192166489999999968e+00
1.000000000000000000e+00 1.291583000000000000e+06 1.800000000000000000e+02 5.132540000000000019e-02
2.000000000000000000e+00 8.992760000000000000e+05 1.288000000000000000e+03 5.820697200000000127e-01
1.000000000000000000e+00 2.311010000000000000e+05 7.290000000000000000e+02 4.732514299999999730e-01
3.000000000000000000e+00 1.015327000000000000e+06 5.930000000000000000e+02 8.232080000000000508e-01
3.000000000000000000e+00 3.541140000000000000e+05 6.360000000000000000e+02 6.276699799999999607e-01
2.000000000000000000e+00 4.938520000000000000e+05 2.600000000000000000e+01 6.842228099999999591e-01
1.000000000000000000e+00 6.953100000000000000e+05 5.990000000000000000e+02 6.126347399999999555e-01
2.000000000000000000e+00 6.645500000000000000e+04 7.490000000000000000e+02 1.201801969999999997e+00
1.000000000000000000e+00 5.485360000000000000e+05 8.830000000000000000e+02 7.674420699999999762e-01
2.000000000000000000e+00 8.529690000000000000e+05 2.310000000000000000e+02 4.084773099999999824e-01
3.000000000000000000e+00 4.125440000000000000e+05 1.361000000000000000e+03 6.595604499999999648e-01
3.000000000000000000e+00 1.567180000000000000e+05 1.357000000000000000e+03 4.717018299999999886e-01
2.000000000000000000e+00 5.279630000000000000e+05 6.910000000000000000e+02 8.312447099999999978e-01
3.000000000000000000e+00 3.452700000000000000e+04 1.102000000000000000e+03 8.946708300000000280e-01
2.000000000000000000e+00 3.178660000000000000e+05 3.890000000000000000e+02 4.802680300000000124e-01
1.000000000000000000e+00 9.085000000000000000e+03 4.760000000000000000e+02 7.958574299999999768e-01
1.000000000000000000e+00 5.957470000000000000e+05 9.420000000000000000e+02 6.323637300000000128e-01
2.000000000000000000e+00 6.935440000000000000e+05 1.046000000000000000e+03 4.877534000000000036e-01
2.000000000000000000e+00 6.920840000000000000e+05 1.179000000000000000e+03 3.999193699999999962e-01
1.000000000000000000e+00 9.395980000000000000e+05 4.970000000000000000e+02 4.556585899999999745e-01
1.000000000000000000e+00 3.963340000000000000e+05 2.470000000000000000e+02 5.744158799999999898e-01
3.000000000000000000e+00 4.799240000000000000e+05 1.022000000000000000e+03 4.470113099999999950e-01
1.000000000000000000e+00 4.420640000000000000e+05 3.560000000000000000e+02 5.701597999999999944e-01
1.000000000000000000e+00 5.446390000000000000e+05 1.270000000000000000e+03 1.344413249999999893e+00
2.000000000000000000e+00 6.259420000000000000e+05 3.530000000000000000e+02 6.266935300000000542e-01
1.000000000000000000e+00 1.033124000000000000e+06 8.830000000000000000e+02 5.988011899999999832e-01
3.000000000000000000e+00 4.201310000000000000e+05 7.890000000000000000e+02 4.291225699999999810e-01
2.000000000000000000e+00 2.339740000000000000e+05 1.131000000000000000e+03 6.929229599999999767e-01
2.000000000000000000e+00 1.196273000000000000e+06 1.097000000000000000e+03 6.104438199999999703e-01
2.000000000000000000e+00 4.813380000000000000e+05 1.182000000000000000e+03 5.257177600000000339e-01
1.000000000000000000e+00 2.179400000000000000e+05 4.510000000000000000e+02 5.201075499999999741e-01
1.000000000000000000e+00 7.278840000000000000e+05 2.540000000000000000e+02 5.900506199999999701e-01
1.000000000000000000e+00 1.238688000000000000e+06 5.800000000000000000e+01 4.682926800000000167e-01
1.000000000000000000e+00 5.647080000000000000e+05 7.920000000000000000e+02 6.888260699999999570e-01
3.000000000000000000e+00 3.309000000000000000e+03 4.900000000000000000e+02 5.424681999999999560e-01
2.000000000000000000e+00 8.930380000000000000e+05 7.790000000000000000e+02 9.334785500000000180e-01
1.000000000000000000e+00 5.610000000000000000e+02 1.900000000000000000e+01 8.115647200000000172e-01
1.000000000000000000e+00 8.604920000000000000e+05 1.181000000000000000e+03 5.430502299999999671e-01
1.000000000000000000e+00 1.248524000000000000e+06 4.790000000000000000e+02 4.094669200000000120e-01
3.000000000000000000e+00 1.149601000000000000e+06 7.150000000000000000e+02 7.378491200000000250e-01
1.000000000000000000e+00 1.275877000000000000e+06 9.660000000000000000e+02 1.023041590000000056e+00
2.000000000000000000e+00 1.055385000000000000e+06 1.070000000000000000e+02 4.546426590000000267e+00
1.000000000000000000e+00 4.480730000000000000e+05 9.660000000000000000e+02 6.815656700000000123e-01
3.000000000000000000e+00 8.191200000000000000e+05 4.300000000000000000e+02 6.452979399999999588e-01
1.000000000000000000e+00 6.708740000000000000e+05 2.000000000000000000e+01 4.398725600000000235e-01
2.000000000000000000e+00 9.199270000000000000e+05 1.043000000000000000e+03 6.430682300000000184e-01
2.000000000000000000e+00 1.222487000000000000e+06 7.240000000000000000e+02 1.121480019999999911e+00
2.000000000000000000e+00 4.200910000000000000e+05 5.510000000000000000e+02 5.416087899999999511e-01
2.000000000000000000e+00 4.189380000000000000e+05 2.080000000000000000e+02 1.021800779999999964e+00
2.000000000000000000e+00 7.578090000000000000e+05 1.097000000000000000e+03 5.512226300000000467e-01
3.000000000000000000e+00 5.844510000000000000e+05 4.600000000000000000e+02 3.920730199999999943e-01
2.000000000000000000e+00 2.221710000000000000e+05 1.600000000000000000e+02 1.194644749999999922e+00
2.000000000000000000e+00 1.253735000000000000e+06 8.910000000000000000e+02 4.895284999999999775e-01
3.000000000000000000e+00 5.306490000000000000e+05 7.520000000000000000e+02 5.728044899999999995e-01
3.000000000000000000e+00 5.950830000000000000e+05 2.630000000000000000e+02 3.664202219999999954e+00
1.000000000000000000e+00 1.227866000000000000e+06 3.580000000000000000e+02 6.687848699999999758e-01
2.000000000000000000e+00 4.945050000000000000e+05 4.520000000000000000e+02 3.364967200000000269e-01
2.000000000000000000e+00 1.214912000000000000e+06 4.850000000000000000e+02 5.849322999999999606e-01
3.000000000000000000e+00 3.352130000000000000e+05 1.167000000000000000e+03 5.857293900000000164e-01
3.000000000000000000e+00 7.973910000000000000e+05 1.369000000000000000e+03 3.736069440000000075e+00
2.000000000000000000e+00 1.213290000000000000e+05 1.182000000000000000e+03 1.023279889999999970e+00
1.000000000000000000e+00 4.520410000000000000e+05 1.670000000000000000e+02 8.281425799999999615e-01
2.000000000000000000e+00 1.547910000000000000e+05 7.510000000000000000e+02 8.600304800000000416e-01
3.000000000000000000e+00 8.996270000000000000e+05 7.930000000000000000e+02 6.092419000000000029e-01
3.000000000000000000e+00 4.366570000000000000e+05 1.560000000000000000e+02 5.956570199999999815e-01
1.000000000000000000e+00 1.240159000000000000e+06 9.870000000000000000e+02 5.111647599999999958e-01
1.000000000000000000e+00 7.905430000000000000e+05 6.000000000000000000e+00 6.432213799999999537e-01
2.000000000000000000e+00 7.991900000000000000e+05 3.890000000000000000e+02 4.349606829999999924e+00
3.000000000000000000e+00 1.030095000000000000e+06 1.173000000000000000e+03 4.121041400000000077e-01
1.000000000000000000e+00 3.823000000000000000e+03 9.140000000000000000e+02 6.677691900000000125e-01
3.000000000000000000e+00 4.568250000000000000e+05 7.280000000000000000e+02 6.482834699999999728e-01
1.000000000000000000e+00 4.774370000000000000e+05 2.580000000000000000e+02 7.188201499999999911e-01
2.000000000000000000e+00 2.813270000000000000e+05 8.570000000000000000e+02 6.571312499999999446e-01
3.000000000000000000e+00 3.732950000000000000e+05 9.170000000000000000e+02 2.376061999999999896e-01
2.000000000000000000e+00 1.768680000000000000e+05 1.046000000000000000e+03 5.096078699999999628e-01
3.000000000000000000e+00 1.286594000000000000e+06 3.440000000000000000e+02 8.887481299999999695e-01
1.000000000000000000e+00 7.091000000000000000e+04 9.990000000000000000e+02 4.043723699999999810e-01
2.000000000000000000e+00 1.286622000000000000e+06 4.660000000000000000e+02 5.232330000000000314e-03
