# time dx dy dz
3.498999999999999766e-08 -8.241819999999988600e-02 1.369957299999999822e+00 2.064523700000000073e+00
3.504000000000000142e-08 -6.505999999998606648e-04 -1.285006300000000046e+00 -1.287465200000000198e+00
3.508999999999999856e-08 -1.289177799999999596e+00 -3.966699999999712123e-03 1.279485600000000556e+00
3.514000000000000232e-08 -1.378417100000000506e+00 2.063539499999999194e+00 8.689389999999996839e-02
3.515999999999999853e-08 -1.286305000000000254e+00 -1.354999999997035659e-04 1.285971400000000209e+00
3.519999999999999756e-08 -3.927600000000104792e-03 -1.289127800000000157e+00 1.289605299999999843e+00
3.522000000000000039e-08 3.927600000000104792e-03 1.289127800000000157e+00 -1.289605299999999843e+00
3.525000000000000132e-08 1.283252000000000059e+00 -3.318000000002811756e-04 1.290502000000000482e+00
3.526999999999999753e-08 -1.282339000000000340e+00 1.289044300000000032e+00 2.012200000000338718e-03
3.535000000000000221e-08 -2.063727700000000276e+00 -1.368376000000000037e+00 8.509069999999940848e-02
3.538000000000000314e-08 -2.062834100000000337e+00 -8.519189999999976504e-02 1.372916899999999885e+00
3.539000000000000125e-08 -1.287447999999999704e+00 1.285950299999999658e+00 9.936000000002331856e-04
3.543999999999999839e-08 1.368796600000000030e+00 8.876450000000035701e-02 -2.063620000000000676e+00
3.550999999999999835e-08 1.287269299999999506e+00 -1.368500000000077987e-03 -1.289893299999999687e+00
3.556000000000000211e-08 1.375512200000000629e+00 -2.063091200000000125e+00 -8.775800000000089085e-02
3.566000000000000300e-08 4.826799999999797919e-03 1.286240700000000015e+00 -1.285588399999999076e+00
3.568999999999999732e-08 -2.907200000000775830e-03 1.290669299999999797e+00 1.283974899999999142e+00
3.571000000000000014e-08 -1.288538199999999856e+00 -1.280360999999999638e+00 3.932000000000213102e-03
3.571000000000000014e-08 -4.944299999999636139e-03 1.281148900000000257e+00 -1.287894299999999603e+00
3.571999999999999825e-08 1.378212707996000042e+00 -2.055969999999999853e+00 7.878599999999991166e-02
3.588000000000000100e-08 1.124199999999658806e-03 1.286399799999999427e+00 -1.286741400000000368e+00
3.589999999999999721e-08 1.377696300000000207e+00 -8.042599999999988647e-02 -2.063964999999999161e+00
3.592000000000000004e-08 1.287123600000000367e+00 1.287124499999999783e+00 -3.215000000003354064e-04
3.605000000000000186e-08 -1.280116100000000312e+00 4.531899999999727813e-03 -1.288823299999999561e+00
3.612000000000000183e-08 8.135529999999924211e-02 -2.063312499999998995e+00 1.368047499999999417e+00
3.620999999999999800e-08 1.371839400000000042e+00 8.406769999999952336e-02 -2.059727099999999034e+00
3.626000000000000176e-08 1.286635400000000873e+00 -1.060799999999639809e-03 -1.286470699999999301e+00
3.640999999999999979e-08 1.289643500000000387e+00 -1.290013300000000473e+00 -3.863800000000583434e-03
3.654000000000000162e-08 1.286422554030000498e+00 -4.062700000000071809e-03 -1.288578999999999697e+00
3.654000000000000162e-08 -1.279288520752000391e+00 1.288908900000000024e+00 -4.888400000000112100e-03
3.658000000000000065e-08 -2.063146600000000053e+00 -8.031750000000004164e-02 1.376884099999999833e+00
3.658000000000000065e-08 -8.010000000029451894e-05 -1.286390300000000764e+00 -1.285434099999999802e+00
3.675999999999999962e-08 -1.288906299999999838e+00 -1.556199999999841044e-03 -1.285335799999999917e+00
3.679999999999999865e-08 -2.066793800000000125e+00 -1.377492699999999681e+00 -8.674280000000023083e-02
3.683999999999999769e-08 8.597479999999957379e-02 -2.063551100000000194e+00 1.372337300000000315e+00
3.683999999999999769e-08 8.351510000000039735e-02 1.375720000000000054e+00 2.061969400000000174e+00
3.686999999999999862e-08 -2.061850499999999808e+00 8.638390000000029101e-02 1.376347699999999952e+00
3.689000000000000144e-08 -1.895000000003707954e-04 1.286647700000000061e+00 1.290608100000000480e+00
3.689999999999999955e-08 1.375000000005122125e-04 1.288305499999999437e+00 1.284974499999999242e+00
3.693000000000000048e-08 1.378921899999999923e+00 -7.993800000000050865e-02 2.064136800000000438e+00
3.706000000000000230e-08 1.288325499999999568e+00 1.287565000000000737e+00 5.533000000002841201e-04
3.714000000000000037e-08 2.062169100000000199e+00 1.375544500000000392e+00 8.456429999999992564e-02
3.720000000000000223e-08 -1.287440999999999836e+00 -1.283001900000000362e+00 -1.032900000000114282e-03
3.727000000000000220e-08 -4.068499999999634908e-03 -1.289552600000000160e+00 1.289024199999999620e+00
3.728999999999999841e-08 1.286446399999999546e+00 1.283661700000000128e+00 5.528100000000014946e-03
3.739999999999999741e-08 -7.823459999999970993e-02 2.062811899999999365e+00 1.380044300000000002e+00
3.742000000000000023e-08 8.388409999999990596e-02 1.376335599999999992e+00 -2.060776900000000023e+00
3.742999999999999834e-08 8.340249999999971298e-02 1.375516599999999645e+00 -2.062893000000000310e+00
3.756000000000000016e-08 -1.146200000000346941e-03 -1.285073899999999547e+00 1.289641200000000154e+00
3.760999999999999730e-08 1.146200000000346941e-03 1.285073899999999547e+00 -1.289641200000000154e+00
3.762000000000000202e-08 -2.062137499999999068e+00 1.374769800000000153e+00 8.400439999999986807e-02
3.766000000000000106e-08 1.287202999999999875e+00 -1.283586100000000174e+00 -1.066199999999760395e-03
3.772000000000000292e-08 1.376852899999999824e+00 2.056385699999999872e+00 8.459760000000005054e-02
3.776000000000000195e-08 -1.282918900000000084e+00 1.287650399999999973e+00 -1.075900000000115653e-03
3.786000000000000285e-08 1.367876900000000173e+00 -2.055067099999999591e+00 -8.515300000000003422e-02
3.787000000000000095e-08 8.550923561000023376e-02 2.062873399999999968e+00 1.375168100000000226e+00
3.800000000000000278e-08 -2.061439599999999928e+00 8.532529999999993731e-02 1.374631899999999796e+00
3.816999999999999702e-08 -1.791999999999557835e-04 -1.286205699999999785e+00 -1.284398899999999788e+00
3.821000000000000268e-08 1.290905899999999606e+00 -1.289786700000000286e+00 -3.728900000000007209e-03
3.846000000000000161e-08 1.288757400000000830e+00 -1.605800000000129346e-03 1.287897999999999765e+00
3.860000000000000154e-08 8.844169999999984544e-02 -2.064125100000000046e+00 1.378099499999999811e+00
3.861999999999999774e-08 8.407799999999976404e-02 -2.063934400000000391e+00 1.375923100000000066e+00
3.863000000000000247e-08 -1.461099999999826426e-03 -1.287377396999999757e+00 1.286250099999999952e+00
3.879999999999999671e-08 -5.710000000008763621e-05 1.281586099999999728e+00 1.288345799999999874e+00
3.881000000000000143e-08 8.478169999999995987e-02 1.375636800000000104e+00 -2.055968700000000648e+00
3.888000000000000140e-08 -9.440999999999668407e-04 1.286886200000000091e+00 1.286962899999999799e+00
3.902999999999999943e-08 -2.063985600000000531e+00 8.829529999999974343e-02 -1.368912500000000199e+00
3.912000000000000222e-08 -5.863999999999088691e-04 -1.285093499999999889e+00 1.285114699999999832e+00
3.915000000000000315e-08 -2.063803099999999890e+00 7.982839999999991054e-02 -1.369419199999999837e+00
3.916999999999999936e-08 8.343800000000001216e-02 -2.062284400000000240e+00 1.372439200000000081e+00
3.916999999999999936e-08 1.372828600000000288e+00 8.255199999999995875e-02 2.060078900000000157e+00
3.917999999999999746e-08 8.551584425999969596e-02 2.065273200000000475e+00 1.378212699999999735e+00
3.920999999999999840e-08 1.284958643210000195e+00 -2.606999999999803919e-03 1.286229400000000078e+00
3.923000000000000122e-08 -1.285441343210000031e+00 2.711999999999575861e-03 -1.286440399999999817e+00
3.926000000000000215e-08 1.285441343210000031e+00 -2.711999999999575861e-03 1.286440899999999665e+00
3.930999999999999929e-08 -1.279900466429999994e+00 -1.289476399999999856e+00 4.385100000000335951e-03
3.930999999999999929e-08 -1.286842599999999948e+00 -4.140900000000169445e-03 1.289754199999999518e+00
3.933000000000000212e-08 1.369358999999999993e+00 -2.064495999999999221e+00 -7.862189999999869006e-02
3.937999999999999926e-08 8.528799999999958636e-02 2.062088200000000704e+00 1.374583999999999806e+00
3.941000000000000019e-08 1.284365565259999453e+00 9.478000000001148700e-04 1.286194799999999860e+00
3.951000000000000108e-08 1.287857100000000532e+00 -1.288551142798000093e+00 3.727099999999997082e-03
3.959999999999999726e-08 8.907099999999945616e-02 1.368812300000000093e+00 -2.063312500000000327e+00
3.962000000000000008e-08 -2.061311599999999800e+00 -8.317750000000012633e-02 1.376361000000000612e+00
3.971000000000000287e-08 1.286716500000000263e+00 1.285919299999999765e+00 1.191099999999917225e-03
3.989000000000000184e-08 1.376857300000000173e+00 -2.056022900000000320e+00 8.497530000000008688e-02
3.989999999999999994e-08 -2.058605799999999153e+00 -8.415569999999972239e-02 1.372539199999999848e+00
3.993000000000000087e-08 1.376051200000000030e+00 8.597380000000021116e-02 -2.059618900000000252e+00
3.993999999999999898e-08 -2.058939200000000191e+00 1.372144600000000381e+00 8.438420000000035337e-02
3.996000000000000180e-08 1.287098000000000075e+00 8.468999999999230616e-04 1.284815700000000227e+00
4.001999999999999705e-08 -2.055563000000000251e+00 1.377693499999999904e+00 8.895959999999991652e-02
4.004999999999999798e-08 1.280000000000725002e-04 -1.283412699999999962e+00 -1.286615500000000356e+00
4.007000000000000080e-08 8.492480000000013352e-02 1.368104899999999846e+00 2.055421799999999966e+00
4.024000000000000166e-08 -1.001599999999963631e-03 1.286542999999999992e+00 1.286690700000000076e+00
4.024999999999999977e-08 2.062384800000000240e+00 1.377526900000000332e+00 8.785719999999985763e-02
4.025999999999999787e-08 1.378054399999999902e+00 2.061675499999999772e+00 8.465489999999997739e-02
4.025999999999999787e-08 1.375642699999999552e+00 2.063041800000000148e+00 8.326929999999943544e-02
4.028999999999999880e-08 -1.281941699999999518e+00 1.293086399939999964e+00 -1.435299999999972709e-03
4.035000000000000066e-08 1.279462499999999725e+00 8.357000000002723361e-04 1.288286199999999937e+00
4.042000000000000063e-08 8.856690000000044805e-02 1.377925399999999856e+00 -2.055596200000000096e+00
4.049999999999999870e-08 1.283619499999999691e+00 2.010599999999806986e-03 1.287899900000000208e+00
4.052000000000000152e-08 1.377101385680000067e+00 -2.063745899999999800e+00 -7.981320000000002857e-02
4.059000000000000149e-08 -1.283835799999999416e+00 1.286627899999999824e+00 1.397100000000095488e-03
4.071999999999999670e-08 1.281205499999999775e+00 5.685600000000110010e-03 1.289016499999999787e+00
4.071999999999999670e-08 1.292609899999999756e+00 2.739999999992054347e-05 1.288959900000000491e+00
4.071999999999999670e-08 -2.062249400000000232e+00 8.432839999999985903e-02 1.377837999999999896e+00
4.073999999999999952e-08 -1.286503199999999847e+00 1.284547900000000187e+00 1.985700000000090171e-03
4.087999999999999945e-08 8.050553918999991954e-02 1.379717599999999766e+00 -2.062883400000000034e+00
4.091000000000000038e-08 1.284626199999999940e+00 -1.285750500000000018e+00 -8.715999999997781078e-04
4.100000000000000317e-08 -1.281108700000000100e+00 -1.289059100000000235e+00 5.160000000015152466e-05
4.112999999999999838e-08 -8.784858838000020320e-02 1.368982299999999874e+00 2.064144199999999874e+00
4.115000000000000121e-08 1.374143760700000216e+00 8.531899999999958961e-02 -2.062851299999999721e+00
4.115999999999999931e-08 1.375165047079999869e+00 8.334190000000030185e-02 -2.062843100000000263e+00
4.118000000000000214e-08 1.598599999999709802e-03 1.283418699999999912e+00 -1.288601900000000633e+00
4.118000000000000214e-08 -2.063407799999999348e+00 1.376605045489999624e+00 7.994429999999996816e-02
4.122000000000000117e-08 -5.887999999999171674e-04 -1.283587799999999834e+00 -1.287093899999999902e+00
4.123999999999999738e-08 -8.768000000001878458e-04 -1.289072399999999785e+00 -1.290545599999999737e+00
4.128000000000000303e-08 -1.287535300000000271e+00 -2.387300000000272537e-03 -1.287148399999999526e+00
4.147000000000000010e-08 -4.930699999999371697e-03 1.288969499999999879e+00 1.279319600000000001e+00
4.149000000000000293e-08 -8.568219999999993064e-02 1.378298800000000046e+00 2.063309599999999744e+00
4.157000000000000100e-08 1.325900000000084650e-03 1.284844390355400101e+00 -1.287835299999999794e+00
4.157999999999999910e-08 8.690999999997573930e-04 -1.283840349979999740e+00 -1.291031399999999829e+00
4.161999999999999814e-08 1.288098200000000082e+00 -3.581800000000079365e-03 1.285635699999999826e+00
4.165999999999999717e-08 1.378463600000000344e+00 8.674260000000033610e-02 -2.061654099999999712e+00
4.174000000000000186e-08 1.287068100000000381e+00 -1.101600000000119151e-03 -1.287061100000000291e+00
4.178999999999999900e-08 4.460600000000203291e-03 1.289067400000000418e+00 1.279308799999999913e+00
4.185000000000000086e-08 1.379573599999999622e+00 8.973490000000028388e-02 -2.056017800000000229e+00
4.188000000000000179e-08 3.736000000001404864e-04 1.284695900000000002e+00 -1.287013200000000079e+00
4.188999999999999989e-08 -2.063023300000000226e+00 1.376306500000000543e+00 7.821060000000079615e-02
4.195999999999999986e-08 1.286954299999999218e+00 1.779399999999820015e-03 -1.283835000000000282e+00
4.206000000000000075e-08 1.290696186430000170e+00 8.621999999999241382e-04 1.283705100000000154e+00
4.213000000000000072e-08 3.068013569999888945e-03 1.287391299999999905e+00 1.286568599999999396e+00
4.220999999999999879e-08 8.498979999999989321e-02 1.377192500000000042e+00 -2.056018199999999574e+00
4.226000000000000255e-08 8.292939999999981993e-02 1.373985200000000129e+00 2.061009000000000757e+00
4.227000000000000065e-08 -2.061221599999999654e+00 1.375715499999999647e+00 -8.240890000000011817e-02
4.230999999999999968e-08 1.375607899999999884e+00 8.625720000000036691e-02 -2.059561199999999648e+00
4.233000000000000251e-08 1.702200000000403390e-03 -1.285391399999999962e+00 1.287873999999999297e+00
4.248999999999999865e-08 3.222999999997477882e-04 -1.288278900000000338e+00 -1.281739099999999354e+00
4.251999999999999958e-08 8.492390000000038519e-02 2.055171799999999660e+00 1.368345800000000168e+00
4.252999999999999768e-08 8.329749999999969123e-02 2.062418200000000201e+00 1.374636999999999887e+00
4.259999999999999765e-08 8.348859999999957981e-02 -1.375771699999999820e+00 2.061934099999999770e+00
4.265999999999999951e-08 -3.213074599999143910e-03 1.286278199999999705e+00 1.290161899999999306e+00
4.268000000000000234e-08 1.891274599999492878e-03 1.286544600000000260e+00 -1.284559000000000006e+00
4.269000000000000044e-08 1.380459674430199790e+00 9.088009999999946409e-02 2.056313300000000233e+00
4.280999999999999754e-08 1.284790125569799990e+00 1.283420800000000472e+00 1.115000000000004876e-04
4.287999999999999751e-08 8.814318452999980735e-02 2.062224899999999916e+00 1.377181100000000047e+00
4.290000000000000034e-08 -5.711999999997428336e-04 -1.286266499999999757e+00 1.291250500000000079e+00
4.290999999999999844e-08 -2.062470323798999861e+00 1.370638399999999812e+00 8.651729999999968612e-02
4.293999999999999937e-08 -2.063400387890999887e+00 1.374938199999999888e+00 8.351319999999995414e-02
4.296000000000000220e-08 1.375743946910001014e+00 2.061977200000000732e+00 -8.577159999999994788e-02
4.297999999999999840e-08 1.286877653089999463e+00 3.940999999993421987e-04 1.286841900000000205e+00
4.304999999999999837e-08 3.765800000000265983e-03 1.289589699999999839e+00 1.287368400000000079e+00
4.307000000000000120e-08 -8.406190000000024476e-02 2.065930300000000219e+00 1.376414000000000470e+00
4.308999999999999740e-08 5.931999999999049145e-04 -1.287486900000000212e+00 1.286664900000000333e+00
4.313000000000000306e-08 2.413999999997086879e-04 1.281710499999999975e+00 1.288313599999999948e+00
4.321999999999999923e-08 8.482331521999919577e-02 -2.056770100000000490e+00 1.376266700000000176e+00
4.322999999999999733e-08 -9.354999999999086269e-04 1.287924600000000197e+00 1.285881000000000274e+00
4.325000000000000016e-08 -8.474950000000025518e-02 2.065483900000000261e+00 1.376305700000000076e+00
4.335000000000000106e-08 -1.285030741719999536e+00 1.286065399999999581e+00 1.407499999999520246e-03
4.338000000000000199e-08 -2.058847858280000498e+00 1.382003699999999391e+00 -8.466920000000022206e-02
4.341000000000000292e-08 7.967770000000007347e-02 1.369838900000000192e+00 2.061807900000000249e+00
4.349999999999999909e-08 -9.958999999998188052e-04 -1.283136000000000942e+00 -1.287414099999999451e+00
4.349999999999999909e-08 -1.161000000002333776e-04 1.282100399999999807e+00 -1.289156900000000494e+00
4.350999999999999719e-08 1.292323272716000115e+00 1.288662178820000115e+00 -3.124099999999491173e-03
4.352000000000000192e-08 -1.372700773136000141e+00 2.062823899999999266e+00 -8.559339999999959758e-02
4.352000000000000192e-08 1.284161516619999777e+00 1.050999999997540013e-04 -1.285093000000000263e+00
4.353999999999999813e-08 -2.055521016619999752e+00 8.500310000000033117e-02 1.367784399999999678e+00
4.366000000000000185e-08 -2.062487299999999912e+00 -8.567089999999977223e-02 1.374582100000000473e+00
4.369000000000000278e-08 -2.063449100000000147e+00 1.374674499999999799e+00 -8.299730000000005159e-02
4.370000000000000088e-08 1.287388800000000444e+00 -1.283054600000000711e+00 1.299000000000674615e-03
4.376000000000000274e-08 1.290464799999999412e+00 -2.263299999999107692e-03 1.291376699999999156e+00
4.378999999999999705e-08 8.755620000000019498e-02 -2.063636000000000248e+00 1.376966399999999258e+00
4.390000000000000267e-08 -1.285377199999999887e+00 1.287568199999999941e+00 1.553000000000595571e-03
4.392999999999999699e-08 8.074359999999969340e-02 2.064771200000000917e+00 1.377874899999999680e+00
4.399999999999999695e-08 1.372953699999999611e+00 -2.060360199999999864e+00 8.485319999999985097e-02
4.401000000000000167e-08 1.285904229789999853e+00 -1.289159899999999581e+00 9.605000000004471072e-04
4.401999999999999978e-08 8.876602596199945072e-02 1.366146899999999498e+00 -2.066486400000000945e+00
4.404000000000000260e-08 -1.374579399999999563e+00 8.787870000000019832e-02 2.064401399999999942e+00
4.416999999999999781e-08 -1.285837600000000691e+00 -7.872999999999491516e-04 -1.287613800000000364e+00
4.426000000000000060e-08 -1.288211999999999691e+00 -1.819999999991273043e-05 -1.289980199999999577e+00
4.429999999999999964e-08 8.081849999999901613e-02 1.377957399999999666e+00 -2.064091300000000295e+00
4.437999999999999771e-08 8.327020000000073807e-02 2.062830900000000245e+00 1.375666600000000184e+00
4.439000000000000243e-08 1.283373899999999956e+00 1.288170899999999897e+00 1.861699999999702482e-03
4.440999999999999864e-08 -1.283436199999999694e+00 -1.288191899999999723e+00 -1.550199999999876677e-03
4.440999999999999864e-08 -2.060396700000000525e+00 1.375022099999999803e+00 8.554450000000046739e-02
4.441999999999999674e-08 1.286206499999999586e+00 3.244900000000175422e-03 -1.284871000000000318e+00
4.443000000000000146e-08 9.018720000000057802e-02 1.377924699999999891e+00 2.055498500000000561e+00
4.447000000000000050e-08 1.371741099999999935e+00 -2.059233799999999892e+00 8.677989999999946580e-02
4.450999999999999953e-08 -1.283696300000000345e+00 1.287741499999999872e+00 -2.973799999999873767e-03
4.468999999999999850e-08 -1.286888500000000324e+00 4.031200000000040307e-03 -1.289652799999999822e+00
4.471999999999999943e-08 7.886829999999989127e-02 1.377488699999999788e+00 -2.067742900000000272e+00
4.477000000000000318e-08 1.374342999999999870e+00 2.063705500000000193e+00 8.687269999999946979e-02
4.479999999999999750e-08 -2.060028299999999923e+00 -8.474940000000019680e-02 1.372552200000000333e+00
4.493999999999999743e-08 -1.286990000000000078e+00 1.286761800000000511e+00 1.288000000000080747e-03
4.495000000000000215e-08 1.367349200000000708e+00 -2.055120300000000455e+00 8.513989999999971303e-02
4.503000000000000022e-08 1.373584199999999367e+00 -2.060054000000000496e+00 8.304940000000016198e-02
4.507999999999999736e-08 8.586760000000026594e-02 -2.064283399999999435e+00 1.374844100000000235e+00
4.517000000000000015e-08 2.116000000005613391e-04 -1.288372300000000248e+00 -1.286772799999999828e+00
4.520000000000000108e-08 -1.289439400000001346e+00 -1.290362199999999904e+00 -3.682099999999965956e-03
4.521999999999999729e-08 -3.264599999999451274e-03 -1.288827099999999781e+00 1.290497599999999245e+00
4.524000000000000011e-08 -3.825000000002576339e-04 1.282982200000000406e+00 1.287829800000000802e+00
4.526000000000000294e-08 -1.291217099999999895e+00 -1.282535900000000506e+00 4.551799999999286972e-03
4.538000000000000004e-08 1.373129299999999997e+00 8.187669999999991344e-02 2.062224700000000244e+00
4.545999999999999811e-08 1.372493800000000874e+00 8.324350000000024785e-02 -2.060732100000000511e+00
4.551000000000000187e-08 8.525609999999983479e-02 -1.375446499999998906e+00 2.062620400000001020e+00
4.558999999999999994e-08 8.531800000000044903e-02 1.372068899999999481e+00 -2.063379400000000086e+00
4.561000000000000276e-08 1.372169399999999984e+00 8.654920000000065894e-02 2.062560900000000697e+00
4.562000000000000087e-08 -1.284175100000000125e+00 -9.483999999995718078e-04 -1.289050999999999947e+00
4.562999999999999897e-08 1.369883100000000908e+00 8.451909999999995815e-02 -2.063436599999999288e+00
4.576000000000000080e-08 1.298299999999331759e-03 1.284729100000000290e+00 1.286285100000000181e+00
4.577999999999999701e-08 2.064124971200000047e+00 8.791349999999997777e-02 1.377936200000000388e+00
4.579000000000000173e-08 8.305999999995428151e-04 1.285027499999999545e+00 -1.283344000000000040e+00
4.587999999999999790e-08 -8.305999999995428151e-04 -1.285027499999999545e+00 1.283344000000000040e+00
4.589000000000000262e-08 8.039999999999323729e-04 -1.286606400000000372e+00 -1.283449199999999735e+00
4.594999999999999787e-08 1.289598563420000232e+00 1.279610199999999587e+00 -3.667799999999471483e-03
4.597999999999999880e-08 -1.280652163420000544e+00 4.228999999999774606e-03 -1.289822099999999860e+00
4.603000000000000255e-08 8.262169999999990910e-02 1.377259400000000023e+00 -2.064843000000000206e+00
4.604000000000000066e-08 -1.287440799999999497e+00 1.612400000000242806e-03 1.288482099999999742e+00
4.614999999999999966e-08 1.285659100000000166e+00 8.907999999998306162e-04 1.289838500000000554e+00
4.614999999999999966e-08 1.286449298349999992e+00 5.796999999997179409e-04 -1.282404500000000391e+00
4.622999999999999773e-08 -1.283360498349999990e+00 -1.291359200000000262e+00 -4.708299999999776553e-03
4.636999999999999766e-08 1.285043678120000532e+00 -3.084900000000063980e-03 1.288264200000000193e+00
4.639999999999999859e-08 -1.368716192589999991e+00 -8.515789999999934246e-02 2.064970399999999984e+00
4.650999999999999759e-08 1.283720435090000223e+00 1.287317000000000045e+00 5.097999999996161158e-04
4.653000000000000041e-08 -1.369285721919999865e+00 -2.055352499999999694e+00 8.494980000000051934e-02
4.657999999999999755e-08 1.285883713050000043e+00 1.925999999997374257e-04 -1.286766700000000263e+00
4.660999999999999848e-08 1.291867386950000363e+00 -2.872999999997682963e-04 1.280365099999999590e+00
4.663999999999999941e-08 8.545003755999946993e-02 -2.062308599999999714e+00 1.377839900000000117e+00
4.688999999999999834e-08 1.372513100000000597e+00 -2.064898899999999760e+00 8.610350000000044357e-02
4.688999999999999834e-08 1.299500000000203270e-03 -1.286198100000000233e+00 -1.286337700000000250e+00
4.691000000000000117e-08 1.289438299999999593e+00 1.279287099999999677e+00 -4.198900000000033161e-03
4.692999999999999738e-08 8.916070000000031470e-02 2.063357000000000330e+00 1.376962499999999867e+00
4.695000000000000020e-08 8.345029999999997727e-02 2.062959000000000209e+00 1.375888999999999918e+00
4.701000000000000207e-08 -2.061412699999999543e+00 1.379734399999999805e+00 8.352559999999997764e-02
4.704000000000000300e-08 2.061412699999999543e+00 -1.379734199999999689e+00 -8.352559999999997764e-02
4.704000000000000300e-08 1.372900500000000079e+00 -8.407970000000009048e-02 2.062183300000000497e+00
4.711000000000000296e-08 2.060914299999998978e+00 1.374616399999999627e+00 8.487499999999981171e-02
4.716000000000000010e-08 -1.286646799999999313e+00 1.286976399999999909e+00 -9.076999999998724977e-04
4.718000000000000293e-08 -3.954200000000046566e-03 1.287406800000000295e+00 -1.289599399999999951e+00
4.733000000000000096e-08 1.377195684590000191e+00 8.914099999999991475e-02 2.055474199999999030e+00
4.753000000000000275e-08 2.062607300000000254e+00 1.372316499999999939e+00 8.468620000000037784e-02
4.757999999999999989e-08 4.444000000000053810e-04 1.286041699999999954e+00 -1.287215299999999729e+00
4.761999999999999893e-08 2.190999999999825032e-04 -1.283662999999999776e+00 1.285279499999999686e+00
4.764999999999999986e-08 8.308409728999965882e-02 -2.060958900000000593e+00 1.374435699999999816e+00
4.779999999999999789e-08 8.491209999999982383e-02 1.374746499999999649e+00 2.062083999999999584e+00
4.790999999999999689e-08 1.284666400000000319e+00 -1.283356899999999801e+00 4.481000000002011152e-04
4.809000000000000247e-08 -2.056834500000000343e+00 -8.963000000000009848e-02 1.377843699999999671e+00
4.820999999999999958e-08 6.973999999999314081e-04 1.287996999999999836e+00 1.287097100000000438e+00
4.824000000000000051e-08 1.258000000004880214e-04 1.289192100000000174e+00 1.288388099999999481e+00
4.824000000000000051e-08 1.378204099999999599e+00 -2.056145700000000076e+00 8.898789999999978662e-02
4.830000000000000237e-08 -1.283074300000000001e+00 1.288154499999999647e+00 -7.445999999997343632e-04
4.848000000000000133e-08 8.099559999999972337e-02 2.064498100000000225e+00 1.377461899999999684e+00
4.848999999999999944e-08 -9.459999999996623887e-04 1.288334899999999505e+00 1.286637599999999715e+00
4.851000000000000226e-08 1.288134700000000077e+00 4.889300000000221247e-03 -1.280233299999999907e+00
4.876000000000000119e-08 -1.368691400000000113e+00 -8.278929999999995459e-02 -2.061778600000000239e+00
4.890999999999999923e-08 1.373150000000000093e+00 8.439459999999976425e-02 2.060794699999999757e+00
4.893000000000000205e-08 1.284899999999799050e-03 -1.287712100000000026e+00 -1.289278199999999819e+00
4.897000000000000109e-08 1.288477199999999989e+00 1.281450099999999814e+00 -2.089300000000265944e-03
4.901000000000000012e-08 1.376011700000000282e+00 2.066683700000000456e+00 8.526239999999984942e-02
4.908999999999999819e-08 3.225399999999741321e-03 1.283591499999999996e+00 1.284460000000000157e+00
4.942000000000000181e-08 -2.063067600000000557e+00 9.012980000000014869e-02 -1.369117099999999532e+00
4.947999999999999705e-08 2.061744100000000302e+00 8.264350000000009189e-02 1.372407199999999161e+00
4.954999999999999702e-08 1.287623399999999974e+00 -1.286627900000000047e+00 1.208300000000953056e-03
4.956000000000000174e-08 8.900369999999990789e-02 1.368806999999999663e+00 -2.063471900000000137e+00
4.959000000000000267e-08 -2.060691599999999735e+00 1.374070800000000148e+00 -8.541760000000042652e-02
4.971999999999999788e-08 1.286584199999999845e+00 1.459299999999830177e-03 1.286834999999999507e+00
4.981000000000000067e-08 4.123699999999647092e-03 -1.288246000000000002e+00 1.288437599999999961e+00
4.981999999999999877e-08 1.379730199999999574e+00 7.933049999999974844e-02 -2.055216600000000060e+00
4.987000000000000253e-08 2.061123999999999068e+00 -8.593399999999962180e-02 1.375819199999999798e+00
4.991000000000000156e-08 -1.286425779599999375e+00 -1.284593599999999558e+00 1.874400000000026045e-03
5.002000000000000056e-08 -5.733099999999990981e-03 -1.289817700000000844e+00 -1.291526199999999402e+00
5.003999999999999677e-08 -2.061874800000000452e+00 1.371539299999999795e+00 8.161820000000041819e-02
5.023000000000000046e-08 8.170993310999985493e-02 -2.060455499999999773e+00 -1.375215200000000415e+00
5.026000000000000139e-08 1.375027599999999683e+00 8.604530000000010226e-02 2.059804199999998975e+00
5.026999999999999949e-08 1.467199999999946325e-03 1.284651600000000116e+00 -1.286692099999999783e+00
5.027999999999999760e-08 3.624999999998212985e-04 -1.281117299999999570e+00 -1.290205999999999964e+00
5.029000000000000232e-08 1.291423137739999838e+00 -3.864399999999351687e-03 1.280545199999999717e+00
5.040999999999999942e-08 4.240200000000499125e-03 1.286543899999998963e+00 1.290047900000000025e+00
5.058000000000000028e-08 -5.370500000000444363e-03 -1.286197499999999216e+00 -1.289552299999999541e+00
5.058999999999999839e-08 -1.279745674359999974e+00 -1.288877499999999898e+00 2.445999999999837193e-03
5.058999999999999839e-08 1.285990899999999604e+00 -3.763999999999600998e-03 -1.287409300000000201e+00
5.058999999999999839e-08 1.283605600000000013e+00 -1.808300000000179208e-03 1.278874100000000791e+00
5.065999999999999835e-08 8.762630000000071195e-02 2.063970400000000094e+00 1.376876199999998773e+00
5.065999999999999835e-08 -1.284933500000000617e+00 1.288794299999999726e+00 1.125600000000975820e-03
5.078000000000000207e-08 1.280984000000000123e+00 4.978300000000143721e-03 1.288359000000000254e+00
