# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 2.206000000000000062e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.209000000000000026e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.860000000000000000e+02 2.209000000000000026e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.865000000000000000e+02 2.220000000000000185e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 2.220000000000000185e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.220999999999999884e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.880000000000000000e+02 2.220999999999999884e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.222000000000000017e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.222000000000000017e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.230999999999999910e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 2.230999999999999910e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.240999999999999936e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 2.240999999999999936e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.252000000000000095e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 2.252000000000000095e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.255000000000000060e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.930000000000000000e+02 2.255000000000000060e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.259999999999999856e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.259999999999999856e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.259999999999999856e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 2.259999999999999856e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.266999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.266999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.269000000000000183e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.269000000000000183e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.271000000000000015e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.980000000000000000e+02 2.271000000000000015e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.282999999999999873e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 2.282999999999999873e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.286999999999999970e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 2.286999999999999970e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 2.301999999999999793e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 2.301999999999999793e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 2.308999999999999855e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 2.308999999999999855e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.315999999999999916e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.315999999999999916e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.321000000000000146e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 2.321000000000000146e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.327000000000000075e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.050000000000000000e+02 2.327000000000000075e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.055000000000000000e+02 2.340000000000000066e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.060000000000000000e+02 2.340000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.343000000000000031e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.343000000000000031e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.347999999999999827e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 2.347999999999999827e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.357000000000000154e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.357000000000000154e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.390999999999999896e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+02 2.390999999999999896e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.399999999999999790e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 2.399999999999999790e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.402000000000000055e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 2.402000000000000055e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.406999999999999851e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 2.406999999999999851e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.409000000000000117e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 2.409000000000000117e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.431000000000000001e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.150000000000000000e+02 2.431000000000000001e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.451000000000000054e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.451000000000000054e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.458000000000000115e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.458000000000000115e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.475999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 2.475999999999999902e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.477000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 2.477000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.504000000000000149e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.504000000000000149e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.530000000000000131e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.210000000000000000e+02 2.530000000000000131e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.533999999999999794e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 2.533999999999999794e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 2.534999999999999927e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.230000000000000000e+02 2.534999999999999927e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.235000000000000000e+02 2.534999999999999927e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.240000000000000000e+02 2.534999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.547999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 2.547999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.557999999999999944e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 2.557999999999999944e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.562000000000000041e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.562000000000000041e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.563000000000000174e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 2.563000000000000174e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.575000000000000032e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.575000000000000032e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.577999999999999996e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 2.577999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.586000000000000191e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 2.586000000000000191e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.588000000000000023e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.588000000000000023e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.599000000000000182e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.330000000000000000e+02 2.599000000000000182e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 2.601000000000000013e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 2.601000000000000013e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.644000000000000083e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 2.644000000000000083e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.650000000000000012e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.650000000000000012e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.652999999999999976e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.652999999999999976e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.654000000000000109e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 2.654000000000000109e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.668999999999999932e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.390000000000000000e+02 2.668999999999999932e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.395000000000000000e+02 2.686000000000000019e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+02 2.686000000000000019e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.713000000000000134e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 2.713000000000000134e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 2.723999999999999859e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.420000000000000000e+02 2.723999999999999859e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.730999999999999921e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 2.730999999999999921e-03
1.784000000000000030e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.740999999999999947e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.440000000000000000e+02 2.740999999999999947e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.445000000000000000e+02 2.745000000000000044e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 2.745000000000000044e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 2.752999999999999805e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 2.752999999999999805e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 2.769000000000000194e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.769000000000000194e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.769999999999999893e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 2.769999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.775999999999999822e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 2.775999999999999822e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.781000000000000052e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 2.781000000000000052e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 2.788999999999999813e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 2.788999999999999813e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 2.814000000000000095e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 2.814000000000000095e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 2.824000000000000121e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 2.824000000000000121e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 2.837000000000000112e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 2.837000000000000112e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 2.853000000000000067e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 2.853000000000000067e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 2.874999999999999951e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.560000000000000000e+02 2.874999999999999951e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 2.912999999999999791e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 2.912999999999999791e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 2.920999999999999985e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 2.920999999999999985e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 2.923999999999999950e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 2.923999999999999950e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 2.929000000000000180e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 2.929000000000000180e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 2.929000000000000180e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 2.929000000000000180e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 2.931000000000000012e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 2.931000000000000012e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 2.939999999999999905e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 2.939999999999999905e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 2.948000000000000100e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 2.948000000000000100e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 2.949999999999999931e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 2.949999999999999931e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 2.958000000000000126e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 2.958000000000000126e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 2.975999999999999913e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.670000000000000000e+02 2.975999999999999913e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 2.984000000000000107e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 2.984000000000000107e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 2.984999999999999806e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 2.984999999999999806e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 2.991999999999999868e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 2.991999999999999868e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 2.997000000000000098e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 2.997000000000000098e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 3.010000000000000089e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 3.010000000000000089e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 3.050999999999999893e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.730000000000000000e+02 3.050999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 3.056999999999999822e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 3.056999999999999822e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 3.067999999999999981e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.750000000000000000e+02 3.067999999999999981e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.755000000000000000e+02 3.102000000000000157e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 3.102000000000000157e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.765000000000000000e+02 3.108000000000000086e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.770000000000000000e+02 3.108000000000000086e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 3.118999999999999811e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 3.118999999999999811e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 3.127000000000000005e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 3.127000000000000005e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 3.141999999999999828e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 3.141999999999999828e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 3.161999999999999880e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.810000000000000000e+02 3.161999999999999880e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.815000000000000000e+02 3.165999999999999977e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 3.165999999999999977e-03
1.784000000000000030e+00 -5.952723999999999796e+04 3.825000000000000000e+02 3.177999999999999835e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 3.177999999999999835e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 3.183000000000000065e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 3.183000000000000065e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 3.190999999999999826e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 3.190999999999999826e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 3.199000000000000021e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.860000000000000000e+02 3.199000000000000021e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 3.209000000000000047e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 3.209000000000000047e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.210000000000000180e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.880000000000000000e+02 3.210000000000000180e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.885000000000000000e+02 3.213999999999999843e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 3.213999999999999843e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.220000000000000206e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.220000000000000206e-03
1.784000000000000030e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.220000000000000206e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 3.220000000000000206e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.220000000000000206e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 3.220000000000000206e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.223000000000000170e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 3.223000000000000170e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.246999999999999886e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.940000000000000000e+02 3.246999999999999886e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.945000000000000000e+02 3.248000000000000019e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.950000000000000000e+02 3.248000000000000019e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.262999999999999842e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.262999999999999842e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.265000000000000107e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 3.265000000000000107e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 3.268000000000000071e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 3.268000000000000071e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 3.269999999999999903e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 3.269999999999999903e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.295999999999999885e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 3.295999999999999885e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.299999999999999982e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 3.299999999999999982e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.304000000000000079e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 3.304000000000000079e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 3.308000000000000176e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 3.308000000000000176e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.318000000000000203e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 3.318000000000000203e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 3.321000000000000167e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 3.321000000000000167e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.322999999999999999e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 3.322999999999999999e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.337000000000000122e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.337000000000000122e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.341999999999999919e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.341999999999999919e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.344000000000000184e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 3.344000000000000184e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.348999999999999980e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 3.348999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.348999999999999980e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 3.348999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 3.353000000000000078e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 3.353000000000000078e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.360999999999999838e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 3.360999999999999838e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 3.376999999999999794e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 3.376999999999999794e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 3.383000000000000156e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 3.383000000000000156e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 3.389000000000000085e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.160000000000000000e+02 3.389000000000000085e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.406999999999999872e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 3.406999999999999872e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.429000000000000190e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.429000000000000190e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.431000000000000022e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 3.431000000000000022e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.432000000000000155e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.432000000000000155e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.435000000000000119e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 3.435000000000000119e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 3.436999999999999951e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 3.436999999999999951e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.439999999999999915e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.230000000000000000e+02 3.439999999999999915e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.448999999999999809e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.448999999999999809e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.449999999999999942e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.250000000000000000e+02 3.449999999999999942e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.452000000000000207e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 3.452000000000000207e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.455000000000000172e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 3.455000000000000172e-03
