# time dx dy dz
1.495999999999999896e-07 -1.618362726800000040e+00 -4.428822241000773818e-04 -1.614881521202999437e+00
1.499999999999999932e-07 1.614532577789999923e+00 1.613374756994100157e+00 -1.049934774000036136e-03
1.502000000000000082e-07 1.616065765136000199e+00 1.678322949999700320e-03 -1.614480201664000081e+00
1.505000000000000043e-07 1.595913281790000582e+00 -1.595595858709999870e+00 -1.226573153999957651e-03
1.509999999999999889e-07 1.229457327999984931e-02 -1.623510690299999837e+00 1.616647065746999790e+00
1.509999999999999889e-07 -1.235562217999989360e-02 1.626386313459999844e+00 -1.622413930885999944e+00
1.510999999999999964e-07 1.062009834999981528e-02 -1.624585545929999597e+00 -1.615826234905999970e+00
1.516999999999999886e-07 -9.639941470000020635e-03 1.625731289959999604e+00 1.622290374065999963e+00
1.520000000000000111e-07 -1.593040481790000129e+00 1.586551602810000183e+00 4.010174203999882989e-03
1.527000000000000108e-07 -1.623058443260000150e+00 1.482116689999908241e-03 1.618708012323000212e+00
1.527999999999999918e-07 -1.610263627980000223e+00 -1.609223937779999947e+00 -3.325376723999765201e-03
1.534999999999999915e-07 1.613189721007000088e+00 -1.614799026999999665e+00 1.868296027999891064e-04
1.541999999999999911e-07 -1.615962991356999945e+00 1.617306641739999939e+00 -5.890539460002869755e-04
1.542999999999999986e-07 -4.352573240000087718e-03 1.612261240330000067e+00 -1.614213981439999834e+00
1.547000000000000022e-07 -1.612754877540000020e+00 1.476876809999857782e-03 -1.614093825958999862e+00
1.548999999999999908e-07 1.616356088140000091e+00 -2.976201609999994026e-03 1.615200040084999955e+00
1.552999999999999943e-07 -1.612636762840000237e+00 1.640129540000065649e-03 1.615011081109000157e+00
1.555000000000000094e-07 1.613178143170000300e+00 -1.126349999960168935e-06 1.613932751099999896e+00
1.555999999999999904e-07 -9.538017000019919159e-05 1.614757823240000167e+00 -1.612102390712999433e+00
1.555999999999999904e-07 2.862610500002022232e-04 -1.612177563499999966e+00 -1.613774011057000024e+00
1.556999999999999979e-07 3.508495199998451324e-04 1.615643363499999596e+00 1.616262429466999606e+00
1.556999999999999979e-07 1.614570821900000563e+00 -1.612672835050000586e+00 1.569895999996423204e-05
1.559999999999999940e-07 -1.613498901760000326e+00 -4.276076599998097829e-04 -1.613731045430000455e+00
1.559999999999999940e-07 -8.411097999974637140e-05 -1.614337098520000291e+00 -1.614987120260000131e+00
1.562999999999999901e-07 1.613773492490000017e+00 -1.614825554850000344e+00 -1.598366310000080663e-03
1.573999999999999933e-07 1.614914151320000046e+00 -2.064288240000016015e-03 -1.614704169769000108e+00
1.575000000000000008e-07 1.442052490000096145e-03 -1.614602297830999955e+00 1.612896258829000118e+00
1.577999999999999969e-07 -1.594661740379999859e+00 -7.713588690001493831e-04 1.595413146819999906e+00
1.580000000000000119e-07 -1.130290639000000597e-02 -1.616291630300000115e+00 -1.601211574699999973e+00
1.580999999999999930e-07 -8.507746400000237852e-04 -1.616290782972100271e+00 1.613784929871999729e+00
1.580999999999999930e-07 -3.793085999995171598e-05 1.611888368697099949e+00 1.616472134784000314e+00
1.580999999999999930e-07 -1.614208369189999992e+00 3.673424499999128692e-05 1.615197535699999687e+00
1.582000000000000005e-07 1.618007734819999932e+00 -5.456755850001648693e-04 -1.618481725893999856e+00
1.582000000000000005e-07 1.594989806889999695e+00 1.595582430090999981e+00 5.764071200007217879e-05
1.583000000000000080e-07 -1.601306806889999823e+00 1.415912938400022344e-02 1.615929199240000225e+00
1.583999999999999890e-07 1.602939437190000094e+00 -1.571129414400010763e-02 -1.624383498620000310e+00
1.593000000000000037e-07 -1.587917106889999985e+00 -1.589351558736000092e+00 2.129827889999882755e-03
1.594999999999999923e-07 -1.610656778419999879e+00 1.597262966589999778e+00 -1.681879133599796430e-03
1.595999999999999998e-07 -1.599552116159999926e+00 -1.590747578839999843e+00 1.705433030599973199e-03
1.595999999999999998e-07 -1.614403000879999883e+00 1.593912512589999775e+00 1.240024688000662678e-04
1.597000000000000073e-07 -1.619903514697300206e+00 7.846002965000094947e-03 -1.617104844337599934e+00
1.601000000000000109e-07 -1.596774988183999877e+00 1.594672966625000132e+00 -1.152029654000037663e-03
1.601999999999999919e-07 -1.616401819870000089e+00 5.923007240000109294e-03 -1.611923089754400351e+00
1.602999999999999994e-07 -6.698700000000025294e-03 1.621316521839999858e+00 -1.619220764808599888e+00
1.608000000000000105e-07 1.612198042290000188e+00 -1.612462650079999893e+00 -1.548829699000052983e-03
1.612999999999999951e-07 2.099999999997303676e-04 -1.613214603709999917e+00 1.612995057696000156e+00
1.615999999999999912e-07 -1.045200000000029092e-03 1.614923411589999969e+00 1.613186063951600246e+00
1.619999999999999948e-07 5.604999999999915605e-04 1.614243133870000291e+00 1.615297046444399864e+00
1.621000000000000023e-07 1.450999999999813550e-04 -1.615235781677999860e+00 -1.618919117838599986e+00
1.622999999999999909e-07 -1.616016435155999798e+00 1.609755959277999970e+00 2.597788983600191060e-03
1.623999999999999984e-07 -2.002799999999748358e-03 -1.614652898049999674e+00 -1.612174948723999801e+00
1.625000000000000059e-07 2.090599999999804594e-03 1.619443869409999959e+00 1.613926056492000161e+00
1.630999999999999980e-07 1.613994248060000025e+00 -1.614248995629999683e+00 -7.170913700001724234e-04
1.635000000000000016e-07 1.614380177985399900e+00 -1.613150440940000152e+00 6.217582840003198219e-04
1.636000000000000091e-07 1.615527848939999789e+00 -9.996892000000740137e-04 1.614090848600000072e+00
1.636000000000000091e-07 1.615757091020000091e+00 1.612925479659999883e+00 9.025597830000231525e-04
1.636000000000000091e-07 -1.614269106930000142e+00 1.311336742999998518e-03 1.615027263466999763e+00
1.636999999999999902e-07 3.164999999999435626e-04 -1.594924364182999987e+00 -1.595573382523999939e+00
1.644999999999999973e-07 -1.075975539999651179e-03 1.604647550506999920e+00 1.607638408730999835e+00
1.647000000000000123e-07 -1.595501082710000240e+00 1.595615109813000032e+00 7.185664749998976145e-04
1.647999999999999934e-07 -1.405719999999995549e-02 -1.600026582019999921e+00 1.618760781313999919e+00
1.651999999999999970e-07 -1.613414541210999698e+00 -1.614793300539999921e+00 1.027524809999939663e-03
1.654999999999999930e-07 -1.201800000000157690e-03 -1.614461384961999979e+00 1.616563583970000106e+00
1.664000000000000077e-07 -9.381999999999936397e-04 1.612590095742000074e+00 1.613100600179000255e+00
1.668999999999999923e-07 -3.854999999999622617e-04 1.614461188279999737e+00 1.615396448986679889e+00
1.671000000000000074e-07 3.999999998892042608e-07 1.596410217080000304e+00 -1.594765964495680421e+00
1.672999999999999959e-07 -1.614456242629999760e+00 -1.598956112769000182e+00 -9.337124603999873151e-03
1.681000000000000031e-07 -1.751100000000129463e-03 -1.613948995521000018e+00 1.613279957161999789e+00
1.682999999999999916e-07 -1.618419800000000075e+00 -5.361786294000246353e-03 1.618612914843000183e+00
1.685000000000000067e-07 -1.613489220880000019e+00 7.864169439999065241e-04 1.614320138739000043e+00
1.689999999999999913e-07 1.611997609639999940e+00 -2.080997700000229884e-03 -1.613238811490000035e+00
1.689999999999999913e-07 2.929899999999857358e-03 1.596712890150000064e+00 -1.596397445273999960e+00
1.690999999999999988e-07 1.603843456152000080e+00 1.608810542959999701e+00 -9.770440975000030392e-03
1.695000000000000024e-07 8.327599999999983627e-03 -1.601543850020000548e+00 -1.616045622925999847e+00
1.700999999999999945e-07 1.615539541750000030e+00 -1.612593592439999668e+00 -1.651946912999691097e-03
1.702000000000000020e-07 1.615741853229999858e+00 -1.378366880000079760e-03 -1.614220872947000451e+00
1.703000000000000096e-07 1.480000000000129649e-03 1.614857682320100185e+00 -1.616922902711000365e+00
1.703999999999999906e-07 -1.612137014989999617e+00 -7.699429400998855470e-04 -1.615081858674999760e+00
1.704999999999999981e-07 1.615215622716999588e+00 7.276145699999345302e-04 1.617254073765000078e+00
1.704999999999999981e-07 1.596965699499999669e+00 -1.596506435879999852e+00 6.848855999969311395e-06
1.704999999999999981e-07 -1.599765736910000236e+00 -1.165967772000008063e-02 -1.617294076410299875e+00
1.707999999999999942e-07 -1.614421806053999875e+00 -5.161912899999759018e-04 1.612033528732299992e+00
1.710999999999999902e-07 -5.035999999997153864e-04 1.614757360320000501e+00 1.614017594174999903e+00
1.710999999999999902e-07 -1.614837800000000101e+00 -6.067798100003463091e-04 1.615997039418999526e+00
1.713000000000000053e-07 -1.613979216699999775e+00 -1.615637331190000303e+00 2.300851809000379299e-03
1.721000000000000124e-07 -1.564300000000008045e-03 1.596602005380000300e+00 -1.595337344973000171e+00
1.721999999999999935e-07 1.615867522169999626e+00 9.871122440000074105e-03 -1.625435009851000201e+00
1.727000000000000046e-07 1.615020718410000278e+00 -1.612350536010000335e+00 -8.955082589996819905e-04
1.728999999999999931e-07 -1.617824634280000229e+00 1.615734636010000003e+00 1.412598821000101822e-03
1.730000000000000006e-07 -1.613139846679999989e+00 1.243007860000006071e-03 1.613466747931000089e+00
1.731999999999999892e-07 -1.613937391780000397e+00 1.614505529329999689e+00 -1.967108300001247333e-04
1.731999999999999892e-07 -1.614770697239999997e+00 1.615571467960000174e+00 2.058188700000018094e-04
1.735999999999999928e-07 -1.727899999999948921e-03 1.616039347810000137e+00 1.613708481706700004e+00
1.737000000000000003e-07 1.595590544098000274e+00 1.596063683440000158e+00 5.554479892998587590e-04
1.738000000000000078e-07 1.122670000000007551e-02 1.626409402059999953e+00 -1.614768421136000054e+00
1.742999999999999924e-07 1.615093504889999920e+00 1.617046399999999773e+00 -5.049496999999661742e-04
1.743999999999999999e-07 1.613037258749999925e+00 1.616218799999999955e+00 2.753702020999949842e-03
1.745000000000000075e-07 -1.592887970605399994e+00 5.913857179999384116e-04 -1.597586581510999970e+00
1.746999999999999960e-07 -1.603820777079999704e+00 1.599155399999999894e+00 -8.593481234999856416e-03
1.752000000000000071e-07 -1.266079999999991657e-02 -1.599649317079999911e+00 -1.619545988265000069e+00
1.752999999999999881e-07 1.613208747389999864e+00 5.149362789998892902e-04 1.612286740297999899e+00
1.756999999999999917e-07 1.616390447509999717e+00 1.121357329999853741e-03 -1.616424427715999812e+00
1.759999999999999878e-07 1.615344695359000049e+00 -1.614336867310000034e+00 7.988036290000323459e-04
1.760999999999999953e-07 -1.006700000000027018e-03 1.614044231860000123e+00 -1.615257810646000269e+00
1.764999999999999989e-07 3.215699999999918623e-03 1.613407511479999723e+00 -1.614003430923999893e+00
1.764999999999999989e-07 -1.613289202881000417e+00 -1.613155391039999831e+00 -1.556287380000042448e-03
1.766000000000000064e-07 1.613636360160000116e+00 4.203469539999782345e-05 1.612796589540000269e+00
1.771999999999999985e-07 1.614444586134000215e+00 -1.613828499999999888e+00 3.935927470001973302e-04
1.771999999999999985e-07 -1.612369641789999974e+00 -1.166384160000020088e-03 -1.613670861745000185e+00
1.773000000000000061e-07 -1.613502705761999723e+00 -1.121620983000152670e-03 -1.615356521949999902e+00
1.776000000000000021e-07 1.613429992429999960e+00 1.613630300000000073e+00 -1.285424550000095019e-03
1.777000000000000096e-07 -3.966999999998883746e-04 -1.612397013399999857e+00 -1.615600740930000168e+00
1.777999999999999907e-07 3.702000000000236352e-04 -1.614106090309999741e+00 1.613052504089999895e+00
1.780000000000000057e-07 1.618370085550000059e+00 2.295509385999938874e-03 1.615966829941000160e+00
1.781000000000000132e-07 1.611053651560000022e+00 -1.619622181056000088e+00 1.106284425000115092e-03
1.784999999999999903e-07 1.615547191319999687e+00 -9.600733099999793352e-04 1.613806230589999835e+00
1.790000000000000014e-07 1.735578620000285694e-03 1.613246966860000020e+00 -1.612316863400000022e+00
1.792999999999999975e-07 1.615024406600000129e+00 1.904425753999983064e-03 1.612871335208999835e+00
1.794000000000000050e-07 -1.612388272070000017e+00 -1.613622934899999972e+00 -6.875215000006054461e-05
1.795000000000000125e-07 -1.613663044679999992e+00 -1.405794679999989617e-03 -1.612361721140999737e+00
1.798000000000000086e-07 1.616592867388000343e+00 1.292365589999762334e-03 1.615681798121999524e+00
1.798999999999999896e-07 1.614463750100000095e+00 -7.198575599999612953e-04 1.614269203799000518e+00
1.798999999999999896e-07 1.048833400000107573e-03 -1.614134700719999982e+00 1.615639708849999856e+00
1.799999999999999971e-07 1.614002286719999901e+00 -1.369803179999934395e-03 -1.612876703764999586e+00
1.802999999999999932e-07 1.613311632319999855e+00 1.616260585859999654e+00 8.063770700001138270e-04
1.804000000000000007e-07 1.597263694160000025e+00 -2.450251599999833749e-04 -1.595838916169999955e+00
1.809000000000000118e-07 1.614393349390000232e+00 -5.550569000000171727e-04 1.591982025979999937e+00
1.812999999999999889e-07 9.196461578999656772e-03 -1.616584684410000694e+00 -1.607952026950000057e+00
1.815000000000000040e-07 -1.594204699999999697e+00 1.596826246849999853e+00 -9.147612200000022030e-04
1.819000000000000075e-07 -1.093294614000014930e-02 1.626278531730000587e+00 1.615896968424000102e+00
1.820999999999999961e-07 -1.613681600000000049e+00 -1.613243758790000149e+00 2.529099029998384783e-04
1.822000000000000036e-07 1.613418503177999952e+00 -3.605334099999223715e-04 -1.612682492194000172e+00
1.824999999999999997e-07 -1.615920906639999544e+00 3.948691899997918905e-04 1.615773750186999980e+00
1.826999999999999882e-07 -1.327392820000328211e-03 1.613711300889999922e+00 -1.612383330049000030e+00
1.830000000000000108e-07 1.612785301179000097e+00 1.614993603710000336e+00 -8.169603819999025603e-04
1.830000000000000108e-07 1.746913570000196893e-03 -1.612021440909999992e+00 -1.616106040413999967e+00
1.833000000000000068e-07 7.642623000015920723e-05 -1.614224236739999707e+00 1.612778935135000591e+00
1.838999999999999990e-07 1.614592662001999912e+00 1.612523026339999888e+00 5.319040199965735516e-05
1.844000000000000101e-07 1.615480679300000055e+00 -1.614531581140000283e+00 1.214873723000495188e-03
1.847999999999999872e-07 1.148330689999914767e-03 1.613473773790000454e+00 -1.613862391283999997e+00
1.847999999999999872e-07 1.615279361839999872e+00 6.532327069998448543e-04 -1.613922219360000021e+00
1.851000000000000097e-07 -2.302632299998391349e-04 1.618473399999999840e+00 -1.616104309249999815e+00
1.854999999999999868e-07 -1.611420700000000039e+00 1.612046899999999727e+00 -1.552523070000033645e-03
1.854999999999999868e-07 1.613966365232000211e+00 1.009009200000151804e-03 1.612358014379999815e+00
1.855999999999999944e-07 1.614536163809999980e+00 8.088698599997834471e-04 1.614029023409299990e+00
1.865000000000000090e-07 1.995362970000053027e-03 -1.612632873479999951e+00 -1.613288870617299642e+00
1.865999999999999901e-07 1.614904454979999793e+00 1.612993398239999987e+00 2.290895500000099741e-04
1.872000000000000087e-07 1.613871530380000197e+00 1.614616200000000168e+00 -1.602125848000145614e-03
1.872999999999999897e-07 1.597449027350999806e+00 -1.595468544210000061e+00 1.209249565000043193e-03
1.872999999999999897e-07 1.626382352388999752e+00 -1.064464267899984870e-02 -1.615108695966999797e+00
1.872999999999999897e-07 -1.611136578520000251e+00 -7.325483146000308886e-04 -1.615375411059999822e+00
1.876000000000000123e-07 -1.617257499999999792e+00 -1.614292931570000089e+00 -2.815354670000103088e-03
1.876999999999999933e-07 1.614863071039999820e+00 -1.615452062619999740e+00 -1.193898001999919422e-03
1.879999999999999894e-07 1.613791804069999891e+00 -1.615712021640000273e+00 -3.546556219999885684e-04
1.883999999999999930e-07 1.366587969000050608e-03 1.612723658579999997e+00 -1.613212485391999795e+00
1.885000000000000005e-07 -1.595986142230000127e+00 2.189491119999844269e-03 -1.596832339984000093e+00
1.886999999999999890e-07 1.603069450000000007e+00 -1.616609637799999888e+00 -1.378234200400005674e-02
1.889000000000000041e-07 1.613017900590000053e+00 1.612366639749999830e+00 -9.040948260001954685e-04
1.890000000000000116e-07 1.077594969999762231e-03 -1.614139297779999982e+00 1.613086635269999736e+00
1.892000000000000001e-07 -1.612681399999999599e+00 1.614149009599999740e+00 1.449441790400018970e-03
1.893000000000000076e-07 -8.648237570003563038e-04 -1.614173584200000011e+00 -1.612872971503099606e+00
1.893999999999999887e-07 -1.614072599999999857e+00 -1.497896999995140810e-04 1.613654923062699531e+00
1.894999999999999962e-07 -1.622162199999987401e-03 -1.614485961139999981e+00 1.614078606399999893e+00
1.894999999999999962e-07 1.613190396640000301e+00 -7.266361700000723012e-04 -1.612434496611999890e+00
1.896000000000000037e-07 1.616944497288000049e+00 -1.615412739920000007e+00 -9.996013980000384436e-04
1.898999999999999998e-07 -1.612746299999999966e+00 -1.615149516450000267e+00 -4.199944699992408381e-05
1.898999999999999998e-07 -4.695444299969084301e-05 1.612386208650000041e+00 -1.617057838930000102e+00
1.921000000000000062e-07 -5.883771080001857882e-04 1.614707140660000206e+00 -1.613357350102999854e+00
1.925999999999999909e-07 -8.790517899999396485e-05 -1.594815326380000009e+00 -1.596580323062000151e+00
1.928000000000000059e-07 -1.618871100000000007e+00 -8.534955217999878885e-03 1.599640019291999948e+00
1.929999999999999944e-07 -1.806642854999831148e-03 -1.598913564261999820e+00 -1.595249189111999755e+00
1.933999999999999980e-07 1.615329274469999854e+00 -1.190929301000017912e-02 -1.624401131687999822e+00
1.935000000000000055e-07 -1.595378976640000168e+00 -1.596392125910000459e+00 -8.699129000000645207e-04
1.935000000000000055e-07 -1.194139103999987059e-02 1.601005295519999816e+00 1.613754437376000217e+00
1.938000000000000016e-07 -1.612571572180000024e+00 1.986727069999989076e-03 -1.615009209175999771e+00
1.940999999999999977e-07 -1.122581559999846941e-03 -1.613667478930000065e+00 -1.613803823400000059e+00
1.942000000000000052e-07 1.613807235839999965e+00 1.612495559120000532e+00 -9.459596800001981998e-04
1.946999999999999898e-07 1.596367060478999678e+00 -1.595638253410000429e+00 -4.349091699998347722e-04
1.947999999999999973e-07 1.606244186291000187e+00 -1.604796636659000075e+00 -3.238930700000608801e-04
1.950000000000000124e-07 6.782561779999935619e-03 1.589055724574999662e+00 1.600490500340000066e+00
1.957000000000000120e-07 1.601658790090000117e+00 4.839540959999999448e-03 1.602939649844000058e+00
1.957000000000000120e-07 1.626231240279999879e+00 1.615161751940000112e+00 1.849002018000003855e-02
1.960999999999999891e-07 -1.608488884470000047e+00 2.063012930000043474e-03 1.613281454386000346e+00
1.960999999999999891e-07 1.456702600002011440e-04 1.614743576019999960e+00 1.615119744969999882e+00
1.967999999999999888e-07 -1.614553199999999578e+00 1.616118079090000048e+00 2.586126463000062992e-03
1.972999999999999999e-07 -6.477146210001926471e-04 -1.613513243739999936e+00 -1.615752969763000646e+00
1.977000000000000034e-07 1.613572026059999942e+00 2.457770000009263170e-05 1.613506174653000169e+00
1.981000000000000070e-07 -1.613644543359999961e+00 1.613512583839999959e+00 4.653743569998093329e-04
1.984000000000000031e-07 1.615971248800000204e+00 -1.616483087360000237e+00 6.181910700001830902e-04
1.986999999999999992e-07 1.614811430810000115e+00 -2.638174799997096420e-04 1.613677935439999711e+00
