# atom_type event_id atom_id barrier
5.000000000000000000e+00 8.966470000000000000e+05 6.400000000000000000e+02 9.637120399999999920e-01
5.000000000000000000e+00 8.827470000000000000e+05 9.040000000000000000e+02 7.267278999999999822e-01
4.000000000000000000e+00 1.145546000000000000e+06 1.257000000000000000e+03 4.788110400000000211e-01
3.000000000000000000e+00 9.367840000000000000e+05 9.430000000000000000e+02 7.433189100000000549e-01
1.000000000000000000e+00 1.032649000000000000e+06 8.300000000000000000e+01 8.949680100000000360e-01
3.000000000000000000e+00 3.454880000000000000e+05 1.160000000000000000e+03 9.100808500000000523e-01
5.000000000000000000e+00 1.232972000000000000e+06 1.038000000000000000e+03 1.607212510000000094e+00
4.000000000000000000e+00 1.155000000000000000e+05 8.510000000000000000e+02 7.083482100000000337e-01
5.000000000000000000e+00 9.160500000000000000e+04 3.380000000000000000e+02 1.395119800000000077e-01
5.000000000000000000e+00 8.095530000000000000e+05 9.540000000000000000e+02 1.491818469999999897e+00
1.000000000000000000e+00 7.506680000000000000e+05 3.100000000000000000e+02 7.018343099999999612e-01
4.000000000000000000e+00 4.320340000000000000e+05 3.000000000000000000e+02 1.840022400000000113e-01
5.000000000000000000e+00 2.457510000000000000e+05 5.480000000000000000e+02 5.250923499999999855e-01
5.000000000000000000e+00 2.606840000000000000e+05 4.260000000000000000e+02 1.131633019999999989e+00
1.000000000000000000e+00 1.767650000000000000e+05 1.990000000000000000e+02 9.180290199999999734e-01
4.000000000000000000e+00 1.285694000000000000e+06 2.200000000000000000e+01 4.583525299999999802e-01
1.000000000000000000e+00 1.258368000000000000e+06 5.770000000000000000e+02 9.203250800000000176e-01
5.000000000000000000e+00 2.697840000000000000e+05 9.540000000000000000e+02 8.521363600000000371e-01
1.000000000000000000e+00 1.039459000000000000e+06 5.770000000000000000e+02 1.060544390000000003e+00
5.000000000000000000e+00 1.183723000000000000e+06 1.038000000000000000e+03 1.356136130000000106e+00
3.000000000000000000e+00 9.876350000000000000e+05 2.510000000000000000e+02 5.637862999999999625e-01
3.000000000000000000e+00 6.320400000000000000e+05 5.460000000000000000e+02 1.101691300000000040e-01
3.000000000000000000e+00 3.936080000000000000e+05 1.204000000000000000e+03 5.802067800000000330e-01
1.000000000000000000e+00 2.672970000000000000e+05 4.230000000000000000e+02 3.165832299999999933e-01
1.000000000000000000e+00 6.899710000000000000e+05 1.266000000000000000e+03 3.418536400000000142e-01
4.000000000000000000e+00 2.583820000000000000e+05 1.138000000000000000e+03 5.716562899999999559e-01
2.000000000000000000e+00 1.217113000000000000e+06 6.110000000000000000e+02 7.819131900000000357e-01
2.000000000000000000e+00 3.802900000000000000e+04 1.172000000000000000e+03 9.332954500000000264e-01
4.000000000000000000e+00 6.492650000000000000e+05 5.990000000000000000e+02 4.996990700000000230e-01
3.000000000000000000e+00 2.568700000000000000e+05 5.730000000000000000e+02 1.273666079999999923e+00
3.000000000000000000e+00 1.080131000000000000e+06 3.990000000000000000e+02 6.949604499999999518e-01
3.000000000000000000e+00 8.844320000000000000e+05 6.560000000000000000e+02 1.309412559999999948e+00
3.000000000000000000e+00 5.221220000000000000e+05 1.304000000000000000e+03 9.300960600000000023e-01
4.000000000000000000e+00 1.666930000000000000e+05 1.320000000000000000e+03 9.518168099999999576e-01
4.000000000000000000e+00 1.110727000000000000e+06 9.980000000000000000e+02 1.600577699999999881e-01
2.000000000000000000e+00 8.664230000000000000e+05 4.200000000000000000e+02 2.656392100000000145e-01
5.000000000000000000e+00 1.210133000000000000e+06 7.900000000000000000e+02 1.514357100000000012e+00
5.000000000000000000e+00 2.945900000000000000e+05 5.550000000000000000e+02 1.635487190000000091e+00
2.000000000000000000e+00 2.827930000000000000e+05 5.210000000000000000e+02 1.453149599999999930e+00
3.000000000000000000e+00 4.323330000000000000e+05 2.510000000000000000e+02 6.484242099999999454e-01
1.000000000000000000e+00 4.674860000000000000e+05 1.013000000000000000e+03 8.941130800000000045e-01
4.000000000000000000e+00 9.178250000000000000e+05 7.250000000000000000e+02 7.076893300000000053e-01
4.000000000000000000e+00 3.761910000000000000e+05 7.250000000000000000e+02 3.319320199999999943e-01
4.000000000000000000e+00 4.721620000000000000e+05 9.310000000000000000e+02 5.360994900000000118e-01
5.000000000000000000e+00 7.453320000000000000e+05 4.600000000000000000e+01 7.170109799999999645e-01
1.000000000000000000e+00 2.055780000000000000e+05 4.230000000000000000e+02 9.761796700000000548e-01
1.000000000000000000e+00 7.490370000000000000e+05 3.100000000000000000e+02 5.488545799999999808e-01
5.000000000000000000e+00 4.339800000000000000e+04 6.120000000000000000e+02 1.483564410000000056e+00
2.000000000000000000e+00 5.210130000000000000e+05 7.270000000000000000e+02 8.388845299999999616e-01
4.000000000000000000e+00 4.943510000000000000e+05 8.080000000000000000e+02 8.909939599999999738e-01
4.000000000000000000e+00 1.109535000000000000e+06 9.980000000000000000e+02 3.991497700000000148e-01
1.000000000000000000e+00 2.151220000000000000e+05 2.120000000000000000e+02 1.103096040000000055e+00
4.000000000000000000e+00 7.023370000000000000e+05 1.320000000000000000e+03 4.855476799999999815e-01
1.000000000000000000e+00 2.953000000000000000e+03 3.520000000000000000e+02 5.897536599999999574e-01
2.000000000000000000e+00 5.962980000000000000e+05 1.056000000000000000e+03 1.203005429999999931e+00
5.000000000000000000e+00 3.470390000000000000e+05 9.410000000000000000e+02 1.854926609999999920e+00
5.000000000000000000e+00 8.725500000000000000e+04 1.038000000000000000e+03 1.626423149999999929e+00
5.000000000000000000e+00 6.731390000000000000e+05 8.260000000000000000e+02 4.585577299999999967e-01
2.000000000000000000e+00 1.072370000000000000e+05 3.610000000000000000e+02 8.205312200000000056e-01
5.000000000000000000e+00 8.283270000000000000e+05 6.040000000000000000e+02 2.291420879999999993e+00
3.000000000000000000e+00 5.127010000000000000e+05 8.420000000000000000e+02 8.104610599999999554e-01
5.000000000000000000e+00 5.170800000000000000e+05 2.220000000000000000e+02 1.466848399999999941e+00
5.000000000000000000e+00 9.656380000000000000e+05 1.000000000000000000e+02 1.076960710000000043e+00
2.000000000000000000e+00 1.229230000000000000e+06 6.630000000000000000e+02 2.349086099999999899e-01
5.000000000000000000e+00 3.503030000000000000e+05 1.152000000000000000e+03 1.030829540000000044e+00
4.000000000000000000e+00 1.244428000000000000e+06 1.001000000000000000e+03 4.676428630000000197e+00
4.000000000000000000e+00 8.419750000000000000e+05 6.790000000000000000e+02 3.985202899999999993e-01
5.000000000000000000e+00 5.129580000000000000e+05 1.188000000000000000e+03 1.152716489999999983e+00
3.000000000000000000e+00 3.413020000000000000e+05 1.210000000000000000e+02 1.290788749999999929e+00
5.000000000000000000e+00 1.036741000000000000e+06 4.600000000000000000e+01 5.586574600000000501e-01
4.000000000000000000e+00 2.759690000000000000e+05 1.850000000000000000e+02 4.128316200000000102e-01
2.000000000000000000e+00 2.711500000000000000e+05 7.040000000000000000e+02 1.004700549999999915e+00
1.000000000000000000e+00 4.579580000000000000e+05 1.363000000000000000e+03 8.790833399999999909e-01
5.000000000000000000e+00 1.078201000000000000e+06 1.059000000000000000e+03 1.184818600000000055e+00
2.000000000000000000e+00 1.294500000000000000e+06 6.630000000000000000e+02 4.354534899999999986e-01
3.000000000000000000e+00 8.668070000000000000e+05 7.760000000000000000e+02 8.633577799999999636e-01
3.000000000000000000e+00 9.314500000000000000e+04 2.040000000000000000e+02 4.034399600000000419e+00
1.000000000000000000e+00 3.474530000000000000e+05 3.750000000000000000e+02 8.881739800000000296e-01
3.000000000000000000e+00 6.672950000000000000e+05 1.022000000000000000e+03 8.940497699999999659e-01
5.000000000000000000e+00 8.064800000000000000e+05 9.540000000000000000e+02 1.457988960000000001e+00
1.000000000000000000e+00 3.507640000000000000e+05 1.034000000000000000e+03 1.116311220000000048e+00
5.000000000000000000e+00 3.028760000000000000e+05 1.224000000000000000e+03 9.903486000000000233e-02
5.000000000000000000e+00 4.561210000000000000e+05 1.188000000000000000e+03 1.355396770000000028e+00
5.000000000000000000e+00 1.019477000000000000e+06 1.227000000000000000e+03 6.890218399999999965e-01
5.000000000000000000e+00 1.776140000000000000e+05 5.550000000000000000e+02 1.779126009999999924e+00
2.000000000000000000e+00 5.706990000000000000e+05 9.740000000000000000e+02 1.020724760000000009e+00
1.000000000000000000e+00 6.792800000000000000e+05 9.790000000000000000e+02 4.579419499999999865e-01
1.000000000000000000e+00 2.557970000000000000e+05 5.770000000000000000e+02 9.625308200000000092e-01
3.000000000000000000e+00 5.408730000000000000e+05 2.040000000000000000e+02 7.542579499999999548e-01
5.000000000000000000e+00 2.457500000000000000e+05 5.480000000000000000e+02 5.326898100000000413e-01
2.000000000000000000e+00 8.746790000000000000e+05 9.960000000000000000e+02 7.670725999999999933e-01
2.000000000000000000e+00 2.423170000000000000e+05 6.080000000000000000e+02 8.039240100000000222e-01
2.000000000000000000e+00 7.764200000000000000e+05 8.170000000000000000e+02 9.352196099999999790e-01
3.000000000000000000e+00 6.700090000000000000e+05 6.590000000000000000e+02 7.458919000000000521e-01
3.000000000000000000e+00 8.275680000000000000e+05 5.540000000000000000e+02 5.737788499999999514e-01
1.000000000000000000e+00 5.911890000000000000e+05 2.120000000000000000e+02 9.446936599999999906e-01
2.000000000000000000e+00 8.070880000000000000e+05 5.780000000000000000e+02 5.126249800000000079e-01
1.000000000000000000e+00 4.207810000000000000e+05 4.360000000000000000e+02 8.937886000000000442e-01
1.000000000000000000e+00 3.206330000000000000e+05 1.990000000000000000e+02 9.201422799999999791e-01
2.000000000000000000e+00 3.179560000000000000e+05 7.370000000000000000e+02 8.469740799999999625e-01
1.000000000000000000e+00 7.937240000000000000e+05 7.540000000000000000e+02 6.075267100000000253e-01
2.000000000000000000e+00 6.468770000000000000e+05 1.272000000000000000e+03 8.457249000000000017e-01
4.000000000000000000e+00 6.474130000000000000e+05 9.010000000000000000e+02 9.493572300000000519e-01
2.000000000000000000e+00 5.957880000000000000e+05 6.630000000000000000e+02 7.383239400000000119e-01
4.000000000000000000e+00 9.755300000000000000e+05 6.580000000000000000e+02 1.328848180000000045e+00
4.000000000000000000e+00 2.846500000000000000e+05 3.070000000000000000e+02 2.631594800000000012e-01
2.000000000000000000e+00 7.934860000000000000e+05 1.296000000000000000e+03 1.118254040000000060e+00
3.000000000000000000e+00 1.184191000000000000e+06 3.220000000000000000e+02 9.302656200000000153e-01
5.000000000000000000e+00 5.729450000000000000e+05 1.234000000000000000e+03 1.932125929999999991e+00
2.000000000000000000e+00 1.154075000000000000e+06 6.450000000000000000e+02 9.218339199999999733e-01
5.000000000000000000e+00 8.917970000000000000e+05 6.120000000000000000e+02 9.317721300000000317e-01
2.000000000000000000e+00 7.318160000000000000e+05 1.161000000000000000e+03 9.673168599999999451e-01
4.000000000000000000e+00 5.284770000000000000e+05 8.700000000000000000e+01 4.888773480000000227e+00
3.000000000000000000e+00 3.071200000000000000e+05 3.870000000000000000e+02 7.810438400000000447e-01
4.000000000000000000e+00 9.376560000000000000e+05 1.320000000000000000e+03 4.064575899999999797e-01
4.000000000000000000e+00 1.666940000000000000e+05 3.660000000000000000e+02 8.374066500000000302e-01
1.000000000000000000e+00 1.004579000000000000e+06 4.940000000000000000e+02 1.163958449999999978e+00
5.000000000000000000e+00 4.643360000000000000e+05 1.024000000000000000e+03 8.127293899999999960e-01
1.000000000000000000e+00 1.238321000000000000e+06 6.600000000000000000e+02 5.262722600000000472e-01
3.000000000000000000e+00 1.064944000000000000e+06 1.230000000000000000e+02 7.994883900000000487e-01
1.000000000000000000e+00 1.209944000000000000e+06 9.990000000000000000e+02 9.333074000000000092e-01
5.000000000000000000e+00 4.808990000000000000e+05 1.000000000000000000e+02 9.870028299999999977e-01
2.000000000000000000e+00 1.179973000000000000e+06 6.110000000000000000e+02 9.181226099999999501e-01
4.000000000000000000e+00 5.738640000000000000e+05 5.300000000000000000e+02 5.339024199999999887e-01
1.000000000000000000e+00 1.115482000000000000e+06 6.260000000000000000e+02 1.209235520000000008e+00
4.000000000000000000e+00 5.442400000000000000e+05 6.180000000000000000e+02 9.112594200000000422e-01
2.000000000000000000e+00 1.314550000000000000e+05 4.250000000000000000e+02 1.254148709999999944e+00
5.000000000000000000e+00 5.620770000000000000e+05 6.990000000000000000e+02 3.322442600000000135e-01
1.000000000000000000e+00 4.816800000000000000e+04 9.440000000000000000e+02 1.233467070000000110e+00
4.000000000000000000e+00 1.022121000000000000e+06 3.690000000000000000e+02 5.643426900000000357e-01
3.000000000000000000e+00 4.758020000000000000e+05 1.620000000000000000e+02 1.460164100000000076e+00
5.000000000000000000e+00 7.626250000000000000e+05 1.180000000000000000e+03 6.178604599999999447e-01
4.000000000000000000e+00 1.183073000000000000e+06 9.180000000000000000e+02 3.713953199999999732e-01
2.000000000000000000e+00 9.921140000000000000e+05 1.490000000000000000e+02 2.990680499999999742e-01
3.000000000000000000e+00 1.227374000000000000e+06 1.304000000000000000e+03 8.031373000000000539e-01
4.000000000000000000e+00 1.050990000000000000e+06 7.650000000000000000e+02 5.844203999999999510e-01
3.000000000000000000e+00 1.235104000000000000e+06 4.730000000000000000e+02 5.563779599999999492e-01
1.000000000000000000e+00 8.850470000000000000e+05 5.000000000000000000e+00 1.127929979999999999e+00
2.000000000000000000e+00 1.376030000000000000e+05 1.272000000000000000e+03 3.167599899999999913e-01
4.000000000000000000e+00 9.283000000000000000e+03 1.930000000000000000e+02 8.446233699999999844e-01
1.000000000000000000e+00 5.549500000000000000e+04 7.540000000000000000e+02 6.949857400000000185e-01
4.000000000000000000e+00 7.923640000000000000e+05 5.470000000000000000e+02 1.319034299999999993e+00
2.000000000000000000e+00 9.578800000000000000e+05 1.220000000000000000e+02 1.649130299999999882e-01
3.000000000000000000e+00 6.968480000000000000e+05 1.293000000000000000e+03 8.178707200000000510e-01
3.000000000000000000e+00 3.188600000000000000e+05 7.760000000000000000e+02 8.693237799999999904e-01
1.000000000000000000e+00 1.186828000000000000e+06 1.198000000000000000e+03 2.879048699999999794e+00
3.000000000000000000e+00 1.087558000000000000e+06 9.370000000000000000e+02 6.286189100000000307e-01
5.000000000000000000e+00 3.809810000000000000e+05 9.540000000000000000e+02 9.034811200000000264e-01
4.000000000000000000e+00 8.372630000000000000e+05 6.180000000000000000e+02 5.456431800000000054e-01
5.000000000000000000e+00 1.015360000000000000e+05 6.330000000000000000e+02 1.397937229999999920e+00
1.000000000000000000e+00 5.045380000000000000e+05 9.580000000000000000e+02 3.606405200000000200e-01
2.000000000000000000e+00 1.100416000000000000e+06 5.740000000000000000e+02 1.471811109999999978e+00
2.000000000000000000e+00 1.244107000000000000e+06 1.056000000000000000e+03 1.168992969999999909e+00
4.000000000000000000e+00 6.668240000000000000e+05 6.580000000000000000e+02 9.999890000000000168e-01
5.000000000000000000e+00 5.653760000000000000e+05 1.329000000000000000e+03 9.120333800000000046e-01
1.000000000000000000e+00 8.845090000000000000e+05 1.032000000000000000e+03 1.139985210000000082e+00
3.000000000000000000e+00 8.917460000000000000e+05 5.340000000000000000e+02 5.727488299999999866e-01
1.000000000000000000e+00 9.764450000000000000e+05 4.360000000000000000e+02 4.455056600000000255e-01
2.000000000000000000e+00 6.952950000000000000e+05 1.054000000000000000e+03 1.155919609999999986e+00
4.000000000000000000e+00 1.075831000000000000e+06 3.900000000000000000e+01 3.192838299999999907e-01
2.000000000000000000e+00 4.800260000000000000e+05 1.035000000000000000e+03 8.370393299999999703e-01
3.000000000000000000e+00 3.359690000000000000e+05 7.330000000000000000e+02 5.231074700000000188e-01
4.000000000000000000e+00 8.067820000000000000e+05 6.730000000000000000e+02 4.747878899999999902e-01
2.000000000000000000e+00 6.170240000000000000e+05 7.040000000000000000e+02 6.738052900000000012e-01
2.000000000000000000e+00 2.338260000000000000e+05 7.040000000000000000e+02 6.266567899999999636e-01
5.000000000000000000e+00 5.377330000000000000e+05 1.234000000000000000e+03 1.681017099999999875e-01
3.000000000000000000e+00 1.322000000000000000e+04 2.070000000000000000e+02 8.454088699999999790e-01
5.000000000000000000e+00 8.924790000000000000e+05 9.040000000000000000e+02 1.197584619999999989e+00
1.000000000000000000e+00 6.506280000000000000e+05 5.020000000000000000e+02 9.389513299999999729e-01
4.000000000000000000e+00 2.350350000000000000e+05 3.440000000000000000e+02 1.352305799999999891e-01
5.000000000000000000e+00 2.372300000000000000e+05 4.600000000000000000e+01 6.087084799999999962e-01
4.000000000000000000e+00 4.330300000000000000e+05 1.299000000000000000e+03 4.730587900000000068e-01
2.000000000000000000e+00 1.238508000000000000e+06 2.540000000000000000e+02 2.470311849999999865e+00
4.000000000000000000e+00 6.247000000000000000e+05 5.030000000000000000e+02 8.303721400000000363e-01
1.000000000000000000e+00 4.353780000000000000e+05 4.230000000000000000e+02 1.125246710000000094e+00
5.000000000000000000e+00 2.816900000000000000e+04 1.024000000000000000e+03 1.203171200000000107e+00
2.000000000000000000e+00 1.258690000000000000e+06 3.480000000000000000e+02 1.010747019999999941e+00
4.000000000000000000e+00 5.491020000000000000e+05 4.870000000000000000e+02 1.552191500000000002e-01
5.000000000000000000e+00 1.146445000000000000e+06 4.600000000000000000e+01 6.590041300000000213e-01
2.000000000000000000e+00 2.504070000000000000e+05 1.680000000000000000e+02 1.415565339999999894e+00
1.000000000000000000e+00 1.173347000000000000e+06 2.400000000000000000e+01 8.311579999999999524e-01
4.000000000000000000e+00 8.185280000000000000e+05 6.580000000000000000e+02 4.224548000000000192e-02
5.000000000000000000e+00 1.082449000000000000e+06 1.227000000000000000e+03 6.838974899999999968e-01
5.000000000000000000e+00 1.991930000000000000e+05 6.470000000000000000e+02 1.157141490000000106e+00
5.000000000000000000e+00 8.344070000000000000e+05 1.046000000000000000e+03 1.465699630000000031e+00
5.000000000000000000e+00 1.482160000000000000e+05 5.930000000000000000e+02 1.321392829999999963e+00
3.000000000000000000e+00 2.107260000000000000e+05 2.070000000000000000e+02 6.866596600000000050e-01
4.000000000000000000e+00 3.554510000000000000e+05 1.280000000000000000e+02 2.389526009999999978e+00
5.000000000000000000e+00 3.397680000000000000e+05 9.240000000000000000e+02 1.564338130000000104e+00
1.000000000000000000e+00 1.045312000000000000e+06 8.540000000000000000e+02 7.035239100000000301e-01
3.000000000000000000e+00 1.269116000000000000e+06 4.400000000000000000e+02 7.646192000000000544e-01
5.000000000000000000e+00 8.419660000000000000e+05 1.366000000000000000e+03 1.104249620000000043e+00
2.000000000000000000e+00 9.616400000000000000e+04 1.099000000000000000e+03 4.676370219999999911e+00
3.000000000000000000e+00 1.259745000000000000e+06 1.154000000000000000e+03 6.203140400000000110e-01
4.000000000000000000e+00 1.069413000000000000e+06 6.790000000000000000e+02 4.160808799999999863e-01
4.000000000000000000e+00 1.124773000000000000e+06 1.039000000000000000e+03 2.570316100000000215e-01
3.000000000000000000e+00 1.315100000000000000e+04 8.840000000000000000e+02 1.472036340000000054e+00
5.000000000000000000e+00 6.402540000000000000e+05 1.120000000000000000e+02 1.504741700000000071e+00
1.000000000000000000e+00 9.914500000000000000e+04 6.830000000000000000e+02 1.123448199999999897e+00
1.000000000000000000e+00 8.926220000000000000e+05 2.430000000000000000e+02 1.020003100000000051e+00
2.000000000000000000e+00 3.648690000000000000e+05 3.000000000000000000e+00 4.428893700000000044e-01
1.000000000000000000e+00 7.840770000000000000e+05 7.500000000000000000e+01 8.148354599999999559e-01
2.000000000000000000e+00 6.762320000000000000e+05 1.054000000000000000e+03 1.205100250000000095e+00
5.000000000000000000e+00 5.040750000000000000e+05 1.000000000000000000e+02 1.061807610000000013e+00
4.000000000000000000e+00 6.564180000000000000e+05 1.320000000000000000e+03 7.467683099999999907e-01
1.000000000000000000e+00 6.726200000000000000e+05 5.770000000000000000e+02 1.478010779999999968e+00
3.000000000000000000e+00 4.743840000000000000e+05 6.590000000000000000e+02 6.557868900000000112e-01
5.000000000000000000e+00 8.829610000000000000e+05 1.000000000000000000e+02 1.066039849999999900e+00
4.000000000000000000e+00 6.162360000000000000e+05 2.700000000000000000e+01 1.777005999999999863e-01
5.000000000000000000e+00 9.632420000000000000e+05 1.002000000000000000e+03 9.885200100000000045e-01
2.000000000000000000e+00 5.325260000000000000e+05 7.270000000000000000e+02 4.477227300000000132e-01
5.000000000000000000e+00 1.110853000000000000e+06 7.900000000000000000e+02 1.077151069999999988e+00
3.000000000000000000e+00 8.685860000000000000e+05 1.043000000000000000e+03 5.885517700000000296e-01
3.000000000000000000e+00 7.259100000000000000e+05 6.340000000000000000e+02 8.714814600000000411e-01
2.000000000000000000e+00 6.501890000000000000e+05 9.290000000000000000e+02 3.208553000000000099e-01
3.000000000000000000e+00 5.271770000000000000e+05 8.110000000000000000e+02 5.798560600000000065e-01
3.000000000000000000e+00 1.051976000000000000e+06 4.710000000000000000e+02 7.135163100000000425e-01
3.000000000000000000e+00 3.950000000000000000e+05 6.020000000000000000e+02 6.071623000000000298e-02
3.000000000000000000e+00 1.187069000000000000e+06 3.220000000000000000e+02 4.522143499999999872e-01
2.000000000000000000e+00 8.308300000000000000e+04 1.250000000000000000e+03 1.210147459999999953e+00
4.000000000000000000e+00 2.886380000000000000e+05 3.300000000000000000e+02 1.136965309999999896e+00
4.000000000000000000e+00 6.185110000000000000e+05 6.950000000000000000e+02 8.077444200000000185e-01
4.000000000000000000e+00 5.354330000000000000e+05 2.200000000000000000e+01 6.294472899999999926e-01
3.000000000000000000e+00 1.266338000000000000e+06 4.430000000000000000e+02 6.149641599999999819e-01
5.000000000000000000e+00 5.952300000000000000e+04 7.900000000000000000e+02 1.491080020000000061e+00
4.000000000000000000e+00 1.056332000000000000e+06 2.820000000000000000e+02 5.857446299999999884e-01
3.000000000000000000e+00 1.148960000000000000e+06 1.060000000000000000e+03 7.654905600000000421e-01
3.000000000000000000e+00 5.564790000000000000e+05 3.870000000000000000e+02 4.435902500000000193e-01
2.000000000000000000e+00 7.172190000000000000e+05 3.570000000000000000e+02 5.017395500000000341e-01
5.000000000000000000e+00 7.515580000000000000e+05 1.227000000000000000e+03 8.343658400000000253e-01
3.000000000000000000e+00 3.258160000000000000e+05 8.420000000000000000e+02 6.222693700000000439e-01
4.000000000000000000e+00 1.168268000000000000e+06 5.110000000000000000e+02 6.469935999999999465e-01
5.000000000000000000e+00 3.463400000000000000e+04 1.234000000000000000e+03 1.161609890000000034e+00
2.000000000000000000e+00 1.268934000000000000e+06 9.740000000000000000e+02 5.243223500000000481e-01
2.000000000000000000e+00 8.574100000000000000e+05 1.560000000000000000e+02 1.194645160000000095e+00
3.000000000000000000e+00 5.893930000000000000e+05 9.300000000000000000e+02 1.190358150000000004e+00
5.000000000000000000e+00 4.037510000000000000e+05 1.125000000000000000e+03 1.258288499999999921e+00
3.000000000000000000e+00 9.891940000000000000e+05 1.222000000000000000e+03 7.277838100000000310e-01
1.000000000000000000e+00 1.137360000000000000e+05 7.490000000000000000e+02 7.212275500000000505e-01
2.000000000000000000e+00 9.334900000000000000e+04 1.116000000000000000e+03 1.268710009999999944e+00
3.000000000000000000e+00 2.953020000000000000e+05 6.740000000000000000e+02 1.506117200000000045e-01
1.000000000000000000e+00 9.573760000000000000e+05 2.250000000000000000e+02 2.456042499999999962e-01
3.000000000000000000e+00 1.105798000000000000e+06 1.193000000000000000e+03 6.949158199999999619e-01
1.000000000000000000e+00 1.186709000000000000e+06 2.120000000000000000e+02 1.355536279999999927e+00
5.000000000000000000e+00 9.047670000000000000e+05 9.240000000000000000e+02 1.701281360000000076e+00
4.000000000000000000e+00 1.116137000000000000e+06 6.580000000000000000e+02 1.790885000000000046e-02
5.000000000000000000e+00 4.588270000000000000e+05 1.227000000000000000e+03 7.303942500000000226e-01
4.000000000000000000e+00 7.652760000000000000e+05 6.790000000000000000e+02 4.681277400000000144e-01
4.000000000000000000e+00 2.646630000000000000e+05 7.250000000000000000e+02 6.405846099999999987e-01
5.000000000000000000e+00 1.006126000000000000e+06 1.440000000000000000e+02 1.625674459999999932e+00
1.000000000000000000e+00 6.274630000000000000e+05 3.640000000000000000e+02 1.573162420000000061e+00
3.000000000000000000e+00 1.163569000000000000e+06 8.420000000000000000e+02 7.594526999999999806e-01
1.000000000000000000e+00 1.166449000000000000e+06 2.810000000000000000e+02 2.815868400000000049e-01
5.000000000000000000e+00 4.537020000000000000e+05 1.046000000000000000e+03 1.417625649999999959e+00
5.000000000000000000e+00 6.132710000000000000e+05 4.950000000000000000e+02 1.387337229999999977e+00
2.000000000000000000e+00 1.346710000000000000e+05 3.000000000000000000e+00 6.681746800000000208e-01
4.000000000000000000e+00 1.147042000000000000e+06 2.700000000000000000e+01 3.459144200000000002e-01
1.000000000000000000e+00 1.160613000000000000e+06 1.040000000000000000e+02 5.699153099999999528e-01
1.000000000000000000e+00 1.203441000000000000e+06 9.560000000000000000e+02 5.143215399999999660e-01
3.000000000000000000e+00 6.671020000000000000e+05 1.204000000000000000e+03 6.079937499999999995e-01
5.000000000000000000e+00 4.396220000000000000e+05 6.530000000000000000e+02 1.117355740000000042e+00
4.000000000000000000e+00 4.387140000000000000e+05 1.127000000000000000e+03 7.409307499999999713e-01
1.000000000000000000e+00 2.379560000000000000e+05 3.420000000000000000e+02 6.822531299999999854e-01
2.000000000000000000e+00 7.487860000000000000e+05 5.780000000000000000e+02 2.514039999999999938e-03
5.000000000000000000e+00 6.764420000000000000e+05 1.180000000000000000e+03 1.627658229999999984e+00
5.000000000000000000e+00 8.722610000000000000e+05 4.370000000000000000e+02 1.230278369999999954e+00
4.000000000000000000e+00 8.402100000000000000e+05 1.280000000000000000e+03 4.836689100000000074e-01
1.000000000000000000e+00 1.167478000000000000e+06 6.900000000000000000e+01 7.420756400000000363e-01
5.000000000000000000e+00 9.172330000000000000e+05 9.240000000000000000e+02 1.435208430000000090e+00
4.000000000000000000e+00 1.666910000000000000e+05 1.320000000000000000e+03 7.696255100000000127e-01
1.000000000000000000e+00 9.606410000000000000e+05 2.830000000000000000e+02 8.169088199999999800e-01
5.000000000000000000e+00 3.950950000000000000e+05 1.234000000000000000e+03 1.517567179999999905e+00
3.000000000000000000e+00 3.143230000000000000e+05 5.730000000000000000e+02 1.524222980000000005e+00
5.000000000000000000e+00 3.855790000000000000e+05 1.046000000000000000e+03 1.255401949999999989e+00
3.000000000000000000e+00 2.199730000000000000e+05 1.022000000000000000e+03 7.815772699999999906e-01
3.000000000000000000e+00 1.191350000000000000e+05 4.340000000000000000e+02 7.038357899999999612e-01
1.000000000000000000e+00 1.036120000000000000e+05 8.300000000000000000e+01 9.329859700000000533e-01
4.000000000000000000e+00 7.824040000000000000e+05 9.980000000000000000e+02 7.213359099999999691e-01
1.000000000000000000e+00 8.487430000000000000e+05 1.013000000000000000e+03 8.029471900000000328e-01
2.000000000000000000e+00 2.019840000000000000e+05 3.610000000000000000e+02 9.395947399999999838e-01
1.000000000000000000e+00 5.941090000000000000e+05 7.600000000000000000e+02 1.034042789999999989e+00
5.000000000000000000e+00 6.791790000000000000e+05 8.100000000000000000e+02 1.307219869999999950e+00
1.000000000000000000e+00 1.058488000000000000e+06 9.000000000000000000e+02 8.221517699999999484e-01
4.000000000000000000e+00 4.821400000000000000e+05 1.365000000000000000e+03 4.100355199999999867e-01
3.000000000000000000e+00 2.142810000000000000e+05 2.070000000000000000e+02 8.453901099999999724e-01
2.000000000000000000e+00 2.426450000000000000e+05 6.880000000000000000e+02 3.086380499999999971e-01
5.000000000000000000e+00 1.240105000000000000e+06 6.090000000000000000e+02 8.615188099999999682e-01
1.000000000000000000e+00 1.152002000000000000e+06 3.750000000000000000e+02 1.053112220000000043e+00
3.000000000000000000e+00 8.642590000000000000e+05 4.730000000000000000e+02 9.610025500000000109e-01
3.000000000000000000e+00 2.021360000000000000e+05 7.690000000000000000e+02 8.631722800000000140e-01
4.000000000000000000e+00 9.415440000000000000e+05 5.430000000000000000e+02 1.007424550000000085e+00
