# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.472490000000000000e+05 1.030000000000000000e+03 8.180638799999999655e-01
2.000000000000000000e+00 1.663380000000000000e+05 1.017000000000000000e+03 4.451188200000000261e-01
2.000000000000000000e+00 3.835940000000000000e+05 1.100000000000000000e+01 5.415603799999999524e-01
2.000000000000000000e+00 8.214610000000000000e+05 2.070000000000000000e+02 6.118489799999999867e-01
3.000000000000000000e+00 2.647740000000000000e+05 4.950000000000000000e+02 5.199316699999999569e-01
2.000000000000000000e+00 8.768400000000000000e+04 7.720000000000000000e+02 5.354953799999999653e-01
1.000000000000000000e+00 8.365690000000000000e+05 9.440000000000000000e+02 6.475060200000000155e-01
3.000000000000000000e+00 1.083173000000000000e+06 1.283000000000000000e+03 3.846302200000000227e-01
2.000000000000000000e+00 6.299860000000000000e+05 1.215000000000000000e+03 4.562024609999999925e+00
2.000000000000000000e+00 1.181342000000000000e+06 7.860000000000000000e+02 2.720696499999999962e-01
1.000000000000000000e+00 4.480660000000000000e+05 9.670000000000000000e+02 1.269473419999999964e+00
2.000000000000000000e+00 1.097617000000000000e+06 8.120000000000000000e+02 3.524665799999999738e-01
1.000000000000000000e+00 7.569160000000000000e+05 1.076000000000000000e+03 1.588327999999999962e-02
2.000000000000000000e+00 5.111280000000000000e+05 1.291000000000000000e+03 8.553295100000000151e-01
1.000000000000000000e+00 8.436970000000000000e+05 5.460000000000000000e+02 6.806938799999999734e-01
3.000000000000000000e+00 3.301190000000000000e+05 6.650000000000000000e+02 6.291623800000000211e-01
1.000000000000000000e+00 9.555700000000000000e+05 3.080000000000000000e+02 4.255964899999999940e-01
2.000000000000000000e+00 9.942460000000000000e+05 2.400000000000000000e+02 5.889185300000000511e-01
1.000000000000000000e+00 8.439820000000000000e+05 1.097000000000000000e+03 3.926886820000000000e+00
2.000000000000000000e+00 8.037010000000000000e+05 1.157000000000000000e+03 5.446112300000000017e-01
2.000000000000000000e+00 2.419010000000000000e+05 1.074000000000000000e+03 4.734465299999999766e-01
3.000000000000000000e+00 9.127720000000000000e+05 4.100000000000000000e+01 7.166476499999999694e-01
3.000000000000000000e+00 2.947950000000000000e+05 1.880000000000000000e+02 4.214029629999999749e+00
2.000000000000000000e+00 3.816000000000000000e+05 1.120000000000000000e+03 5.836833799999999739e-01
2.000000000000000000e+00 3.468140000000000000e+05 5.650000000000000000e+02 9.795544600000000157e-01
2.000000000000000000e+00 5.729280000000000000e+05 6.710000000000000000e+02 5.361964099999999567e-01
3.000000000000000000e+00 2.541580000000000000e+05 6.900000000000000000e+02 4.735176700000000016e-01
3.000000000000000000e+00 2.312600000000000000e+05 4.970000000000000000e+02 5.443385299999999871e-01
2.000000000000000000e+00 1.039573000000000000e+06 6.770000000000000000e+02 4.742243300000000272e-01
2.000000000000000000e+00 6.843900000000000000e+05 5.820000000000000000e+02 7.147288899999999501e-01
1.000000000000000000e+00 1.393670000000000000e+05 2.570000000000000000e+02 8.547462599999999799e-01
3.000000000000000000e+00 1.701170000000000000e+05 1.110000000000000000e+02 5.739523300000000106e-01
1.000000000000000000e+00 3.949360000000000000e+05 6.940000000000000000e+02 3.839545510000000217e+00
1.000000000000000000e+00 5.088170000000000000e+05 1.520000000000000000e+02 5.468660899999999714e-01
2.000000000000000000e+00 3.674850000000000000e+05 7.940000000000000000e+02 5.603499400000000463e-01
3.000000000000000000e+00 9.951820000000000000e+05 4.530000000000000000e+02 7.304377199999999570e-01
1.000000000000000000e+00 7.901930000000000000e+05 2.940000000000000000e+02 4.339747600000000149e-01
1.000000000000000000e+00 7.310760000000000000e+05 5.360000000000000000e+02 6.438788500000000026e-01
2.000000000000000000e+00 8.178990000000000000e+05 8.220000000000000000e+02 7.410468700000000242e-01
3.000000000000000000e+00 1.295946000000000000e+06 1.190000000000000000e+03 3.321629600000000071e-01
3.000000000000000000e+00 5.204230000000000000e+05 2.870000000000000000e+02 5.443327399999999816e-01
2.000000000000000000e+00 1.738450000000000000e+05 7.060000000000000000e+02 8.768010299999999813e-01
2.000000000000000000e+00 5.591190000000000000e+05 1.279000000000000000e+03 7.148541099999999870e-01
1.000000000000000000e+00 3.606610000000000000e+05 3.910000000000000000e+02 2.632808999999999844e-02
2.000000000000000000e+00 1.953210000000000000e+05 8.820000000000000000e+02 7.732597399999999732e-01
2.000000000000000000e+00 1.162249000000000000e+06 5.390000000000000000e+02 4.307018899999999761e-01
3.000000000000000000e+00 5.014950000000000000e+05 6.900000000000000000e+01 5.277908000000000044e-01
1.000000000000000000e+00 1.141710000000000000e+05 3.900000000000000000e+02 4.089199909999999605e+00
1.000000000000000000e+00 7.590300000000000000e+05 2.560000000000000000e+02 1.666845310000000024e+00
3.000000000000000000e+00 2.663090000000000000e+05 3.500000000000000000e+01 8.972400699999999452e-01
1.000000000000000000e+00 1.710680000000000000e+05 1.011000000000000000e+03 6.155614600000000047e-01
1.000000000000000000e+00 1.970580000000000000e+05 2.780000000000000000e+02 7.695475999999999983e-01
3.000000000000000000e+00 5.496250000000000000e+05 9.420000000000000000e+02 1.347294119999999928e+00
3.000000000000000000e+00 4.428750000000000000e+05 3.770000000000000000e+02 5.396097800000000388e-01
2.000000000000000000e+00 7.467260000000000000e+05 7.220000000000000000e+02 6.162953300000000301e-01
1.000000000000000000e+00 1.005327000000000000e+06 8.350000000000000000e+02 3.892370919999999845e+00
2.000000000000000000e+00 3.970550000000000000e+05 6.970000000000000000e+02 8.620818099999999484e-01
1.000000000000000000e+00 1.220800000000000000e+04 1.121000000000000000e+03 7.457783199999999946e-01
2.000000000000000000e+00 1.220134000000000000e+06 8.720000000000000000e+02 7.468159100000000272e-01
3.000000000000000000e+00 9.591040000000000000e+05 9.220000000000000000e+02 5.510879300000000036e-01
1.000000000000000000e+00 7.587110000000000000e+05 1.810000000000000000e+02 3.684069039999999795e+00
1.000000000000000000e+00 9.853830000000000000e+05 5.440000000000000000e+02 4.597432699999999817e-01
2.000000000000000000e+00 5.309500000000000000e+05 1.111000000000000000e+03 5.849509099999999906e-01
1.000000000000000000e+00 9.775850000000000000e+05 4.880000000000000000e+02 5.420313799999999516e-01
3.000000000000000000e+00 3.663330000000000000e+05 1.610000000000000000e+02 1.091817730000000042e+00
2.000000000000000000e+00 3.640590000000000000e+05 7.570000000000000000e+02 3.981018830000000008e+00
3.000000000000000000e+00 1.094489000000000000e+06 1.344000000000000000e+03 3.932742399999999972e-01
3.000000000000000000e+00 7.508900000000000000e+04 3.930000000000000000e+02 4.101560000000000206e-01
2.000000000000000000e+00 8.996380000000000000e+05 1.317000000000000000e+03 5.398114699999999599e-01
1.000000000000000000e+00 8.402480000000000000e+05 1.069000000000000000e+03 7.739902499999999907e-01
2.000000000000000000e+00 2.001400000000000000e+05 6.350000000000000000e+02 1.062280040000000092e+00
1.000000000000000000e+00 1.074390000000000000e+05 8.380000000000000000e+02 5.582644700000000126e-01
1.000000000000000000e+00 4.063460000000000000e+05 1.207000000000000000e+03 1.198575420000000058e+00
2.000000000000000000e+00 3.293150000000000000e+05 4.400000000000000000e+01 5.918749899999999897e-01
1.000000000000000000e+00 4.769840000000000000e+05 3.890000000000000000e+02 1.099624939999999995e+00
3.000000000000000000e+00 6.893570000000000000e+05 1.287000000000000000e+03 9.233856000000000286e-01
3.000000000000000000e+00 7.118510000000000000e+05 6.900000000000000000e+01 6.886788400000000143e-01
2.000000000000000000e+00 1.172416000000000000e+06 4.300000000000000000e+02 4.892763099999999921e-01
2.000000000000000000e+00 4.342980000000000000e+05 4.400000000000000000e+01 9.272304900000000183e-01
1.000000000000000000e+00 3.124960000000000000e+05 1.324000000000000000e+03 8.372731300000000321e-01
2.000000000000000000e+00 8.290340000000000000e+05 1.174000000000000000e+03 8.657091199999999986e-01
2.000000000000000000e+00 1.142765000000000000e+06 1.410000000000000000e+02 4.202887699999999782e-01
1.000000000000000000e+00 7.160940000000000000e+05 1.053000000000000000e+03 8.789630600000000182e-01
3.000000000000000000e+00 7.839850000000000000e+05 1.052000000000000000e+03 6.270987799999999668e-01
2.000000000000000000e+00 7.816780000000000000e+05 4.400000000000000000e+01 4.197671499999999778e-01
1.000000000000000000e+00 9.573000000000000000e+03 1.324000000000000000e+03 1.090110200000000029e+00
1.000000000000000000e+00 3.848960000000000000e+05 1.162000000000000000e+03 4.069122499999999754e-01
2.000000000000000000e+00 7.485810000000000000e+05 5.820000000000000000e+02 5.647820199999999957e-01
2.000000000000000000e+00 9.406080000000000000e+05 1.304000000000000000e+03 5.529179000000000038e-02
1.000000000000000000e+00 8.352820000000000000e+05 7.880000000000000000e+02 4.155253120000000244e+00
2.000000000000000000e+00 7.246900000000000000e+04 4.500000000000000000e+02 6.671475500000000336e-01
1.000000000000000000e+00 1.061880000000000000e+05 9.660000000000000000e+02 6.998320500000000388e-01
3.000000000000000000e+00 3.756750000000000000e+05 1.187000000000000000e+03 5.760820300000000227e-01
1.000000000000000000e+00 3.640600000000000000e+04 1.309000000000000000e+03 6.212743400000000360e-01
3.000000000000000000e+00 1.130923000000000000e+06 1.280000000000000000e+03 6.023479499999999653e-01
3.000000000000000000e+00 7.010490000000000000e+05 5.300000000000000000e+02 7.765209299999999981e-01
1.000000000000000000e+00 3.316360000000000000e+05 7.880000000000000000e+02 7.882117100000000098e-01
1.000000000000000000e+00 9.641000000000000000e+05 1.273000000000000000e+03 4.143758730000000057e+00
1.000000000000000000e+00 1.088696000000000000e+06 1.950000000000000000e+02 7.097449900000000200e-01
3.000000000000000000e+00 8.874700000000000000e+05 9.770000000000000000e+02 6.286777999999999533e-01
3.000000000000000000e+00 6.971980000000000000e+05 1.341000000000000000e+03 7.037068300000000054e-01
2.000000000000000000e+00 6.331410000000000000e+05 1.370000000000000000e+03 6.176542499999999603e-01
2.000000000000000000e+00 2.848320000000000000e+05 1.141000000000000000e+03 7.177905500000000272e-01
1.000000000000000000e+00 9.513900000000000000e+04 2.630000000000000000e+02 7.320981600000000533e-01
1.000000000000000000e+00 9.149040000000000000e+05 4.390000000000000000e+02 5.267627799999999860e-01
1.000000000000000000e+00 2.982160000000000000e+05 1.098000000000000000e+03 4.868259200000000231e-01
2.000000000000000000e+00 1.243375000000000000e+06 1.490000000000000000e+02 7.272807000000000022e-01
3.000000000000000000e+00 6.613600000000000000e+04 1.268000000000000000e+03 6.260524400000000433e-01
1.000000000000000000e+00 6.947020000000000000e+05 1.307000000000000000e+03 8.391818800000000467e-01
3.000000000000000000e+00 1.067172000000000000e+06 8.520000000000000000e+02 4.787684099999999776e-01
2.000000000000000000e+00 9.687360000000000000e+05 5.550000000000000000e+02 5.384106100000000117e-01
3.000000000000000000e+00 5.777900000000000000e+05 7.030000000000000000e+02 1.164293680000000109e+00
2.000000000000000000e+00 2.592130000000000000e+05 2.670000000000000000e+02 6.220052799999999937e-01
1.000000000000000000e+00 8.707130000000000000e+05 1.127000000000000000e+03 9.564047199999999860e-01
1.000000000000000000e+00 7.845810000000000000e+05 1.012000000000000000e+03 7.787145100000000264e-01
1.000000000000000000e+00 1.135953000000000000e+06 1.150000000000000000e+02 1.143244280000000002e+00
2.000000000000000000e+00 9.021900000000000000e+05 1.291000000000000000e+03 7.875989700000000093e-01
2.000000000000000000e+00 1.163032000000000000e+06 6.950000000000000000e+02 6.001992499999999620e-01
2.000000000000000000e+00 3.235580000000000000e+05 7.750000000000000000e+02 6.818805199999999900e-01
3.000000000000000000e+00 3.226140000000000000e+05 5.250000000000000000e+02 4.421038099999999860e-01
1.000000000000000000e+00 8.454600000000000000e+05 7.270000000000000000e+02 9.436338800000000360e-01
3.000000000000000000e+00 5.522550000000000000e+05 7.340000000000000000e+02 4.077427800000000269e-01
3.000000000000000000e+00 1.081758000000000000e+06 9.230000000000000000e+02 6.722780099999999814e-01
2.000000000000000000e+00 5.694190000000000000e+05 1.182000000000000000e+03 5.505264100000000216e-01
3.000000000000000000e+00 4.150810000000000000e+05 1.800000000000000000e+02 6.352476999999999707e-01
1.000000000000000000e+00 1.135776000000000000e+06 3.670000000000000000e+02 6.986037800000000075e-01
1.000000000000000000e+00 5.328600000000000000e+04 4.810000000000000000e+02 6.164726299999999659e-01
2.000000000000000000e+00 1.113080000000000000e+06 7.200000000000000000e+02 7.734626599999999685e-01
2.000000000000000000e+00 1.086681000000000000e+06 4.400000000000000000e+01 7.801123300000000205e-01
1.000000000000000000e+00 6.974760000000000000e+05 1.470000000000000000e+02 8.856719100000000067e-01
1.000000000000000000e+00 4.630100000000000000e+05 5.000000000000000000e+00 5.074771900000000224e-01
1.000000000000000000e+00 6.885330000000000000e+05 4.130000000000000000e+02 3.911571699999999985e-01
2.000000000000000000e+00 8.964150000000000000e+05 1.320000000000000000e+02 9.917088499999999751e-01
1.000000000000000000e+00 7.740260000000000000e+05 7.880000000000000000e+02 7.277582299999999504e-01
1.000000000000000000e+00 2.808000000000000000e+05 1.470000000000000000e+02 1.132640529999999979e+00
2.000000000000000000e+00 6.095680000000000000e+05 6.000000000000000000e+02 1.056051510000000082e+00
3.000000000000000000e+00 1.070398000000000000e+06 1.041000000000000000e+03 4.139789549999999707e+00
3.000000000000000000e+00 1.711430000000000000e+05 8.060000000000000000e+02 5.199115899999999790e-01
2.000000000000000000e+00 3.132790000000000000e+05 5.190000000000000000e+02 4.711307100000000081e-01
3.000000000000000000e+00 9.371470000000000000e+05 6.650000000000000000e+02 9.219223699999999910e-01
2.000000000000000000e+00 8.634020000000000000e+05 1.103000000000000000e+03 4.459944900000000212e-01
3.000000000000000000e+00 1.187582000000000000e+06 7.140000000000000000e+02 7.500337999999999727e-01
1.000000000000000000e+00 5.700270000000000000e+05 1.069000000000000000e+03 1.231216019999999967e+00
3.000000000000000000e+00 1.065903000000000000e+06 2.170000000000000000e+02 7.613410000000000455e-01
1.000000000000000000e+00 7.311310000000000000e+05 2.530000000000000000e+02 9.177055200000000523e-01
3.000000000000000000e+00 5.583540000000000000e+05 4.050000000000000000e+02 5.296389799999999815e-01
3.000000000000000000e+00 5.622850000000000000e+05 4.060000000000000000e+02 4.343056699999999770e-01
1.000000000000000000e+00 2.636400000000000000e+05 9.660000000000000000e+02 1.309479330000000052e+00
2.000000000000000000e+00 1.193293000000000000e+06 8.220000000000000000e+02 8.726038099999999798e-01
1.000000000000000000e+00 3.333000000000000000e+04 9.660000000000000000e+02 4.454167810000000394e+00
2.000000000000000000e+00 1.052942000000000000e+06 7.060000000000000000e+02 9.275413999999999604e-01
1.000000000000000000e+00 1.167730000000000000e+06 4.130000000000000000e+02 4.312235689999999622e+00
2.000000000000000000e+00 5.619210000000000000e+05 9.570000000000000000e+02 7.990099000000000506e-01
3.000000000000000000e+00 1.046959000000000000e+06 1.341000000000000000e+03 4.702599700000000271e-01
3.000000000000000000e+00 7.616520000000000000e+05 8.550000000000000000e+02 3.748630800000000152e-01
3.000000000000000000e+00 5.282610000000000000e+05 3.930000000000000000e+02 1.406282840000000034e+00
1.000000000000000000e+00 2.313590000000000000e+05 9.890000000000000000e+02 6.423209300000000121e-01
1.000000000000000000e+00 2.714710000000000000e+05 5.020000000000000000e+02 8.317079000000000555e-01
1.000000000000000000e+00 6.974130000000000000e+05 1.251000000000000000e+03 7.528560300000000094e-01
1.000000000000000000e+00 5.935320000000000000e+05 5.320000000000000000e+02 8.776841899999999752e-01
1.000000000000000000e+00 8.064890000000000000e+05 8.970000000000000000e+02 8.652496400000000421e-01
2.000000000000000000e+00 1.297764000000000000e+06 1.190000000000000000e+02 7.038445100000000343e-01
2.000000000000000000e+00 1.187673000000000000e+06 3.300000000000000000e+02 4.768821400000000099e-01
3.000000000000000000e+00 2.123080000000000000e+05 7.440000000000000000e+02 5.504638299999999873e-01
3.000000000000000000e+00 4.358900000000000000e+04 1.900000000000000000e+01 6.684731499999999604e-01
2.000000000000000000e+00 7.337670000000000000e+05 1.120000000000000000e+03 4.782619300000000018e-01
1.000000000000000000e+00 6.256130000000000000e+05 4.990000000000000000e+02 5.252079499999999790e-01
2.000000000000000000e+00 2.712930000000000000e+05 1.151000000000000000e+03 7.145103200000000321e-01
3.000000000000000000e+00 4.253600000000000000e+05 1.028000000000000000e+03 5.998222300000000118e-01
1.000000000000000000e+00 2.480000000000000000e+02 3.500000000000000000e+02 8.075495599999999996e-01
2.000000000000000000e+00 9.335390000000000000e+05 1.176000000000000000e+03 5.265196500000000057e-01
2.000000000000000000e+00 9.054750000000000000e+05 4.400000000000000000e+01 1.157029709999999989e+00
2.000000000000000000e+00 1.115945000000000000e+06 3.130000000000000000e+02 5.959147799999999773e-01
1.000000000000000000e+00 6.544310000000000000e+05 4.600000000000000000e+02 6.915310999999999542e-01
2.000000000000000000e+00 6.492350000000000000e+05 7.570000000000000000e+02 8.273956799999999667e-01
2.000000000000000000e+00 1.107410000000000000e+05 1.137000000000000000e+03 4.278076900000000182e-01
3.000000000000000000e+00 1.297517000000000000e+06 1.318000000000000000e+03 1.167993939999999897e+00
2.000000000000000000e+00 2.088250000000000000e+05 3.300000000000000000e+02 7.174381300000000072e-01
2.000000000000000000e+00 4.627170000000000000e+05 4.400000000000000000e+01 8.888625199999999893e-01
3.000000000000000000e+00 7.996250000000000000e+05 8.520000000000000000e+02 8.044328200000000484e-01
2.000000000000000000e+00 5.597320000000000000e+05 7.060000000000000000e+02 4.976563600000000198e-01
1.000000000000000000e+00 3.699820000000000000e+05 1.079000000000000000e+03 1.169209600000000071e+00
1.000000000000000000e+00 2.000480000000000000e+05 4.650000000000000000e+02 4.250993299999999975e-01
2.000000000000000000e+00 2.632990000000000000e+05 1.208000000000000000e+03 7.024493299999999829e-01
2.000000000000000000e+00 6.177300000000000000e+05 8.570000000000000000e+02 5.746668499999999513e-01
1.000000000000000000e+00 2.376300000000000000e+04 1.203000000000000000e+03 7.011048500000000017e-01
2.000000000000000000e+00 7.136370000000000000e+05 2.420000000000000000e+02 9.575490599999999519e-01
1.000000000000000000e+00 5.197730000000000000e+05 5.900000000000000000e+02 4.997082500000000205e-01
3.000000000000000000e+00 9.616300000000000000e+04 4.630000000000000000e+02 6.090380499999999975e-01
2.000000000000000000e+00 8.875840000000000000e+05 1.100000000000000000e+01 6.197421600000000419e-01
2.000000000000000000e+00 5.454180000000000000e+05 1.400000000000000000e+01 4.543958869999999983e+00
1.000000000000000000e+00 6.949630000000000000e+05 7.050000000000000000e+02 6.836187299999999523e-01
2.000000000000000000e+00 8.774010000000000000e+05 4.580000000000000000e+02 5.563160799999999906e-01
1.000000000000000000e+00 5.696790000000000000e+05 8.350000000000000000e+02 4.151229499999999906e-01
2.000000000000000000e+00 7.614570000000000000e+05 1.304000000000000000e+03 8.781822400000000028e-01
1.000000000000000000e+00 2.971690000000000000e+05 7.300000000000000000e+02 7.790286899999999681e-01
2.000000000000000000e+00 2.661460000000000000e+05 1.226000000000000000e+03 4.313610800000000078e-01
1.000000000000000000e+00 8.809930000000000000e+05 3.920000000000000000e+02 8.145215099999999486e-01
3.000000000000000000e+00 3.891480000000000000e+05 3.340000000000000000e+02 8.172490700000000219e-01
2.000000000000000000e+00 4.322940000000000000e+05 1.218000000000000000e+03 6.351868699999999590e-01
1.000000000000000000e+00 2.461150000000000000e+05 6.990000000000000000e+02 5.088911299999999693e-01
2.000000000000000000e+00 2.661860000000000000e+05 8.820000000000000000e+02 6.173136299999999466e-01
3.000000000000000000e+00 1.057795000000000000e+06 1.256000000000000000e+03 1.256110059999999917e+00
2.000000000000000000e+00 2.729820000000000000e+05 6.950000000000000000e+02 6.299111400000000360e-01
3.000000000000000000e+00 6.865060000000000000e+05 1.026000000000000000e+03 4.152308000000000110e-01
1.000000000000000000e+00 9.383360000000000000e+05 1.324000000000000000e+03 8.491168500000000341e-01
2.000000000000000000e+00 4.508070000000000000e+05 5.820000000000000000e+02 7.157841799999999921e-01
3.000000000000000000e+00 5.596350000000000000e+05 3.750000000000000000e+02 5.988568800000000358e-01
3.000000000000000000e+00 1.159165000000000000e+06 1.283000000000000000e+03 4.987563700000000044e-01
2.000000000000000000e+00 1.260066000000000000e+06 1.081000000000000000e+03 6.590453899999999532e-01
2.000000000000000000e+00 5.527990000000000000e+05 1.252000000000000000e+03 6.700607100000000038e-01
3.000000000000000000e+00 1.359580000000000000e+05 1.041000000000000000e+03 4.282379449999999643e+00
2.000000000000000000e+00 8.423990000000000000e+05 7.450000000000000000e+02 3.699789499999999731e-01
2.000000000000000000e+00 3.082630000000000000e+05 1.200000000000000000e+02 4.474568199999999774e-01
2.000000000000000000e+00 4.231690000000000000e+05 1.337000000000000000e+03 7.841470999999999858e-01
1.000000000000000000e+00 6.464210000000000000e+05 7.880000000000000000e+02 6.801786399999999455e-01
2.000000000000000000e+00 2.953680000000000000e+05 5.650000000000000000e+02 8.211538800000000027e-01
1.000000000000000000e+00 1.313750000000000000e+05 9.440000000000000000e+02 9.043576599999999521e-01
3.000000000000000000e+00 4.413790000000000000e+05 1.610000000000000000e+02 6.180947700000000156e-01
3.000000000000000000e+00 1.250780000000000000e+05 6.450000000000000000e+02 5.216222799999999937e-01
3.000000000000000000e+00 7.953340000000000000e+05 7.610000000000000000e+02 6.749601899999999599e-01
3.000000000000000000e+00 5.396030000000000000e+05 5.700000000000000000e+01 4.619411099999999881e-01
2.000000000000000000e+00 1.067038000000000000e+06 4.400000000000000000e+01 1.197734590000000043e+00
3.000000000000000000e+00 1.154790000000000000e+06 1.235000000000000000e+03 8.677913499999999614e-01
3.000000000000000000e+00 6.427200000000000000e+05 5.000000000000000000e+02 4.857786299999999891e-01
2.000000000000000000e+00 1.732070000000000000e+05 1.223000000000000000e+03 5.890359200000000461e-01
2.000000000000000000e+00 3.989340000000000000e+05 1.000000000000000000e+02 6.261141199999999962e-01
1.000000000000000000e+00 4.756940000000000000e+05 6.940000000000000000e+02 5.730699299999999496e-01
3.000000000000000000e+00 9.417870000000000000e+05 1.110000000000000000e+02 6.749634199999999806e-01
2.000000000000000000e+00 1.173742000000000000e+06 1.304000000000000000e+03 7.578968400000000161e-01
1.000000000000000000e+00 2.578000000000000000e+04 1.124000000000000000e+03 3.473801599999999934e-01
3.000000000000000000e+00 8.718930000000000000e+05 2.660000000000000000e+02 4.629222700000000246e-01
2.000000000000000000e+00 6.213500000000000000e+04 1.291000000000000000e+03 6.759542200000000500e-01
2.000000000000000000e+00 8.525450000000000000e+05 1.051000000000000000e+03 5.920658500000000046e-01
2.000000000000000000e+00 4.762370000000000000e+05 7.830000000000000000e+02 9.742208500000000271e-01
2.000000000000000000e+00 3.004470000000000000e+05 1.216000000000000000e+03 7.280931699999999562e-01
2.000000000000000000e+00 4.422300000000000000e+05 7.060000000000000000e+02 6.263739200000000285e-01
3.000000000000000000e+00 1.248487000000000000e+06 9.490000000000000000e+02 6.671662000000000425e-01
3.000000000000000000e+00 5.884190000000000000e+05 1.234000000000000000e+03 1.162974210000000008e+00
3.000000000000000000e+00 7.955460000000000000e+05 2.950000000000000000e+02 7.063290300000000244e-01
3.000000000000000000e+00 7.442880000000000000e+05 1.045000000000000000e+03 7.366982399999999487e-01
1.000000000000000000e+00 9.491750000000000000e+05 2.190000000000000000e+02 4.362514499999999629e+00
3.000000000000000000e+00 1.026428000000000000e+06 4.250000000000000000e+02 7.726470600000000521e-01
1.000000000000000000e+00 6.171000000000000000e+03 7.880000000000000000e+02 9.140700299999999778e-01
1.000000000000000000e+00 1.228174000000000000e+06 9.510000000000000000e+02 1.144709030000000016e+00
2.000000000000000000e+00 7.049600000000000000e+04 2.400000000000000000e+02 6.833620999999999723e-01
2.000000000000000000e+00 4.133100000000000000e+04 7.410000000000000000e+02 5.941004300000000127e-01
3.000000000000000000e+00 5.953410000000000000e+05 4.560000000000000000e+02 5.356101800000000468e-01
2.000000000000000000e+00 3.797290000000000000e+05 4.400000000000000000e+01 8.648680100000000204e-01
3.000000000000000000e+00 1.076337000000000000e+06 8.550000000000000000e+02 1.001116530000000004e+00
2.000000000000000000e+00 7.158330000000000000e+05 9.610000000000000000e+02 5.593764700000000145e-01
3.000000000000000000e+00 7.619050000000000000e+05 1.153000000000000000e+03 3.994774200000000164e+00
2.000000000000000000e+00 5.949830000000000000e+05 1.284000000000000000e+03 5.324063900000000071e-01
3.000000000000000000e+00 1.150615000000000000e+06 3.850000000000000000e+02 5.711308600000000180e-01
1.000000000000000000e+00 4.457660000000000000e+05 8.490000000000000000e+02 1.533114180000000104e+00
3.000000000000000000e+00 1.124711000000000000e+06 4.710000000000000000e+02 4.926794299999999738e-01
1.000000000000000000e+00 8.183690000000000000e+05 3.910000000000000000e+02 9.144672499999999538e-01
3.000000000000000000e+00 3.778200000000000000e+04 2.700000000000000000e+02 4.260685200000000061e-01
3.000000000000000000e+00 6.323560000000000000e+05 7.540000000000000000e+02 4.785035899999999787e-01
2.000000000000000000e+00 7.761150000000000000e+05 6.320000000000000000e+02 1.101193579999999894e+00
2.000000000000000000e+00 1.009780000000000000e+05 1.305000000000000000e+03 6.567298000000000302e-01
3.000000000000000000e+00 3.636180000000000000e+05 7.440000000000000000e+02 4.537426500000000251e-01
2.000000000000000000e+00 1.900900000000000000e+05 1.700000000000000000e+01 4.243473500000000120e-01
1.000000000000000000e+00 1.030776000000000000e+06 6.810000000000000000e+02 7.755296600000000096e-01
2.000000000000000000e+00 4.870790000000000000e+05 1.169000000000000000e+03 6.725847799999999932e-01
2.000000000000000000e+00 4.467070000000000000e+05 6.750000000000000000e+02 5.451743599999999690e-01
1.000000000000000000e+00 2.392560000000000000e+05 6.800000000000000000e+02 1.657264779999999993e+00
2.000000000000000000e+00 3.181110000000000000e+05 7.920000000000000000e+02 5.695895300000000105e-01
3.000000000000000000e+00 9.782740000000000000e+05 3.850000000000000000e+02 6.989621499999999488e-01
2.000000000000000000e+00 1.154901000000000000e+06 6.000000000000000000e+02 8.184303800000000129e-01
3.000000000000000000e+00 1.677660000000000000e+05 1.028000000000000000e+03 4.572328199999999843e-01
1.000000000000000000e+00 4.123620000000000000e+05 7.890000000000000000e+02 5.564504099999999509e-01
1.000000000000000000e+00 1.795490000000000000e+05 1.244000000000000000e+03 7.138084199999999990e-01
3.000000000000000000e+00 3.015720000000000000e+05 1.620000000000000000e+02 1.078607129999999970e+00
2.000000000000000000e+00 1.267701000000000000e+06 6.780000000000000000e+02 5.621707200000000126e-01
1.000000000000000000e+00 2.406830000000000000e+05 2.770000000000000000e+02 4.536277659999999656e+00
3.000000000000000000e+00 4.461160000000000000e+05 1.341000000000000000e+03 5.102576800000000468e-01
2.000000000000000000e+00 1.054550000000000000e+05 8.820000000000000000e+02 5.602282600000000334e-01
2.000000000000000000e+00 5.986260000000000000e+05 7.060000000000000000e+02 4.508281199999999989e-01
1.000000000000000000e+00 1.044472000000000000e+06 1.324000000000000000e+03 2.739357000000000042e-01
2.000000000000000000e+00 2.390670000000000000e+05 7.710000000000000000e+02 3.043559499999999862e-01
2.000000000000000000e+00 6.626820000000000000e+05 4.400000000000000000e+01 5.242822999999999789e-01
1.000000000000000000e+00 3.503110000000000000e+05 7.880000000000000000e+02 6.794404499999999736e-01
2.000000000000000000e+00 1.013412000000000000e+06 4.300000000000000000e+01 8.025274100000000521e-01
2.000000000000000000e+00 9.785230000000000000e+05 1.057000000000000000e+03 3.660872099999999962e-01
3.000000000000000000e+00 1.053387000000000000e+06 1.780000000000000000e+02 4.037971439999999745e+00
3.000000000000000000e+00 8.520940000000000000e+05 2.870000000000000000e+02 5.898805900000000380e-01
3.000000000000000000e+00 2.323700000000000000e+04 2.300000000000000000e+02 1.206914899999999902e+00
2.000000000000000000e+00 7.925390000000000000e+05 1.215000000000000000e+03 3.606463999999999781e-01
2.000000000000000000e+00 5.462900000000000000e+04 8.140000000000000000e+02 5.066353900000000188e-01
2.000000000000000000e+00 2.084580000000000000e+05 7.800000000000000000e+01 9.013264399999999510e-01
