# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.850000000000000000e+02 2.738999999999999843e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.855000000000000000e+02 2.744999999999999765e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.860000000000000000e+02 2.744999999999999765e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.865000000000000000e+02 2.751000000000000215e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.870000000000000000e+02 2.751000000000000215e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.875000000000000000e+02 2.772999999999999751e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.880000000000000000e+02 2.772999999999999751e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.885000000000000000e+02 2.785000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.890000000000000000e+02 2.785000000000000123e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.895000000000000000e+02 2.787999999999999819e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+02 2.787999999999999819e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.905000000000000000e+02 2.792000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.910000000000000000e+02 2.792000000000000119e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.915000000000000000e+02 2.794999999999999815e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.920000000000000000e+02 2.794999999999999815e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.925000000000000000e+02 2.812000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.930000000000000000e+02 2.812000000000000034e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.935000000000000000e+02 2.823999999999999876e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.940000000000000000e+02 2.823999999999999876e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.945000000000000000e+02 2.829000000000000252e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.950000000000000000e+02 2.829000000000000252e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.955000000000000000e+02 2.836999999999999794e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.960000000000000000e+02 2.836999999999999794e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.965000000000000000e+02 2.857999999999999784e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.970000000000000000e+02 2.857999999999999784e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.975000000000000000e+02 2.866999999999999931e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.980000000000000000e+02 2.866999999999999931e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.985000000000000000e+02 2.871000000000000231e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.990000000000000000e+02 2.871000000000000231e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.995000000000000000e+02 2.872999999999999852e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+02 2.872999999999999852e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.005000000000000000e+02 2.875000000000000002e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.010000000000000000e+02 2.875000000000000002e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.015000000000000000e+02 2.902999999999999988e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.020000000000000000e+02 2.902999999999999988e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.025000000000000000e+02 2.904000000000000063e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.030000000000000000e+02 2.904000000000000063e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.035000000000000000e+02 2.908999999999999910e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.040000000000000000e+02 2.908999999999999910e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.045000000000000000e+02 2.929999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.050000000000000000e+02 2.929999999999999899e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.055000000000000000e+02 2.949999999999999814e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.060000000000000000e+02 2.949999999999999814e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.065000000000000000e+02 3.000999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.070000000000000000e+02 3.000999999999999939e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.075000000000000000e+02 3.003000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.080000000000000000e+02 3.003000000000000090e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.085000000000000000e+02 3.012000000000000236e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.090000000000000000e+02 3.012000000000000236e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.095000000000000000e+02 3.025000000000000154e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+02 3.025000000000000154e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.105000000000000000e+02 3.061000000000000212e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.110000000000000000e+02 3.061000000000000212e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.115000000000000000e+02 3.083999999999999822e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.120000000000000000e+02 3.083999999999999822e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.125000000000000000e+02 3.089999999999999744e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.130000000000000000e+02 3.089999999999999744e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.135000000000000000e+02 3.115000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.140000000000000000e+02 3.115000000000000034e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.145000000000000000e+02 3.143000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.150000000000000000e+02 3.143000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.155000000000000000e+02 3.146000000000000245e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.160000000000000000e+02 3.146000000000000245e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.165000000000000000e+02 3.195999999999999766e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.170000000000000000e+02 3.195999999999999766e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.175000000000000000e+02 3.202999999999999763e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.180000000000000000e+02 3.202999999999999763e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.185000000000000000e+02 3.207000000000000063e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.190000000000000000e+02 3.207000000000000063e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.195000000000000000e+02 3.230999999999999749e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+02 3.230999999999999749e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.205000000000000000e+02 3.230999999999999749e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.210000000000000000e+02 3.230999999999999749e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.215000000000000000e+02 3.231999999999999824e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.220000000000000000e+02 3.231999999999999824e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.225000000000000000e+02 3.232999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.230000000000000000e+02 3.232999999999999899e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.235000000000000000e+02 3.238999999999999821e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.240000000000000000e+02 3.238999999999999821e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.245000000000000000e+02 3.249000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.250000000000000000e+02 3.249000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.255000000000000000e+02 3.250000000000000118e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.260000000000000000e+02 3.250000000000000118e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.265000000000000000e+02 3.250000000000000118e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.270000000000000000e+02 3.250000000000000118e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.275000000000000000e+02 3.259000000000000264e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.280000000000000000e+02 3.259000000000000264e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.285000000000000000e+02 3.275999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.290000000000000000e+02 3.275999999999999953e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.295000000000000000e+02 3.289999999999999946e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+02 3.289999999999999946e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.305000000000000000e+02 3.303999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.310000000000000000e+02 3.303999999999999939e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.315000000000000000e+02 3.303999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.320000000000000000e+02 3.303999999999999939e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.325000000000000000e+02 3.303999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.330000000000000000e+02 3.303999999999999939e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.335000000000000000e+02 3.310999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.340000000000000000e+02 3.310999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.345000000000000000e+02 3.312000000000000011e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.350000000000000000e+02 3.312000000000000011e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.355000000000000000e+02 3.313000000000000086e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.360000000000000000e+02 3.313000000000000086e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.365000000000000000e+02 3.314000000000000161e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.370000000000000000e+02 3.314000000000000161e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.375000000000000000e+02 3.315000000000000236e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.380000000000000000e+02 3.315000000000000236e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.385000000000000000e+02 3.320000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.390000000000000000e+02 3.320000000000000083e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.395000000000000000e+02 3.322000000000000233e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+02 3.322000000000000233e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.405000000000000000e+02 3.323999999999999854e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.410000000000000000e+02 3.323999999999999854e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.415000000000000000e+02 3.329000000000000229e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.420000000000000000e+02 3.329000000000000229e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.425000000000000000e+02 3.341000000000000072e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.430000000000000000e+02 3.341000000000000072e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.435000000000000000e+02 3.343999999999999768e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.440000000000000000e+02 3.343999999999999768e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.445000000000000000e+02 3.349000000000000144e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.450000000000000000e+02 3.349000000000000144e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.455000000000000000e+02 3.349000000000000144e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.460000000000000000e+02 3.349000000000000144e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.465000000000000000e+02 3.359999999999999911e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.470000000000000000e+02 3.359999999999999911e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.475000000000000000e+02 3.371999999999999754e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.480000000000000000e+02 3.371999999999999754e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.485000000000000000e+02 3.378000000000000205e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.490000000000000000e+02 3.378000000000000205e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.495000000000000000e+02 3.378999999999999751e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+02 3.378999999999999751e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.505000000000000000e+02 3.384000000000000126e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.510000000000000000e+02 3.384000000000000126e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.515000000000000000e+02 3.388999999999999973e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.520000000000000000e+02 3.388999999999999973e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.525000000000000000e+02 3.390000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.530000000000000000e+02 3.390000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.535000000000000000e+02 3.397000000000000044e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.540000000000000000e+02 3.397000000000000044e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.545000000000000000e+02 3.419000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.550000000000000000e+02 3.419000000000000109e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.555000000000000000e+02 3.419000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.560000000000000000e+02 3.419000000000000109e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.565000000000000000e+02 3.420000000000000184e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.570000000000000000e+02 3.420000000000000184e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.575000000000000000e+02 3.421999999999999805e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.580000000000000000e+02 3.421999999999999805e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.585000000000000000e+02 3.425000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.590000000000000000e+02 3.425000000000000030e-07
9.959999999999999964e-01 -6.092216999999999643e+03 3.595000000000000000e+02 3.428999999999999801e-07
0.000000000000000000e+00 -6.093213999999999942e+03 3.600000000000000000e+02 3.428999999999999801e-07
9.959999999999999964e-01 -6.092220000000000255e+03 3.605000000000000000e+02 3.429999999999999877e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.610000000000000000e+02 3.429999999999999877e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.615000000000000000e+02 3.432000000000000027e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.620000000000000000e+02 3.432000000000000027e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.625000000000000000e+02 3.435999999999999798e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.630000000000000000e+02 3.435999999999999798e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.635000000000000000e+02 3.442999999999999794e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.640000000000000000e+02 3.442999999999999794e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.645000000000000000e+02 3.443999999999999870e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.650000000000000000e+02 3.443999999999999870e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.655000000000000000e+02 3.443999999999999870e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.660000000000000000e+02 3.443999999999999870e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.665000000000000000e+02 3.449999999999999791e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.670000000000000000e+02 3.449999999999999791e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.675000000000000000e+02 3.451999999999999941e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.680000000000000000e+02 3.451999999999999941e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.685000000000000000e+02 3.456000000000000242e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.690000000000000000e+02 3.456000000000000242e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.695000000000000000e+02 3.461000000000000088e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+02 3.461000000000000088e-07
9.969999999999999973e-01 -6.092216000000000349e+03 3.705000000000000000e+02 3.475000000000000081e-07
0.000000000000000000e+00 -6.093213999999999942e+03 3.710000000000000000e+02 3.475000000000000081e-07
9.959999999999999964e-01 -6.092220000000000255e+03 3.715000000000000000e+02 3.476000000000000156e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.720000000000000000e+02 3.476000000000000156e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.725000000000000000e+02 3.477999999999999777e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.730000000000000000e+02 3.477999999999999777e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.735000000000000000e+02 3.478999999999999852e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.740000000000000000e+02 3.478999999999999852e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.745000000000000000e+02 3.479999999999999927e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.750000000000000000e+02 3.479999999999999927e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.755000000000000000e+02 3.483000000000000153e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.760000000000000000e+02 3.483000000000000153e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.765000000000000000e+02 3.483000000000000153e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.770000000000000000e+02 3.483000000000000153e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.775000000000000000e+02 3.493999999999999920e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.780000000000000000e+02 3.493999999999999920e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.785000000000000000e+02 3.497000000000000146e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.790000000000000000e+02 3.497000000000000146e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.795000000000000000e+02 3.501999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+02 3.501999999999999992e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.805000000000000000e+02 3.506999999999999838e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.810000000000000000e+02 3.506999999999999838e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.815000000000000000e+02 3.512000000000000214e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.820000000000000000e+02 3.512000000000000214e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.825000000000000000e+02 3.512999999999999760e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.830000000000000000e+02 3.512999999999999760e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.835000000000000000e+02 3.513999999999999835e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.840000000000000000e+02 3.513999999999999835e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.845000000000000000e+02 3.517000000000000060e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.850000000000000000e+02 3.517000000000000060e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.855000000000000000e+02 3.519999999999999756e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.860000000000000000e+02 3.519999999999999756e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.865000000000000000e+02 3.519999999999999756e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.870000000000000000e+02 3.519999999999999756e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.875000000000000000e+02 3.524000000000000057e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.880000000000000000e+02 3.524000000000000057e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.885000000000000000e+02 3.533000000000000203e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.890000000000000000e+02 3.533000000000000203e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.895000000000000000e+02 3.536999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+02 3.536999999999999974e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.905000000000000000e+02 3.538000000000000050e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.910000000000000000e+02 3.538000000000000050e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.915000000000000000e+02 3.538000000000000050e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.920000000000000000e+02 3.538000000000000050e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.925000000000000000e+02 3.559000000000000039e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.930000000000000000e+02 3.559000000000000039e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.935000000000000000e+02 3.560000000000000114e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.940000000000000000e+02 3.560000000000000114e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.945000000000000000e+02 3.562000000000000264e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.950000000000000000e+02 3.562000000000000264e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.955000000000000000e+02 3.562000000000000264e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.960000000000000000e+02 3.562000000000000264e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.965000000000000000e+02 3.562999999999999810e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.970000000000000000e+02 3.562999999999999810e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.975000000000000000e+02 3.566000000000000036e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.980000000000000000e+02 3.566000000000000036e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.985000000000000000e+02 3.566000000000000036e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.990000000000000000e+02 3.566000000000000036e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.995000000000000000e+02 3.568000000000000186e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+02 3.568000000000000186e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.005000000000000000e+02 3.569000000000000261e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.010000000000000000e+02 3.569000000000000261e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.015000000000000000e+02 3.569000000000000261e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.020000000000000000e+02 3.569000000000000261e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.025000000000000000e+02 3.580000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.030000000000000000e+02 3.580000000000000029e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.035000000000000000e+02 3.583999999999999800e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.040000000000000000e+02 3.583999999999999800e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.045000000000000000e+02 3.583999999999999800e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.050000000000000000e+02 3.583999999999999800e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.055000000000000000e+02 3.588000000000000100e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.060000000000000000e+02 3.588000000000000100e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.065000000000000000e+02 3.596000000000000172e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.070000000000000000e+02 3.596000000000000172e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.075000000000000000e+02 3.597999999999999793e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.080000000000000000e+02 3.597999999999999793e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.085000000000000000e+02 3.601000000000000018e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.090000000000000000e+02 3.601000000000000018e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.095000000000000000e+02 3.604999999999999789e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+02 3.604999999999999789e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.105000000000000000e+02 3.606999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.110000000000000000e+02 3.606999999999999939e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.115000000000000000e+02 3.608000000000000015e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.120000000000000000e+02 3.608000000000000015e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.125000000000000000e+02 3.615000000000000011e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.130000000000000000e+02 3.615000000000000011e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.135000000000000000e+02 3.618000000000000237e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.140000000000000000e+02 3.618000000000000237e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.145000000000000000e+02 3.622000000000000008e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.150000000000000000e+02 3.622000000000000008e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.155000000000000000e+02 3.632999999999999775e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.160000000000000000e+02 3.632999999999999775e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.165000000000000000e+02 3.633999999999999850e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.170000000000000000e+02 3.633999999999999850e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.175000000000000000e+02 3.633999999999999850e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.180000000000000000e+02 3.633999999999999850e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.185000000000000000e+02 3.641999999999999922e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.190000000000000000e+02 3.641999999999999922e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.195000000000000000e+02 3.642999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+02 3.642999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.205000000000000000e+02 3.646999999999999768e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.210000000000000000e+02 3.646999999999999768e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.215000000000000000e+02 3.648999999999999919e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.220000000000000000e+02 3.648999999999999919e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.225000000000000000e+02 3.653999999999999765e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.230000000000000000e+02 3.653999999999999765e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.235000000000000000e+02 3.653999999999999765e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.240000000000000000e+02 3.653999999999999765e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.245000000000000000e+02 3.666000000000000137e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.250000000000000000e+02 3.666000000000000137e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.255000000000000000e+02 3.674999999999999754e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.260000000000000000e+02 3.674999999999999754e-07
9.969999999999999973e-01 -6.092216999999999643e+03 4.265000000000000000e+02 3.681000000000000205e-07
0.000000000000000000e+00 -6.093213999999999942e+03 4.270000000000000000e+02 3.681000000000000205e-07
